1.20265033129141142642830353794224,2.63700422467056894149095569446217
1.22765345668208526065758219777472,2.60505665549248677237414995033760
1.25265658207275909488686085760720,2.57162334992745966744109864521306
1.27765970746343292911613951743967,2.53724408014555447010707212029956
1.30266283285410676334541817727215,2.50268055690737467600115451205056
1.32766595824478059757469683710463,2.46900612152334142379572767822538
1.35266908363545443180397549693711,2.43768515425526555162605291116051
1.37767220902612826603325415676959,2.41059544460608510263455173117109
1.40267533441680210026253281660207,2.38991512993693566713204745610710
1.42767845980747593449181147643454,2.37779172958962847772568238724489
1.45268158519814976872109013626702,2.37579164359886263468979450408369
1.47768471058882360295036879609950,2.38431102016858265102428049431182
1.50268783597949743717964745593198,2.40228173610728834574956636060961
1.52769096137017127140892611576446,2.42741313000277303402185680170078
1.55269408676084510563820477559694,2.45688483003684554617507274087984
1.57769721215151893986748343542941,2.48817180674930149564261228078976
1.60270033754219277409676209526189,2.51975017536504930504293042758945
1.62770346293286660832604075509437,2.55164916902656191410869723767973
1.65270658832354044255531941492685,2.58594282144338549755957501474768
1.67770971371421427678459807475933,2.62736286722813483507366072444711
1.70271283910488811101387673459180,2.68521897206547865977199762710370
1.72771596449556194524315539442428,2.77927269543338040236335473309737
1.75271908988623577947243405425676,2.92338074723849450364809854363557
1.77772221527690961370171271408924,3.05432975737954537365226315159816
1.80272534066758344793099137392172,3.11848032954746656741917831823230
1.82772846605825728216027003375420,3.18051572592183839915946919063572
1.85273159144893111638954869358667,3.30304285620878168572289723670110
1.87773471683960495061882735341915,3.40543037122304648178783281764481
1.90273784223027878484810601325163,2.77901726199955634299953999288846
1.92774096762095261907738467308411,3.31233457943414855151331721572205
1.95274409301162645330666333291659,3.07794932153529643414913152810186
1.97774721840230028753594199274906,2.87943377896189289799622201826423
2.00275034379297412176522065258154,2.73450062767652735118417695048265
2.02775346918364795599449931241402,2.58146341195270290214125452621374
2.05275659457432179022377797224650,2.39570282373980036894067779940087
2.07775971996499562445305663207898,2.23569572268646732382535446959082
2.10276284535566945868233529191146,2.11871549533860115133165891165845
2.12776597074634329291161395174393,2.02595758322181040966825094074011
2.15276909613701712714089261157641,1.94577018001083756892910514579853
2.17777222152769096137017127140889,1.87242459224292878694484443258261
2.20277534691836479559944993124137,1.80314154444588825576545332296519
2.22777847230903862982872859107385,1.73704045433359932637529254861875
2.25278159769971246405800725090633,1.67443497811082409043592633679509
2.27778472309038629828728591073880,1.61622017555707597757930216175737
2.30278784848106013251656457057128,1.56330888584306304522897335118614
2.32779097387173396674584323040376,1.51617553521852177489392943243729
2.35279409926240780097512189023624,1.47464454099624941996182769798907
2.37779722465308163520440055006872,1.43799989278980477891423106484581
2.40280035004375546943367920990119,1.40531476711358371822768731362885
2.42780347543442930366295786973367,1.37577318258901248881898027320858
2.45280660082510313789223652956615,1.34878517257510033289236162090674
2.47780972621577697212151518939863,1.32384407861529607153272536379518
2.50281285160645080635079384923111,1.30026606097038199827409243880538
2.52781597699712464058007250906359,1.27708626528053081905511589866364
2.55281910238779847480935116889606,1.25328768585656957768037500500213
2.57782222777847230903862982872854,1.22820523833530170776384693454020
2.60282535316914614326790848856102,1.20175244717735907329370093066245
2.62782847855981997749718714839350,1.17431968513389950459213650901802
2.65283160395049381172646580822598,1.14650030840014238719959394074976
2.67783472934116764595574446805845,1.11886319288040980701737225899706
2.70283785473184148018502312789093,1.09185936060091748345257656183094
2.72784098012251531441430178772341,1.06583593900777628959986031986773
2.75284410551318914864358044755589,1.04110270967471008063398585363757
2.77784723090386298287285910738837,1.01801414305955728600849852227839
2.80285035629453681710213776722085,0.99705006699230214195495136664249
2.82785348168521065133141642705332,0.97888603332278634194807409585337
2.85285660707588448556069508688580,0.96443982677774664491465728133335
2.87785973246655831978997374671828,0.95486747379936209867423713149037
2.90286285785723215401925240655076,0.95147038080630730316755716557964
2.92786598324790598824853106638324,0.95548559884940886810511528892675
2.95286910863857982247780972621572,0.96778537721669244398015052865958
2.97787223402925365670708838604819,0.98859319180998905807200571871363
3.00287535941992749093636704588067,1.01735059322392196179407619638368
3.02787848481060132516564570571315,1.05277678803343266444869641418336
3.05288161020127515939492436554563,1.09301909044245282309759659256088
3.07788473559194899362420302537811,1.13574334441724622557501334085828
3.10288786098262282785348168521058,1.17810830600218374719645453296835
3.12789098637329666208276034504306,1.21673953917829336113243243744364
3.15289411176397049631203900487554,1.24796469532340559283056791173294
3.17789723715464433054131766470802,1.26853206146442842872090750461211
3.20290036254531816477059632454050,1.27664123445915422827567908825586
3.22790348793599199899987498437298,1.27261186630580791501188286929391
3.25290661332666583322915364420545,1.25862378021777709946604772994760
3.27790973871733966745843230403793,1.23775276899616026859973771934165
3.30291286410801350168771096387041,1.21301596167874725651358858158346
3.32791598949868733591698962370289,1.18685924842479728624766721623018
3.35291911488936117014626828353537,1.16105506461862395539696990454104
3.37792224028003500437554694336784,1.13680521429141401235085595544660
3.40292536567070883860482560320032,1.11489235253518303991882021364290
3.42792849106138267283410426303280,1.09581065182750991837679066520650
3.45293161645205650706338292286528,1.07985925751843292452747391507728
3.47793474184273034129266158269776,1.06720341684538078119715009961510
3.50293786723340417552194024253024,1.05791299972436347864856998057803
3.52794099262407800975121890236271,1.05198610299062189632479658030206
3.55294411801475184398049756219519,1.04936050025617566561209059727844
3.57794724340542567820977622202767,1.04990914050635386622900568909245
3.60295036879609951243905488186015,1.05340825464653997656228057167027
3.62795349418677334666833354169263,1.05946007359363703059784711513203
3.65295661957744718089761220152511,1.06735656311397031359433640318457
3.67795974496812101512689086135758,1.07591204356576697342973147897283
3.70296287035879484935616952119006,1.08339507445995830714480234746588
3.72796599574946868358544818102254,1.08777474861884337897777186299209
3.75296912114014251781472684085502,1.08732580942483791908159673766932
3.77797224653081635204400550068750,1.08121160770294699737803512107348
3.80297537192149018627328416051997,1.06959183148907199800703438086202
3.82797849731216402050256282035245,1.05332685549133864277848715573782
3.85298162270283785473184148018493,1.03369289675296038844010126922512
3.87798474809351168896112014001741,1.01228721156338141717867529223440
3.90298787348418552319039879984989,0.99097310698213725288496789289638
3.92799099887485935741967745968237,0.97163106820143274600098948212690
3.95299412426553319164895611951484,0.95565548280962531180193764157593
3.97799724965620702587823477934732,0.94348180584584606656051164463861
4.00300037504688086010751343917980,0.93459431913251822532373580543208
4.02800350043755469433679209901228,0.92815292940417193356950065208366
4.05300662582822852856607075884476,0.92423478468504904892455442677601
4.07800975121890236279534941867724,0.92755776298394954082482399826404
4.10301287660957619702462807850971,0.95493511431284261448126926552504
4.12801600200025003125390673834219,1.00114221359648736253689094155561
4.15301912739092386548318539817467,1.01771716771919651378652815765236
4.17802225278159769971246405800715,1.01219923151392077187438189866953
4.20302537817227153394174271783963,1.01973883168108381269689743930940
4.22802850356294536817102137767210,1.02977027073830917913710436550900
4.25303162895361920240030003750458,0.97156420373784357913393705530325
4.27803475434429303662957869733706,1.15087273839493486882190609321697
4.30303787973496687085885735716954,1.05859582211208169688632096949732
4.32804100512564070508813601700202,0.99521597091875557694606868608389
4.35304413051631453931741467683450,0.98787436875370993050182732986286
4.37804725590698837354669333666697,1.00991130095044345793553475232329
4.40305038129766220777597199649945,1.02712191202318847693675252230605
4.42805350668833604200525065633193,1.03072533695426749034140812000260
4.45305663207900987623452931616441,1.02894357687148185753756024496397
4.47805975746968371046380797599689,1.02794024155381902296824137010844
4.50306288286035754469308663582936,1.02932384887775651982622093782993
4.52806600825103137892236529566184,1.03281870303645861852714915585238
4.55306913364170521315164395549432,1.03765018748571358209176196396584
4.57807225903237904738092261532680,1.04298112751485883009650024177972
4.60307538442305288161020127515928,1.04800069256647021553874310484389
4.62807850981372671583947993499176,1.05186177078192422129632177529857
4.65308163520440055006875859482423,1.05352530307537284315344550122973
4.67808476059507438429803725465671,1.05178579888024192889872665546136
4.70308788598574821852731591448919,1.04612265006361004893165045359638
4.72809101137642205275659457432167,1.03788127257063145236770651536062
4.75309413676709588698587323415415,1.02966738471563967749489165726118
4.77809726215776972121515189398663,1.02358989142640810499074177641887
4.80310038754844355544443055381910,1.02057246164099413299197749438463
4.82810351293911738967370921365158,1.02063923775420772876998398714932
4.85310663832979122390298787348406,1.02336269714858540957891364087118
4.87810976372046505813226653331654,1.02817400167144312739253564359387
4.90311288911113889236154519314902,1.03452217945316116143317231035326
4.92811601450181272659082385298149,1.04193460042100860540870144177461
4.95311913989248656082010251281397,1.05002700630129486292219098686473
4.97812226528316039504938117264645,1.05849301128576511743517585273366
5.00312539067383422927865983247893,1.06708819679611099928706607897766
5.02812851606450806350793849231141,1.07561548104777005008259038731921
5.05313164145518189773721715214389,1.08391454876161485998409261810593
5.07813476684585573196649581197636,1.09185669523878248199366680637468
5.10313789223652956619577447180884,1.09934616231619353143855732923839
5.12814101762720340042505313164132,1.10632927398043934275051469739992
5.15314414301787723465433179147380,1.11281307289516573355570017156424
5.17814726840855106888361045130628,1.11889522572314925596970169863198
5.20315039379922490311288911113875,1.12480526085017196180615428602323
5.22815351918989873734216777097123,1.13094932900763045502401382691460
5.25315664458057257157144643080371,1.13792386955370372625395702925744
5.27815976997124640580072509063619,1.14638175180135526431968173710629
5.30316289536192024003000375046867,1.15639306033699451603524721576832
5.32816602075259407425928241030115,1.16519639198061053519950291956775
5.35316914614326790848856107013362,1.15965379423701020478176815231564
5.37817227153394174271783972996610,1.09169354020862563459104421781376
5.40317539692461557694711838979858,1.01111004179368135780237025755923
5.42817852231528941117639704963106,1.13164332784284504818117511604214
5.45318164770596324540567570946354,1.14007625704495474394661869155243
5.47818477309663707963495436929602,1.11314834305321430640844937443035
5.50318789848731091386423302912849,1.08052325580825381301508514297893
5.52819102387798474809351168896097,1.05246393040757513226424180174945
5.55319414926865858232279034879345,1.03408366305580678989883836038643
5.57819727465933241655206900862593,1.02774834415410132315571445360547
5.60320040005000625078134766845841,1.03263619929869321367732482030988
5.62820352544068008501062632829088,1.04569939599183969747286937490571
5.65320665083135391923990498812336,1.06374553167963648014904265437508
5.67820977622202775346918364795584,1.08457201191403562745563249336556
5.70321290161270158769846230778832,1.10687099581591952279779889067868
5.72821602700337542192774096762080,1.12954741172019290651462597452337
5.75321915239404925615701962745328,1.15057795141778451686320750013692
5.77822227778472309038629828728575,1.16461277613302027766906121541979
5.80322540317539692461557694711823,1.15676451129180546395502915402176
5.82822852856607075884485560695071,1.08730218004947931653703108167974
5.85323165395674459307413426678319,0.98411531311804922861341538009583
5.87823477934741842730341292661567,1.08391807469224654703054966375930
5.90323790473809226153269158644814,1.10643263883507847467058127222117
5.92824103012876609576197024628062,1.09396207726740390953068526869174
5.95324415551943992999124890611310,1.07225344171621128630533803516300
5.97824728091011376422052756594558,1.05021102606206295781987591908546
6.00325040630078759844980622577806,1.03090057876628171662503063998884
6.02825353169146143267908488561054,1.01527975641260681527455744799227
6.05325665708213526690836354544301,1.00352149160102688263407344493316
6.07825978247280910113764220527549,0.99552372517867560031135099052335
6.10326290786348293536692086510797,0.99111653172561753333269507493242
6.12826603325415676959619952494045,0.99013950828319763353135840588948
6.15326915864483060382547818477293,0.99245196732674756390224501956254
6.17827228403550443805475684460541,0.99790540943556715891560315867537
6.20327540942617827228403550443788,1.00630256467564493938482428347925
6.22827853481685210651331416427036,1.01736709298183458649589283595560
6.25328166020752594074259282410284,1.03074035544582653933787241840037
6.27828478559819977497187148393532,1.04600559235704282379231244703988
6.30328791098887360920115014376780,1.06272458872674468999264263402438
6.32829103637954744343042880360027,1.08046629313934450244971685606288
6.35329416177022127765970746343275,1.09880981429991630982101469271583
6.37829728716089511188898612326523,1.11730571640655851339829496282618
6.40330041255156894611826478309771,1.13536470845854453592949084850261
6.42830353794224278034754344293019,1.15198536557080055686697050987277
6.45330666333291661457682210276267,1.16507608054768563299319339421345
6.47830978872359044880610076259514,1.16986528431171743491745473875199
6.50331291411426428303537942242762,1.15660017161776562666375411936315
6.52831603950493811726465808226010,1.11503610842397504754330839205068
6.55331916489561195149393674209258,1.06119449761697559608819574350491
6.57832229028628578572321540192506,1.02688915866498020612596064893296
6.60332541567695961995249406175753,1.00667041175314997403233974182513
6.62832854106763345418177272159001,0.99641483161761790210420031144167
6.65333166645830728841105138142249,0.99374679671137822190019051049603
6.67833479184898112264033004125497,0.99295203362483175357766640445334
6.70333791723965495686960870108745,0.99083347139383604051943166268757
6.72834104263032879109888736091993,0.98769023678893463902284111100016
6.75334416802100262532816602075240,0.98662320042577833500985207138001
6.77834729341167645955744468058488,0.99464011860075851600981877709273
6.80335041880235029378672334041736,1.02462343138107936368896844214760
6.82835354419302412801600200024984,1.07273924193549152761306686443277
6.85335666958369796224528066008232,1.09940755405449697157393984525697
6.87835979497437179647455931991480,1.09169424270847947866514004999772
6.90336292036504563070383797974727,1.07459814760518868048677632032195
6.92836604575571946493311663957975,1.07291277045947452961627277545631
6.95336917114639329916239529941223,1.08475046892182969138218595617218
6.97837229653706713339167395924471,1.01506166708954093103045579482568
7.00337542192774096762095261907719,1.15522686537769936343522658717120
7.02837854731841480185023127890966,1.16380982630864182603147582995007
7.05338167270908863607950993874214,1.11031229077981263841934378433507
7.07838479809976247030878859857462,1.06114844072389824525259882648243
7.10338792349043630453806725840710,1.02624472469470950919401275314158
7.12839104888111013876734591823958,1.00491857216364466331981475377688
7.15339417427178397299662457807206,0.98816207166392489025241729905247
7.17839729966245780722590323790453,0.97036774415351623179759599224781
7.20340042505313164145518189773701,0.95647843861922654529195142458775
7.22840355044380547568446055756949,0.94868870674995164904430566821247
7.25340667583447930991373921740197,0.94459961800180036739504885190399
7.27840980122515314414301787723445,0.94195913776855089150075173165533
7.30341292661582697837229653706692,0.93959179005593296274412296043010
7.32841605200650081260157519689940,0.93701404653504982711353932245402
7.35341917739717464683085385673188,0.93421115868747095500879140672623
7.37842230278784848106013251656436,0.93162999242527966270444039764698
7.40342542817852231528941117639684,0.93022305100106772446366676376783
7.42842855356919614951868983622932,0.93136096021553005375182010538992
7.45343167895986998374796849606179,0.93600799187317118565943019348197
7.47843480435054381797724715589427,0.94140301406000137518503834144212
7.50343792974121765220652581572675,0.94306739671068295916001034129295
7.52844105513189148643580447555923,0.94264780205850517980081804125803
7.55344418052256532066508313539171,0.94345119061662841009052726803930
7.57844730591323915489436179522419,0.94660197943207846638102864744724
7.60345043130391298912364045505666,0.95186490647941757181627053796547
7.62845355669458682335291911488914,0.95871120055767100609500630525872
7.65345668208526065758219777472162,0.96674479358242337845297242893139
7.67845980747593449181147643455410,0.97579570767676870879370198963443
7.70346293286660832604075509438658,0.98591184974980705657543467168580
7.72846605825728216027003375421905,0.99733204878487269340325838129502
7.75346918364795599449931241405153,1.01045168588795597486296173883602
7.77847230903862982872859107388401,1.02576546778129817916180854808772
7.80347543442930366295786973371649,1.04376507535650331348620056814980
7.82847855981997749718714839354897,1.06476588507399960725763321534032
7.85348168521065133141642705338145,1.08859105025381053266642084054183
7.87848481060132516564570571321392,1.11380204482782207975333221838810
7.90348793599199899987498437304640,1.13513821506560130814023068523966
7.92849106138267283410426303287888,1.13277098788119867656121186882956
7.95349418677334666833354169271136,1.01342558415437311580831192259211
7.97849731216402050256282035254384,1.12970401939435327598459934961284
8.00350043755469433679209901237631,1.16647691742352854760156333213672
8.02850356294536817102137767220879,1.14786364676933350104093278787332
8.05350668833604200525065633204127,1.11917036469776753904170618625358
8.07850981372671583947993499187375,1.09155569296271415247190361696994
8.10351293911738967370921365170623,1.06808153988078013973961333249463
8.12851606450806350793849231153871,1.04982635395800261157717159221647
8.15351918989873734216777097137118,1.03749199497704114314444723277120
8.17852231528941117639704963120366,1.03178139098651766580871935730102
8.20352544068008501062632829103614,1.03272432281611270532550861389609
8.22852856607075884485560695086862,1.03677705050189650215486381057417
8.25353169146143267908488561070110,1.02845013228123938198166342772311
8.27853481685210651331416427053358,0.97585550020805245097221813921351
8.30353794224278034754344293036605,1.05801838595632435868765242048539
8.32854106763345418177272159019853,1.09517875045866830419072357472032
8.35354419302412801600200025003101,1.08398745617685476894109797285637
8.37854731841480185023127890986349,1.06386139860381834232327946665464
8.40355044380547568446055756969597,1.04729562839535672580382197338622
8.42855356919614951868983622952844,1.03739332584766708045265204418683
8.45355669458682335291911488936092,1.03411724277474692534894984419225
8.47855981997749718714839354919340,1.03646062370238789540621837659273
8.50356294536817102137767220902588,1.04338591427032389979956406023121
8.52856607075884485560695086885836,1.05415172640010612603589379432378
8.55356919614951868983622952869084,1.06820231697231871059727836836828
8.57857232154019252406550818852331,1.08439968864259173031427962996531
8.60357544693086635829478684835579,1.09807303059966243630185545043787
8.62857857232154019252406550818827,1.09103836921573416063324657443445
8.65358169771221402675334416802075,1.03698827162670870194460803759284
8.67858482310288786098262282785323,1.02307849144941531704944281955250
8.70358794849356169521190148768570,1.01864054719780794400207923899870
8.72859107388423552944118014751818,1.00779826710457798277786878315965
8.75359419927490936367045880735066,1.00003695656087532306344201060710
8.77859732466558319789973746718314,0.99668737062910706114848835568409
8.80360045005625703212901612701562,0.99685501501413797953432549547870
8.82860357544693086635829478684810,0.99952830966324202055517389453598
8.85360670083760470058757344668057,1.00391154525019654641937449923716
8.87860982622827853481685210651305,1.00939614585579451322416844050167
8.90361295161895236904613076634553,1.01551288673525030858968420943711
8.92861607700962620327540942617801,1.02190481540010025263143234042218
8.95361920240030003750468808601049,1.02831017890372766743212196161039
8.97862232779097387173396674584297,1.03454734402248416103020645095967
9.00362545318164770596324540567544,1.04049997506284830350864467618521
9.02862857857232154019252406550792,1.04610336408376936034869686409365
9.05363170396299537442180272534040,1.05133298674860653498797091742745
9.07863482935366920865108138517288,1.05619570634963233501935064850841
9.10363795474434304288036004500536,1.06072342980108302867847669404000
9.12864108013501687710963870483783,1.06496872055677327395528664055746
9.15364420552569071133891736467031,1.06900188258507355953952355775982
9.17864733091636454556819602450279,1.07290920501731745773099646612536
9.20365045630703837979747468433527,1.07679222942038532728759037127020
9.22865358169771221402675334416775,1.08076794129657982601599996996811
9.25365670708838604825603200400023,1.08496964599284662078559904330177
9.27865983247905988248531066383270,1.08954801538827661389063905517105
9.30366295786973371671458932366518,1.09467152076804508098462065390777
9.32866608326040755094386798349766,1.10052537466628064244389406667324
9.35366920865108138517314664333014,1.10730831697947529335124272620305
9.37867233404175521940242530316262,1.11522706818184635935153892205562
9.40367545943242905363170396299509,1.12448877476775255246366214123555
9.42867858482310288786098262282757,1.13529178533660846106556618906325
9.45368171021377672209026128266005,1.14781381973515372862948424881324
9.47868483560445055631953994249253,1.16219252068111544851092276076088
9.50368796099512439054881860232501,1.17848267989383437281958322273567
9.52869108638579822477809726215749,1.19654527191165827026964052492986
9.55369421177647205900737592198996,1.21573428797895877195855973695870
9.57869733716714589323665458182244,1.23393254905364879725482296635164
9.60370046255781972746593324165492,1.24417170822217904024853396549588
9.62870358794849356169521190148740,1.22007394635252186532170526334085
9.65370671333916739592449056131988,1.12819950489721532171927265153499
9.67870983872984123015376922115236,1.25347638624924950789818467455916
9.70371296412051506438304788098483,1.26580051371979207530671374115627
9.72871608951118889861232654081731,1.24998777979277142513581111415988
9.75371921490186273284160520064979,1.22922743331095407626207816065289
9.77872234029253656707088386048227,1.20996982244516759763541813299526
9.80372546568321040130016252031475,1.19406631532630869152455943549285
9.82872859107388423552944118014722,1.18190964254927211030121725343633
9.85373171646455806975871983997970,1.17332137572745520692762966064038
9.87873484185523190398799849981218,1.16786213431238405924261769541772
9.90373796724590573821727715964466,1.16498628414001692554791134170955
9.92874109263657957244655581947714,1.16413807694848614460170210804790
9.95374421802725340667583447930962,1.16480681238063077387323573930189
9.97874734341792724090511313914209,1.16654934375353414033327226206893
10.00375046880860107513439179897457,1.16899156524611935736857049050741
10.02875359419927490936367045880705,1.17182043239388988808968861121684
10.05375671958994874359294911863953,1.17477480371193676589314236480277
10.07875984498062257782222777847201,1.17763996016895644558530875656288
10.10376297037129641205150643830448,1.18024851050436385691000396036543
10.12876609576197024628078509813696,1.18248956078378886225266342080431
10.15376922115264408051006375796944,1.18432796986742050471264064981369
10.17877234654331791473934241780192,1.18583534779166188677379523142008
10.20377547193399174896862107763440,1.18723255366679047995148721383885
10.22877859732466558319789973746688,1.18893662334313621187220633146353
10.25378172271533941742717839729935,1.19158885561943450603905603202293
10.27878484810601325165645705713183,1.19601629637900241931447453680448
10.30378797349668708588573571696431,1.20307170217823644620125378423836
10.32879109888736092011501437679679,1.21336206503706467429992699180730
10.35379422427803475434429303662927,1.22700990760933081880068584723631
10.37879734966870858857357169646175,1.24362982451670545103183940227609
10.40380047505938242280285035629422,1.26252800359876471425479849131079
10.42880360045005625703212901612670,1.28295414410034358532186615775572
10.45380672584073009126140767595918,1.30426397669244176213965147326235
10.47880985123140392549068633579166,1.32597520034548432832366415823344
10.50381297662207775971996499562414,1.34776179885966218563453367096372
10.52881610201275159394924365545661,1.36942825173621307577320749260252
10.55381922740342542817852231528909,1.39088605183850577695636729913531
10.57882235279409926240780097512157,1.41214211414708645797588815185009
10.60382547818477309663707963495405,1.43330199246186462680441309203161
10.62882860357544693086635829478653,1.45458512679113050047874367010081
10.65383172896612076509563695461901,1.47633932422881075652298932254780
10.67883485435679459932491561445148,1.49902162115640313899689317622688
10.70383797974746843355419427428396,1.52307211073222803499049859965453
10.72884110513814226778347293411644,1.54849112352465589914629617851460
10.75384423052881610201275159394892,1.57337276263278202925732784933643
10.77884735591948993624203025378140,1.58718893080114176186157237680163
10.80385048131016377047130891361387,1.52770077625558453604526221170090
10.82885360670083760470058757344635,1.53528477536248630919146762607852
10.85385673209151143892986623327883,1.55170929724307038455322071968112
10.87885985748218527315914489311131,1.51531501304618121395151320029981
10.90386298287285910738842355294379,1.46757071682489770303448040067451
10.92886610826353294161770221277627,1.41809931449658011004544277966488
10.95386923365420677584698087260874,1.39986478991396490201282176712994
10.97887235904488061007625953244122,1.43075932173905040478700811945600
11.00387548443555444430553819227370,1.46990637318633887709040664049098
11.02887860982622827853481685210618,1.51584815404208805844632479420397
11.05388173521690211276409551193866,1.57209260808100981243740079662530
11.07888486060757594699337417177114,1.59508251393989786137694864009973
11.10388798599824978122265283160361,1.60568004054783375345039075909881
11.12889111138892361545193149143609,1.63724723296135632466530296369456
11.15389423677959744968121015126857,1.44545408660617136220594147744123
11.17889736217027128391048881110105,1.61683025480779551941168392659165
11.20390048756094511813976747093353,1.56853116842056961033335937827360
11.22890361295161895236904613076600,1.54202922291063959647772207972594
11.25390673834229278659832479059848,1.50406486040463827080770897737239
11.27890986373296662082760345043096,1.41785171340734472700262358557666
11.30391298912364045505688211026344,1.35710624594154682931446131988196
11.32891611451431428928616077009592,1.38553026553800240350255990051664
11.35391923990498812351543942992840,1.43069037792705722189623429585481
11.37892236529566195774471808976087,1.46354105940702039490020069933962
11.40392549068633579197399674959335,1.46632506520393168791827065433608
11.42892861607700962620327540942583,1.40301230359733142272204986511497
11.45393174146768346043255406925831,1.43544197495686343124532413639827
11.47893486685835729466183272909079,1.39102738508020595809000496956287
11.50393799224903112889111138892326,1.35494922169105636022834460163722
11.52894111763970496312039004875574,1.38826041460375271263671947963303
11.55394424303037879734966870858822,1.42495541452512819446951652935240
11.57894736842105263157894736842070,1.48175741989729092829009005072294
11.60395049381172646580822602825318,1.52604578426067671870214326190762
11.62895361920240030003750468808566,1.56656430321580986131380086590070
11.65395674459307413426678334791813,1.60337446112952131116458076576237
11.67895986998374796849606200775061,1.60384608696417529927202849648893
11.70396299537442180272534066758309,1.56137762675037650161868896248052
11.72896612076509563695461932741557,1.53571321819959294430191221181303
11.75396924615576947118389798724805,1.50017056716221919288045683060773
11.77897237154644330541317664708053,1.43941637756851736895669091609307
11.80397549693711713964245530691300,1.40966719778922167094492579053622
11.82897862232779097387173396674548,1.40422167779103901352755201514810
11.85398174771846480810101262657796,1.40822439480748728968251270998735
11.87898487310913864233029128641044,1.41564418668999225658922114234883
11.90398799849981247655956994624292,1.41397186197652602324126291932771
11.92899112389048631078884860607539,1.34545838960281383123174236970954
11.95399424928116014501812726590787,1.40753177865572420834894273866666
11.97899737467183397924740592574035,1.39500767277935744381522908952320
12.00400050006250781347668458557283,1.36803199031318722944661203655414
12.02900362545318164770596324540531,1.35129846249252705270293972716900
12.05400675084385548193524190523779,1.34873406068624612785811223147903
12.07900987623452931616452056507026,1.35135737110219444900849339319393
12.10401300162520315039379922490274,1.34984243269629633488193576340564
12.12901612701587698462307788473522,1.34538466444937121480052155675367
12.15401925240655081885235654456770,1.38286525230465318081485293078003
12.17902237779722465308163520440018,1.41795869964287080122744555410463
12.20402550318789848731091386423265,1.43620787686866369092797413031803
12.22902862857857232154019252406513,1.46454162084839789592649594851537
12.25403175396924615576947118389761,1.49104156788775754627351943781832
12.27903487935991998999874984373009,1.45142926901199054157132195541635
12.30403800475059382422802850356257,1.46692520673968584965507488959702
12.32904113014126765845730716339505,1.45757025813432927741075673111482
12.35404425553194149268658582322752,1.46125826101266542700329864601372
12.37904738092261532691586448306000,1.44977792165776420141298785893014
12.40405050631328916114514314289248,1.42458068003950200086649147124263
12.42905363170396299537442180272496,1.40633240360305045157929271226749
12.45405675709463682960370046255744,1.39853624944359977710917064541718
12.47905988248531066383297912238992,1.39761880290784024083450276521035
12.50406300787598449806225778222239,1.40121092716397144251061490649590
