1.71093750000000000000000000000000,1.51699723784840445617305704217870
1.74023437500000000000000000000000,1.52145061194141151261760569468606
1.76953125000000000000000000000000,1.52395962892817093958797158848029
1.79882812500000000000000000000000,1.53002073537595917329667827289086
1.82812500000000000000000000000000,1.53163984039845346707409134978661
1.85742187500000000000000000000000,1.52897389235637137794299178494839
1.88671875000000000000000000000000,1.52514058874130387088996485545067
1.91601562500000000000000000000000,1.52232375065569880412397196778329
1.94531250000000000000000000000000,1.51654086002827948043147898715688
1.97460937500000000000000000000000,1.51121132303417193831762688205345
2.00195312500000000000000000000000,1.50387035802442214915686236054171
2.02148437500000000000000000000000,1.49836053481772069062571972608566
2.04101562500000000000000000000000,1.49268448231495653999445494264364
2.06054687500000000000000000000000,1.47513534234118814936209673760459
2.08007812500000000000000000000000,1.46850152558414648318318995734444
2.09960937500000000000000000000000,1.45690124644200702519469814433251
2.11914062500000000000000000000000,1.44401449763406608539639819355216
2.13867187500000000000000000000000,1.43398034408208863155209655815270
2.15820312500000000000000000000000,1.43403603524006117986289154941915
2.17773437500000000000000000000000,1.42872199632390639578716218238696
2.19726562500000000000000000000000,1.42606805848728512842171767260879
2.21679687500000000000000000000000,1.41692281313928414299141422816319
2.23632812500000000000000000000000,1.41441758251540350421748826192925
2.25585937500000000000000000000000,1.41298573059256482586931724654278
2.27539062500000000000000000000000,1.40901625606856817363166101131355
2.29492187500000000000000000000000,1.40746893686894103403517419792479
2.31445312500000000000000000000000,1.40583565802622878493366442853585
2.33398437500000000000000000000000,1.40734235490306014426664660277311
2.35351562500000000000000000000000,1.40109707310039510730348411016166
2.37304687500000000000000000000000,1.40685169015408839676695151865715
2.39257812500000000000000000000000,1.40052359219888455932334636599990
2.41210937500000000000000000000000,1.40356927047785107198762943880865
2.43164062500000000000000000000000,1.40483275508299509937160109984688
2.45117187500000000000000000000000,1.40688236647200581863614843314281
2.47070312500000000000000000000000,1.41006277275681868310641675634542
2.49023437500000000000000000000000,1.40839705038709128714913276780862
2.50976562500000000000000000000000,1.40572227027184615266719447390642
2.52929687500000000000000000000000,1.40652072288875329419965964916628
2.54882812500000000000000000000000,1.40629026287972958009220292296959
2.56835937500000000000000000000000,1.40689575700557001347590357909212
2.58789062500000000000000000000000,1.40590484536372239965373864833964
2.60742187500000000000000000000000,1.40513701012248604094168058509240
2.62695312500000000000000000000000,1.40195969012605714532071488065412
2.64648437500000000000000000000000,1.39890064768354194235655540978769
2.66601562500000000000000000000000,1.40049512895379768551151755673345
2.68554687500000000000000000000000,1.40031521509937872949080883699935
2.70507812500000000000000000000000,1.39669076409470727107020593393827
2.72460937500000000000000000000000,1.39295074826387410560357693611877
2.74414062500000000000000000000000,1.39109201072803934096100419992581
2.76367187500000000000000000000000,1.38990835418085501018481409118976
2.78320312500000000000000000000000,1.38915162306697981264846930571366
2.80273437500000000000000000000000,1.38642492589886900944406988855917
2.82226562500000000000000000000000,1.38681750330231934320579512132099
2.84179687500000000000000000000000,1.38908109963339132519877239246853
2.86132812500000000000000000000000,1.39281648632315424585215168917784
2.88085937500000000000000000000000,1.39284091248022878772871990804560
2.90039062500000000000000000000000,1.39449694000434698537560507247690
2.91992187500000000000000000000000,1.39412444421780468140070752269821
2.93945312500000000000000000000000,1.39322062688680547992703395721037
2.95898437500000000000000000000000,1.39128554166054829721588248503394
2.97851562500000000000000000000000,1.38907980567316058362337116705021
2.99804687500000000000000000000000,1.38872427892509309188540100876708
3.01757812500000000000000000000000,1.38655453790142613179625641350867
3.03710937500000000000000000000000,1.39059454066017029738588917098241
3.05664062500000000000000000000000,1.38569455354445936201557287859032
3.07617187500000000000000000000000,1.37906716343167290439453154249350
3.09570312500000000000000000000000,1.37992186163285790456711765727960
3.11523437500000000000000000000000,1.36900452977603315218857460422441
3.13476562500000000000000000000000,1.37126730470354263324850307981251
3.15429687500000000000000000000000,1.37146058122638092591216718574287
3.17382812500000000000000000000000,1.37745483022678638640456938446732
3.19335937500000000000000000000000,1.38337126579413327576162373588886
3.21289062500000000000000000000000,1.38224040219028521114807972480776
3.23242187500000000000000000000000,1.38113869734818250911700943106553
3.25195312500000000000000000000000,1.38165506891732081662382825015811
3.27148437500000000000000000000000,1.38312781225562675402329659846146
3.29101562500000000000000000000000,1.38360195308810518532993683038512
3.31054687500000000000000000000000,1.38845488300339403586747266672319
3.33007812500000000000000000000000,1.39042550323861280325843381433515
3.34960937500000000000000000000000,1.39156144635964662548133219388546
3.36914062500000000000000000000000,1.39190727670553671124764605337987
3.38867187500000000000000000000000,1.39206100314633429704258560377639
3.40820312500000000000000000000000,1.39174370887154519316197820444359
3.42773437500000000000000000000000,1.39112262464464353506343741173623
3.44726562500000000000000000000000,1.38619282112490127545356699556578
3.46679687500000000000000000000000,1.38646228201200694130079682508949
3.48632812500000000000000000000000,1.38343351846702766749785951105878
3.50585937500000000000000000000000,1.38510284583075837794297058280790
3.52539062500000000000000000000000,1.38632424836441292548272485873895
3.54492187500000000000000000000000,1.38246514020965705071830598171800
3.56445312500000000000000000000000,1.37727271701549947025000619760249
3.58398437500000000000000000000000,1.37089688813350130125456871610368
3.60351562500000000000000000000000,1.36571984146939939819276332855225
3.62304687500000000000000000000000,1.36068799383008554038099191529909
3.64257812500000000000000000000000,1.35598059711817153782931200112216
3.66210937500000000000000000000000,1.35036939218880025492808272247203
3.68164062500000000000000000000000,1.34662029148474915452027289575199
3.70117187500000000000000000000000,1.34278224314532201866256855282700
3.72070312500000000000000000000000,1.34009740669737786866733131319052
3.74023437500000000000000000000000,1.33780888533180775112896299106069
3.75976562500000000000000000000000,1.33637462701644604834427809691988
3.77929687500000000000000000000000,1.33593185404080627698419903026661
3.79882812500000000000000000000000,1.33440534367447205532641874015098
3.81835937500000000000000000000000,1.33299190363539499237788277241634
3.83789062500000000000000000000000,1.33150216229469608997248997184215
3.85742187500000000000000000000000,1.32988774302374723745856499590445
3.87695312500000000000000000000000,1.32867561219466900901409189827973
3.89648437500000000000000000000000,1.32720745041283860743419609207194
3.91601562500000000000000000000000,1.32617185494267331158368961041560
3.93554687500000000000000000000000,1.32481542562072096558267730870284
3.95507812500000000000000000000000,1.32356425294505819501011956162984
3.97460937500000000000000000000000,1.32288159194233201354506945790490
3.99414062500000000000000000000000,1.32097354019509749534222464717459
4.02734375000000000000000000000000,1.31855402009884814518159146246035
4.06640625000000000000000000000000,1.31819288644199539284329603106016
4.10546875000000000000000000000000,1.31865165191925926002625146793434
4.14453125000000000000000000000000,1.31727591632125307086198517936282
4.18359375000000000000000000000000,1.31813064721360495568092119356152
4.22265625000000000000000000000000,1.31495544934465358188901973335305
4.26171875000000000000000000000000,1.31713481971129375835971586639062
4.30078125000000000000000000000000,1.31024116334303308839537294261390
4.33984375000000000000000000000000,1.30424079878148813094185243244283
4.37890625000000000000000000000000,1.30850389399174260596225849440088
4.41796875000000000000000000000000,1.31078485469613736924543445638847
4.45703125000000000000000000000000,1.31082879647393024669099759194069
4.49609375000000000000000000000000,1.31186501043140180122748006397160
4.53515625000000000000000000000000,1.31395915223166670493526453356026
4.57421875000000000000000000000000,1.31549020739686661762846142664785
4.61328125000000000000000000000000,1.31845926119666545517361555539537
4.65234375000000000000000000000000,1.32287871291274750085165123891784
4.69140625000000000000000000000000,1.32593028208874086359969624027144
4.73046875000000000000000000000000,1.32741053865495284291853295144392
4.76953125000000000000000000000000,1.32779371109949706486474951816490
4.80859375000000000000000000000000,1.32912730907889775622265915444586
4.84765625000000000000000000000000,1.32694144319351292615749571268680
4.88671875000000000000000000000000,1.32639775066855736262994014396099
4.92578125000000000000000000000000,1.32567046098062957248941984289559
4.96484375000000000000000000000000,1.32408028150332235384212253848091
5.00390625000000000000000000000000,1.32066339597617354861824878753396
5.04296875000000000000000000000000,1.31753682975358943352262031112332
5.08203125000000000000000000000000,1.31462731916827069156283869233448
5.12109375000000000000000000000000,1.31114716946177756184965801367071
5.16015625000000000000000000000000,1.30682669862931755133672595547978
5.19921875000000000000000000000000,1.30268334403951357991502391087124
5.23828125000000000000000000000000,1.29810586071937206220638927334221
5.27734375000000000000000000000000,1.29441963467693477163322768319631
5.31640625000000000000000000000000,1.29063339125765486059549402853008
5.35546875000000000000000000000000,1.28659423400309358420656735688681
5.39453125000000000000000000000000,1.28400907199457114948870639636880
5.43359375000000000000000000000000,1.28103895177996385257301881210878
5.47265625000000000000000000000000,1.27920459887413717758875009167241
5.51171875000000000000000000000000,1.27700783214829693967828916356666
5.55078125000000000000000000000000,1.27594400815937203397254506853642
5.58984375000000000000000000000000,1.27402872131824684842626993486192
5.62890625000000000000000000000000,1.27285418117179882635525700607104
5.66796875000000000000000000000000,1.27062879160586139626332169427769
5.70703125000000000000000000000000,1.26870330261920716274914866517065
5.74609375000000000000000000000000,1.26674323139033706553391311899759
5.78515625000000000000000000000000,1.26513413800708818257589882705361
5.82421875000000000000000000000000,1.26362448736367238844024996069493
5.86328125000000000000000000000000,1.26249170406220723172907582920743
5.90234375000000000000000000000000,1.25952884946599863447147527040215
5.94140625000000000000000000000000,1.25949895334509975874937026674161
5.98046875000000000000000000000000,1.26083383497376821935631596716121
6.01953125000000000000000000000000,1.25919973897178039123900816775858
6.05859375000000000000000000000000,1.25902293237264117919949057977647
6.09765625000000000000000000000000,1.25533084394191374322247156669619
6.13671875000000000000000000000000,1.25452666704690884991180155338952
6.17578125000000000000000000000000,1.25077268700469868001334816653980
6.21484375000000000000000000000000,1.25119357007443476881292099278653
6.25390625000000000000000000000000,1.24721381118552021582956967904465
6.29296875000000000000000000000000,1.24118876760616325682917704398278
6.33203125000000000000000000000000,1.24127084343689686463108046154957
6.37109375000000000000000000000000,1.24441272686203019404160841077100
6.41015625000000000000000000000000,1.23964035089853763516032358893426
6.44921875000000000000000000000000,1.24186422890994307977052812930197
6.48828125000000000000000000000000,1.24543087466327895285189697460737
6.52734375000000000000000000000000,1.24643296855931717814769399410579
6.56640625000000000000000000000000,1.24690373816590138744686555583030
6.60546875000000000000000000000000,1.25058179166332550380502652842551
6.64453125000000000000000000000000,1.25208562926339683762932963873027
6.68359375000000000000000000000000,1.25526607883996210723864805913763
6.72265625000000000000000000000000,1.25775195225746938554323151038261
6.76171875000000000000000000000000,1.25905877487260853264672277873615
6.80078125000000000000000000000000,1.25903416999548789512175517302239
6.83984375000000000000000000000000,1.25911092951107272952526727749500
6.87890625000000000000000000000000,1.25759236956724729239454063645098
6.91796875000000000000000000000000,1.25395017203874470368418769794516
6.95703125000000000000000000000000,1.25412916779557992441596070420928
6.99609375000000000000000000000000,1.25058864116385959341926081833662
7.03515625000000000000000000000000,1.24826951228240079494469227938680
7.07421875000000000000000000000000,1.24421658399284584817223731079139
7.11328125000000000000000000000000,1.24218229509144806321785381442169
7.15234375000000000000000000000000,1.23901820823339625654568862955784
7.19140625000000000000000000000000,1.23603859601388155198264939826913
7.23046875000000000000000000000000,1.23274250644449590019746665348066
7.26953125000000000000000000000000,1.22977972499795562555391370551661
7.30859375000000000000000000000000,1.22632379623127141243799087533262
7.34765625000000000000000000000000,1.22307199978056457823072378232609
7.38671875000000000000000000000000,1.22063608421961200534155977948103
7.42578125000000000000000000000000,1.21821033658371913332985059241764
7.46484375000000000000000000000000,1.21607991219542577177037401270354
7.50390625000000000000000000000000,1.21409557478084662029971241281601
7.54296875000000000000000000000000,1.21277945008543563965019984607352
7.58203125000000000000000000000000,1.21140378427553185858300821564626
7.62109375000000000000000000000000,1.20975639821761249415033034892986
7.66015625000000000000000000000000,1.20800940606102447105740793631412
7.69921875000000000000000000000000,1.20589172468187633135983105603373
7.73828125000000000000000000000000,1.20385285043397338711201882688329
7.77734375000000000000000000000000,1.20181352098917937354372043046169
7.81640625000000000000000000000000,1.20008454867410518929204954474699
7.85546875000000000000000000000000,1.19849324157968251114425584091805
7.89453125000000000000000000000000,1.19594661541623192846373058273457
7.93359375000000000000000000000000,1.19494101427248877733688914304366
7.97265625000000000000000000000000,1.19247025153626151627861418091925
8.00000000000000000000000000000000,1.18783181820721139843044511508197
8.00000000000000000000000000000000,1.18353685313025280834153818432242
8.00000000000000000000000000000000,1.18187768477467947114689650334185
8.00000000000000000000000000000000,1.18097852983522333403243464999832
8.00000000000000000000000000000000,1.17791232529975142817590949562145
8.00000000000000000000000000000000,1.17783802595145936642495598789537
8.00000000000000000000000000000000,1.17947521553767997737338646402350
8.00000000000000000000000000000000,1.17945455110265817744163996394491
8.00000000000000000000000000000000,1.17738288657661693825673410174204
8.00000000000000000000000000000000,1.18307242469072426693799116037553
8.00000000000000000000000000000000,1.21131454258362714071495247480925
8.00000000000000000000000000000000,1.24529994260937937333721947652521
8.00000000000000000000000000000000,1.27189448560902351736956461536465
8.00000000000000000000000000000000,1.29923570297304769027846305107232
8.00000000000000000000000000000000,1.32435434282434871811062748747645
8.00000000000000000000000000000000,1.34545042868231923272048788930988
8.00000000000000000000000000000000,1.36476517083775350513974444766063
8.00000000000000000000000000000000,1.38817450000983577673707713984186
8.00000000000000000000000000000000,1.40254957808893254700421948655276
8.00000000000000000000000000000000,1.41502806635740108198717734921956
8.00000000000000000000000000000000,1.42861641508095704722336449776776
8.00000000000000000000000000000000,1.44308600710961099089502113201888
8.00000000000000000000000000000000,1.45407127100402400188272622472141
8.00000000000000000000000000000000,1.46637204808295762425984776200494
8.00000000000000000000000000000000,1.47488389262917984900980172824347
8.00000000000000000000000000000000,1.48248078232521462993531713436823
8.00000000000000000000000000000000,1.49010594400774221135463903920026
8.00000000000000000000000000000000,1.49968337948699903527938204206293
8.00000000000000000000000000000000,1.50857431958736687427347078482853
8.00000000000000000000000000000000,1.51424166763166945237628624454373
8.00000000000000000000000000000000,1.52450251613222342861320157680893
8.00000000000000000000000000000000,1.53298147897499026370837782451417
8.00000000000000000000000000000000,1.54272217769180297608500040951185
8.00000000000000000000000000000000,1.54936273002588520419919859705260
8.00000000000000000000000000000000,1.56046462842305966312039799959166
8.00000000000000000000000000000000,1.57043310921493461940201541438000
8.00000000000000000000000000000000,1.57936129956615478597825585893588
8.00000000000000000000000000000000,1.58627765774260054421063159679761
8.00000000000000000000000000000000,1.59592404567660151037955529318424
8.00000000000000000000000000000000,1.60103467309153058018011961394222
8.00000000000000000000000000000000,1.60440893307877385787207913381280
8.00000000000000000000000000000000,1.60861700642036753450270225584973
8.00000000000000000000000000000000,1.61266795672516094484194582037162
8.00000000000000000000000000000000,1.61410147640232048971142830851022
8.00000000000000000000000000000000,1.61663517037119808250622554623988
8.00000000000000000000000000000000,1.61721198285281353435038909083232
8.00000000000000000000000000000000,1.61810963984737132825841854355531
8.00000000000000000000000000000000,1.61796739360231822679736524150940
8.00000000000000000000000000000000,1.61631107361614168027585947129410
8.00000000000000000000000000000000,1.61547094585345840656032123661134
8.00000000000000000000000000000000,1.61423970311598052873591768729966
8.00000000000000000000000000000000,1.61216236563294956773972899100045
8.00000000000000000000000000000000,1.60920515253149565282342337013688
8.00000000000000000000000000000000,1.60659396218167405123722346615978
8.00000000000000000000000000000000,1.60214351505454088986368788027903
8.00000000000000000000000000000000,1.59953266968023433136636413109954
8.00000000000000000000000000000000,1.59472133052851350321077461558161
8.00000000000000000000000000000000,1.60149193597799843757911730790511
8.00000000000000000000000000000000,1.61492407990296626962845039088279
8.00000000000000000000000000000000,1.63674699928101996526663697295589
8.00000000000000000000000000000000,1.66317276483805431830376164725749
8.00000000000000000000000000000000,1.69289345845448813143718780338531
8.00000000000000000000000000000000,1.72474070655016564757033847854473
8.00000000000000000000000000000000,1.74432004213575075901587752014166
8.00000000000000000000000000000000,1.76261136630632497812598558084574
8.00000000000000000000000000000000,1.77697762699267314268070094840368
8.00000000000000000000000000000000,1.79296656741552640212944425002206
8.00000000000000000000000000000000,1.80526895968868661412898291018791
8.00000000000000000000000000000000,1.81785133666565834609230023488635
8.00000000000000000000000000000000,1.82793195350303872004360528080724
8.00000000000000000000000000000000,1.83548607138557762219477353937691
8.00000000000000000000000000000000,1.84980246422197280864452295645606
8.00000000000000000000000000000000,1.86288981318003665776927846309263
8.00000000000000000000000000000000,1.87754962260884394886772952304455
8.00000000000000000000000000000000,1.88651308249978177933314782421803
8.00000000000000000000000000000000,1.89432776860317986233894771430641
8.00000000000000000000000000000000,1.90367385034824132539199581515277
8.00000000000000000000000000000000,1.91546975273056974131691276852507
8.00000000000000000000000000000000,1.93455735814396345695342915860238
8.00000000000000000000000000000000,1.95153592054983748838026258454192
8.00000000000000000000000000000000,1.96290450286830431281259734532796
8.00000000000000000000000000000000,1.97332658642164959772458132647444
8.00000000000000000000000000000000,1.98221319889637337396948169043753
8.00000000000000000000000000000000,1.99085338049187909881254654465010
8.00000000000000000000000000000000,1.99691030224518772939745758776553
8.00000000000000000000000000000000,2.00224587011702315209049629629590
8.00000000000000000000000000000000,2.00674374378870634672011874499731
8.00000000000000000000000000000000,2.01028123779114453739680357102770
8.00000000000000000000000000000000,2.01246448303135361257432123238686
8.00000000000000000000000000000000,2.01116032729839755432976744486950
8.00000000000000000000000000000000,2.01003514028552032755214895587415
8.00000000000000000000000000000000,2.01040253490819509352149907499552
8.00000000000000000000000000000000,2.01997180326294767382933059707284
8.00000000000000000000000000000000,2.02089611146714398515200628025923
8.00000000000000000000000000000000,2.01675440864957611353247557417490
8.00000000000000000000000000000000,2.00740434666656009099483526370022
8.00000000000000000000000000000000,1.99432683345813899222775944508612
8.00000000000000000000000000000000,1.99025728556724312845460644894047
8.00000000000000000000000000000000,1.98829538122970306268655349413166
8.00000000000000000000000000000000,1.98452157416959251712285094981780
8.00000000000000000000000000000000,1.98326121543140310166108974954113
8.00000000000000000000000000000000,1.98371976295160012959684081579326
8.00000000000000000000000000000000,1.98898662552873273234865791891934
8.00000000000000000000000000000000,1.99131353770319008411604499997338
8.00000000000000000000000000000000,1.99936211824715526219620187475812
8.00000000000000000000000000000000,2.01212913781107571864481542434078
8.00000000000000000000000000000000,2.02285276313932538272410965873860
8.00000000000000000000000000000000,2.03463011869332621728290177998133
8.00000000000000000000000000000000,2.05090062530639638538332292228006
8.00000000000000000000000000000000,2.07554602244572761193808219104540
8.00000000000000000000000000000000,2.10920153291363421388382448640186
8.00000000000000000000000000000000,2.14101453280515396926375615294091
8.00000000000000000000000000000000,2.15831548119999228063647933595348
8.00000000000000000000000000000000,2.17786597847839225039479060797021
8.00000000000000000000000000000000,2.20669604510312700185181711276527
8.00000000000000000000000000000000,2.16626442982998490549562120577320
8.00000000000000000000000000000000,2.30848882232860130869767090189271
8.00000000000000000000000000000000,2.30528325776624543053117122326512
8.00000000000000000000000000000000,2.26103212259093000469079015601892
8.00000000000000000000000000000000,2.23133038539610861761275373282842
8.00000000000000000000000000000000,2.21440790178771562679571616172325
8.00000000000000000000000000000000,2.20344224995135151701219911046792
8.00000000000000000000000000000000,2.19849961052211462231298355618492
8.00000000000000000000000000000000,2.19623406697100254092447357834317
8.00000000000000000000000000000000,2.19382915217420704223627581086475
8.00000000000000000000000000000000,2.19218592732486694529825399513356
8.00000000000000000000000000000000,2.18850941114508978913022474444006
8.00000000000000000000000000000000,2.18521731466314506064918532501906
8.00000000000000000000000000000000,2.18351162480115545960757117427420
8.00000000000000000000000000000000,2.18304515330320203503333686967380
8.00000000000000000000000000000000,2.18342697361758819596389002981596
8.00000000000000000000000000000000,2.18205094921216158354582148604095
8.00000000000000000000000000000000,2.18143564203768480780354366288520
8.00000000000000000000000000000000,2.18081947698352873743488089530729
8.00000000000000000000000000000000,2.18141840275295573192693154851440
8.00000000000000000000000000000000,2.18298748748654203311048149771523
8.00000000000000000000000000000000,2.18139944106578465010670697665773
8.00000000000000000000000000000000,2.17984305282000034864609006035607
8.00000000000000000000000000000000,2.17925657229683089610716706374660
8.00000000000000000000000000000000,2.17683003564629196091573248850182
8.00000000000000000000000000000000,2.17504617969122104881307677715085
8.00000000000000000000000000000000,2.17422542013184694198457691527437
8.00000000000000000000000000000000,2.17133207271144890171399310929701
8.00000000000000000000000000000000,2.16860961091935777744765800889581
8.00000000000000000000000000000000,2.16773457822895165847398857295047
8.00000000000000000000000000000000,2.16627063839764000263699017523322
8.00000000000000000000000000000000,2.16377964352738816344867700536270
8.00000000000000000000000000000000,2.16257890858375612097574958170298
8.00000000000000000000000000000000,2.16661938971297596268072993552778
8.00000000000000000000000000000000,2.17747063271737095746516388317104
8.00000000000000000000000000000000,2.20127101175755202078221373085398
8.00000000000000000000000000000000,2.22877791789613421968851980636828
8.00000000000000000000000000000000,2.25811229789904821529944456415251
8.00000000000000000000000000000000,2.28898430176911027444930368801579
8.00000000000000000000000000000000,2.31172223777093099883472859801259
8.00000000000000000000000000000000,2.31526754749356422635742092097644
8.00000000000000000000000000000000,2.32175060996587445671934801794123
8.00000000000000000000000000000000,2.32976670794340723347204402671196
8.00000000000000000000000000000000,2.33918569309075774498296595993452
8.00000000000000000000000000000000,2.34776325436434829541099134075921
8.00000000000000000000000000000000,2.35576359822528536014374367368873
8.00000000000000000000000000000000,2.36228626894059212659726654237602
8.00000000000000000000000000000000,2.36914203715087268165007117204368
8.00000000000000000000000000000000,2.37493391274577003713375233928673
8.00000000000000000000000000000000,2.37922200046810461415702775411773
8.00000000000000000000000000000000,2.38737326546512340641470473201480
8.00000000000000000000000000000000,2.39226433678640093560829882335383
8.00000000000000000000000000000000,2.39933742354928281059756045578979
8.00000000000000000000000000000000,2.41102701612487235749426872644108
8.00000000000000000000000000000000,2.43073651504011856161469040671363
8.00000000000000000000000000000000,2.45757726967957212949045242567081
8.00000000000000000000000000000000,2.48234295974105245718988044245634
8.00000000000000000000000000000000,2.49606645565638762818139184673782
8.00000000000000000000000000000000,2.50867086695329577494817385741044
8.00000000000000000000000000000000,2.53424403749022753018493858689908
8.00000000000000000000000000000000,2.55261764054112516575401059526484
8.00000000000000000000000000000000,2.45609050411999119134520697116386
8.00000000000000000000000000000000,2.58402517055768932152659544954076
8.00000000000000000000000000000000,2.54602085468453598338101073750295
8.00000000000000000000000000000000,2.50786870131334671540912495402154
8.00000000000000000000000000000000,2.47797434899688884257784593501128
8.00000000000000000000000000000000,2.45731114826197849509981097071432
8.00000000000000000000000000000000,2.44175824734762469958582187246066
8.00000000000000000000000000000000,2.42905916756150075386244679975789
8.00000000000000000000000000000000,2.42057414869552678382547128421720
8.00000000000000000000000000000000,2.41483820853160313646412760135718
8.00000000000000000000000000000000,2.41343041769415300734635820845142
8.00000000000000000000000000000000,2.41679939882195027323064095980953
8.00000000000000000000000000000000,2.42067735355845492506432492518798
8.00000000000000000000000000000000,2.42791553405023563527720398269594
8.00000000000000000000000000000000,2.43162904743499996840228050132282
8.00000000000000000000000000000000,2.43514385917988018803725935867988
8.00000000000000000000000000000000,2.43744525403527401152814491069876
8.00000000000000000000000000000000,2.43759215804521378601066317060031
8.00000000000000000000000000000000,2.43262252277245227816138140042312
8.00000000000000000000000000000000,2.41695288275184472226442267128732
8.00000000000000000000000000000000,2.39325427463435547181802576233167
8.00000000000000000000000000000000,2.37236054536167584316785905684810
8.00000000000000000000000000000000,2.36242432379531175357101346889976
8.00000000000000000000000000000000,2.36140386757242604076623138098512
8.00000000000000000000000000000000,2.36389735856853722140158424736001
8.00000000000000000000000000000000,2.36707091822212900567024007614236
8.00000000000000000000000000000000,2.36812026113971008101088955299929
8.00000000000000000000000000000000,2.36887288366144321827277963166125
8.00000000000000000000000000000000,2.37353488148910019006621041626204
8.00000000000000000000000000000000,2.37695477013555356293750264740083
8.00000000000000000000000000000000,2.38580180826248788861221328261308
8.00000000000000000000000000000000,2.39826043404195354824537389504258
8.00000000000000000000000000000000,2.41118878751837772966837292187847
8.00000000000000000000000000000000,2.41943991179987438755460971151479
8.00000000000000000000000000000000,2.43214536454103402718374127289280
8.00000000000000000000000000000000,2.44693522506438920771643097396009
8.00000000000000000000000000000000,2.45753810207825651446000847499818
8.00000000000000000000000000000000,2.45763650375826392391331864928361
8.00000000000000000000000000000000,2.44771761328995163253807731962297
8.00000000000000000000000000000000,2.46444817443480479468576049839612
8.00000000000000000000000000000000,2.51952860503757447574457728478592
8.00000000000000000000000000000000,2.55441184017808087247658477281220
8.00000000000000000000000000000000,2.56939921030460505235737400653306
8.00000000000000000000000000000000,2.56251173791082553776732311234809
8.00000000000000000000000000000000,2.54390490271598412874709538300522
