0.00000000000000000000000000000000,-0.00785384762713208645079632219677,0.99996915806311237329140340079903,0.27197516640385999142637274417211,0.03991930367718365957330206583720
0.00250031253906738337375315062161,-0.00784782212836637217689972345624,0.99996920536976618976154895790387,0.27196876761126009824920402024873,0.03991572972037005229140049777925
0.00500062507813476674750630124322,-0.00783172054631046249406622905553,0.99996933160636702897505756482133,0.27193405252683922057599374966230,0.03990104642203551321699706022628
0.00750093761720214968757858287063,-0.00780554331155334200909035047289,0.99996953628278673065210568893235,0.27187102071035851302838182164123,0.03987525990317131174833775730804
0.01000125015626953349501260248644,-0.00776929186466636476776637110220,0.99996981859650224677693586272653,0.27177967135882769023069727154507,0.03983838115646631816701983552775
0.01250156269533691730244662210225,-0.00772296865674930357176242168293,0.99997017743287064384105633507716,0.27166000331096007425202287777211,0.03979042604540772298804540696437
0.01500187523440430110988064171806,-0.00766657715006169998561702527695,0.99997061136555520644009220632142,0.27151201505403033120700229119393,0.03973141530295887235979535034858
0.01750218777347168491731466133388,-0.00760012181873324227376897965769,0.99997111865710419653652252236498,0.27133570473314011506360543535266,0.03966137452981310929089886485599
0.02000250031253906699002520497288,-0.00752360814955574646462066468189,0.99997169725968337861132795296726,0.27113107016289056394597878352215,0.03958033419221651527664107561577
0.02250281285160644906273574861189,-0.00743704264284952929614513905676,0.99997234481595964616928995383205,0.27089810884146942049355288872903,0.03948832961934989338459445207263
0.02500312539067383113544629225089,-0.00734043281340315129090967616321,0.99997305866013808106629312533187,0.27063681796715577387857365465607,0.03938540100026466372895583845093
0.02750343792974121320815683588989,-0.00723378719148461309107478456326,0.99997383581915200156942091780365,0.27034719445724381126083812887373,0.03927159338035746127815173167619
0.03000375046880859528086737952890,-0.00711711532391359844723632832597,0.99997467301400499994912252077484,0.27002923496940012260125740795047,0.03914695665737544238993450562702
0.03250406300787597735357792316790,-0.00699042777519592525847791364413,0.99997556666126585778187063624500,0.26968293592545306003316341048048,0.03901154557693387037176080411882
0.03500437554694336289573541876052,-0.00685373612871108869176728362049,0.99997651287471644998561259853886,0.26930829353762530953275700085214,0.03886541972753532192541570111644
0.03750468808601074843789291435314,-0.00670705298794600952849709329939,0.99997750746715141634268775305827,0.26890530383722027751858263400209,0.03870864353506853205999505007640
0.04000500062507813398005040994576,-0.00655039197777116961179943999127,0.99997854595233071073323571908986,0.26847396270576578958255709039804,0.03854128625677255559622835789924
0.04250531316414551952220790553838,-0.00638376774574687076702073085244,0.99997962354708425092297829905874,0.26801426590863131060871182853589,0.03836342197464259751171766765765
0.04500562570321290506436540113100,-0.00620719596345753726190919152828,0.99998073517356889094997995925951,0.26752620913112168388181544287363,0.03817512958825775015725412231404
0.04750593824228029060652289672362,-0.00602069332785863751272836807971,0.99998187546167649486505979439244,0.26700978801706587439923623605864,0.03797649280700610141536799346795
0.05000625078134767614868039231624,-0.00582427756263190123803275000114,0.99998303875159477716039191363961,0.26646499820990632301231926248875,0.03776760014168212276075564659550
0.05250656332041506169083788790886,-0.00561796741953779314726613591802,0.99998421909651802330643022287404,0.26589183539630217856242211382778,0.03754854489542958084768997650826
0.05500687585948244723299538350147,-0.00540178267975066454809063287712,0.99998541026551024391011424086173,0.26529029535226278380122266753460,0.03731942515400210602649622160243
0.05750718839854983277515287909409,-0.00517574415517261989666542021382,0.99998660574651709875837468644022,0.26466037399181707723272438670392,0.03708034377530955438828641490545
0.06000750093761721831731037468671,-0.00493987368970614376673111678429,0.99998779874952958834910532459617,0.26400206741823956102521719913057,0.03683140837822007629398513017804
0.06250781347668460385946787027933,-0.00469419416048103953914560904082,0.99998898220989596019592227094108,0.26331537197783866366407323766907,0.03657273133058380754079053076566
