0.06250000000000000000000000000000,3.14843750000000000000000000000000,-0.08544921875000000000000000000000,0.27124023437500000000000000000000,-0.34008789062500000000000000000000
0.06500244140625000000000000000000,3.14843750000000000000000000000000,-0.08874511718750000000000000000000,0.27026367187500000000000000000000,-0.35351562500000000000000000000000
0.06750488281250000000000000000000,3.14843750000000000000000000000000,-0.09204101562500000000000000000000,0.26928710937500000000000000000000,-0.36694335937500000000000000000000
0.07000732421875000000000000000000,3.14843750000000000000000000000000,-0.09533691406250000000000000000000,0.26806640625000000000000000000000,-0.38037109375000000000000000000000
0.07250976562500000000000000000000,3.14843750000000000000000000000000,-0.09857177734375000000000000000000,0.26684570312500000000000000000000,-0.39379882812500000000000000000000
0.07501220703125000000000000000000,3.14843750000000000000000000000000,-0.10180664062500000000000000000000,0.26562500000000000000000000000000,-0.40698242187500000000000000000000
0.07751464843750000000000000000000,3.14843750000000000000000000000000,-0.10498046875000000000000000000000,0.26440429687500000000000000000000,-0.42016601562500000000000000000000
0.08001708984375000000000000000000,3.14843750000000000000000000000000,-0.10815429687500000000000000000000,0.26318359375000000000000000000000,-0.43334960937500000000000000000000
0.08251953125000000000000000000000,3.14843750000000000000000000000000,-0.11132812500000000000000000000000,0.26196289062500000000000000000000,-0.44653320312500000000000000000000
0.08502197265625000000000000000000,3.14843750000000000000000000000000,-0.11450195312500000000000000000000,0.26074218750000000000000000000000,-0.45971679687500000000000000000000
0.08752441406250000000000000000000,3.14843750000000000000000000000000,-0.11767578125000000000000000000000,0.25952148437500000000000000000000,-0.47290039062500000000000000000000
0.09002685546875000000000000000000,3.14843750000000000000000000000000,-0.12078857421875000000000000000000,0.25830078125000000000000000000000,-0.48608398437500000000000000000000
0.09252929687500000000000000000000,3.14843750000000000000000000000000,-0.12384033203125000000000000000000,0.25708007812500000000000000000000,-0.49926757812500000000000000000000
0.09503173828125000000000000000000,3.14843750000000000000000000000000,-0.12695312500000000000000000000000,0.25561523437500000000000000000000,-0.51220703125000000000000000000000
0.09753417968750000000000000000000,3.14843750000000000000000000000000,-0.13000488281250000000000000000000,0.25390625000000000000000000000000,-0.52539062500000000000000000000000
0.10003662109375000000000000000000,3.14843750000000000000000000000000,-0.13305664062500000000000000000000,0.25219726562500000000000000000000,-0.53857421875000000000000000000000
0.10253906250000000000000000000000,3.14843750000000000000000000000000,-0.13610839843750000000000000000000,0.25048828125000000000000000000000,-0.55175781250000000000000000000000
0.10504150390625000000000000000000,3.14843750000000000000000000000000,-0.13916015625000000000000000000000,0.24877929687500000000000000000000,-0.56445312500000000000000000000000
0.10754394531250000000000000000000,3.14843750000000000000000000000000,-0.14208984375000000000000000000000,0.24707031250000000000000000000000,-0.57714843750000000000000000000000
0.11004638671875000000000000000000,3.14843750000000000000000000000000,-0.14501953125000000000000000000000,0.24536132812500000000000000000000,-0.58984375000000000000000000000000
0.11254882812500000000000000000000,3.14843750000000000000000000000000,-0.14794921875000000000000000000000,0.24365234375000000000000000000000,-0.60253906250000000000000000000000
0.11505126953125000000000000000000,3.14843750000000000000000000000000,-0.15087890625000000000000000000000,0.24194335937500000000000000000000,-0.61523437500000000000000000000000
0.11755371093750000000000000000000,3.14843750000000000000000000000000,-0.15368652343750000000000000000000,0.24023437500000000000000000000000,-0.62792968750000000000000000000000
0.12005615234375000000000000000000,3.14843750000000000000000000000000,-0.15649414062500000000000000000000,0.23840332031250000000000000000000,-0.64013671875000000000000000000000
0.12255859375000000000000000000000,3.14843750000000000000000000000000,-0.15930175781250000000000000000000,0.23645019531250000000000000000000,-0.65234375000000000000000000000000
0.12500000000000000000000000000000,3.14843750000000000000000000000000,-0.16198730468750000000000000000000,0.23449707031250000000000000000000,-0.66455078125000000000000000000000
0.12744140625000000000000000000000,3.14843750000000000000000000000000,-0.16467285156250000000000000000000,0.23254394531250000000000000000000,-0.67675781250000000000000000000000
0.12988281250000000000000000000000,3.14843750000000000000000000000000,-0.16735839843750000000000000000000,0.23059082031250000000000000000000,-0.68847656250000000000000000000000
0.13232421875000000000000000000000,3.14843750000000000000000000000000,-0.17004394531250000000000000000000,0.22863769531250000000000000000000,-0.70019531250000000000000000000000
0.13476562500000000000000000000000,3.14843750000000000000000000000000,-0.17272949218750000000000000000000,0.22656250000000000000000000000000,-0.71191406250000000000000000000000
0.13720703125000000000000000000000,3.14843750000000000000000000000000,-0.17541503906250000000000000000000,0.22448730468750000000000000000000,-0.72363281250000000000000000000000
0.13964843750000000000000000000000,3.14843750000000000000000000000000,-0.17797851562500000000000000000000,0.22241210937500000000000000000000,-0.73535156250000000000000000000000
0.14208984375000000000000000000000,3.14843750000000000000000000000000,-0.18054199218750000000000000000000,0.22021484375000000000000000000000,-0.74707031250000000000000000000000
0.14453125000000000000000000000000,3.14843750000000000000000000000000,-0.18310546875000000000000000000000,0.21801757812500000000000000000000,-0.75878906250000000000000000000000
0.14697265625000000000000000000000,3.14843750000000000000000000000000,-0.18566894531250000000000000000000,0.21582031250000000000000000000000,-0.77050781250000000000000000000000
0.14941406250000000000000000000000,3.14843750000000000000000000000000,-0.18811035156250000000000000000000,0.21350097656250000000000000000000,-0.78222656250000000000000000000000
0.15185546875000000000000000000000,3.14843750000000000000000000000000,-0.19042968750000000000000000000000,0.21118164062500000000000000000000,-0.79345703125000000000000000000000
0.15429687500000000000000000000000,3.14843750000000000000000000000000,-0.19274902343750000000000000000000,0.20886230468750000000000000000000,-0.80468750000000000000000000000000
0.15673828125000000000000000000000,3.14843750000000000000000000000000,-0.19506835937500000000000000000000,0.20654296875000000000000000000000,-0.81591796875000000000000000000000
0.15917968750000000000000000000000,3.14843750000000000000000000000000,-0.19738769531250000000000000000000,0.20422363281250000000000000000000,-0.82714843750000000000000000000000
0.16162109375000000000000000000000,3.14843750000000000000000000000000,-0.19958496093750000000000000000000,0.20190429687500000000000000000000,-0.83837890625000000000000000000000
0.16406250000000000000000000000000,3.14843750000000000000000000000000,-0.20178222656250000000000000000000,0.19934082031250000000000000000000,-0.84960937500000000000000000000000
0.16650390625000000000000000000000,3.14843750000000000000000000000000,-0.20397949218750000000000000000000,0.19677734375000000000000000000000,-0.86083984375000000000000000000000
0.16894531250000000000000000000000,3.14843750000000000000000000000000,-0.20617675781250000000000000000000,0.19421386718750000000000000000000,-0.87158203125000000000000000000000
0.17138671875000000000000000000000,3.14843750000000000000000000000000,-0.20825195312500000000000000000000,0.19165039062500000000000000000000,-0.88183593750000000000000000000000
0.17382812500000000000000000000000,3.14843750000000000000000000000000,-0.21032714843750000000000000000000,0.18908691406250000000000000000000,-0.89208984375000000000000000000000
0.17626953125000000000000000000000,3.14843750000000000000000000000000,-0.21240234375000000000000000000000,0.18652343750000000000000000000000,-0.90234375000000000000000000000000
0.17871093750000000000000000000000,3.14843750000000000000000000000000,-0.21447753906250000000000000000000,0.18395996093750000000000000000000,-0.91259765625000000000000000000000
0.18115234375000000000000000000000,3.14843750000000000000000000000000,-0.21643066406250000000000000000000,0.18127441406250000000000000000000,-0.92285156250000000000000000000000
0.18359375000000000000000000000000,3.14843750000000000000000000000000,-0.21838378906250000000000000000000,0.17858886718750000000000000000000,-0.93310546875000000000000000000000
0.18603515625000000000000000000000,3.14843750000000000000000000000000,-0.22033691406250000000000000000000,0.17578125000000000000000000000000,-0.94287109375000000000000000000000
0.18847656250000000000000000000000,3.14843750000000000000000000000000,-0.22216796875000000000000000000000,0.17297363281250000000000000000000,-0.95263671875000000000000000000000
0.19091796875000000000000000000000,3.14843750000000000000000000000000,-0.22399902343750000000000000000000,0.17016601562500000000000000000000,-0.96240234375000000000000000000000
0.19335937500000000000000000000000,3.14843750000000000000000000000000,-0.22583007812500000000000000000000,0.16735839843750000000000000000000,-0.97216796875000000000000000000000
0.19580078125000000000000000000000,3.14843750000000000000000000000000,-0.22753906250000000000000000000000,0.16455078125000000000000000000000,-0.98144531250000000000000000000000
0.19824218750000000000000000000000,3.14843750000000000000000000000000,-0.22924804687500000000000000000000,0.16174316406250000000000000000000,-0.99072265625000000000000000000000
0.20068359375000000000000000000000,3.14843750000000000000000000000000,-0.23095703125000000000000000000000,0.15881347656250000000000000000000,-0.99951171875000000000000000000000
0.20312500000000000000000000000000,3.14843750000000000000000000000000,-0.23254394531250000000000000000000,0.15588378906250000000000000000000,-1.00878906250000000000000000000000
0.20556640625000000000000000000000,3.14843750000000000000000000000000,-0.23413085937500000000000000000000,0.15295410156250000000000000000000,-1.01757812500000000000000000000000
0.20800781250000000000000000000000,3.14843750000000000000000000000000,-0.23571777343750000000000000000000,0.15002441406250000000000000000000,-1.02636718750000000000000000000000
0.21044921875000000000000000000000,3.14843750000000000000000000000000,-0.23718261718750000000000000000000,0.14697265625000000000000000000000,-1.03515625000000000000000000000000
0.21289062500000000000000000000000,3.14843750000000000000000000000000,-0.23864746093750000000000000000000,0.14392089843750000000000000000000,-1.04394531250000000000000000000000
0.21533203125000000000000000000000,3.14843750000000000000000000000000,-0.24011230468750000000000000000000,0.14086914062500000000000000000000,-1.05273437500000000000000000000000
0.21777343750000000000000000000000,3.14843750000000000000000000000000,-0.24145507812500000000000000000000,0.13781738281250000000000000000000,-1.06152343750000000000000000000000
0.22021484375000000000000000000000,3.14843750000000000000000000000000,-0.24279785156250000000000000000000,0.13464355468750000000000000000000,-1.06933593750000000000000000000000
0.22265625000000000000000000000000,3.14843750000000000000000000000000,-0.24401855468750000000000000000000,0.13146972656250000000000000000000,-1.07714843750000000000000000000000
0.22509765625000000000000000000000,3.14843750000000000000000000000000,-0.24523925781250000000000000000000,0.12829589843750000000000000000000,-1.08496093750000000000000000000000
0.22753906250000000000000000000000,3.14843750000000000000000000000000,-0.24645996093750000000000000000000,0.12512207031250000000000000000000,-1.09179687500000000000000000000000
0.22998046875000000000000000000000,3.14843750000000000000000000000000,-0.24768066406250000000000000000000,0.12194824218750000000000000000000,-1.09863281250000000000000000000000
0.23242187500000000000000000000000,3.14843750000000000000000000000000,-0.24890136718750000000000000000000,0.11871337890625000000000000000000,-1.10546875000000000000000000000000
0.23486328125000000000000000000000,3.14843750000000000000000000000000,-0.25000000000000000000000000000000,0.11547851562500000000000000000000,-1.11230468750000000000000000000000
0.23730468750000000000000000000000,3.14843750000000000000000000000000,-0.25097656250000000000000000000000,0.11224365234375000000000000000000,-1.11914062500000000000000000000000
0.23974609375000000000000000000000,3.14843750000000000000000000000000,-0.25195312500000000000000000000000,0.10894775390625000000000000000000,-1.12597656250000000000000000000000
0.24218750000000000000000000000000,3.14843750000000000000000000000000,-0.25292968750000000000000000000000,0.10565185546875000000000000000000,-1.13281250000000000000000000000000
0.24462890625000000000000000000000,3.14843750000000000000000000000000,-0.25390625000000000000000000000000,0.10235595703125000000000000000000,-1.13867187500000000000000000000000
0.24707031250000000000000000000000,3.14843750000000000000000000000000,-0.25488281250000000000000000000000,0.09906005859375000000000000000000,-1.14453125000000000000000000000000
0.24951171875000000000000000000000,3.14843750000000000000000000000000,-0.25561523437500000000000000000000,0.09576416015625000000000000000000,-1.15039062500000000000000000000000
0.25195312500000000000000000000000,3.14843750000000000000000000000000,-0.25634765625000000000000000000000,0.09240722656250000000000000000000,-1.15625000000000000000000000000000
0.25439453125000000000000000000000,3.14843750000000000000000000000000,-0.25708007812500000000000000000000,0.08898925781250000000000000000000,-1.16210937500000000000000000000000
0.25683593750000000000000000000000,3.14843750000000000000000000000000,-0.25805664062500000000000000000000,0.08557128906250000000000000000000,-1.16699218750000000000000000000000
0.25927734375000000000000000000000,3.14843750000000000000000000000000,-0.25878906250000000000000000000000,0.08215332031250000000000000000000,-1.17187500000000000000000000000000
0.26171875000000000000000000000000,3.14843750000000000000000000000000,-0.25952148437500000000000000000000,0.07873535156250000000000000000000,-1.17675781250000000000000000000000
0.26416015625000000000000000000000,3.14843750000000000000000000000000,-0.26025390625000000000000000000000,0.07531738281250000000000000000000,-1.18066406250000000000000000000000
0.26660156250000000000000000000000,3.14843750000000000000000000000000,-0.26098632812500000000000000000000,0.07189941406250000000000000000000,-1.18457031250000000000000000000000
0.26904296875000000000000000000000,3.14843750000000000000000000000000,-0.26147460937500000000000000000000,0.06848144531250000000000000000000,-1.18847656250000000000000000000000
0.27148437500000000000000000000000,3.14843750000000000000000000000000,-0.26196289062500000000000000000000,0.06500244140625000000000000000000,-1.19238281250000000000000000000000
0.27392578125000000000000000000000,3.14843750000000000000000000000000,-0.26245117187500000000000000000000,0.06155395507812500000000000000000,-1.19628906250000000000000000000000
0.27636718750000000000000000000000,3.14843750000000000000000000000000,-0.26293945312500000000000000000000,0.05807495117187500000000000000000,-1.20019531250000000000000000000000
0.27880859375000000000000000000000,3.14843750000000000000000000000000,-0.26318359375000000000000000000000,0.05456542968750000000000000000000,-1.20410156250000000000000000000000
0.28125000000000000000000000000000,3.14843750000000000000000000000000,-0.26342773437500000000000000000000,0.05105590820312500000000000000000,-1.20703125000000000000000000000000
0.28369140625000000000000000000000,3.14843750000000000000000000000000,-0.26391601562500000000000000000000,0.04754638671875000000000000000000,-1.20996093750000000000000000000000
0.28613281250000000000000000000000,3.14843750000000000000000000000000,-0.26440429687500000000000000000000,0.04400634765625000000000000000000,-1.21191406250000000000000000000000
0.28857421875000000000000000000000,3.14843750000000000000000000000000,-0.26464843750000000000000000000000,0.04046630859375000000000000000000,-1.21386718750000000000000000000000
0.29101562500000000000000000000000,3.14843750000000000000000000000000,-0.26489257812500000000000000000000,0.03692626953125000000000000000000,-1.21582031250000000000000000000000
0.29345703125000000000000000000000,3.14843750000000000000000000000000,-0.26513671875000000000000000000000,0.03338623046875000000000000000000,-1.21777343750000000000000000000000
0.29589843750000000000000000000000,3.14843750000000000000000000000000,-0.26513671875000000000000000000000,0.02983093261718750000000000000000,-1.21972656250000000000000000000000
0.29833984375000000000000000000000,3.14843750000000000000000000000000,-0.26513671875000000000000000000000,0.02627563476562500000000000000000,-1.22167968750000000000000000000000
0.30078125000000000000000000000000,3.14843750000000000000000000000000,-0.26513671875000000000000000000000,0.02270507812500000000000000000000,-1.22363281250000000000000000000000
0.30322265625000000000000000000000,3.14843750000000000000000000000000,-0.26538085937500000000000000000000,0.01913452148437500000000000000000,-1.22460937500000000000000000000000
0.30566406250000000000000000000000,3.14843750000000000000000000000000,-0.26538085937500000000000000000000,0.01556396484375000000000000000000,-1.22460937500000000000000000000000
0.30810546875000000000000000000000,3.14843750000000000000000000000000,-0.26538085937500000000000000000000,0.01199340820312500000000000000000,-1.22460937500000000000000000000000
0.31054687500000000000000000000000,3.14843750000000000000000000000000,-0.26538085937500000000000000000000,0.00842285156250000000000000000000,-1.22460937500000000000000000000000
0.31298828125000000000000000000000,3.14843750000000000000000000000000,-0.26538085937500000000000000000000,0.00485229492187500000000000000000,-1.22460937500000000000000000000000
0.31542968750000000000000000000000,3.14843750000000000000000000000000,-0.26513671875000000000000000000000,0.00128173828125000000000000000000,-1.22460937500000000000000000000000
0.31787109375000000000000000000000,3.14843750000000000000000000000000,-0.26489257812500000000000000000000,-0.00228881835937500000000000000000,-1.22460937500000000000000000000000
0.32031250000000000000000000000000,3.14843750000000000000000000000000,-0.26489257812500000000000000000000,-0.00585937500000000000000000000000,-1.22460937500000000000000000000000
0.32275390625000000000000000000000,3.14843750000000000000000000000000,-0.26464843750000000000000000000000,-0.00942993164062500000000000000000,-1.22363281250000000000000000000000
0.32519531250000000000000000000000,3.14843750000000000000000000000000,-0.26440429687500000000000000000000,-0.01299285888671875000000000000000,-1.22167968750000000000000000000000
0.32763671875000000000000000000000,3.14843750000000000000000000000000,-0.26416015625000000000000000000000,-0.01655578613281250000000000000000,-1.21972656250000000000000000000000
0.33007812500000000000000000000000,3.14843750000000000000000000000000,-0.26391601562500000000000000000000,-0.02011108398437500000000000000000,-1.21777343750000000000000000000000
0.33251953125000000000000000000000,3.14843750000000000000000000000000,-0.26342773437500000000000000000000,-0.02366638183593750000000000000000,-1.21582031250000000000000000000000
0.33496093750000000000000000000000,3.14843750000000000000000000000000,-0.26293945312500000000000000000000,-0.02722167968750000000000000000000,-1.21386718750000000000000000000000
0.33740234375000000000000000000000,3.14843750000000000000000000000000,-0.26245117187500000000000000000000,-0.03076171875000000000000000000000,-1.21191406250000000000000000000000
0.33984375000000000000000000000000,3.14843750000000000000000000000000,-0.26196289062500000000000000000000,-0.03430175781250000000000000000000,-1.20996093750000000000000000000000
0.34228515625000000000000000000000,3.14843750000000000000000000000000,-0.26147460937500000000000000000000,-0.03784179687500000000000000000000,-1.20703125000000000000000000000000
0.34472656250000000000000000000000,3.14843750000000000000000000000000,-0.26098632812500000000000000000000,-0.04135131835937500000000000000000,-1.20410156250000000000000000000000
0.34716796875000000000000000000000,3.14843750000000000000000000000000,-0.26049804687500000000000000000000,-0.04486083984375000000000000000000,-1.20019531250000000000000000000000
0.34960937500000000000000000000000,3.14843750000000000000000000000000,-0.25976562500000000000000000000000,-0.04833984375000000000000000000000,-1.19628906250000000000000000000000
0.35205078125000000000000000000000,3.14843750000000000000000000000000,-0.25903320312500000000000000000000,-0.05181884765625000000000000000000,-1.19238281250000000000000000000000
0.35449218750000000000000000000000,3.14843750000000000000000000000000,-0.25830078125000000000000000000000,-0.05529785156250000000000000000000,-1.18847656250000000000000000000000
0.35693359375000000000000000000000,3.14843750000000000000000000000000,-0.25756835937500000000000000000000,-0.05877685546875000000000000000000,-1.18457031250000000000000000000000
0.35937500000000000000000000000000,3.14843750000000000000000000000000,-0.25659179687500000000000000000000,-0.06222534179687500000000000000000,-1.18066406250000000000000000000000
0.36181640625000000000000000000000,3.14843750000000000000000000000000,-0.25561523437500000000000000000000,-0.06567382812500000000000000000000,-1.17675781250000000000000000000000
0.36425781250000000000000000000000,3.14843750000000000000000000000000,-0.25488281250000000000000000000000,-0.06909179687500000000000000000000,-1.17187500000000000000000000000000
0.36669921875000000000000000000000,3.14843750000000000000000000000000,-0.25415039062500000000000000000000,-0.07250976562500000000000000000000,-1.16699218750000000000000000000000
0.36914062500000000000000000000000,3.14843750000000000000000000000000,-0.25317382812500000000000000000000,-0.07592773437500000000000000000000,-1.16210937500000000000000000000000
0.37158203125000000000000000000000,3.14843750000000000000000000000000,-0.25219726562500000000000000000000,-0.07934570312500000000000000000000,-1.15722656250000000000000000000000
0.37402343750000000000000000000000,3.14843750000000000000000000000000,-0.25122070312500000000000000000000,-0.08276367187500000000000000000000,-1.15136718750000000000000000000000
0.37646484375000000000000000000000,3.14843750000000000000000000000000,-0.25024414062500000000000000000000,-0.08612060546875000000000000000000,-1.14550781250000000000000000000000
0.37890625000000000000000000000000,3.14843750000000000000000000000000,-0.24914550781250000000000000000000,-0.08941650390625000000000000000000,-1.13964843750000000000000000000000
0.38134765625000000000000000000000,3.14843750000000000000000000000000,-0.24804687500000000000000000000000,-0.09271240234375000000000000000000,-1.13378906250000000000000000000000
0.38378906250000000000000000000000,3.14843750000000000000000000000000,-0.24682617187500000000000000000000,-0.09600830078125000000000000000000,-1.12695312500000000000000000000000
0.38623046875000000000000000000000,3.14843750000000000000000000000000,-0.24560546875000000000000000000000,-0.09930419921875000000000000000000,-1.12011718750000000000000000000000
0.38867187500000000000000000000000,3.14843750000000000000000000000000,-0.24438476562500000000000000000000,-0.10260009765625000000000000000000,-1.11328125000000000000000000000000
0.39111328125000000000000000000000,3.14843750000000000000000000000000,-0.24316406250000000000000000000000,-0.10583496093750000000000000000000,-1.10644531250000000000000000000000
0.39355468750000000000000000000000,3.14843750000000000000000000000000,-0.24182128906250000000000000000000,-0.10906982421875000000000000000000,-1.09960937500000000000000000000000
0.39599609375000000000000000000000,3.14843750000000000000000000000000,-0.24047851562500000000000000000000,-0.11230468750000000000000000000000,-1.09277343750000000000000000000000
0.39843750000000000000000000000000,3.14843750000000000000000000000000,-0.23913574218750000000000000000000,-0.11547851562500000000000000000000,-1.08593750000000000000000000000000
0.40087890625000000000000000000000,3.14843750000000000000000000000000,-0.23767089843750000000000000000000,-0.11865234375000000000000000000000,-1.07910156250000000000000000000000
0.40332031250000000000000000000000,3.14843750000000000000000000000000,-0.23620605468750000000000000000000,-0.12176513671875000000000000000000,-1.07128906250000000000000000000000
0.40576171875000000000000000000000,3.14843750000000000000000000000000,-0.23461914062500000000000000000000,-0.12487792968750000000000000000000,-1.06347656250000000000000000000000
0.40820312500000000000000000000000,3.14843750000000000000000000000000,-0.23303222656250000000000000000000,-0.12792968750000000000000000000000,-1.05468750000000000000000000000000
0.41064453125000000000000000000000,3.14843750000000000000000000000000,-0.23144531250000000000000000000000,-0.13098144531250000000000000000000,-1.04589843750000000000000000000000
0.41308593750000000000000000000000,3.14843750000000000000000000000000,-0.22973632812500000000000000000000,-0.13403320312500000000000000000000,-1.03710937500000000000000000000000
0.41552734375000000000000000000000,3.14843750000000000000000000000000,-0.22802734375000000000000000000000,-0.13708496093750000000000000000000,-1.02832031250000000000000000000000
0.41796875000000000000000000000000,3.14843750000000000000000000000000,-0.22631835937500000000000000000000,-0.14013671875000000000000000000000,-1.01953125000000000000000000000000
0.42041015625000000000000000000000,3.14843750000000000000000000000000,-0.22460937500000000000000000000000,-0.14306640625000000000000000000000,-1.01074218750000000000000000000000
0.42285156250000000000000000000000,3.14843750000000000000000000000000,-0.22290039062500000000000000000000,-0.14599609375000000000000000000000,-1.00195312500000000000000000000000
0.42529296875000000000000000000000,3.14843750000000000000000000000000,-0.22106933593750000000000000000000,-0.14892578125000000000000000000000,-0.99316406250000000000000000000000
0.42773437500000000000000000000000,3.14843750000000000000000000000000,-0.21923828125000000000000000000000,-0.15185546875000000000000000000000,-0.98388671875000000000000000000000
0.43017578125000000000000000000000,3.14843750000000000000000000000000,-0.21740722656250000000000000000000,-0.15466308593750000000000000000000,-0.97460937500000000000000000000000
0.43261718750000000000000000000000,3.14843750000000000000000000000000,-0.21545410156250000000000000000000,-0.15747070312500000000000000000000,-0.96484375000000000000000000000000
0.43505859375000000000000000000000,3.14843750000000000000000000000000,-0.21350097656250000000000000000000,-0.16027832031250000000000000000000,-0.95507812500000000000000000000000
0.43750000000000000000000000000000,3.14843750000000000000000000000000,-0.21154785156250000000000000000000,-0.16308593750000000000000000000000,-0.94531250000000000000000000000000
0.43994140625000000000000000000000,3.14843750000000000000000000000000,-0.20947265625000000000000000000000,-0.16589355468750000000000000000000,-0.93505859375000000000000000000000
0.44238281250000000000000000000000,3.14843750000000000000000000000000,-0.20739746093750000000000000000000,-0.16870117187500000000000000000000,-0.92480468750000000000000000000000
0.44482421875000000000000000000000,3.14843750000000000000000000000000,-0.20532226562500000000000000000000,-0.17138671875000000000000000000000,-0.91455078125000000000000000000000
0.44726562500000000000000000000000,3.14843750000000000000000000000000,-0.20312500000000000000000000000000,-0.17395019531250000000000000000000,-0.90429687500000000000000000000000
0.44970703125000000000000000000000,3.14843750000000000000000000000000,-0.20092773437500000000000000000000,-0.17651367187500000000000000000000,-0.89404296875000000000000000000000
0.45214843750000000000000000000000,3.14843750000000000000000000000000,-0.19873046875000000000000000000000,-0.17907714843750000000000000000000,-0.88378906250000000000000000000000
0.45458984375000000000000000000000,3.14843750000000000000000000000000,-0.19653320312500000000000000000000,-0.18164062500000000000000000000000,-0.87353515625000000000000000000000
0.45703125000000000000000000000000,3.14843750000000000000000000000000,-0.19409179687500000000000000000000,-0.18420410156250000000000000000000,-0.86279296875000000000000000000000
0.45947265625000000000000000000000,3.14843750000000000000000000000000,-0.19165039062500000000000000000000,-0.18676757812500000000000000000000,-0.85156250000000000000000000000000
0.46191406250000000000000000000000,3.14843750000000000000000000000000,-0.18920898437500000000000000000000,-0.18933105468750000000000000000000,-0.84033203125000000000000000000000
0.46435546875000000000000000000000,3.14843750000000000000000000000000,-0.18676757812500000000000000000000,-0.19177246093750000000000000000000,-0.82910156250000000000000000000000
0.46679687500000000000000000000000,3.14843750000000000000000000000000,-0.18420410156250000000000000000000,-0.19409179687500000000000000000000,-0.81787109375000000000000000000000
0.46923828125000000000000000000000,3.14843750000000000000000000000000,-0.18164062500000000000000000000000,-0.19641113281250000000000000000000,-0.80664062500000000000000000000000
0.47167968750000000000000000000000,3.14843750000000000000000000000000,-0.17907714843750000000000000000000,-0.19873046875000000000000000000000,-0.79541015625000000000000000000000
