time,lexp
5.60390097524360264458209712756798,1.03294939917995698408503812970594
5.62890722680649169262778741540387,1.04619258745009324762520463991677
5.65391347836938074067347770323977,1.06434344744289255402236449299380
5.67891972993226978871916799107566,1.08522900888486439896496449364349
5.70392598149515883676485827891156,1.10755780109074497552512639231281
5.72893223305804788481054856674746,1.13022603739032101444195177464280
5.75393848462093693285623885458335,1.15115598766879223546766297658905
5.77894473618382598090192914241925,1.16483293564439893685857896343805
5.80395098774671502894761943025514,1.15590686707706402636119946691906
5.82895723930960407699330971809104,1.08359263427053931216903492895653
5.85396349087249312503900000592694,0.98649408976985231145562238452840
5.87896974243538217308469029376283,1.08564556081921992358729767147452
5.90397599399827122113038058159873,1.10640763964571031685579782788409
5.92898224556116026917607086943462,1.09340733922414901080344407091616
5.95398849712404931722176115727052,1.07159720101612565557047673792113
5.97899474868693836526745144510642,1.04960276641926952834182884544134
6.00400100024982741331314173294231,1.03039073824013138747091034019832
6.02900725181271646135883202077821,1.01488187796000994822520624438766
6.05401350337560550940452230861410,1.00323552201519805571194865478901
6.07901975493849455745021259645000,0.99534558127923444814655340451282
6.10402600650138360549590288428590,0.99104200128071406883378813290619
6.12903225806427265354159317212179,0.99016537121563896750586764028412
6.15403850962716170158728345995769,0.99257555999514435196573458597413
6.17904476119005074963297374779359,0.99812334046449413538226735909120
6.20405101275293979767866403562948,1.00660932288843407711453892261488
6.22905726431582884572435432346538,1.01775423520417085399003553902730
6.25406351587871789377004461130127,1.03119682649945509922417841153219
6.27906976744160694181573489913717,1.04651861510971544433346025471110
6.30407601900449598986142518697307,1.06328087279248006957743655220838
6.32908227056738503790711547480896,1.08105258081554689297831828298513
6.35408852213027408595280576264486,1.09941248646388456400302402471425
6.37909477369316313399849605048075,1.11790846864271942173729712521890
6.40410102525605218204418633831665,1.13594275889996487727273688506102
6.42910727681894123008987662615255,1.15249101425252908903473780810600
6.45411352838183027813556691398844,1.16540234161356126563191537570674
6.47911977994471932618125720182434,1.16976779269726605114954054442933
6.50412603150760837422694748966023,1.15564708269531268847174487746088
6.52913228307049742227263777749613,1.11312008880638546592933835199801
6.55413853463338647031832806533203,1.05956577961403963783482140570413
6.57914478619627551836401835316792,1.02598130073748317059312284982298
6.60415103775916456640970864100382,1.00612604321501275528305541229201
6.62915728932205361445539892883971,0.99622027987866335063671385796624
6.65416354088494266250108921667561,0.99371499652201544794394294513040
6.67916979244783171054677950451151,0.99290319086749756483101236881339
6.70417604401072075859246979234740,0.99072206697774933825684229304898
6.72918229557360980663816008018330,0.98757886570012343163682544400217
6.75418854713649885468385036801919,0.98667921823933502079029267406440
6.77919479869938790272954065585509,0.99523359651417409033058447676012
6.80420105026227695077523094369099,1.02618554142618334523717749107163
6.82920730182516599882092123152688,1.07428281955539817182909700932214
6.85421355338805504686661151936278,1.09962220533704435609934080275707
6.87921980495094409491230180719867,1.09103490283036475005928878090344
6.90422605651383314295799209503457,1.07414842812900790391950067714788
6.92923230807672219100368238287047,1.07321166916671661972770834836410
6.95423855963961123904937267070636,1.08485000826770972004453597037354
6.97924481120250028709506295854226,1.00620146256245490690162114333361
7.00425106276538933514075324637815,1.15923445728524776576762178592617
7.02925731432827838318644353421405,1.16211293036209561968519210495288
7.05426356589116743123213382204995,1.10832206058131133019628578040283
7.07926981745405647927782410988584,1.05958432208518993355994552985067
7.10427606901694552732351439772174,1.02523476226545540157530922442675
7.12928232057983457536920468555763,1.00426239164404051962264929898083
7.15428857214272362341489497339353,0.98748667221902786117482264671708
7.17929482370561267146058526122943,0.96971334721761215380553267095820
7.20430107526850171950627554906532,0.95604405404050762928847007060540
7.22930732683139076755196583690122,0.94843458146873738101589879079256
7.25431357839427981559765612473711,0.94442863224893447426921966325608
7.27931982995716886364334641257301,0.94181248628584623983073242925457
7.30432608152005791168903670040891,0.93944185794120549370944672773476
7.32933233308294695973472698824480,0.93685193030325530916258003344410
7.35433858464583600778041727608070,0.93404386762406377275880231536576
7.37934483620872505582610756391659,0.93148245973245058504375037955469
7.40435108777161410387179785175249,0.93013864741578988759584945000825
7.42935733933450315191748813958839,0.93139300754169396245885081953020
7.45436359089739219996317842742428,0.93614927257556779238711897050962
7.47936984246028124800886871526018,0.94146467819762569284591791074490
7.50437609402317029605455900309607,0.94299258848596623217019896401325
7.52938234558605934410024929093197,0.94257366254419872042547012824798
7.55438859714894839214593957876787,0.94345953813817307054279126532492
7.57939484871183744019162986660376,0.94670061089963175593453570400015
7.60440110027472648823732015443966,0.95203610620102474548787085950607
7.62940735183761553628301044227555,0.95893757474038843202635007401113
7.65441360340050458432870073011145,0.96701681939696348955237681366270
7.67941985496339363237439101794735,0.97611266785199013451546079522814
7.70442610652628268042008130578324,0.98628117575337370670496284219553
7.72943235808917172846577159361914,0.99776837003189411401393726919196
7.75443860965206077651146188145503,1.01097518099713590267185736593092
7.77944486121494982455715216929093,1.02639872021572142735124089085730
7.80445111277783887260284245712683,1.04452735163152676811648689181311
7.82945736434072792064853274496272,1.06566278300536487755323378223693
7.85446361590361696869422303279862,1.08959289452139107545747265248792
7.87946986746650601673991332063451,1.11478182948854565026408636185806
7.90447611902939506478560360847041,1.13564211304102924415815323300194
7.92948237059228411283129389630631,1.13095949597659717333897333446657
7.95448862215517316087698418414220,1.00204785459123990598584441613639
7.97949487371806220892267447197810,1.13424378387101132403813608107157
8.00450112528095125696836475981399,1.16603363729645748136931615590584
8.02950737684384030501405504764989,1.14638399574249882917342802102212
8.05451362840672935305974533548579,1.11760014573550225946974023827352
8.07951987996961840110543562332168,1.09014191863410170313386515772436
8.10452613153250744915112591115758,1.06690002587424204172350528097013
8.12953238309539649719681619899347,1.04891232878078843882008186483290
8.15453863465828554524250648682937,1.03687760161195585695281806692947
8.17954488622117459328819677466527,1.03149201522916733608781214570627
8.20455113778406364133388706250116,1.03270685427185959781581914285198
8.22955738934695268937957735033706,1.03667517449577251120729215472238
8.25456364090984173742526763817295,1.02697379001439004220230799546698
8.27956989247273078547095792600885,0.97447860165352817585215916551533
8.30457614403561983351664821384475,1.06164205671715516920983191084815
8.32958239559850888156233850168064,1.09511080474869038070551141572651
8.35458864716139792960802878951654,1.08295380155044163039690374716884
8.37959489872428697765371907735243,1.06283735029179338127391929447185
8.40460115028717602569940936518833,1.04655098319938999473777130333474
8.42960740185006507374509965302423,1.03696807474924179715003447199706
8.45461365341295412179078994086012,1.03397288555792776776343089295551
8.47961990497584316983648022869602,1.03654218743872283958751268073684
8.50462615653873221788217051653191,1.04364819535378017256732618989190
8.52963240810162126592786080436781,1.05456357627934971255001528334105
8.55463865966451031397355109220371,1.06873255832717295454870054527419
8.57964491122739936201924138003960,1.08496283725664266484045583638363
8.60465116279028841006493166787550,1.09832795572899355462936910043936
8.62965741435317745811062195571139,1.08985612974827494880969425139483
8.65466366591606650615631224354729,1.03500468800104084010627047973685
8.67966991747895555420200253138319,1.02310176293491550403302881022682
8.70467616904184460224769281921908,1.01816963490888312549031979870051
8.72968242060473365029338310705498,1.00732209065208100362553977902280
8.75468867216762269833907339489087,0.99969577413371824015086986037204
8.77969492373051174638476368272677,0.99646313385280349539385724710883
8.80470117529340079443045397056267,0.99670870846206982562875964504201
8.82970742685628984247614425839856,0.99942783574965088355668285657885
8.85471367841917889052183454623446,1.00383283584176830061096552526578
8.87971992998206793856752483407035,1.00932117140079724570966845931252
8.90472618154495698661321512190625,1.01542838238409527384931152482750
8.92973243310784603465890540974215,1.02180153590582811773401772370562
8.95473868467073508270459569757804,1.02818220187086217798366760689532
8.97974493623362413075028598541394,1.03439144017816508913654161005979
9.00475118779651317879597627324983,1.04031481973467321289206211076817
9.02975743935940222684166656108573,1.04588890992114880162944245967083
9.05476369092229127488735684892163,1.05108986443774088392899557220517
9.07976994248518032293304713675752,1.05592465563748194590232287737308
9.10477619404806937097873742459342,1.06042485149507359487586199975340
9.12978244561095841902442771242931,1.06464227373772724050127180817071
9.15478869717384746707011800026521,1.06864611101145801086431674775667
9.17979494873673651511580828810111,1.07252111350677314938195650029229
9.20480120029962556316149857593700,1.07636687926630614242640149313956
9.22980745186251461120718886377290,1.08029820371904161646625652792864
9.25481370342540365925287915160879,1.08444583641419578512454791052733
9.27981995498829270729856943944469,1.08895795101839576446423052402679
9.30482620655118175534425972728059,1.09400061996105324446659778914182
9.32983245811407080338995001511648,1.09975706252839455778769206517609
9.35483870967695985143564030295238,1.10642472844580219693000344705069
9.37984496123984889948133059078828,1.11420988629338180153638404590311
9.40485121280273794752702087862417,1.12332023097334920969103677634848
9.42985746436562699557271116646007,1.13395589316004974378415681712795
9.45486371592851604361840145429596,1.14629817851550908081037505326094
9.47986996749140509166409174213186,1.16049214320987559290188073646277
9.50487621905429413970978202996776,1.17660953101975462864459132106276
9.52988247061718318775547231780365,1.19455325807876633348314499016851
9.55488872218007223580116260563955,1.21379047756430913374003921489930
9.57989497374296128384685289347544,1.23254036722985760299309276888380
9.60490122530585033189254318131134,1.24498356328784032243106594251003
9.62990747686873937993823346914724,1.22966764582719312315362003573682
9.65491372843162842798392375698313,1.11449228858696902655367466650205
9.67991997999451747602961404481903,1.24706878473534987783466476685135
9.70492623155740652407530433265492,1.26775153017175923331194553611567
9.72993248312029557212099462049082,1.25363918418280695377120537159499
9.75493873468318462016668490832672,1.23282348263636332141857110400451
9.77994498624607366821237519616261,1.21302249971483111501413532096194
9.80495123780896271625806548399851,1.19646259590036030395765465073055
9.82995748937185176430375577183440,1.18367706900574254369473692349857
9.85496374093474081234944605967030,1.17455214680794184367584875872126
9.87996999249762986039513634750620,1.16867486271408793641057854983956
9.90497624406051890844082663534209,1.16550012285192949867962397547672
9.92998249562340795648651692317799,1.16445690624339115437635427952046
9.95498874718629700453220721101388,1.16501301436663795563219991890946
9.97999499874918605257789749884978,1.16670489193886295353763671300840
