0.00000000000000000000000000000000,-0.00785384762713228434140972332445,0.99996915806311235881730439811754,0.27197516640385977241753390210022,0.03991930367718368467258235887662
0.00250031253906738342288106156236,-0.00784782212836636925971825311243,0.99996920536976613593091109399857,0.27196876761126011944535649234034,0.03991572972037005380928353925896
0.00500062507813476684576212312472,-0.00783172054631045411691038071050,0.99996933160636706535004045171000,0.27193405252683925602940478993830,0.03990104642203555419983918017834
0.00750093761720215026864318468708,-0.00780554331155358468233567293543,0.99996953628278669731288888500309,0.27187102071035834427231367427247,0.03987525990317125742980891578426
0.01000125015626953369152424624944,-0.00776929186466669554895535048343,0.99996981859650225339056911488811,0.27177967135882739768584608064383,0.03983838115646636603454575076277
0.01250156269533691711440530781180,-0.00772296865674983085316021927391,0.99997017743287067474081825091403,0.27166000331095960216329192327134,0.03979042604540776310352578892804
0.01500187523440430053728636937416,-0.00766657715006228182228937314928,0.99997061136555515418154749252011,0.27151201505402983044112387445157,0.03973141530295886390301840496164
0.01750218777347168396016743093652,-0.00760012181873409011097401737599,0.99997111865710421729899412546239,0.27133570473313935194790633143036,0.03966137452981318415505887498007
0.02000250031253906738304849249888,-0.00752360814955676179666179130730,0.99997169725968340680058443759037,0.27113107016288958716113653701907,0.03958033419221649782098609859915
0.02250281285160645080592955406124,-0.00743704264285044512553188582500,0.99997234481595960990272728419193,0.27089810884146858264921904624334,0.03948832961934990666607106502006
0.02500312539067383422881061562359,-0.00734043281340422301247520034916,0.99997305866013805249756588033883,0.27063681796715470734889658066535,0.03938540100026459331002473551742
0.02750343792974121765169167718595,-0.00723378719148557331303478045575,0.99997383581915196991071748122692,0.27034719445724287372411452634591,0.03927159338035747141544204441566
0.03000375046880860107457273874831,-0.00711711532391444634669828766746,0.99997467301400494129378498930905,0.27002923496939937976013892950711,0.03914695665737538129514208606885
0.03250406300787598449575973441616,-0.00699042777519681109993371229475,0.99997556666126585761924031037218,0.26968293592545223262427547816777,0.03901154557693390994514009983973
0.03500437554694336791694673008402,-0.00685373612871191659871058891873,0.99997651287471646744126757555549,0.26930829353762456124352260566912,0.03886541972753533293006775184431
0.03750468808601075133813372575187,-0.00670705298794691142503889068165,0.99997750746715141921582351014486,0.26890530383721944574578095743522,0.03870864353506858849271812794690
0.04000500062507813475932072141972,-0.00655039197777185637933681019995,0.99997854595233069035023487636238,0.26847396270576518451642968055015,0.03854128625677259576591884848717
0.04250531316414551818050771708757,-0.00638376774574756501428254179022,0.99997962354708425981343611343988,0.26801426590863067174258169145240,0.03836342197464262141837557096302
