0.00000000000000000000000000000000,3.14944648742675781250000000000000,0.00000000000000000000000000000000,0.28361600637435913085937500000000,0.00000000000000000000000000000000
0.00250031263567507266998291015625,3.14944052696228027343750000000000,-0.00345428264699876308441162109375,0.28360307216644287109375000000000,-0.01370908413082361221313476562500
0.00500062527135014533996582031250,3.14942455291748046875000000000000,-0.00690842233598232269287109375000,0.28355014324188232421875000000000,-0.02741786837577819824218750000000
0.00750093813985586166381835937500,3.14939832687377929687500000000000,-0.01036207098513841629028320312500,0.28345721960067749023437500000000,-0.04112564027309417724609375000000
0.01000125054270029067993164062500,3.14936208724975585937500000000000,-0.01381488796323537826538085937500,0.28332433104515075683593750000000,-0.05483169481158256530761718750000
0.01250156294554471969604492187500,3.14931583404541015625000000000000,-0.01726652309298515319824218750000,0.28315144777297973632812500000000,-0.06853532046079635620117187500000
0.01500187534838914871215820312500,3.14925932884216308593750000000000,-0.02071662992238998413085937500000,0.28293859958648681640625000000000,-0.08223580569028854370117187500000
0.01750218868255615234375000000000,3.14919281005859375000000000000000,-0.02416486479341983795166015625000,0.28268581628799438476562500000000,-0.09593243896961212158203125000000
0.02000250108540058135986328125000,3.14911627769470214843750000000000,-0.02761087752878665924072265625000,0.28239306807518005371093750000000,-0.10962449759244918823242187500000
0.02250281348824501037597656250000,3.14902973175048828125000000000000,-0.03105431795120239257812500000000,0.28206038475036621093750000000000,-0.12331126630306243896484375000000
0.02500312589108943939208984375000,3.14893317222595214843750000000000,-0.03449483960866928100585937500000,0.28168779611587524414062500000000,-0.13699200749397277832031250000000
0.02750343829393386840820312500000,3.14882659912109375000000000000000,-0.03793209418654441833496093750000,0.28127530217170715332031250000000,-0.15066601336002349853515625000000
0.03000375069677829742431640625000,3.14871001243591308593750000000000,-0.04136573150753974914550781250000,0.28082290291786193847656250000000,-0.16433253884315490722656250000000
0.03250406309962272644042968750000,3.14858341217041015625000000000000,-0.04479540139436721801757812500000,0.28033065795898437500000000000000,-0.17799083888530731201171875000000
0.03500437736511230468750000000000,3.14844679832458496093750000000000,-0.04822075739502906799316406250000,0.27979859709739685058593750000000,-0.19164018332958221435546875000000
0.03750469163060188293457031250000,3.14830017089843750000000000000000,-0.05164144933223724365234375000000,0.27922675013542175292968750000000,-0.20527982711791992187500000000000
0.04000500589609146118164062500000,3.14814352989196777343750000000000,-0.05505713075399398803710937500000,0.27861511707305908203125000000000,-0.21890902519226074218750000000000
0.04250532016158103942871093750000,3.14797687530517578125000000000000,-0.05846745520830154418945312500000,0.27796372771263122558593750000000,-0.23252700269222259521484375000000
0.04500563442707061767578125000000,3.14780020713806152343750000000000,-0.06187206879258155822753906250000,0.27727264165878295898437500000000,-0.24613301455974578857421875000000
0.04750594869256019592285156250000,3.14761376380920410156250000000000,-0.06527062505483627319335937500000,0.27654185891151428222656250000000,-0.25972625613212585449218750000000
0.05000626295804977416992187500000,3.14741730690002441406250000000000,-0.06866276264190673828125000000000,0.27577146887779235839843750000000,-0.27330598235130310058593750000000
0.05250657722353935241699218750000,3.14721107482910156250000000000000,-0.07204814255237579345703125000000,0.27496150135993957519531250000000,-0.28687137365341186523437500000000
0.05500689148902893066406250000000,3.14699482917785644531250000000000,-0.07542641460895538330078125000000,0.27411195635795593261718750000000,-0.30042165517807006835937500000000
0.05750720575451850891113281250000,3.14676856994628906250000000000000,-0.07879722863435745239257812500000,0.27322292327880859375000000000000,-0.31395602226257324218750000000000
0.06000752002000808715820312500000,3.14653277397155761718750000000000,-0.08216023445129394531250000000000,0.27229443192481994628906250000000,-0.32747367024421691894531250000000
0.06250783056020736694335937500000,3.14628696441650390625000000000000,-0.08551507443189620971679687500000,0.27132651209831237792968750000000,-0.34097373485565185546875000000000
0.06500814110040664672851562500000,3.14603161811828613281250000000000,-0.08886139094829559326171875000000,0.27031925320625305175781250000000,-0.35445538163185119628906250000000
0.06750845164060592651367187500000,3.14576649665832519531250000000000,-0.09219884127378463745117187500000,0.26927268505096435546875000000000,-0.36791777610778808593750000000000
0.07000876218080520629882812500000,3.14549160003662109375000000000000,-0.09552706778049468994140625000000,0.26818686723709106445312500000000,-0.38136005401611328125000000000000
0.07250907272100448608398437500000,3.14520692825317382812500000000000,-0.09884572774171829223632812500000,0.26706185936927795410156250000000,-0.39478135108947753906250000000000
0.07500938326120376586914062500000,3.14491271972656250000000000000000,-0.10215446352958679199218750000000,0.26589775085449218750000000000000,-0.40818077325820922851562500000000
0.07750969380140304565429687500000,3.14460873603820800781250000000000,-0.10545292496681213378906250000000,0.26469460129737854003906250000000,-0.42155742645263671875000000000000
0.08001000434160232543945312500000,3.14429521560668945312500000000000,-0.10874075442552566528320312500000,0.26345244050025939941406250000000,-0.43491038680076599121093750000000
0.08251031488180160522460937500000,3.14397215843200683593750000000000,-0.11201760917901992797851562500000,0.26217135787010192871093750000000,-0.44823876023292541503906250000000
0.08501062542200088500976562500000,3.14363956451416015625000000000000,-0.11528313159942626953125000000000,0.26085144281387329101562500000000,-0.46154156327247619628906250000000
0.08751093596220016479492187500000,3.14329719543457031250000000000000,-0.11853696405887603759765625000000,0.25949275493621826171875000000000,-0.47481787204742431640625000000000
0.09001124650239944458007812500000,3.14294528961181640625000000000000,-0.12177877873182296752929687500000,0.25809535384178161621093750000000,-0.48806670308113098144531250000000
0.09251155704259872436523437500000,3.14258384704589843750000000000000,-0.12500821053981781005859375000000,0.25665935873985290527343750000000,-0.50128710269927978515625000000000
0.09501186758279800415039062500000,3.14221310615539550781250000000000,-0.12822492420673370361328125000000,0.25518482923507690429687500000000,-0.51447802782058715820312500000000
0.09751217812299728393554687500000,3.14183306694030761718750000000000,-0.13142855465412139892578125000000,0.25367188453674316406250000000000,-0.52763849496841430664062500000000
0.10001248866319656372070312500000,3.14144372940063476562500000000000,-0.13461875915527343750000000000000,0.25212058424949645996093750000000,-0.54076743125915527343750000000000
0.10251279920339584350585937500000,3.14104509353637695312500000000000,-0.13779519498348236083984375000000,0.25053098797798156738281250000000,-0.55386376380920410156250000000000
0.10501310974359512329101562500000,3.14063715934753417968750000000000,-0.14095753431320190429687500000000,0.24890325963497161865234375000000,-0.56692647933959960937500000000000
0.10751342028379440307617187500000,3.14021992683410644531250000000000,-0.14410540461540222167968750000000,0.24723745882511138916015625000000,-0.57995444536209106445312500000000
0.11001373082399368286132812500000,3.13979339599609375000000000000000,-0.14723846316337585449218750000000,0.24553370475769042968750000000000,-0.59294658899307250976562500000000
0.11251404136419296264648437500000,3.13935804367065429687500000000000,-0.15035638213157653808593750000000,0.24379210174083709716796875000000,-0.60590171813964843750000000000000
0.11501435190439224243164062500000,3.13891363143920898437500000000000,-0.15345881879329681396484375000000,0.24201275408267974853515625000000,-0.61881875991821289062500000000000
0.11751466244459152221679687500000,3.13845992088317871093750000000000,-0.15654543042182922363281250000000,0.24019578099250793457031250000000,-0.63169652223587036132812500000000
0.12001497298479080200195312500000,3.13799738883972167968750000000000,-0.15961588919162750244140625000000,0.23834128677845001220703125000000,-0.64453375339508056640625000000000
0.12251528352499008178710937500000,3.13752579689025878906250000000000,-0.16266986727714538574218750000000,0.23644940555095672607421875000000,-0.65732920169830322265625000000000
0.12501560151576995849609375000000,3.13704538345336914062500000000000,-0.16570700705051422119140625000000,0.23452024161815643310546875000000,-0.67008173465728759765625000000000
0.12751591205596923828125000000000,3.13655614852905273437500000000000,-0.16872699558734893798828125000000,0.23255392909049987792968750000000,-0.68279004096984863281250000000000
0.13001622259616851806640625000000,3.13605809211730957031250000000000,-0.17172950506210327148437500000000,0.23055061697959899902343750000000,-0.69545286893844604492187500000000
0.13251653313636779785156250000000,3.13555145263671875000000000000000,-0.17471420764923095703125000000000,0.22851040959358215332031250000000,-0.70806878805160522460937500000000
0.13501684367656707763671875000000,3.13503599166870117187500000000000,-0.17768077552318572998046875000000,0.22643345594406127929687500000000,-0.72063654661178588867187500000000
0.13751715421676635742187500000000,3.13451170921325683593750000000000,-0.18062891066074371337890625000000,0.22431990504264831542968750000000,-0.73315477371215820312500000000000
0.14001746475696563720703125000000,3.13397884368896484375000000000000,-0.18355830013751983642578125000000,0.22216989099979400634765625000000,-0.74562209844589233398437500000000
0.14251777529716491699218750000000,3.13343763351440429687500000000000,-0.18646861612796783447265625000000,0.21998357772827148437500000000000,-0.75803709030151367187500000000000
0.14501808583736419677734375000000,3.13288784027099609375000000000000,-0.18935957551002502441406250000000,0.21776112914085388183593750000000,-0.77039837837219238281250000000000
0.14751839637756347656250000000000,3.13232946395874023437500000000000,-0.19223086535930633544921875000000,0.21550266444683074951171875000000,-0.78270447254180908203125000000000
0.15001870691776275634765625000000,3.13176274299621582031250000000000,-0.19508220255374908447265625000000,0.21320837736129760742187500000000,-0.79495382308959960937500000000000
0.15251901745796203613281250000000,3.13118791580200195312500000000000,-0.19791327416896820068359375000000,0.21087843179702758789062500000000,-0.80714493989944458007812500000000
0.15501932799816131591796875000000,3.13060474395751953125000000000000,-0.20072381198406219482421875000000,0.20851299166679382324218750000000,-0.81927627325057983398437500000000
0.15751963853836059570312500000000,3.13001346588134765625000000000000,-0.20351351797580718994140625000000,0.20611222088336944580078125000000,-0.83134627342224121093750000000000
0.16001994907855987548828125000000,3.12941408157348632812500000000000,-0.20628212392330169677734375000000,0.20367632806301116943359375000000,-0.84335333108901977539062500000000
0.16252025961875915527343750000000,3.12880659103393554687500000000000,-0.20902937650680541992187500000000,0.20120547711849212646484375000000,-0.85529583692550659179687500000000
0.16502057015895843505859375000000,3.12819099426269531250000000000000,-0.21175499260425567626953125000000,0.19869986176490783691406250000000,-0.86717206239700317382812500000000
0.16752088069915771484375000000000,3.12756752967834472656250000000000,-0.21445873379707336425781250000000,0.19615969061851501464843750000000,-0.87898039817810058593750000000000
0.17002119123935699462890625000000,3.12693619728088378906250000000000,-0.21714034676551818847656250000000,0.19358514249324798583984375000000,-0.89071911573410034179687500000000
0.17252150177955627441406250000000,3.12629723548889160156250000000000,-0.21979956328868865966796875000000,0.19097644090652465820312500000000,-0.90238636732101440429687500000000
0.17502181231975555419921875000000,3.12565040588378906250000000000000,-0.22243617475032806396484375000000,0.18833377957344055175781250000000,-0.91398048400878906250000000000000
0.17752212285995483398437500000000,3.12499594688415527343750000000000,-0.22504995763301849365234375000000,0.18565738201141357421875000000000,-0.92549961805343627929687500000000
0.18002243340015411376953125000000,3.12433385848999023437500000000000,-0.22764065861701965332031250000000,0.18294747173786163330078125000000,-0.93694192171096801757812500000000
0.18252274394035339355468750000000,3.12366437911987304687500000000000,-0.23020809888839721679687500000000,0.18020425736904144287109375000000,-0.94830554723739624023437500000000
0.18502305448055267333984375000000,3.12298727035522460937500000000000,-0.23275208473205566406250000000000,0.17742799222469329833984375000000,-0.95958858728408813476562500000000
0.18752336502075195312500000000000,3.12230277061462402343750000000000,-0.23527239263057708740234375000000,0.17461889982223510742187500000000,-0.97078907489776611328125000000000
0.19002367556095123291015625000000,3.12161087989807128906250000000000,-0.23776885867118835449218750000000,0.17177721858024597167968750000000,-0.98190516233444213867187500000000
0.19252398610115051269531250000000,3.12091183662414550781250000000000,-0.24024130403995513916015625000000,0.16890321671962738037109375000000,-0.99293476343154907226562500000000
0.19502429664134979248046875000000,3.12020564079284667968750000000000,-0.24268956482410430908203125000000,0.16599713265895843505859375000000,-1.00387585163116455078125000000000
0.19752460718154907226562500000000,3.11949229240417480468750000000000,-0.24511349201202392578125000000000,0.16305921971797943115234375000000,-1.01472651958465576171875000000000
0.20002491772174835205078125000000,3.11877179145812988281250000000000,-0.24751293659210205078125000000000,0.16008976101875305175781250000000,-1.02548456192016601562500000000000
0.20252522826194763183593750000000,3.11804437637329101562500000000000,-0.24988776445388793945312500000000,0.15708900988101959228515625000000,-1.03614795207977294921875000000000
0.20502553880214691162109375000000,3.11731004714965820312500000000000,-0.25223782658576965332031250000000,0.15405724942684173583984375000000,-1.04671454429626464843750000000000
0.20752584934234619140625000000000,3.11656880378723144531250000000000,-0.25456303358078002929687500000000,0.15099476277828216552734375000000,-1.05718219280242919921875000000000
0.21002615988254547119140625000000,3.11582088470458984375000000000000,-0.25686332583427429199218750000000,0.14790186285972595214843750000000,-1.06754875183105468750000000000000
0.21252647042274475097656250000000,3.11506628990173339843750000000000,-0.25913858413696289062500000000000,0.14477881789207458496093750000000,-1.07781195640563964843750000000000
0.21502678096294403076171875000000,3.11430501937866210937500000000000,-0.26138871908187866210937500000000,0.14162595570087432861328125000000,-1.08796954154968261718750000000000
0.21752709150314331054687500000000,3.11353731155395507812500000000000,-0.26361370086669921875000000000000,0.13844355940818786621093750000000,-1.09801936149597167968750000000000
0.22002740204334259033203125000000,3.11276292800903320312500000000000,-0.26581344008445739746093750000000,0.13523195683956146240234375000000,-1.10795903205871582031250000000000
0.22252771258354187011718750000000,3.11198234558105468750000000000000,-0.26798790693283081054687500000000,0.13199147582054138183593750000000,-1.11778640747070312500000000000000
0.22502802312374114990234375000000,3.11119532585144042968750000000000,-0.27013710141181945800781250000000,0.12872244417667388916015625000000,-1.12749898433685302734375000000000
0.22752833366394042968750000000000,3.11040210723876953125000000000000,-0.27226096391677856445312500000000,0.12542520463466644287109375000000,-1.13709449768066406250000000000000
0.23002864420413970947265625000000,3.10960268974304199218750000000000,-0.27435955405235290527343750000000,0.12210007756948471069335937500000,-1.14657056331634521484375000000000
0.23252895474433898925781250000000,3.10879731178283691406250000000000,-0.27643284201622009277343750000000,0.11874742060899734497070312500000,-1.15592479705810546875000000000000
0.23502926528453826904296875000000,3.10798573493957519531250000000000,-0.27848082780838012695312500000000,0.11536760628223419189453125000000,-1.16515493392944335937500000000000
0.23752957582473754882812500000000,3.10716843605041503906250000000000,-0.28050360083580017089843750000000,0.11196098476648330688476562500000,-1.17425847053527832031250000000000
0.24002988636493682861328125000000,3.10634517669677734375000000000000,-0.28250119090080261230468750000000,0.10852792859077453613281250000000,-1.18323290348052978515625000000000
0.24253019690513610839843750000000,3.10551619529724121093750000000000,-0.28447362780570983886718750000000,0.10506882518529891967773437500000,-1.19207596778869628906250000000000
0.24503050744533538818359375000000,3.10468149185180664062500000000000,-0.28642103075981140136718750000000,0.10158404707908630371093750000000,-1.20078504085540771484375000000000
0.24753081798553466796875000000000,3.10384106636047363281250000000000,-0.28834342956542968750000000000000,0.09807398915290832519531250000000,-1.20935773849487304687500000000000
