0.00000000000000000000000000000000,-0.00785384762713228438769779976828,0.99996915806311235880238968012343,0.27197516640385977235916099719838,0.03991930367718368468194787783478
0.00250031253906738342292786598325,-0.00784782212836636925354992633948,0.99996920536976613595486613738551,0.27196876761126011942700634262525,0.03991572972037005380540219522206
0.00500062507813476684585573196650,-0.00783172054631045412095869630748,0.99996933160636706532871030647674,0.27193405252683925604141386912939,0.03990104642203555418829867349744
0.00750093761720215026878359794974,-0.00780554331155358456004633238877,0.99996953628278669732434273492971,0.27187102071035834439823444188981,0.03987525990317125742764458371275
0.01000125015626953369171146393299,-0.00776929186466669539750316594201,0.99996981859650225340472898253725,0.27177967135882739785578481805192,0.03983838115646636603420905257936
0.01250156269533691711463932991624,-0.00772296865674983059994116848649,0.99997017743287067476705613093572,0.27166000331095960242228178538134,0.03979042604540776315413323478715
0.01500187523440430053756719589949,-0.00766657715006228167911754796190,0.99997061136555515418506307127810,0.27151201505402983060299278709848,0.03973141530295886392491357104447
0.01750218777347168396049506188274,-0.00760012181873409004205673524608,0.99997111865710421728180327548220,0.27133570473313935206159210286002,0.03966137452981318417220704282728
0.02000250031253906738342292786598,-0.00752360814955676170271537349778,0.99997169725968340682576139814326,0.27113107016288958727926510262875,0.03958033419221649783705222935585
0.02250281285160645080635079384923,-0.00743704264285044496287186715391,0.99997234481595960988053989992215,0.27089810884146858283056047921970,0.03948832961934990666717443540309
0.02500312539067383422927865983248,-0.00734043281340422296085211319159,0.99997305866013805250354923787776,0.27063681796715470741720096655965,0.03938540100026459334643794512849
0.02750343792974121765220652581573,-0.00723378719148557329442157125321,0.99997383581915196990666953678284,0.27034719445724287374420388093108,0.03927159338035747143217009125454
0.03000375046880860107513439179897,-0.00711711532391444618344110291330,0.99997467301400494128694075951007,0.27002923496939937996418198353446,0.03914695665737538130863255822435
0.03250406300787598449806225778222,-0.00699042777519681080481781625581,0.99997556666126585763430023132162,0.26968293592545223296574964722969,0.03901154557693390996791364608215
0.03500437554694336792099012376547,-0.00685373612871191648790924135763,0.99997651287471646745387755160322,0.26930829353762456137284883275613,0.03886541972753533295788211652097
0.03750468808601075134391798974872,-0.00670705298794691141241342137195,0.99997750746715141923165555323598,0.26890530383721944579740952194408,0.03870864353506858849647948622683
0.04000500062507813476684585573197,-0.00655039197777185634467229574963,0.99997854595233069035562237214751,0.26847396270576518459295925126192,0.03854128625677259579924700405415
0.04250531316414551818977372171521,-0.00638376774574756485999730058534,0.99997962354708425981335829749939,0.26801426590863067192694922348402,0.03836342197464262141618711605882
0.04500562570321290161270158769846,-0.00620719596345809454571415934590,0.99998073517356884605745679057006,0.26752620913112118813995965557622,0.03817512958825777820167545678576
0.04750593824228028503562945368171,-0.00602069332785910602354507406017,0.99998187546167649170147148531192,0.26700978801706548667531940480737,0.03797649280700611089385475401245
0.05000625078134766845855731966496,-0.00582427756263269847998542721955,0.99998303875159473292392984363499,0.26646499820990560378676637214793,0.03776760014168207968124630708387
0.05250656332041505188148518564821,-0.00561796741953872201078286988880,0.99998421909651804336309932528271,0.26589183539630131305696963648511,0.03754854489542959819178526028783
0.05500687585948243530441305163145,-0.00540178267975195878804887217895,0.99998541026551018963194151267652,0.26529029535226159261679085025151,0.03731942515400211475243420655735
0.05750718839854981872734091761470,-0.00517574415517395722411210948397,0.99998660574651707812751921074552,0.26466037399181586480307601822402,0.03708034377530954533503316687571
0.06000750093761720215026878359795,-0.00493987368970769637823701979106,0.99998779874952961031432833300199,0.26400206741823810160879238133747,0.03683140837822017323338561781924
0.06250781347668458557319664958120,-0.00469419416048265234371836666482,0.99998898220989599589544130187967,0.26331537197783716024919379548635,0.03657273133058392423211692699866
0.06500812601575196899612451556445,-0.00443872947901723485089362891922,0.99999014879178290002510973912637,0.26260028431632691687610027680680,0.03630442973644170698032226283615
0.06750843855481935241905238154769,-0.00417350459230496149265559908091,0.99999129089178472174586438369131,0.26185680143778989809372652260394,0.03602662542238377675937335201913
0.07000875109388673584198024753094,-0.00389854548381013957341312147953,0.99999240064268021594550289840345,0.26108492076624816441905849761926,0.03573944492301833726785648667339
0.07250906363295411926490811351419,-0.00361387917435823243933504234178,0.99999346991733558012803150459617,0.26028464020985517191523632164730,0.03544301946550984002807380263028
0.07500937617202150268783597949744,-0.00331953372290549920019756424124,0.99999449033275302999206025695961,0.25945595822772222239990434264470,0.03513748495314467530698012764308
0.07750968871108888611076384548069,-0.00301553822717191503324506558224,0.99999545325426378403698191897187,0.25859887389939290314129528708360,0.03482298194788017297931020974126
0.08001000125015626953369171146393,-0.00270192282412080490319113048768,0.99999634979986426701153424576777,0.25771338699697860780261601323792,0.03449965565183104767413103888980
0.08251031378922365295661957744718,-0.00237871869026805778496565519050,0.99999717084469422483578898481486,0.25679949805996781532432134493578,0.03416765588764563117587864549172
0.08501062632829103637954744343043,-0.00204595804180323269639170631840,0.99999790702565531953701989395775,0.25585720847272127592785114828608,0.03382713707772243795389123436583
0.08751093886735841980247530941368,-0.00170367413450432351523675555930,0.99999854874616864163057762273586,0.25488652054466460670265751854270,0.03347825822221580866033595045679
0.09001125140642580322540317539692,-0.00135190126342741827183523172913,0.99999908618106943915618820318756,0.25388743759318902625286809337127,0.03312118287577757350259536218664
0.09251156394549318664833104138017,-0.00099067476235197210662169825124,0.99999950928163721717600885233930,0.25285996402927005131390660525816,0.03275607912297987486257576162305
0.09501187648456057007125890736342,-0.00062003100296191322715163833139,0.99999980778075920890371031674967,0.25180410544581293051713341368149,0.03238311955236248898011606825615
0.09751218902362795349418677334667,-0.00024000739374231999555046918131,0.99999997119822505973836846589935,0.25071986870873239372908738958738,0.03200248122904619281299670670188
0.10001250156269533691711463932992,0.00014935762142905312855351406660,0.99999998884615039832364437618878,0.24960726205077294150432269338571,0.03161434566585193751493864302101
0.10251281410176272034004250531316,0.00054802456501656037950756328214,0.99999984983452679437022118863808,0.24846629516807437979179960073706,0.03121889879286381784600083084554
0.10501312664083010376297037129641,0.00095595292790933158210602911115,0.99999954307689542142639869770472,0.24729697931948561149819665031730,0.03081633092537207110235141311357
0.10751343917989748718589823727966,0.00137310117187377617343001765989,0.99999905729614155414892784199335,0.24609932742862781997064656396915,0.03040683673013060404237380219958
0.11001375171896487060882610326291,0.00179942673239823213677127498911,0.99999838103040683403873749393107,0.24487335418870611082183450021375,0.02999061518986183639161484539070
0.11251406425803225403175396924616,0.00223488602195238660672588265208,0.99999750263911603522588642820303,0.24361907617006640847588059404811,0.02956786956593996982658760650866
0.11501437679709963745468183522940,0.00267943443368437701312208154718,0.99999641030911485291546712319642,0.24233651193049192286502708101562,0.02913880735918214727961628343579
0.11751468933616702087760970121265,0.00313302634557872364656716036353,0.99999509206091502178312775480884,0.24102568212823080018595781186951,0.02870364026867536482079423958936
0.12001500187523440430053756719590,0.00359561512509844306089102925627,0.99999353575504285022081062877964,0.23968660963774363971828119939207,0.02826258414856544355794381425682
0.12251531441430178772346543317915,0.00406715313433484323030980181601,0.99999172909848702921169715323144,0.23831931966815638649132889279403,0.02781585896273286872019445989584
