time,lexp
0.02750687671917979494871388506522,2.06357805624373513708746941119898
0.05251312828207051761411627843756,2.01430072646731295193944788479712
0.07751937984496124027782460591540,2.02393365611114184332564036594704
0.10252563140785196294153293339324,2.04720939072133356617655408626888
0.12753188297074268561879378802715,2.07553449433144576730114749807399
0.15253813453363340835026475128533,2.10642049200938119568604633968789
0.17754438609652413108173571454351,2.13907612531854063320224668132141
0.20255063765941485381320667780169,2.17327131922553151710530983109493
0.22755688922230557654467764105988,2.20892965083976022810929862316698
0.25256314078519629924904355000592,2.24594199424876173054599348688498
0.27756939234808702184498924170342,2.28406470175951437084904682706110
0.30257564391097774444093493340091,2.32286180801186592503881911397912
0.32758189547386846703688062509841,2.36168704442297006096396216889843
0.35258814703675918963282631679590,2.39972136124808699264576716814190
0.37759439859964991222877200849339,2.43608161660920297109100829402450
0.40260065016254063482471770019089,2.46998535812500641384303889935836
0.42760690172543135742066339188838,2.50091155166467027370913456252310
0.45261315328832208001660908358588,2.52868472021221757373155014647637
0.47761940485121280261255477528337,2.55345174131050045573942952614743
0.50262565641410352520850046698087,2.57558080504288877676799529581331
0.52763190797699424780444615867836,2.59554014106678332396427322237287
0.55263815953988497040039185037585,2.61380109621958389709561743075028
0.57764441110277569299633754207335,2.63078112560711430134574584371876
0.60265066266566641559228323377084,2.64682096198059024771964686806314
0.62765691422855713818822892546834,2.66218269117733186135410505812615
0.65266316579144786078417461716583,2.67705688655341633719331184693146
0.67766941735433858338012030886333,2.69157121743380312040017088293098
0.70267566891722930597606600056082,2.70579678682597268846166116418317
0.72768192048012002857201169225831,2.71975088187770319692049270088319
0.75268817204301075116795738395581,2.73339609985316478457662014989182
0.77769442360590147376390307565330,2.74663651190460988971153710735962
0.80270067516879219635984876735080,2.75931187119821430542287998832762
0.82770692673168291895579445904829,2.77119145545061451585411305131856
0.85271317829457364155174015074579,2.78196981661659092921468072745483
0.87771942985746436414768584244328,2.79126766297007344874714362958912
0.90272568142035508674363153414077,2.79864196540767906640212459024042
0.92773193298324580933957722583827,2.80360959189909886291047769191209
0.95273818454613653193552291753576,2.80568703892032855762295184831601
0.97774443610902725453146860923326,2.80444409317043508167444088030607
1.00275068767191797723583451817930,2.79956153162100207509865867905319
1.02775693923480870037388129611955,2.79087585086044942528360479627736
1.05276319079769942351192807405980,2.77839384804727762556808556837495
1.07776944236059014664997485200004,2.76227046909219753345610115502495
1.10277569392348086978802162994029,2.74275985140855826927008820348419
1.12778194548637159292606840788054,2.72016071311244100883186547434889
1.15278819704926231606411518582078,2.69477618949905073364448071515653
1.17779444861215303920216196376103,2.66689840683142342925293633015826
1.20280070017504376234020874170128,2.63681826350808989900542655959725
1.22780695173793448547825551964152,2.60485629529680995375429120031185
1.25281320330082520861630229758177,2.57141103180440611097878900181968
1.27781945486371593175434907552201,2.53702356447717081167070318770129
1.30282570642660665489239585346226,2.50245758720071886926916704396717
1.32783195798949737803044263140251,2.46878914922909675766504733473994
1.35283820955238810116848940934275,2.43748593413305059129925211891532
1.37784446111527882430653618728300,2.41042903156398180541941655974369
1.40285071267816954744458296522325,2.38979858175521719942935305880383
1.42785696424106027058262974316349,2.37774094843176131419681951228995
1.45286321580395099372067652110374,2.37581674018581701091079594334587
1.47786946736684171685872329904399,2.38441216864077309978142693580594
1.50287571892973243999677007698423,2.40244816821850504240387635945808
1.52788197049262316313481685492448,2.42762633851647446903143645613454
1.55288822205551388627286363286473,2.45712445386429445548515104746912
1.57789447361840460941091041080497,2.48842181309223509089179060538299
1.60290072518129533254895718874522,2.52000416446545294490988453617319
1.62790697674418605568700396668547,2.55191512364122763401041993347462
1.65291322830707677882505074462571,2.58624814985637829778397644986399
1.67791947986996750196309752256596,2.62776289186316924784136972448323
1.70292573143285822510114430050621,2.68583031924921478150736220413819
1.72793198299574894823919107844645,2.78032252647094324515819607768208
1.75293823455863967137723785638670,2.92473990269949091214130021398887
1.77794448612153039451528463432695,3.05517480693487941678654351562727
1.80295073768442111765333141226719,3.11890563203684667570314559270628
1.82795698924731184079137819020744,3.18133463204652811029404801956844
1.85296324081020256392942496814769,3.30441617174907253939863949199207
1.87796949237309328706747174608793,3.40491499419008691873500538349617
1.90297574393598401020551852402818,2.80810403761409288492245650559198
1.92798199549887473334356530196843,3.31053761342271934964287538605276
1.95298824706176545648161207990867,3.07568598998464093341453917673789
1.97799449862465617961965885784892,2.87780395217562290355317600187846
2.00300075018754690264928541854061,2.73312580938059390689431893406436
2.02800700175043762470313002399536,2.57968480463663363266846317856107
2.05301325331332834675697462945010,2.39382545757173881284529670665506
2.07801950487621906881081923490484,2.23428718011975746549069299362600
2.10302575643910979086466384035958,2.11764095329964430192148938658647
2.12803200800200051291850844581433,2.02505026341958815905286428460386
2.15303825956489123497235305126907,1.94494971970143426531762997910846
2.17804451112778195702619765672381,1.87164964316454951465118483611150
2.20305076269067267908004226217855,1.80239472591133131906815378897591
2.22805701425356340113388686763329,1.73632071961068024101848550344585
2.25306326581645412318773147308804,1.67375110264047521901886739215115
2.27806951737934484524157607854278,1.61558448880653893198200421466026
2.30307576894223556729542068399752,1.56273131053859715144938036246458
2.32808202050512628934926528945226,1.51565931015052712815815993963042
2.35308827206801701140310989490700,1.47418533640080595681354225234827
2.37809452363090773345695450036175,1.43758850240377267226676849531941
2.40310077519379845551079910581649,1.40494132288094775162790028844029
2.42810702675668917756464371127123,1.37543007406235018308393591723870
2.45311327831957989961848831672597,1.34846688957493676674914695468033
2.47811952988247062167233292218071,1.32354431823422191705219574942021
2.50312578144536134372617752763546,1.29997482614487869234665140538709
2.52813203300825206578002213309020,1.27679046931927686614471895154566
2.55313828457114278783386673854494,1.25297580182749346278114899178036
2.57814453613403350988771134399968,1.22787211726099165787218225887045
2.60315078769692423194155594945443,1.20140029074851395485268312768312
2.62815703925981495399540055490917,1.17395529973437273696390548138879
2.65316329082270567604924516036391,1.14613158083964528088927181670442
2.67816954238559639810308976581865,1.11849695701681950410488752822857
2.70317579394848712015693437127339,1.09150094949591802695465503347805
2.72818204551137784221077897672814,1.06548978921367676342413233214756
2.75318829707426856426462358218288,1.04077340705594090231045356631512
2.77819454863715928631846818763762,1.01770757585601834271926691144472
2.80320080020005000837231279309236,0.99677454909777851721486285896390
2.82820705176294073042615739854710,0.97865325724311558186485626720241
2.85321330332583145248000200400185,0.96426536849397104234071775863413
2.87821955488872217453384660945659,0.95477033070446970519640217389679
2.90322580645161289658769121491133,0.95147093212632871672695955567178
2.92823205801450361864153582036607,0.95560176732796198173502943973290
2.95323830957739434069538042582082,0.96802788783784243786811885001953
2.97824456114028506274922503127556,0.98896192890342793369029550376581
3.00325081270317578480306963673030,1.01783372991798826134868249937426
3.02825706426606650685691424218504,1.05335232248996057968781769886846
3.05326331582895722891075884763978,1.09365661808677305799619716708548
3.07826956739184795096460345309453,1.13640419566851291754971953196218
3.10327581895473867301844805854927,1.17874436102646873436583518923726
3.12828207051762939507229266400401,1.21729384789656847054573063360294
3.15328832208052011712613726945875,1.24837858138706625510394587763585
3.17829457364341083917998187491349,1.26876035308616885721733069658512
3.20330082520630156123382648036824,1.27666852180072898370610801066505
3.22830707676919228328767108582298,1.27245730105236942719670878432225
3.25331332833208300534151569127772,1.25833036040438672742425296746660
3.27831957989497372739536029673246,1.23737041155326332741992700903211
3.30332583145786444944920490218720,1.21258914768738557121707799524302
3.32833208302075517150304950764195,1.18642225453408500790430935012409
3.35333833458364589355689411309669,1.16063222486204598027370593626983
3.37834458614653661561073871855143,1.13641305862243746638284846994793
3.40335083770942733766458332400617,1.11454186152629652895029721548781
3.42835708927231805971842792946092,1.09550900963097364027021285437513
3.45336334083520878177227253491566,1.07961104201219715292836553999223
3.47836959239809950382611714037040,1.06701136323413114936897727602627
3.50337584396099022587996174582514,1.05777847530319824009836793266004
3.52838209552388094793380635127988,1.05190937868862866011454570980277
3.55338834708677166998765095673463,1.04934080131525186985186337551568
3.57839459864966239204149556218937,1.04994433476652471171064462396316
3.60340085021255311409534016764411,1.05349387535819216665800013288390
3.62840710177544383614918477309885,1.05958730853857341358548183052335
3.65341335333833455820302937855359,1.06750912586251711644536044332199
3.67841960490122528025687398400834,1.07606318619769703026634033449227
3.70342585646411600231071858946308,1.08350834736100276600723191222642
3.72843210802700672436456319491782,1.08781226736405645105776329728542
3.75343835958989744641840780037256,1.08726122522551982285676785977557
3.77844461115278816847225240582731,1.08103775339433738622574310284108
3.80345086271567889052609701128205,1.06931822040249246974497054907260
3.82845711427856961257994161673679,1.05297334536770104129743685916765
3.85346336584146033463378622219153,1.03328638072333700570482051261934
3.87846961740435105668763082764627,1.01186111959867286458347734878771
3.90347586896724177874147543310102,0.99056516027429497572853733800002
3.92848212053013250079532003855576,0.97127556878245091542822819974390
3.95348837209302322284916464401050,0.95537202967397072406185998261208
3.97849462365591394490300924946524,0.94326912454915934347354777855799
4.00350087521880466717369428941709,0.93443658828042375219524728890974
4.02850712678169538922753889487183,0.92803747981565021252237102089566
4.05351337834458611128138350032657,0.92418977009192648797153424311546
4.07851962990747683333522810578131,0.92779150739458016161620435013901
4.10352588147036755538907271123605,0.95583746653233003787164534514886
4.12853213303325827744291731669080,1.00188182779278722733806716860272
4.15353838459614899949676192214554,1.01767793064374645339853486802895
4.17854463615903972155060652760028,1.01210818090605192409725532343145
4.20355088772193044360445113305502,1.02012379224314542192075805360219
4.22855713928482116565829573850976,1.02888202090758262841063697123900
4.25356339084771188771214034396451,0.98435219964539621972932081916952
4.27856964241060260976598494941925,1.14939707068299346026662988151656
4.30357589397349333181982955487399,1.05666095924120462257178587606177
4.32858214553638405387367416032873,0.99447627648580572135017519030953
4.35358839709927477592751876578347,0.98818440430918019767858595514554
4.37859464866216549798136337123822,1.01042515397526333487121519283392
4.40360090022505622003520797669296,1.02732725585808104540319618536159
4.42860715178794694208905258214770,1.03070788573061178361456313723465
4.45361340335083766414289718760244,1.02889785241553211037057735666167
4.47861965491372838619674179305719,1.02794145122200464292916421982227
4.50362590647661910825058639851193,1.02937896987182253560888511856319
4.52863215803950983030443100396667,1.03291346140792561492105505749350
4.55363840960240055235827560942141,1.03776587419685495383703255356522
4.57864466116529127441212021487615,1.04309912656282754994663264369592
4.60365091272818199646596482033090,1.04810248056404131666852208581986
4.62865716429107271851980942578564,1.05192605987212317586454446427524
