0.00000000000000000000000000000000,3.14944658196054572130151427700184,0.00000000000000000000000000000000,0.28361600344907855753007197563420,0.00000000000000000000000000000000
0.00250031253906738337375315062161,3.14944055627607877312357231858186,-0.00345428142298740683754920688386,0.28360306217537617490265233755053,-0.01370908137460414774611017207917
0.00500062507813476674750630124322,3.14942445419918204407849771087058,-0.00690842217968417639240019667568,0.28355013150451824355258167997818,-0.02741786480161899006158243707887
0.00750093761720214968757858287063,3.14939827616426715195530050550587,-0.01036207537800350186873998836745,0.28345721327669803901727618722362,-0.04112564071248853841966663935636
0.01000125015626953349501260248644,3.14936202361811412586689584713895,-0.01381489406288729550331684237108,0.28332431140239056066576495140907,-0.05483169886960725936120297774323
0.01250156269533691730244662210225,3.14931569902037544750328379450366,-0.01726653119348395618026792419641,0.28315143186459795776599435157550,-0.06853532793067877715298408247691
0.01500187523440430110988064171806,3.14925930584414892621225590119138,-0.02071663962081647311630483443423,0.28293858272236560580381592444610,-0.08223581501260625314930763352095
0.01750218777347168491731466133388,3.14919284857661319065869065525476,-0.02416487206613769644913958245525,0.28268577411557044287704343332734,-0.09593244525473967887485571282014
0.02000250031253906699002520497288,3.14911633271972846159769687801600,-0.02761088110016981372885069845324,0.28239301827098234332069637275708,-0.10962450138130719334839113798807
0.02250281285160644906273574861189,3.14902976479099550033424748107791,-0.03105431912342518363523424795858,0.28206032950960213678825994065846,-0.12331126326286016847699755771828
0.02500312539067383113544629225089,3.14893315232427184469088388141245,-0.03449483834780604774028489600823,0.28168772425527849323501072831277,-0.13699200747656456456091689233290
0.02750343792974121320815683588989,3.14882650387064355612665167427622,-0.03793209077968082848508757365380,0.28127522104460622731636476601125,-0.15066600686517520046869833549863
0.03000375046880859528086737952890,3.14870982899934226395544101251289,-0.04136572820463493838083479658962,0.28082284053811140678291735639505,-0.16433253009453327453393001178483
0.03250406300787597735357792316790,3.14858313829870883893136124243028,-0.04479540217409447994123539160682,0.28033060553272587389628256460128,-0.17799084120943289843985724019149
0.03500437554694336289573541876052,3.14844644337719481441695279499982,-0.04822076399402133034532980104814,0.27979854097555678649200672225561,-0.19164019918770788808437544048502
0.03750468808601074843789291435314,3.14829975686439489379608858143911,-0.05164146471587846565221013861446,0.27922667397895611918201552725805,-0.20527985749239588408876500125189
0.04000500062507813398005040994576,3.14814309241210699141788609267678,-0.05505715513006467082268713397752,0.27861503383689556478941540262895,-0.21890906362184445188567849527317
0.04250531316414551952220790553838,3.14797646469540781666296425100882,-0.05846748576201795527529370133379,0.27796365204265233161962100894016,-0.23252705865763081960473357412411
0.04500562570321290506436540113100,3.14779988941374222477520561369602,-0.06187210687118713248189294517942,0.27727256230781294199516651133308,-0.24613307681017568273595941263920
0.04750593824228029060652289672362,3.14761338329201123542588902637362,-0.06527066845307120945829382208103,0.27654180058260113828083603948471,-0.25972634496194069164687334705377
0.05000625078134767614868039231624,3.14741696408165472220730407570954,-0.06866282024452619037191425377387,0.27577140507753655773726109146082,-0.27330608220810881370255174260819
0.05250656332041506169083788790886,3.14721065056171811491481093980838,-0.07204821173253883603848635175382,0.27496141628643216980876218258345,-0.28687149939465794723503222485306
0.05500687585948244723299538350147,3.14699446253988890376263043435756,-0.07542649216666674760745081584901,0.27411187701073697065012879647838,-0.30042179865374940561650873860344
0.05750718839854983277515287909409,3.14676842085349939281968545401469,-0.07879731057534378191320456608082,0.27322283238523276116538340829720,-0.31395617293636574052229093467759
0.06000750093761721831731037468671,3.14653254737047616274026040628087,-0.08216031578624914677444479593760,0.27229432990509166989667733105307,-0.32747380554214583492367296457815
0.06250781347668460385946787027933,3.14628686499023224598658998729661,-0.08551515645093819839583915154435,0.27132641945430335805866661758046,-0.34097386964637949047229881216481
0.06500812601575198246273146196472,3.14603139764448203052893404674251,-0.08886148107393146422516849725071,0.27031915333547978930184285673022,-0.35445552782413902725977550289826
0.06750843855481936106599505365011,3.14576617029797311886341049103066,-0.09219893804645788726315203120976,0.26927258630104533576599123989581,-0.36791793157154234483741106487287
0.07000875109388673966925864533550,3.14549120894911204970867402153090,-0.09552717568504619227720553453764,0.26818677558582088016336797409167,-0.38136022082415943490474319332861
0.07250906363295411827252223702089,3.14520654063048077375697175739333,-0.09884584227515710863620768122928,0.26706178094100990749737434271083,-0.39478152347259271026658211667382
0.07500937617202149687578582870628,3.14491219340921990266224383958615,-0.10215458612004660321481708251667,0.26589766466959474655595840886235,-0.40818095487528222031770042121934
0.07750968871108887547904942039168,3.14460819638726762903502276458312,-0.10545305559504819514771156718780,0.26469449166315012211825319354830,-0.42155761736860708488450200093212
0.08001000125015625408231301207707,3.14429457970143744205415714532137,-0.10874089920745902415610828484205,0.26345232944008289965864832993248,-0.43491059977437779293651942680299
0.08251031378922363268557660376246,3.14397137452331731921617574698757,-0.11201776566221169351145192649710,0.26217124818530423979723309457768,-0.44823897690483782696446724003181
0.08501062632829101128884019544785,3.14363861305897573927836674556602,-0.11528330393350949556463547196472,0.26085132079134198956893442300498,-0.46154180906531755423927165793430
0.08751093886735838989210378713324,3.14329632854845142375666000589263,-0.11853716334259838116604868218928,0.25949262290089941673798534793605,-0.47481814155471119276441527290444
0.09001125140642576849536737881863,3.14294455526501748110490552789997,-0.12177899364184448238734859160104,0.25809523295086622685090560480603,-0.48806700416397486019803864110145
0.09251156394549314709863097050402,3.14258332851419153186611765704583,-0.12500844510527978070690835465939,0.25665923221778813578808353668137,-0.50128741067287430066556908059283
0.09501187648456052570189456218941,3.14221268463248115665464865742251,-0.12822516862577287843905082809215,0.25518470486479871706109179285704,-0.51447835834524113796106803420116
0.09751218902362790430515815387480,3.14183266098583846570591049385257,-0.13142881581897458698193759119022,0.25367173799001835332589394056413,-0.52763882742303125361615911970148
0.10001250156269528290842174556019,3.14144329596780735869288037065417,-0.13461903913418024614223611479247,0.25212042167642323420295724645257,-0.54076778061951147336117173836101
0.10251281410176266151168533724558,3.14104462899734393488415662432089,-0.13779549197224261192218364158180,0.25053084904318623227226225935738,-0.55386416261193960330899699329166
0.10501312664083004011494892893097,3.14063670051628340829097396635916,-0.14095782881065910263629348264658,0.24890311629849140584447297896986,-0.56692689953413855086239436786855
