0.21002615988254547119140625000000,0.02576891519129276275634765625000,0.99966794252395629882812500000000,0.17313215136528015136718750000000,0.01058548688888549804687500000000
0.21252647042274475097656250000000,0.02652325294911861419677734375000,0.99964821338653564453125000000000,0.17079681158065795898437500000000,0.01011037826538085937500000000000
0.21502678096294403076171875000000,0.02728424780070781707763671875000,0.99962770938873291015625000000000,0.16843722760677337646484375000000,0.00963991880416870117187500000000
0.21752709150314331054687500000000,0.02805166132748126983642578125000,0.99960649013519287109375000000000,0.16605339944362640380859375000000,0.00917452573776245117187500000000
0.22002740204334259033203125000000,0.02882573194801807403564453125000,0.99958443641662597656250000000000,0.16364587843418121337890625000000,0.00871437788009643554687500000000
0.22252771258354187011718750000000,0.02960598096251487731933593750000,0.99956166744232177734375000000000,0.16121454536914825439453125000000,0.00825989246368408203125000000000
0.22502802312374114990234375000000,0.03039264678955078125000000000000,0.99953806400299072265625000000000,0.15875990688800811767578125000000,0.00781136751174926757812500000000
0.22752833366394042968750000000000,0.03118548914790153503417968750000,0.99951362609863281250000000000000,0.15628209710121154785156250000000,0.00736904144287109375000000000000
0.23002864420413970947265625000000,0.03198450803756713867187500000000,0.99948835372924804687500000000000,0.15378141403198242187500000000000,0.00693333148956298828125000000000
0.23252895474433898925781250000000,0.03278946503996849060058593750000,0.99946230649948120117187500000000,0.15125800669193267822265625000000,0.00650447607040405273437500000000
0.23502926528453826904296875000000,0.03360059112310409545898437500000,0.99943536520004272460937500000000,0.14871245622634887695312500000000,0.00608283281326293945312500000000
0.23752957582473754882812500000000,0.03441742062568664550781250000000,0.99940752983093261718750000000000,0.14614464342594146728515625000000,0.00566864013671875000000000000000
0.24002988636493682861328125000000,0.03524017706513404846191406250000,0.99937885999679565429687500000000,0.14355517923831939697265625000000,0.00526225566864013671875000000000
0.24253019690513610839843750000000,0.03606863319873809814453125000000,0.99934929609298706054687500000000,0.14094424247741699218750000000000,0.00486397743225097656250000000000
0.24503050744533538818359375000000,0.03690278157591819763183593750000,0.99931883811950683593750000000000,0.13831220567226409912109375000000,0.00447404384613037109375000000000
0.24753081798553466796875000000000,0.03774262219667434692382812500000,0.99928748607635498046875000000000,0.13565945625305175781250000000000,0.00409287214279174804687500000000
0.25003114342689514160156250000000,0.03858791291713714599609375000000,0.99925518035888671875000000000000,0.13298621773719787597656250000000,0.00372064113616943359375000000000
0.25253146886825561523437500000000,0.03943865746259689331054687500000,0.99922198057174682617187500000000,0.13029286265373229980468750000000,0.00335776805877685546875000000000
0.25503179430961608886718750000000,0.04029485210776329040527343750000,0.99918782711029052734375000000000,0.12757985293865203857421875000000,0.00300443172454833984375000000000
0.25753211975097656250000000000000,0.04115625843405723571777343750000,0.99915271997451782226562500000000,0.12484736740589141845703125000000,0.00266098976135253906250000000000
0.26003244519233703613281250000000,0.04202287644147872924804687500000,0.99911665916442871093750000000000,0.12209587544202804565429687500000,0.00232768058776855468750000000000
0.26253277063369750976562500000000,0.04289470240473747253417968750000,0.99907958507537841796875000000000,0.11932583153247833251953125000000,0.00200474262237548828125000000000
0.26503309607505798339843750000000,0.04377149417996406555175781250000,0.99904155731201171875000000000000,0.11653746664524078369140625000000,0.00169253349304199218750000000000
0.26753342151641845703125000000000,0.04465349763631820678710937500000,0.99900251626968383789062500000000,0.11373150348663330078125000000000,0.00139123201370239257812500000000
0.27003374695777893066406250000000,0.04554046317934989929199218750000,0.99896252155303955078125000000000,0.11090818047523498535156250000000,0.00110125541687011718750000000000
0.27253407239913940429687500000000,0.04643239453434944152832031250000,0.99892145395278930664062500000000,0.10806798934936523437500000000000,0.00082272291183471679687500000000
0.27503439784049987792968750000000,0.04732881858944892883300781250000,0.99887937307357788085937500000000,0.10521098226308822631835937500000,0.00055593252182006835937500000000
0.27753472328186035156250000000000,0.04823020100593566894531250000000,0.99883621931076049804687500000000,0.10233813524246215820312500000000,0.00030112266540527343750000000000
0.28003504872322082519531250000000,0.04913606867194175720214843750000,0.99879211187362670898437500000000,0.09944948554039001464843750000000,0.00005865097045898437500000000000
0.28253537416458129882812500000000,0.05004666000604629516601562500000,0.99874687194824218750000000000000,0.09654582291841506958007812500000,-0.00017148256301879882812500000000
0.28503569960594177246093750000000,0.05096173286437988281250000000000,0.99870061874389648437500000000000,0.09362743794918060302734375000000,-0.00038880109786987304687500000000
0.28753602504730224609375000000000,0.05188128724694252014160156250000,0.99865323305130004882812500000000,0.09069488942623138427734375000000,-0.00059324502944946289062500000000
0.29003635048866271972656250000000,0.05280508473515510559082031250000,0.99860483407974243164062500000000,0.08774849772453308105468750000000,-0.00078445672988891601562500000000
0.29253667593002319335937500000000,0.05373336002230644226074218750000,0.99855530261993408203125000000000,0.08478905260562896728515625000000,-0.00096237659454345703125000000000
0.29503700137138366699218750000000,0.05466587096452713012695312500000,0.99850469827651977539062500000000,0.08181690424680709838867187500000,-0.00112664699554443359375000000000
0.29753732681274414062500000000000,0.05560262128710746765136718750000,0.99845296144485473632812500000000,0.07883263379335403442382812500000,-0.00127720832824707031250000000000
0.30003765225410461425781250000000,0.05654336884617805480957031250000,0.99840015172958374023437500000000,0.07583658397197723388671875000000,-0.00141370296478271484375000000000
0.30253797769546508789062500000000,0.05748835206031799316406250000000,0.99834614992141723632812500000000,0.07282960414886474609375000000000,-0.00153619050979614257812500000000
0.30503830313682556152343750000000,0.05843732878565788269042968750000,0.99829107522964477539062500000000,0.06981204450130462646484375000000,-0.00164425373077392578125000000000
0.30753862857818603515625000000000,0.05939029902219772338867187500000,0.99823486804962158203125000000000,0.06678453087806701660156250000000,-0.00173777341842651367187500000000
0.31003895401954650878906250000000,0.06034725904464721679687500000000,0.99817746877670288085937500000000,0.06374767422676086425781250000000,-0.00181674957275390625000000000000
0.31253927946090698242187500000000,0.06130797415971755981445312500000,0.99811887741088867187500000000000,0.06070186197757720947265625000000,-0.00188094377517700195312500000000
0.31503960490226745605468750000000,0.06227243691682815551757812500000,0.99805921316146850585937500000000,0.05764772742986679077148437500000,-0.00193011760711669921875000000000
0.31753993034362792968750000000000,0.06324064731597900390625000000000,0.99799829721450805664062500000000,0.05458590388298034667968750000000,-0.00196427106857299804687500000000
0.32004025578498840332031250000000,0.06421237438917160034179687500000,0.99793624877929687500000000000000,0.05151680484414100646972656250000,-0.00198316574096679687500000000000
0.32254058122634887695312500000000,0.06518784165382385253906250000000,0.99787300825119018554687500000000,0.04844130575656890869140625000000,-0.00198674201965332031250000000000
0.32504090666770935058593750000000,0.06616681069135665893554687500000,0.99780857563018798828125000000000,0.04535982385277748107910156250000,-0.00197494029998779296875000000000
0.32754123210906982421875000000000,0.06714928895235061645507812500000,0.99774295091629028320312500000000,0.04227302223443984985351562500000,-0.00194758176803588867187500000000
0.33004155755043029785156250000000,0.06813503801822662353515625000000,0.99767613410949707031250000000000,0.03918132930994033813476562500000,-0.00190460681915283203125000000000
0.33254188299179077148437500000000,0.06912428140640258789062500000000,0.99760806560516357421875000000000,0.03608562797307968139648437500000,-0.00184601545333862304687500000000
0.33504220843315124511718750000000,0.07011678814888000488281250000000,0.99753880500793457031250000000000,0.03298637270927429199218750000000,-0.00177162885665893554687500000000
0.33754253387451171875000000000000,0.07111255079507827758789062500000,0.99746829271316528320312500000000,0.02988421916961669921875000000000,-0.00168144702911376953125000000000
0.34004285931587219238281250000000,0.07211157679557800292968750000000,0.99739658832550048828125000000000,0.02677985653281211853027343750000,-0.00157541036605834960937500000000
0.34254318475723266601562500000000,0.07311385869979858398437500000000,0.99732357263565063476562500000000,0.02367395907640457153320312500000,-0.00145351886749267578125000000000
0.34504351019859313964843750000000,0.07411939650774002075195312500000,0.99724936485290527343750000000000,0.02056720480322837829589843750000,-0.00131571292877197265625000000000
0.34754383563995361328125000000000,0.07512771338224411010742187500000,0.99717390537261962890625000000000,0.01745980605483055114746093750000,-0.00116193294525146484375000000000
0.35004416108131408691406250000000,0.07613904029130935668945312500000,0.99709719419479370117187500000000,0.01435267552733421325683593750000,-0.00099217891693115234375000000000
0.35254448652267456054687500000000,0.07715361565351486206054687500000,0.99701923131942749023437500000000,0.01124674826860427856445312500000,-0.00080657005310058593750000000000
0.35504481196403503417968750000000,0.07817096263170242309570312500000,0.99693995714187622070312500000000,0.00814221799373626708984375000000,-0.00060498714447021484375000000000
0.35754513740539550781250000000000,0.07919108122587203979492187500000,0.99685943126678466796875000000000,0.00503978133201599121093750000000,-0.00038754940032958984375000000000
0.36004546284675598144531250000000,0.08021420985460281372070312500000,0.99677765369415283203125000000000,0.00194035470485687255859375000000,-0.00015425682067871093750000000000
0.36254578828811645507812500000000,0.08124010264873504638671875000000,0.99669456481933593750000000000000,-0.00115559995174407958984375000000,0.00009489059448242187500000000000
0.36504611372947692871093750000000,0.08226852864027023315429687500000,0.99661022424697875976562500000000,-0.00424765050411224365234375000000,0.00035977363586425781250000000000
0.36754643917083740234375000000000,0.08329971134662628173828125000000,0.99652451276779174804687500000000,-0.00733488053083419799804687500000,0.00064027309417724609375000000000
0.37004676461219787597656250000000,0.08433341979980468750000000000000,0.99643760919570922851562500000000,-0.01041684299707412719726562500000,0.00093650817871093750000000000000
0.37254709005355834960937500000000,0.08536989241838455200195312500000,0.99634933471679687500000000000000,-0.01349261403083801269531250000000,0.00124824047088623046875000000000
0.37504741549491882324218750000000,0.08640887588262557983398437500000,0.99625974893569946289062500000000,-0.01656177639961242675781250000000,0.00157535076141357421875000000000
0.37754774093627929687500000000000,0.08745038509368896484375000000000,0.99616885185241699218750000000000,-0.01962363719940185546875000000000,0.00191777944564819335937500000000
0.38004806637763977050781250000000,0.08849417418241500854492187500000,0.99607670307159423828125000000000,-0.02267776429653167724609375000000,0.00227552652359008789062500000000
0.38254839181900024414062500000000,0.08954047411680221557617187500000,0.99598318338394165039062500000000,-0.02572327107191085815429687500000,0.00264823436737060546875000000000
0.38504871726036071777343750000000,0.09058905392885208129882812500000,0.99588835239410400390625000000000,-0.02875971794128417968750000000000,0.00303596258163452148437500000000
0.38754904270172119140625000000000,0.09164014458656311035156250000000,0.99579221010208129882812500000000,-0.03178622573614120483398437500000,0.00343847274780273437500000000000
0.39004936814308166503906250000000,0.09269350022077560424804687500000,0.99569469690322875976562500000000,-0.03480238467454910278320312500000,0.00385558605194091796875000000000
0.39254969358444213867187500000000,0.09374889731407165527343750000000,0.99559587240219116210937500000000,-0.03780774772167205810546875000000,0.00428724288940429687500000000000
0.39505001902580261230468750000000,0.09480679035186767578125000000000,0.99549567699432373046875000000000,-0.04080124199390411376953125000000,0.00473308563232421875000000000000
0.39755034446716308593750000000000,0.09586671739816665649414062500000,0.99539417028427124023437500000000,-0.04378270357847213745117187500000,0.00519317388534545898437500000000
0.40005066990852355957031250000000,0.09692867845296859741210937500000,0.99529135227203369140625000000000,-0.04675147682428359985351562500000,0.00566715002059936523437500000000
0.40255099534988403320312500000000,0.09799265116453170776367187500000,0.99518716335296630859375000000000,-0.04970697313547134399414062500000,0.00615489482879638671875000000000
0.40505132079124450683593750000000,0.09905841946601867675781250000000,0.99508160352706909179687500000000,-0.05264879763126373291015625000000,0.00665611028671264648437500000000
0.40755164623260498046875000000000,0.10012620687484741210937500000000,0.99497473239898681640625000000000,-0.05557608604431152343750000000000,0.00717067718505859375000000000000
0.41005197167396545410156250000000,0.10119601339101791381835937500000,0.99486649036407470703125000000000,-0.05848825722932815551757812500000,0.00769835710525512695312500000000
0.41255229711532592773437500000000,0.10226783901453018188476562500000,0.99475687742233276367187500000000,-0.06138473004102706909179687500000,0.00823885202407836914062500000000
0.41505262255668640136718750000000,0.10334119945764541625976562500000,0.99464595317840576171875000000000,-0.06426537781953811645507812500000,0.00879198312759399414062500000000
0.41755294799804687500000000000000,0.10441657900810241699218750000000,0.99453365802764892578125000000000,-0.06712916493415832519531250000000,0.00935751199722290039062500000000
0.42005327343940734863281250000000,0.10549349337816238403320312500000,0.99441999197006225585937500000000,-0.06997597962617874145507812500000,0.00993514060974121093750000000000
0.42255359888076782226562500000000,0.10657195001840591430664062500000,0.99430501461029052734375000000000,-0.07280526310205459594726562500000,0.01052463054656982421875000000000
0.42505392432212829589843750000000,0.10765193402767181396484375000000,0.99418866634368896484375000000000,-0.07561647891998291015625000000000,0.01112574338912963867187500000000
0.42755424976348876953125000000000,0.10873369127511978149414062500000,0.99407088756561279296875000000000,-0.07840884476900100708007812500000,0.01173812150955200195312500000000
0.43005457520484924316406250000000,0.10981697589159011840820312500000,0.99395179748535156250000000000000,-0.08118205517530441284179687500000,0.01236158609390258789062500000000
0.43255490064620971679687500000000,0.11090154945850372314453125000000,0.99383139610290527343750000000000,-0.08393582701683044433593750000000,0.01299583911895751953125000000000
0.43505522608757019042968750000000,0.11198765039443969726562500000000,0.99370962381362915039062500000000,-0.08666943013668060302734375000000,0.01364058256149291992187500000000
0.43755555152893066406250000000000,0.11307504028081893920898437500000,0.99358642101287841796875000000000,-0.08938256651163101196289062500000,0.01429539918899536132812500000000
0.44005587697029113769531250000000,0.11416395753622055053710937500000,0.99346190690994262695312500000000,-0.09207453578710556030273437500000,0.01496016979217529296875000000000
0.44255620241165161132812500000000,0.11525391787290573120117187500000,0.99333608150482177734375000000000,-0.09474528580904006958007812500000,0.01563453674316406250000000000000
0.44505652785301208496093750000000,0.11634539067745208740234375000000,0.99320882558822631835937500000000,-0.09739391505718231201171875000000,0.01631808280944824218750000000000
0.44755685329437255859375000000000,0.11743791401386260986328125000000,0.99308019876480102539062500000000,-0.10002040863037109375000000000000,0.01701056957244873046875000000000
0.45005717873573303222656250000000,0.11853171885013580322265625000000,0.99295026063919067382812500000000,-0.10262405872344970703125000000000,0.01771175861358642578125000000000
0.45255750417709350585937500000000,0.11962655931711196899414062500000,0.99281895160675048828125000000000,-0.10520470887422561645507812500000,0.01842123270034790039062500000000
0.45505782961845397949218750000000,0.12072219699621200561523437500000,0.99268633127212524414062500000000,-0.10776212066411972045898437500000,0.01913875341415405273437500000000
0.45755815505981445312500000000000,0.12181887775659561157226562500000,0.99255234003067016601562500000000,-0.11029563099145889282226562500000,0.01986390352249145507812500000000
0.46005848050117492675781250000000,0.12291658669710159301757812500000,0.99241697788238525390625000000000,-0.11280485242605209350585937500000,0.02059632539749145507812500000000
0.46255880594253540039062500000000,0.12401509284973144531250000000000,0.99228030443191528320312500000000,-0.11528961360454559326171875000000,0.02133578062057495117187500000000
0.46505913138389587402343750000000,0.12511439621448516845703125000000,0.99214231967926025390625000000000,-0.11774951219558715820312500000000,0.02208197116851806640625000000000
0.46755945682525634765625000000000,0.12621472775936126708984375000000,0.99200296401977539062500000000000,-0.12018391489982604980468750000000,0.02283442020416259765625000000000
0.47005978226661682128906250000000,0.12731561064720153808593750000000,0.99186223745346069335937500000000,-0.12259292602539062500000000000000,0.02359277009963989257812500000000
0.47256010770797729492187500000000,0.12841728329658508300781250000000,0.99172019958496093750000000000000,-0.12497597932815551757812500000000,0.02435684204101562500000000000000
0.47506043314933776855468750000000,0.12951950728893280029296875000000,0.99157685041427612304687500000000,-0.12733297049999237060546875000000,0.02512621879577636718750000000000
0.47756075859069824218750000000000,0.13062228262424468994140625000000,0.99143218994140625000000000000000,-0.12966348230838775634765625000000,0.02590054273605346679687500000000
0.48006108403205871582031250000000,0.13172560930252075195312500000000,0.99128621816635131835937500000000,-0.13196721673011779785156250000000,0.02667951583862304687500000000000
0.48256140947341918945312500000000,0.13282923400402069091796875000000,0.99113893508911132812500000000000,-0.13424412906169891357421875000000,0.02746272087097167968750000000000
0.48506173491477966308593750000000,0.13393341004848480224609375000000,0.99099034070968627929687500000000,-0.13649366796016693115234375000000,0.02824985980987548828125000000000
0.48756206035614013671875000000000,0.13503789901733398437500000000000,0.99084043502807617187500000000000,-0.13871574401855468750000000000000,0.02904057502746582031250000000000
0.49006238579750061035156250000000,0.13614268600940704345703125000000,0.99068921804428100585937500000000,-0.14091004431247711181640625000000,0.02983450889587402343750000000000
0.49256271123886108398437500000000,0.13724777102470397949218750000000,0.99053674936294555664062500000000,-0.14307630062103271484375000000000,0.03063130378723144531250000000000
