0.07250906363295411923475166510178,3.14520654063048193407013675138018,-0.09884584227515651815259949131143,0.26706178094101001580917137401272,-0.39478152347259168935471145001070
0.07500937617202150265593866076963,3.14491219340922091660811554802990,-0.10215458612004599766079869505031,0.26589766466959483933655931930939,-0.40818095487528117991729570412929
0.07750968871108888607712565643748,3.14460819638726865815972488782393,-0.10545305559504756197364283565321,0.26469449166315020535787498612290,-0.42155761736860601737904297170445
0.08001000125015626949831265210533,3.14429457970143853015945745177362,-0.10874089920745836445974390888081,0.26345232944008295183587788079738,-0.43491059977437671757059464705542
0.08251031378922365291949964777318,3.14397137452331870287498827298833,-0.11201776566221101646785279076779,0.26217124818530430116307605725723,-0.44823897690483670107472122245973
0.08501062632829103634068664344103,3.14363861305897689698944652558765,-0.11528330393350878426702394927150,0.26085132079134210007624085359001,-0.46154180906531635825585518917435
0.08751093886735841976187363910888,3.14329632854845257886565457194905,-0.11853716334259764622605353573404,0.25949262290089953456365644279824,-0.47481814155470992243183482595104
0.09001125140642580318306063477674,3.14294455526501846295839293077279,-0.12177899364184371648660515710660,0.25809523295086638568652387393243,-0.48806700416397357788502418818322
0.09251156394549318660424763044459,3.14258332851419267483204789126461,-0.12500844510527897880387653006817,0.25665923221778829931287620180758,-0.50128741067287299468984221317847
0.09501187648456057002543462611244,3.14221268463248245097520217061771,-0.12822516862577204453850238802248,0.25518470486479886223576268866609,-0.51447835834523985377780483374544
0.09751218902362795344662162178029,3.14183266098583977151900703539411,-0.13142881581897370362821755862548,0.25367173799001850511419808853475,-0.52763882742302994953778605413675
0.10001250156269533686780861744814,3.14144329596780888134641140929659,-0.13461903913417932778233843810201,0.25212042167642338384996210376432,-0.54076778061951018690108397568572
0.10251281410176272028899561311599,3.14104462899734522074793319212915,-0.13779549197224166073806519289269,0.25053084904318641970371282778896,-0.55386416261193826838507212051432
0.10501312664083010371018260878384,3.14063670051628488735957767108431,-0.14095782881065813936332081074410,0.24890311629849160189533081866120,-0.56692689953413714313429361268959
0.10751343917989748713136960445169,3.14021955198644337555087535651666,-0.14410570533594657953620210566470,0.24723732279382146591166242305393,-0.57995489846940640274062725434412
0.11001375171896487055255660011954,3.13979322588632198945055029604134,-0.14723877858341177895021550242616,0.24553357107971635475555157585026,-0.59294704694425480083139201603615
0.11251406425803225397374359578739,3.13935776570740001658287032793027,-0.15035670708439328133469627818419,0.24379196696300264003633324894071,-0.60590221242348197650071789377435
0.11501437679709963739493059145524,3.13891321594999047023093197150700,-0.15345915102107115992203373311398,0.24201261956548552229133083879553,-0.61881924180718330709416452606320
0.11751468933616702081611758712310,3.13845962211863696751656949146536,-0.15654577238889215769375700543220,0.24019564138410033746120347819542,-0.63169696093029962976868676993725
0.12001500187523440423730458279095,3.13799703071702911589754836363397,-0.15961623516666281569697464354229,0.23834114835251446504833707645821,-0.64453417406538336778846695618306
0.12251531441430178765849157845880,3.13752548924241362791019704925333,-0.16267020549433927521191124015987,0.23644925990416995617376082206018,-0.65732966342930439364962078019339
0.12501562695336917108645483770468,3.13704504617947828423903111616511,-0.16570735185852520468020605132198,0.23452009903675487145920629250551,-0.67008218869467275430546263081943
0.12751593949243655451441809695057,3.13655575099368581337005990050670,-0.16872734528566972673525869996780,0.23255379237808903308143155391763,-0.68279048650681116997733857698627
0.13001625203150393794238135619645,3.13605765412403476692648762735871,-0.17172985954293625956491343986787,0.23055047025340744756979286661513,-0.69545327000716798112938885068068
0.13251656457057132137034461544234,3.13555080697522453960814081685982,-0.17471457134669079322365943529594,0.22851026675402203883018508595582,-0.70806922836412092856026717635487
0.13501687710963870479830787468822,3.13503526190920181492861884553491,-0.17768116057853425631080177687915,0.22643331980733954062997084766273,-0.72063702631218376791271892911617
0.13751718964870608822627113393411,3.13451107223606592546046034630791,-0.18062931050877825327552212569815,0.22431977124821042711877612518823,-0.73315530370069119034392990386095
0.14001750218777347165423439317999,3.13397829220431089255333167997719,-0.18355870802723653590845815514188,0.22216976689158060510789066688275,-0.74562267505310276919944928453177
0.14251781472684085508219765242588,3.13343697699038227152956714860466,-0.18646904388117608794561697038716,0.21998345660641424628126312790233,-0.75803772913813359800609334437915
0.14501812726590823851016091167176,3.13288718268752736551170656742471,-0.18936001292024162786663179364188,0.21776099439085259776717039964522,-0.77039902855398781594646606674104
0.14751843980497562193812417091765,3.13232896629391790251258076427376,-0.19223131434813566061276576130146,0.21550253844856986978819213957026,-0.78270510932704121290735821414586
0.15001875234404300536608743016354,3.13176238570002489275054258222042,-0.19508265198080292788715677659850,0.21320825126628335610776566327873,-0.79495448052639041455064150554222
0.15251906488311038879405068940942,3.13118749967522610132796001547462,-0.19791373451083322490724747400037,0.21087829969237079262502250476263,-0.80714562389575860535751231084056
0.15501937742217777222201394865531,3.13060436785362739583842006663161,-0.20072427577776008253678668991071,0.20851285501654359863228736099439,-0.81927699350432115182451403567754
0.15751968996124515564997720790119,3.13001305071908015350938547793902,-0.20351399504389478544200912241147,0.20611209305052007098710189353374,-0.83134701541808862362012769176012
0.16002000250031253907794046714708,3.12941360958937795917582380678112,-0.20628261727529564743040951801945,0.20367619420963781229924702970147,-0.84335408739355932459949918844622
0.16252031503937992250590372639296,3.12880610659961697832091853666014,-0.20902987342743144622513300906474,0.20120534359533966859377978469992,-0.85529657859542825975316185371788
0.16502062757844730593386698563885,3.12819060468470567029641848932897,-0.21175550073505550176483722829568,0.19869973107846222902463269310847,-0.86717282934021416770107096305686
0.16752094011751468936183024488473,3.12756716756101090740754822050462,-0.21445924300576314498311542022790,0.19615955138325050148930851767748,-0.87898115086774049689328364154406
0.17002125265658207278979350413062,3.12693585970712909991031658307747,-0.21714085091666037230831963478206,0.19358500417201672393508350006330,-0.89071982514247962086240822943140
0.17252156519564945621775676337650,3.12629674634377259143623584147775,-0.21980008231352543199548649210939,0.19097629413035540465114984348682,-0.90238710468684175442953196433216
0.17502187773471683964572002262239,3.12564989341276338783402743981554,-0.22243670251179808323700824029823,0.18833363105282061028674864266996,-0.91398121244856050525602608747278
0.17752219027378422307368328186827,3.12499536755512822357346014445767,-0.22505048459868346722963835387921,0.18565722992896524203227173743791,-0.92550034170439527406648236307340
0.18002250281285160650164654111416,3.12433323608829105065727571588496,-0.22764120973560911473398439552884,0.18294731102963556507059843247998,-0.93694265600243628166338138996139
0.18252281535191898992960980036004,3.12366356698236125911949390143718,-0.23020866746022479195461166862069,0.18020409999340759292648598416386,-0.94830628914536027699319978290227
0.18502312789098637335757305960593,3.12298642883551830500173107640904,-0.23275265598708588731208073141499,0.17742782791304508539982111303690,-0.95958934521704336090752382459890
0.18752344043005375678553631885181,3.12230189084849593834924963431376,-0.23527298250611211967084617641133,0.17461873142185190858834305249747,-0.97078989865499119507477945867358
0.19002375296912114021349957809770,3.12161002279817188049745868561047,-0.23776946347786478630427671465686,0.17177705277978434144985856596444,-0.98190599437109546410162863594451
0.19252406550818852364146283734359,3.12091089501027160691901118916292,-0.24024192492463787180763216955182,0.16890303995918161087286691462994,-0.99293564792326809327616121692017
0.19502437804725590706942609658947,3.12020457833119783225793442138496,-0.24269020271631144270959353631545,0.16599694672996551370579027678831,-1.00387684574054062509786827694924
0.19752469058632329049738935583536,3.11949114409900038632182661668679,-0.24511414284987021640761610530301,0.16305903274415245952021994574332,-1.01472754540424452422871237633473
0.20002500312539067392535261508124,3.11877066411350438793204098431033,-0.24751360172144640424082319418719,0.16008956361951366518690462181773,-1.02548567598790817036874534196045
0.20252531566445805735331587432713,3.11804321060561797783645954229570,-0.24988844638970430135779202812651,0.15708881102221157389142638244328,-1.03614913845851704663533071615333
0.20502562820352544078127913357301,3.11730885620584434740794332885372,-0.25223855482934506695388322816687,0.15405705274823288743505592807148,-1.04671580614178423693141212202917
0.20752594074259282420924239281890,3.11656767391202640048696037577969,-0.25456381617347417255291068538536,0.15099457280343091813165721376544,-1.05718352525406788936304658399479
0.21002625328166020763720565206478,3.11581973705635608394050317659918,-0.25686413094354157668247791435068,0.14790166148198232001819210634785,-1.06755011550354984763838706030015
0.21252656582072759106516891131067,3.11506511927168422719167106826887,-0.25913941126553631700982563423885,0.14477861544305568242054383515383,-1.07781337076325424233734506795912
0.21502687835979497449313217055655,3.11430389445717062195904956123371,-0.26138958107109342175267477359490,0.14162573778548200074207854409769,-1.08797105981843551705378486671449
0.21752719089886235792109542980244,3.11353613674331803338503343869803,-0.26361457628215236598397640255254,0.13844333812020971974442000440586,-1.09802092719080117866770757162342
0.22002750343792974134905868904832,3.11276192045643785655598123618404,-0.26581434497779328973102869193568,0.13523173264031991772245698546495,-1.10796069404195457095384236279045
0.22252781597699712477702194829421,3.11198132008259919687419292610997,-0.26798884754187040705395751738482,0.13199124418837031148354736742601,-1.11778805915834623973311584554935
0.22502812851606450820498520754009,3.11119441023111723779864812300389,-0.27013805679006203236121146094018,0.12872220232083016117411149864536,-1.12750070001990810013986488158366
0.22752844105513189163294846678598,3.11040126559764085688829238218744,-0.27226195807496398799160512715911,0.12542494336936189230913285541646,-1.13709627395441177871802246324151
0.23002875359419927506091172603186,3.10960196092690351792400815789108,-0.27436054936786838679904643178986,0.12209981049869938291642683034222,-1.14657241937944037691796128619615
0.23252906613326665848887498527775,3.10879657097520551442895730964722,-0.27643384131589343887013335288039,0.11874715376086744445172831488589,-1.15592675713369076877408414549819
0.23502937867233404191683824452364,3.10798517047269959746175205239638,-0.27848185727316252807022646520441,0.11536733014548211230889708522884,-1.16515689189913074100355544482355
0.23752969121140142534480150376952,3.10716783408555590872274221325711,-0.28050463330477282589245531518873,0.11196070362586701750728891344155,-1.17426041371532125911353316993768
0.24003000375046880877276476301541,3.10634463637808590132788344462256,-0.28250221816234560506873700613806,0.10852764520071739574012554402360,-1.18323489958697844904450535707952
0.24253031628953619220072802226129,3.10551565177490854143156628897060,-0.28447467323001258713232285157968,0.10506853293104026748986659298146,-1.19207791518559219764387263618133
0.24503062882860357562869128150718,3.10468095452324552058383233532624,-0.28642207243976545584626842988474,0.10158375197209705679174439676982,-1.20078701664563842284230016366209
0.24753094136767095905665454075306,3.10384061865543544374984596956324,-0.28834450215517937817118199195221,0.09807369460007347101223196955688,-1.20935975245562001890737430231937
0.25003125390673834247106527284288,3.10299471795175993535549630042425,-0.29024206102261621210329847753151,0.09453876023320090413398861933780,-1.21779366544384739785671090128716
0.25253156644580572589902853208876,3.10214332590367733010622286471403,-0.29211485978911917759433952701542,0.09097935544705401554523450241563,-1.22608629485852375928540275440426
0.25503187898487310932699179133465,3.10128651567756201379820468755355,-0.29396302108632817011186350031338,0.08739589398375053783221992273478,-1.23423517854133328131103347624631
0.25753219152394049275495505058053,3.10042436007904955472085084533518,-0.29578667917987354709676017794351,0.08378879675478184231379123053651,-1.24223785519334308175345982228066
0.26003250406300787618291830982642,3.09955693151808945543651541143504,-0.29758597968384595581180229739715,0.08015849183720639859070632160520,-1.25009186673162305393318394219904
0.26253281660207525961088156907230,3.09868430197480864730918970195717,-0.29936107924009031772388106373839,0.07650541446294306037776778231518,-1.25779476073456275640304741214592
0.26503312914114264303884482831819,3.09780654296628969713266188445999,-0.30111214516223303898291747959792,0.07283000700090714713111393965872,-1.26534409297342292412009295832220
0.26753344168021002646680808756408,3.09692372551436808075092654846117,-0.30283935504452235052915733126699,0.06913271893173961684221986989662,-1.27273743002720260094652593441111
0.27003375421927740989477134680996,3.09603592011455275930138786311119,-0.30454289633574173237588744722615,0.06541400681488828336825275613919,-1.27997235197743338059369472281546
0.27253406675834479332273460605585,3.09514319670617365403211818097873,-0.30622296587864484323430851187009,0.06167433424781005843787976689052,-1.28704645517903205149869844126087
0.27503437929741217675069786530173,3.09424562464385842128732073685882,-0.30787976941555632114490628770120,0.05791417181707462456322619594185,-1.29395735510285459944276875710045
0.27753469183647956017866112454762,3.09334327267043916135508263565157,-0.30951352106098516125693570488764,0.05413399704116279341297411631384,-1.30070268924510082993607068546638
0.28003500437554694360662438379350,3.09243620889138734150226872632317,-0.31112444274230489742183447532398,0.05033429430476708928349823674031,-1.30728012009822286085009707123916
0.28253531691461432703458764303939,3.09152450075087223868748609323376,-0.31271276360976615714534418422055,0.04651555478441782532440839162402,-1.31368733817749569806575260511039
0.28503562945368171046255090228527,3.09060821500953462220330492105091,-0.31427871941732084674664578216596,0.04267827636527510717456921490731,-1.31992206509691753014198306592775
0.28753594199274909389051416153116,3.08968741772406318198823660381436,-0.31582255187595164414937967678476,0.03882296354894579063128396551052,-1.32598205668762497786566934010466
0.29003625453181647731847742077704,3.08876217422865635784529070306803,-0.31734450798141391927430915442798,0.03495012735220441219243978601960,-1.33186510615153818010234637592148
0.29253656707088386074644068002293,3.08783254911844674806507826669844,-0.31884483931850784858060693371939,0.03106028519651846772759958611315,-1.33756904724249632099384449412938
0.29503687960995124417440393926881,3.08689860623495918100049617560643,-0.32032380134420444350428630597705,0.02715396078830108698869193282338,-1.34309175746671012987350918299612
0.29753719214901862760236719851470,3.08596040865366682106121776207885,-0.32178165265214850765829873724400,0.02323168398983808067697091545578,-1.34843116129394824289754878376968
0.30003750468808601103033045776058,3.08501801867370238911976454421193,-0.32321865422125216373819452109206,0.01929399068086144977498034257246,-1.35358523337049332577186611104025
0.30253781722715339445829371700647,3.08407149780977370904892775893558,-0.32463506865127251418382155201403,0.01534142261076765958192278912001,-1.35855200172455577330415249504014
0.30503812976622077788625697625235,3.08312090678632439778340812441826,-0.32603115938843418134570999178390,0.01137452724150619635673785693883,-1.36332955095452177079595051933936
0.30753844230528816131422023549824,3.08216630553397161955235528107977,-0.32740718994430990498108353936590,0.00739385758119203386251852192466,-1.36791602539014260316897753089194
0.31003875484435554474218349474413,3.08120775318824347064998459000407,-0.32876342311130809367898143735776,0.00339997200852451961458892037895,-1.37230963221654720263914528644023
0.31253906738342292817014675399001,3.08024530809062880329189659800448,-0.33010012017823335382519026048875,-0.00060656591187528562982175344949,-1.37650864455078372685249005202834
0.31503937992249031159811001323590,3.07927902779194217867952954037492,-0.33141754014948277652164235207444,-0.00462518762306675940894373257051,-1.38051140446047184513669175975892
0.31753969246155769502607327248178,3.07830896905799623235536199850060,-0.33271593897151551167583674595285,-0.00865531977815893604462436482921,-1.38431632591407846361204747598350
0.32004000500062507845403653172767,3.07733518787756309478820249125874,-0.33399556877028441814509070184602,-0.01269638445124381497478439472654,-1.38792189765231853935956163326182
0.32254031753969246188199979097355,3.07635773947259569954804092617451,-0.33525667710334506102769908109096,-0.01674779935666021316842378384437,-1.39132668597023168195747633291148
0.32504063007875984530996305021944,3.07537667831066892343803986786810,-0.33649950623035795513587203897643,-0.02080897807632420714568752435902,-1.39452933739959622711293563135371
0.32754094261782722873792630946532,3.07439205811958958503536665229916,-0.33772429240567388653774909268446,-0.02487933029483214220415037559730,-1.39752858128151665687965293782824
0.33004125515689461216588956871121,3.07340393190411348498664034778471,-0.33893126519663880209494791206914,-0.02895826204201264348254984699188,-1.40032323221925837826180166745260
0.33254156769596199559385282795709,3.07241235196469695991998427597736,-0.34012064683117382911750094243164,-0.03304517594257523205455388121132,-1.40291219240170608945680180701387
0.33504188023502937902181608720298,3.07141736991819993846802860915091,-0.34129265157807745761768015990700,-0.03713947147247521571129997598748,-1.40529445378818780944870509008737
0.33754219277409676244977934644886,3.07041903672044731049041443871062,-0.34244748516336106377807614598030,-0.04124054522158767383649934090695,-1.40746910014583503077158221916676
0.34004250531316414587774260569475,3.06941740269054561614410492342842,-0.34358534422576636051813517291897,-0.04534779116225777052261755421803,-1.40943530893113867189393034751177
0.34254281785223152930570586494063,3.06841251753684273535956184009166,-0.34470641581442491965846589008216,-0.04946060092327048656461090450631,-1.41119235300790820840030614924387
0.34504313039129891273366912418652,3.06740443038440945412552440796361,-0.34581087693140681303704576932123,-0.05357836406876032915946417127528,-1.41273960219444458588904794948959
0.34754344293036629616163238343240,3.06639318980391360367973585532297,-0.34689889412166915463268251906825,-0.05770046838156081865989287076057,-1.41407652463339271475557118451505
0.35004375546943367958959564267829,3.06537884384174995951871656174603,-0.34797062311265766155403238168997,-0.06182630015047471552539436710771,-1.41520268797844236746338864030292
0.35254406800850106301755890192418,3.06436144005128232627177542468644,-0.34902620850553732207832008382908,-0.06595524446092917575650439038215,-1.41611776039279249205134203482004
0.35504438054756844644552216117006,3.06334102552504826963777895265650,-0.35006578351973413994668513082864,-0.07008668548846543421937220486040,-1.41682151135507815331061876040764
0.35754469308663582987348542041595,3.06231764692777184890676300810242,-0.35108946979216120682439246369899,-0.07422000679450032208209252562736,-1.41731381226927592774465086700175
0.36004500562570321330144867966183,3.06129135053002548170521246451159,-0.35209737723218171662415212908037,-0.07835459162378701995354136206062,-1.41759463687594664557754114975197
0.36254531816477059672941193890772,3.06026218224237879549434748760461,-0.35308960393303180888319343921911,-0.08248982320299500800515933932044,-1.41766406146303760638961721785023
0.36504563070383798015737519815360,3.05923018764986998671399909266455,-0.35406623614009025857079018817508,-0.08662508503982425570695211081151,-1.41752226487534329203796940044313
0.36754594324290536358533845739949,3.05819541204663386687288839649312,-0.35502734827604304573508454956343,-0.09075976122206633486626508461326,-1.41716952832260747671688783100308
0.37004625578197274701330171664537,3.05715790047052041146155576534227,-0.35597300302265180409612248257911,-0.09489323671602535953070213514682,-1.41660623498713373561580519677250
0.37254656832104013044126497589126,3.05611769773753826073825479170409,-0.35690325145849913123972073358825,-0.09902489766371445344296650312166,-1.41583286943264891630332030780792
0.37504688086010751386922823513714,3.05507484847595923473095869127292,-0.35781813325175376686742602372338,-0.10315413167824880023046123234121,-1.41485001681702847692399110934858
0.37754719339917489729719149438303,3.05402939715992250519979722689357,-0.35871767690667765641869546566767,-0.10728032813686420246111676707335,-1.41365836191233718217331871702669
0.38004750593824228072515475362891,3.05298138814238058488977067828074,-0.35960190006228774038101944632295,-0.11140287847100040445732973409809,-1.41225868793645717772216457985834
0.38254781847730966415311801287480,3.05193086568723372900731327650448,-0.36047080984129061906220785338473,-0.11552117645290114259480369202082,-1.41065187520136195290822167525135
0.38504813101637704758108127212068,3.05087787400050463389351851350995,-0.36132440324713052283022059196771,-0.11963461847819788079380328230106,-1.40883889958384350845309318511767
0.38754844355544443100904453136657,3.04982245726041143818810241761241,-0.36216266760673253887804247386217,-0.12374260384396135725173452440950,-1.40682083082520599092313934308507
0.39004875609451181443700779061245,3.04876465964620390561995444400623,-0.36298558105628583354699059904114,-0.12784453502172428393014475683787,-1.40459883066709742332686672305897
0.39254906863357919786497104985834,3.04770452536563524951855608247087,-0.36379311306719742447925158845834,-0.13193981792499966426061939334113,-1.40217415083125777517606552757812
0.39504938117264658129293430910423,3.04664209868095027695933385558646,-0.36458522500915738122980076785229,-0.13602786217084207380197732190075,-1.39954813085151287305359091295287
0.39754969371171396472089756835011,3.04557742393327931075888703738030,-0.36536187074709234809399838184163,-0.14010808133502372147720718698061,-1.39672219576683654014559454736855
0.40005000625078134814886082759600,3.04451054556533661876564778037135,-0.36612299726864687434931856790943,-0.14417989320042300446919267264967,-1.39369785368473548441484166637849
0.40255031878984873157682408684188,3.04344150814233176897266597293878,-0.36686854533872177803132362539085,-0.14824271999825040937266359963864,-1.39047669322458106882806766479987
0.40505063132891611500478734608777,3.04237035637101234613992317701303,-0.36759845017751593512539583230581,-0.15229598864176481397205310114318,-1.38706038085081806389073366680975
0.40755094386798349843275060533365,3.04129713511676674623541993813802,-0.36831264215846244795262917626211,-0.15633913095216232102971712358830,-1.38345065810622229343727213057846
0.41005125640705088186071386457954,3.04022188941872621497850004423924,-0.36901104752242179371990102310086,-0.16037158387634952055910472074052,-1.37964933875555685355730056729229
0.41255156894611826528867712382542,3.03914466450281584605601359339033,-0.36969358910449269593583021542571,-0.16439278969634334402478547526583,-1.37565830585009098749153799712275
0.41505188148518564871664038307131,3.03806550579271482403521942305957,-0.37036018706982525854781197749421,-0.16840219623007025688283394559974,-1.37147950872349799267876230279839
0.41755219402425303214460364231719,3.03698445891869670963843230726553,-0.37101075965486927235657647894396,-0.17239925702336825439904121476387,-1.36711495992964048333193072259917
0.42005250656332041557256690156308,3.03590156972433094866546665624440,-0.37164522391056225718341046726501,-0.17638343153302580410446594172402,-1.36256673213268516826716936218844
0.42255281910238779900053016080896,3.03481688427103698038611589993252,-0.37226349644405526360664386575916,-0.18035418530072234709359969839770,-1.35783695495986772106087464573321
0.42505313164145518242849342005485,3.03373044884049224579475323437805,-0.37286549415568808428771835350446,-0.18431099011776506859522362091752,-1.35292781182705435785371128609711
0.42755344418052256585645667930073,3.03264230993490501234188805312897,-0.37345113496805754918148045895521,-0.18825332418054622384473092977508,-1.34784153674702380132539858426099
0.43005375671958994928441993854662,3.03155251427517216590741544468557,-0.37402033854417112348632497298428,-0.19218067223667421544275150935288,-1.34258041113012505487003811488478
0.43255406925865733271238319779251,3.03046110879695094033128843769020,-0.37457302699184114020249450338618,-0.19609252572175973277723935034311,-1.33714676058665672892574599606164
0.43505438179772471614034645703839,3.02936814064468190230670907592270,-0.37510912555165068063057522140813,-0.19998838288686546129768045743091,-1.33154295173996661491057358350787
0.43755469433679209956830971628428,3.02827365716360836253411015217551,-0.37562856326600833805685365762717,-0.20386774891665404243644085791054,-1.32577138905888995451705369976736
0.44005500687585948299627297553016,3.02717770588984469112316111338856,-0.37613127362700384694982162769872,-0.20773013603829401740148100780070,-1.31983451171773565101588698844637
0.44255531941492686642423623477605,3.02608033453855277978422622098265,-0.37661719520097782784107467990431,-0.21157506362120733617564888318086,-1.31373479049159576608884342219241
0.44505563195399424985219949402193,3.02498159099029205855793667190312,-0.37708627222792474834749988643612,-0.21540205826776458647225584441820,-1.30747472469429925972465161843061
0.44755594449306163328016275326782,3.02388152327561406541162059014027,-0.37753845519405674480270182491459,-0.21921065389505533661904275455345,-1.30105683916586022694054924908613
0.45005625703212901670812601251370,3.02278017955797753744777434103952,-0.37797370137606539641523389905231,-0.22300039180788084482002803926592,-1.29448368131578789091366138430672
0.45255656957119640013608927175959,3.02167760811506437481493980712344,-0.37839197535582719548932079112191,-0.22677082076313483138037957465016,-1.28775781822813424203240384446900
0.45505688211026378356405253100547,3.02057385731858059059289078884802,-0.37879324950450473006809994080957,-0.23052149702575501460488204691357,-1.28088183383365917405484479818512
0.45755719464933116699201579025136,3.01946897561262953620271620724935,-0.37917750443519802777702677742955,-0.23425198441644366455704692753237,-1.27385832615399580049903027756386
0.46005750718839855041997904949724,3.01836301149074726882411134898376,-0.37954472942349776854809376147593,-0.23796185435136952833240671367765,-1.26668990462220362725170169637678
0.46255781972746593384794230874313,3.01725601347169194630347399677106,-0.37989492279548296450311303806835,-0.24165068587407613374875171158296,-1.25937918748360748347030202420882
0.46505813226653331727590556798901,3.01614803007408058114525994941602,-0.38022809228288916762335779286897,-0.24531806567983270034999637027040,-1.25192879928033838133651090007703
0.46755844480560070070386882723490,3.01503910978996740913614382773034,-0.38054425534534838432461356649839,-0.24896358813267370351538041589601,-1.24434136842252133928546364849410
0.47005875734466808413183208648078,3.01392930105745853906415443468347,-0.38084343945976786903560157293569,-0.25258685527538157948395335095082,-1.23661952484859695715509186886294
0.47255906988373546755979534572667,3.01281865223245746933031230518907,-0.38112568237707119671872982302752,-0.25618747683267416491111924392587,-1.22876589777682019319175743543582
0.47505938242280285098775860497256,3.01170721155963553011120081848162,-0.38139103234667096536730443445684,-0.25976507020786427873014143297148,-1.22078311354955312416532831054639
0.47755969496187023441572186421844,3.01059502714272034565833047192740,-0.38163954830917777328062531760899,-0.26331926047326342587391254101981,-1.21267379357155997054908830312669
0.48006000750093761784368512346433,3.00948214691419405910320639119249,-0.38187130005797449141743959977191,-0.26684968035460498474360259424376,-1.20444055234312358618198324222703
