1.76855468750000000000000000000000,0.28906250000000000000000000000000
1.81738281250000000000000000000000,0.30078125000000000000000000000000
1.86621093750000000000000000000000,0.32543945312500000000000000000000
1.91503906250000000000000000000000,0.29956054687500000000000000000000
1.96386718750000000000000000000000,0.29858398437500000000000000000000
2.01562500000000000000000000000000,0.25537109375000000000000000000000
2.07421875000000000000000000000000,0.21618652343750000000000000000000
2.13281250000000000000000000000000,0.20471191406250000000000000000000
2.19140625000000000000000000000000,0.16784667968750000000000000000000
2.25000000000000000000000000000000,0.13342285156250000000000000000000
2.30859375000000000000000000000000,0.09204101562500000000000000000000
2.36718750000000000000000000000000,0.05059814453125000000000000000000
2.42578125000000000000000000000000,0.01641845703125000000000000000000
2.48437500000000000000000000000000,-0.05206298828125000000000000000000
2.54296875000000000000000000000000,-0.10968017578125000000000000000000
2.60156250000000000000000000000000,-0.15393066406250000000000000000000
2.66015625000000000000000000000000,-0.15185546875000000000000000000000
2.71875000000000000000000000000000,-0.11889648437500000000000000000000
2.77734375000000000000000000000000,-0.06237792968750000000000000000000
2.83593750000000000000000000000000,-0.00488281250000000000000000000000
2.89453125000000000000000000000000,0.03005981445312500000000000000000
2.95312500000000000000000000000000,0.05731201171875000000000000000000
3.01171875000000000000000000000000,0.08300781250000000000000000000000
3.07031250000000000000000000000000,0.09747314453125000000000000000000
3.12890625000000000000000000000000,0.09680175781250000000000000000000
3.18750000000000000000000000000000,0.10375976562500000000000000000000
3.24609375000000000000000000000000,0.10095214843750000000000000000000
3.30468750000000000000000000000000,0.10223388671875000000000000000000
3.36328125000000000000000000000000,0.09173583984375000000000000000000
3.42187500000000000000000000000000,0.07830810546875000000000000000000
3.48046875000000000000000000000000,0.06414794921875000000000000000000
3.53906250000000000000000000000000,0.04843139648437500000000000000000
3.59765625000000000000000000000000,0.03381347656250000000000000000000
3.65625000000000000000000000000000,0.02795410156250000000000000000000
3.71484375000000000000000000000000,0.01904296875000000000000000000000
3.77343750000000000000000000000000,0.00981903076171875000000000000000
3.83203125000000000000000000000000,0.00476837158203125000000000000000
3.89062500000000000000000000000000,-0.00580215454101562500000000000000
3.94921875000000000000000000000000,-0.03750610351562500000000000000000
4.00390625000000000000000000000000,-0.08050537109375000000000000000000
4.04296875000000000000000000000000,-0.10455322265625000000000000000000
4.08203125000000000000000000000000,-0.09570312500000000000000000000000
4.12109375000000000000000000000000,-0.05325317382812500000000000000000
4.16015625000000000000000000000000,0.00511932373046875000000000000000
4.19921875000000000000000000000000,0.03961181640625000000000000000000
4.23828125000000000000000000000000,0.06683349609375000000000000000000
4.27734375000000000000000000000000,0.08618164062500000000000000000000
4.31640625000000000000000000000000,0.09210205078125000000000000000000
4.35546875000000000000000000000000,0.09771728515625000000000000000000
4.39453125000000000000000000000000,0.08892822265625000000000000000000
4.43359375000000000000000000000000,0.08044433593750000000000000000000
4.47265625000000000000000000000000,0.07165527343750000000000000000000
4.51171875000000000000000000000000,0.06069946289062500000000000000000
4.55078125000000000000000000000000,0.04846191406250000000000000000000
4.58984375000000000000000000000000,0.03613281250000000000000000000000
4.62890625000000000000000000000000,0.02391052246093750000000000000000
4.66796875000000000000000000000000,0.00769042968750000000000000000000
4.70703125000000000000000000000000,-0.00736618041992187500000000000000
4.74609375000000000000000000000000,-0.02995300292968750000000000000000
4.78515625000000000000000000000000,-0.04437255859375000000000000000000
4.82421875000000000000000000000000,-0.05334472656250000000000000000000
4.86328125000000000000000000000000,-0.06091308593750000000000000000000
4.90234375000000000000000000000000,-0.06088256835937500000000000000000
4.94140625000000000000000000000000,-0.06231689453125000000000000000000
4.98046875000000000000000000000000,-0.06695556640625000000000000000000
5.01953125000000000000000000000000,-0.06878662109375000000000000000000
5.05859375000000000000000000000000,-0.05667114257812500000000000000000
5.09765625000000000000000000000000,-0.03948974609375000000000000000000
5.13671875000000000000000000000000,-0.00718307495117187500000000000000
5.17578125000000000000000000000000,0.02050781250000000000000000000000
5.21484375000000000000000000000000,0.04888916015625000000000000000000
5.25390625000000000000000000000000,0.05886840820312500000000000000000
5.29296875000000000000000000000000,0.06494140625000000000000000000000
5.33203125000000000000000000000000,0.06610107421875000000000000000000
5.37109375000000000000000000000000,0.06579589843750000000000000000000
5.41015625000000000000000000000000,0.06146240234375000000000000000000
5.44921875000000000000000000000000,0.04959106445312500000000000000000
5.48828125000000000000000000000000,0.04089355468750000000000000000000
5.52734375000000000000000000000000,0.02757263183593750000000000000000
5.56640625000000000000000000000000,0.01166534423828125000000000000000
5.60546875000000000000000000000000,-0.00697326660156250000000000000000
5.64453125000000000000000000000000,-0.02574157714843750000000000000000
5.68359375000000000000000000000000,-0.03033447265625000000000000000000
5.72265625000000000000000000000000,-0.05429077148437500000000000000000
5.76171875000000000000000000000000,-0.06958007812500000000000000000000
5.80078125000000000000000000000000,-0.08959960937500000000000000000000
5.83984375000000000000000000000000,-0.10156250000000000000000000000000
5.87890625000000000000000000000000,-0.10449218750000000000000000000000
5.91796875000000000000000000000000,-0.09368896484375000000000000000000
5.95703125000000000000000000000000,-0.07574462890625000000000000000000
5.99609375000000000000000000000000,-0.05831909179687500000000000000000
6.03515625000000000000000000000000,-0.04376220703125000000000000000000
6.07421875000000000000000000000000,-0.02589416503906250000000000000000
6.11328125000000000000000000000000,-0.00723266601562500000000000000000
6.15234375000000000000000000000000,0.00144004821777343750000000000000
6.19140625000000000000000000000000,0.01041412353515625000000000000000
6.23046875000000000000000000000000,0.01458740234375000000000000000000
6.26953125000000000000000000000000,0.01426696777343750000000000000000
6.30859375000000000000000000000000,0.01852416992187500000000000000000
6.34765625000000000000000000000000,0.02359008789062500000000000000000
6.38671875000000000000000000000000,0.02584838867187500000000000000000
6.42578125000000000000000000000000,0.02503967285156250000000000000000
6.46484375000000000000000000000000,0.02442932128906250000000000000000
6.50390625000000000000000000000000,0.01713562011718750000000000000000
6.54296875000000000000000000000000,0.01608276367187500000000000000000
6.58203125000000000000000000000000,0.00144195556640625000000000000000
6.62109375000000000000000000000000,-0.02493286132812500000000000000000
6.66015625000000000000000000000000,-0.05328369140625000000000000000000
6.69921875000000000000000000000000,-0.08422851562500000000000000000000
6.73828125000000000000000000000000,-0.08740234375000000000000000000000
6.77734375000000000000000000000000,-0.06216430664062500000000000000000
6.81640625000000000000000000000000,-0.03390502929687500000000000000000
6.85546875000000000000000000000000,-0.01325988769531250000000000000000
6.89453125000000000000000000000000,-0.00728225708007812500000000000000
6.93359375000000000000000000000000,-0.00216674804687500000000000000000
6.97265625000000000000000000000000,-0.00014960765838623046875000000000
7.01171875000000000000000000000000,0.00155830383300781250000000000000
7.05078125000000000000000000000000,0.00120258331298828125000000000000
7.08984375000000000000000000000000,0.00201416015625000000000000000000
7.12890625000000000000000000000000,0.00469970703125000000000000000000
7.16796875000000000000000000000000,0.00840759277343750000000000000000
7.20703125000000000000000000000000,0.01072692871093750000000000000000
7.24609375000000000000000000000000,0.00872802734375000000000000000000
7.28515625000000000000000000000000,0.00524139404296875000000000000000
7.32421875000000000000000000000000,-0.00066471099853515625000000000000
7.36328125000000000000000000000000,-0.00680923461914062500000000000000
7.40234375000000000000000000000000,-0.01137542724609375000000000000000
7.44140625000000000000000000000000,-0.01707458496093750000000000000000
7.48046875000000000000000000000000,-0.02008056640625000000000000000000
7.51953125000000000000000000000000,-0.02449035644531250000000000000000
7.55859375000000000000000000000000,-0.02908325195312500000000000000000
7.59765625000000000000000000000000,-0.04135131835937500000000000000000
7.63671875000000000000000000000000,-0.05361938476562500000000000000000
7.67578125000000000000000000000000,-0.06719970703125000000000000000000
7.71484375000000000000000000000000,-0.07012939453125000000000000000000
7.75390625000000000000000000000000,-0.05981445312500000000000000000000
7.79296875000000000000000000000000,-0.04055786132812500000000000000000
7.83203125000000000000000000000000,-0.01402282714843750000000000000000
7.87109375000000000000000000000000,-0.00150775909423828125000000000000
7.91015625000000000000000000000000,0.01004028320312500000000000000000
7.94921875000000000000000000000000,0.01637268066406250000000000000000
7.98828125000000000000000000000000,0.01847839355468750000000000000000
8.05468750000000000000000000000000,0.02232360839843750000000000000000
8.13281250000000000000000000000000,0.02444458007812500000000000000000
8.21093750000000000000000000000000,0.02235412597656250000000000000000
8.28906250000000000000000000000000,0.01921081542968750000000000000000
8.36718750000000000000000000000000,0.01571655273437500000000000000000
8.44531250000000000000000000000000,0.01018524169921875000000000000000
8.52343750000000000000000000000000,0.00469970703125000000000000000000
8.60156250000000000000000000000000,-0.01012420654296875000000000000000
8.67968750000000000000000000000000,-0.01954650878906250000000000000000
8.75781250000000000000000000000000,-0.03002929687500000000000000000000
8.83593750000000000000000000000000,-0.04141235351562500000000000000000
8.91406250000000000000000000000000,-0.05587768554687500000000000000000
8.99218750000000000000000000000000,-0.06298828125000000000000000000000
9.07031250000000000000000000000000,-0.06573486328125000000000000000000
9.14843750000000000000000000000000,-0.05770874023437500000000000000000
9.22656250000000000000000000000000,-0.05136108398437500000000000000000
9.30468750000000000000000000000000,-0.04852294921875000000000000000000
9.38281250000000000000000000000000,-0.03997802734375000000000000000000
9.46093750000000000000000000000000,-0.03250122070312500000000000000000
9.53906250000000000000000000000000,-0.02233886718750000000000000000000
9.61718750000000000000000000000000,-0.00978088378906250000000000000000
9.69531250000000000000000000000000,-0.00397872924804687500000000000000
