0.06250781347668458557319664958120,3.14628686499023385853880301050017,-0.08551515645093777024003321958020,0.27132641945430346492942028461660,-0.34097386964637880126647337482206
0.06500812601575196899612451556445,3.14603139764448401425384363431135,-0.08886148107393100583553880061311,0.27031915333547989267603233600154,-0.35445552782413826014297872800888
0.06750843855481935241905238154769,3.14576617029797478447280749447267,-0.09219893804645738400501079668620,0.26927258630104541060989614659370,-0.36791793157154148378421515082864
0.07000875109388673584198024753094,3.14549120894911345002235933832354,-0.09552717568504564391743877317434,0.26818677558582094017980251945374,-0.38136022082415846491942344090453
0.07250906363295411926490811351419,3.14520654063048193394931890303767,-0.09884584227515651827617088990131,0.26706178094101001585577504307086,-0.39478152347259168955434918505175
0.07500937617202150268783597949744,3.14491219340922091635666435938163,-0.10215458612004599778653513843062,0.26589766466959483939426584368332,-0.40818095487528118012405473446568
0.07750968871108888611076384548069,3.14460819638726865776353965215100,-0.10545305559504756210744306380990,0.26469449166315020543186896080351,-0.42155761736860601760526235153943
0.08001000125015626953369171146393,3.14429457970143852986387304762386,-0.10874089920745836459965520074877,0.26345232944008295192012947392667,-0.43491059977437671782636597790411
0.08251031378922365295661957744718,3.14397137452331870269672676242946,-0.11201776566221101661781269557815,0.26217124818530430124783880532633,-0.44823897690483670136921137096079
0.08501062632829103637954744343043,3.14363861305897689674296563292686,-0.11528330393350878442648499900850,0.26085132079134210015289382388456,-0.46154180906531635856020393997715
0.08751093886735841980247530941368,3.14329632854845257876300144111266,-0.11853716334259764639749855794444,0.25949262290089953462931925279407,-0.47481814155470992275114465905099
0.09001125140642580322540317539692,3.14294455526501846284763384608823,-0.12177899364184371666597631361968,0.25809523295086638576309838278235,-0.48806700416397357819783462826572
0.09251156394549318664833104138017,3.14258332851419267485433973800068,-0.12500844510527897898842660370203,0.25665923221778829941015001431724,-0.50128741067287299501506244028844
0.09501187648456057007125890736342,3.14221268463248245096309587218445,-0.12822516862577204472872333127781,0.25518470486479886233928014407116,-0.51447835834523985409543903790713
0.09751218902362795349418677334667,3.14183266098583977146426170837137,-0.13142881581897370381855617109236,0.25367173799001850523298061259335,-0.52763882742302994984635833272662
0.10001250156269533691711463932992,3.14144329596780888118285110023269,-0.13461903913417932797238698910430,0.25212042167642338395557928488604,-0.54076778061951018717519987526086
0.10251281410176272034004250531316,3.14104462899734522039075894545314,-0.13779549197224166093408944644368,0.25053084904318641980667099931593,-0.55386416261193826866432431527738
0.10501312664083010376297037129641,3.14063670051628488705241149296466,-0.14095782881065813956805213547427,0.24890311629849160198757339500273,-0.56692689953413714342493106755500
0.10751343917989748718589823727966,3.14021955198644337533356401080330,-0.14410570533594657975347571192971,0.24723732279382146600044642875178,-0.57995489846940640302668401993005
0.11001375171896487060882610326291,3.13979322588632198917652770673711,-0.14723877858341177916743889516548,0.24553357107971635483378046906847,-0.59294704694425480111456985471714
0.11251406425803225403175396924616,3.13935776570740001626440707057126,-0.15035670708439328155148063965300,0.24379196696300264011376133744290,-0.60590221242348197675855049879478
0.11501437679709963745468183522940,3.13891321594999046987744620937431,-0.15345915102107116014560638271136,0.24201261956548552236959451284078,-0.61881924180718330740179559009080
0.11751468933616702087760970121265,3.13845962211863696716161764121798,-0.15654577238889215793761273231918,0.24019564138410033753879245325988,-0.63169696093029963012791712436537
0.12001500187523440430053756719590,3.13799703071702911551817102655386,-0.15961623516666281594552628111883,0.23834114835251446512415620463297,-0.64453417406538336815275856273101
0.12251531441430178772346543317915,3.13752548924241362767668107749284,-0.16267020549433927547380908649808,0.23644925990416995625682555865670,-0.65732966342930439400793636545216
0.12501562695336917114639329916240,3.13704504617947828418335921032523,-0.16570735185852520494558013959872,0.23452009903675487154048972014851,-0.67008218869467275465380132038391
0.12751593949243655456932116514564,3.13655575099368581332425433396891,-0.16872734528566972700624130829868,0.23255379237808903316805880129465,-0.68279048650681117032646669061273
0.13001625203150393799224903112889,3.13605765412403476686098640944759,-0.17172985954293625983442938568006,0.23055047025340744765468601806159,-0.69545327000716798153094097567862
0.13251656457057132141517689711214,3.13555080697522453947836209700969,-0.17471457134669079348894295368760,0.22851026675402203891478908326080,-0.70806922836412092897244556828798
0.13501687710963870483810476309539,3.13503526190920181475621850959990,-0.17768116057853425657662398782904,0.22643331980733954070815917012806,-0.72063702631218376835487751052594
0.13751718964870608826103262907863,3.13451107223606592513406601221690,-0.18062931050877825353517257941988,0.22431977124821042719903247257113,-0.73315530370069119080125356436705
0.14001750218777347168396049506188,3.13397829220431089220112200991508,-0.18355870802723653617895266428831,0.22216976689158060518617731817046,-0.74562267505310276967623644732456
0.14251781472684085510688836104513,3.13343697699038227127951576113742,-0.18646904388117608823198194532889,0.21998345660641424635725407266530,-0.75803772913813359847142171722309
0.14501812726590823852981622702838,3.13288718268752736532085721030945,-0.18936001292024162816910707956615,0.21776099439085259784353956950257,-0.77039902855398781645967641467833
0.14751843980497562195274409301163,3.13232896629391790231617437583688,-0.19223131434813566091682874510169,0.21550253844856986986285897218188,-0.78270510932704121345342105804709
0.15001875234404300537567195899487,3.13176238570002489247953321844385,-0.19508265198080292820416704218756,0.21320825126628335617340783826970,-0.79495448052639041514673708277715
0.15251906488311038879859982497812,3.13118749967522610117851318878794,-0.19791373451083322523847237292282,0.21087829969237079268895917565434,-0.80714562389575860599960860888380
0.15501937742217777222152769096137,3.13060436785362739571421243228804,-0.20072427577776008286158605072830,0.20851285501654359869988799023022,-0.81927699350432115247425762374589
0.15751968996124515564445555694462,3.13001305071908015332572568789215,-0.20351399504389478577971207265101,0.20611209305052007105330444193768,-0.83134701541808862424275484984424
0.16002000250031253906738342292787,3.12941360958937795886400094944591,-0.20628261727529564776827996313822,0.20367619420963781237103345610261,-0.84335408739355932519922850999580
0.16252031503937992249031128891111,3.12880610659961697799476745162057,-0.20902987342743144657062050515476,0.20120534359533966866284635792682,-0.85529657859542826037053985002446
0.16502062757844730591323915489436,3.12819060468470566994910684007949,-0.21175550073505550210823472273628,0.19869973107846222908275193732950,-0.86717282934021416832424830808187
0.16752094011751468933616702087761,3.12756716756101090695099915882333,-0.21445924300576314532972155588517,0.19615955138325050155032237685991,-0.87898115086774049759116280934481
0.17002125265658207275909488686086,3.12693585970712909948287918680617,-0.21714085091666037266562217615959,0.19358500417201672399871915127278,-0.89071982514247962158251963042175
0.17252156519564945618202275284411,3.12629674634377259118233017531209,-0.21980008231352543237173776212340,0.19097629413035540470831672304500,-0.90238710468684175517415849958096
0.17502187773471683960495061882735,3.12564989341276338773079698095164,-0.22243670251179808361702456405473,0.18833363105282061034646041531170,-0.91398121244856050601654853667378
0.17752219027378422302787848481060,3.12499536755512822353157127522639,-0.22505048459868346760880333421274,0.18565722992896524208986102016650,-0.92550034170439527484267034504262
0.18002250281285160645080635079385,3.12433323608829105074824229985327,-0.22764120973560911510649371117663,0.18294731102963556512077772425598,-0.93694265600243628247409753676747
0.18252281535191898987373421677710,3.12366356698236125932622271988609,-0.23020866746022479232971943768030,0.18020409999340759297420483590330,-0.94830628914536027783914322733818
0.18502312789098637329666208276035,3.12298642883551830529147900784336,-0.23275265598708588767626177657702,0.17742782791304508544767822924834,-0.95958934521704336177122685369014
0.18752344043005375671958994874359,3.12230189084849593858643255218244,-0.23527298250611212002531015119596,0.17461873142185190862602885466761,-0.97078989865499119591829785225376
0.19002375296912114014251781472684,3.12161002279817188089523503798450,-0.23776946347786478665236208544639,0.17177705277978434147642735977784,-0.98190599437109546494007024423203
0.19252406550818852356544568071009,3.12091089501027160744333782964674,-0.24024192492463787214697894373211,0.16890303995918161090438914795297,-0.99293564792326809409352029599252
0.19502437804725590698837354669334,3.12020457833119783284800051245126,-0.24269020271631144304433117213518,0.16599694672996551372684440377246,-1.00387684574054062590304402920178
0.19752469058632329041130141267658,3.11949114409900038699147688974061,-0.24511414284987021671683303924711,0.16305903274415245954974148239210,-1.01472754540424452497404864270783
0.20002500312539067383422927865983,3.11877066411350438877823602236714,-0.24751360172144640453896224237962,0.16008956361951366521391102404027,-1.02548567598790817100347613374629
0.20252531566445805725715714464308,3.11804321060561797858102328136135,-0.24988844638970430164148292289104,0.15708881102221157391455528766742,-1.03614913845851704720241687264226
0.20502562820352544068008501062633,3.11730885620584434802787907258455,-0.25223855482934506720271691910206,0.15405705274823288745852497231203,-1.04671580614178423745171018412710
0.20752594074259282410301287660958,3.11656767391202640109900315905917,-0.25456381617347417278990124598964,0.15099457280343091816180740998695,-1.05718352525406788988207657389266
0.21002625328166020752594074259282,3.11581973705635608449785936922485,-0.25686413094354157690275060939614,0.14790166148198232004673879491943,-1.06755011550354984814629612244268
0.21252656582072759094886860857607,3.11506511927168422772075522107199,-0.25913941126553631723813372013290,0.14477861544305568244239256471713,-1.07781337076325424288643758995588
0.21502687835979497437179647455932,3.11430389445717062247363390260550,-0.26138958107109342196558236604995,0.14162573778548200075334809267594,-1.08797105981843551751278672232108
0.21752719089886235779472434054257,3.11353613674331803383463218207498,-0.26361457628215236618297466928476,0.13844333812020971974997360703257,-1.09802092719080117902440177954708
0.22002750343792974121765220652582,3.11276192045643785701128264246420,-0.26581434497779328992180238051256,0.13523173264031991772530370617237,-1.10796069404195457128749176591495
0.22252781597699712464058007250906,3.11198132008259919724622742016672,-0.26798884754187040723943255640336,0.13199124418837031147389960497877,-1.11778805915834623994461467152458
0.22502812851606450806350793849231,3.11119441023111723829429545093760,-0.27013805679006203251877703897403,0.12872220232083016116691334459796,-1.12750070001990810027313286308779
0.22752844105513189148643580447556,3.11040126559764085718096717511070,-0.27226195807496398812969470317772,0.12542494336936189229983642176358,-1.13709627395441177879144616665882
0.23002875359419927490936367045881,3.10960196092690351826149922828235,-0.27436054936786838692948758663790,0.12209981049869938291061990641374,-1.14657241937944037698975805840384
0.23252906613326665833229153644206,3.10879657097520551490658961326243,-0.27643384131589343897805268566907,0.11874715376086744444244846151575,-1.15592675713369076884513155167120
0.23502937867233404175521940242530,3.10798517047269959783133568344402,-0.27848185727316252814615860094076,0.11536733014548211229709944804046,-1.16515689189913074101411558132706
0.23752969121140142517814726840855,3.10716783408555590901828901752203,-0.28050463330477282595142556920275,0.11196070362586701749649766469355,-1.17426041371532125914505216359816
0.24003000375046880860107513439180,3.10634463637808590177566605234224,-0.28250221816234560513076305758918,0.10852764520071739573198887248237,-1.18323489958697844915474548900543
0.24253031628953619202400300037505,3.10551565177490854179058610449132,-0.28447467323001258720665607251555,0.10506853293104026748452535444746,-1.19207791518559219777904590595379
0.24503062882860357544693086635830,3.10468095452324552094588330997561,-0.28642207243976545589884575941425,0.10158375197209705678825959742257,-1.20078701664563842289339203546252
0.24753094136767095886985873234154,3.10384061865543544397290030428119,-0.28834450215517937821476984239069,0.09807369460007347100637914075244,-1.20935975245562001899929898399450
0.25003125390673834229278659832479,3.10299471795175993564240183146498,-0.29024206102261621212545345568495,0.09453876023320090412938429020915,-1.21779366544384739798488222784316
0.25253156644580572571571446430804,3.10214332590367733041551420227033,-0.29211485978911917760521412078175,0.09097935544705401554032878008217,-1.22608629485852375943063260693529
0.25503187898487310913864233029129,3.10128651567756201411915439642646,-0.29396302108632817011746358726845,0.08739589398375053782527104552126,-1.23423517854133328135936071245113
0.25753219152394049256157019627453,3.10042436007904955493896700105932,-0.29578667917987354707972278610124,0.08378879675478184231103432533346,-1.24223785519334308176535776476249
0.26003250406300787598449806225778,3.09955693151808945561900770783362,-0.29758597968384595577836119754055,0.08015849183720639858673299188697,-1.25009186673162305395311826125215
0.26253281660207525940742592824103,3.09868430197480864743448262684953,-0.29936107924009031770009884714556,0.07650541446294306036905763792360,-1.25779476073456275650881178129253
0.26503312914114264283035379422428,3.09780654296628969724295826284142,-0.30111214516223303896384921790530,0.07283000700090714711718437123741,-1.26534409297342292429942358265634
0.26753344168021002625328166020753,3.09692372551436808082756355980636,-0.30283935504452235051673064247039,0.06913271893173961682822622299533,-1.27273743002720260106205907970074
0.27003375421927740967620952619077,3.09603592011455275943192741503891,-0.30454289633574173235879428712283,0.06541400681488828335740666570672,-1.27997235197743338065249407862751
0.27253406675834479309913739217402,3.09514319670617365435386929141511,-0.30622296587864484321609240302807,0.06167433424781005842499279755575,-1.28704645517903205149086470490438
0.27503437929741217652206525815727,3.09424562464385842151306214039083,-0.30787976941555632109545950682633,0.05791417181707462454835365750700,-1.29395735510285459947091159534482
0.27753469183647955994499312414052,3.09334327267043916154394802559970,-0.30951352106098516121248954765262,0.05413399704116279339801271806126,-1.30070268924510082989090869291856
0.28003500437554694336792099012377,3.09243620889138734181522346727344,-0.31112444274230489735867627214547,0.05033429430476708926744617419398,-1.30728012009822286072369994947732
0.28253531691461432679084885610701,3.09152450075087223899514049862677,-0.31271276360976615708109575719788,0.04651555478441782530824471120676,-1.31368733817749569789662746019878
0.28503562945368171021377672209026,3.09060821500953462244852758717198,-0.31427871941732084669761626083386,0.04267827636527510716084112219360,-1.31992206509691753000556184532423
0.28753594199274909363670458807351,3.08968741772406318225780222624605,-0.31582255187595164411119247493351,0.03882296354894579061686526552934,-1.32598205668762497768559812558789
0.29003625453181647705963245405676,3.08876217422865635806805238850918,-0.31734450798141391922725396464734,0.03495012735220441217886283315968,-1.33186510615153817997982982621388
0.29253656707088386048256032004001,3.08783254911844674832901566559951,-0.31884483931850784851868021452858,0.03106028519651846771447658011519,-1.33756904724249632082134319052615
0.29503687960995124390548818602325,3.08689860623495918120416112699560,-0.32032380134420444344948799803746,0.02715396078830108697664355386837,-1.34309175746671012971414933581722
0.29753719214901862732841605200650,3.08596040865366682134561295735725,-0.32178165265214850759720759775569,0.02323168398983808066533444788701,-1.34843116129394824265671130172329
0.30003750468808601075134391798975,3.08501801867370238954680157741968,-0.32321865422125216367878011959031,0.01929399068086144976396974951502,-1.35358523337049332553275061852164
0.30253781722715339417427178397300,3.08407149780977370952569450582252,-0.32463506865127251410982550940586,0.01534142261076765957169132466471,-1.35855200172455577299006464496348
0.30503812976622077759719964995625,3.08312090678632439827263646657231,-0.32603115938843418127062279553937,0.01137452724150619634799705620374,-1.36332955095452177046749342795749
0.30753844230528816102012751593949,3.08216630553397162001027104747258,-0.32740718994430990489293096261908,0.00739385758119203385423779902521,-1.36791602539014260277702003315819
0.31003875484435554444305538192274,3.08120775318824347126719758247113,-0.32876342311130809358609842459002,0.00339997200852451960773634545574,-1.37230963221654720216175710519162
0.31253906738342292786598324790599,3.08024530809062880404601115620091,-0.33010012017823335371738080018886,-0.00060656591187528563519192305149,-1.37650864455078372633239672692433
0.31503937992249031128891111388924,3.07927902779194217930870425651891,-0.33141754014948277640555544888115,-0.00462518762306675941316240141255,-1.38051140446047184451227620338532
0.31753969246155769471183897987248,3.07830896905799623299801317711601,-0.33271593897151551155706113470663,-0.00865531977815893604696023406906,-1.38431632591407846293863815789739
0.32004000500062507813476684585573,3.07733518787756309541839003130843,-0.33399556877028441800759977939647,-0.01269638445124381497539467069045,-1.38792189765231853854616281344475
0.32254031753969246155769471183898,3.07635773947259570027136005499508,-0.33525667710334506089025604869496,-0.01674779935666021316592583118908,-1.39132668597023168107722709174765
0.32504063007875984498062257782223,3.07537667831066892408966235255945,-0.33649950623035795498306409927727,-0.02080897807632420714142489557237,-1.39452933739959622617094930922504
0.32754094261782722840355044380548,3.07439205811958958559335126066410,-0.33772429240567388637208031584251,-0.02487933029483214219675048256809,-1.39752858128151665590126386693447
0.33004125515689461182647830978872,3.07340393190411348550133737025220,-0.33893126519663880190460960298321,-0.02895826204201264347173627667767,-1.40032323221925837722352291952939
0.33254156769596199524940617577197,3.07241235196469696028085331871280,-0.34012064683117382889847696377013,-0.03304517594257523203957960467248,-1.40291219240170608845750254580876
0.33504188023502937867233404175522,3.07141736991819993891797155520849,-0.34129265157807745738763532629330,-0.03713947147247521569291761053164,-1.40529445378818780848886972043640
0.33754219277409676209526190773847,3.07041903672044731092225940845955,-0.34244748516336106355661851509030,-0.04124054522158767381786963944813,-1.40746910014583502971466397609134
0.34004250531316414551818977372172,3.06941740269054561660868886118018,-0.34358534422576636030559992695351,-0.04534779116225777050013634790809,-1.40943530893113867082391514737077
0.34254281785223152894111763970496,3.06841251753684273580382016609878,-0.34470641581442491944034446040619,-0.04946060092327048653947927965468,-1.41119235300790820727082433293167
0.34504313039129891236404550568821,3.06740443038440945458257128969217,-0.34581087693140681281080471979132,-0.05357836406876032913232533980802,-1.41273960219444458478750406979879
0.34754344293036629578697337167146,3.06639318980391360415888817880103,-0.34689889412166915441486201386268,-0.05770046838156081862921269006585,-1.41407652463339271367219541261469
0.35004375546943367920990123765471,3.06537884384174996008686496619776,-0.34797062311265766133272288677174,-0.06182630015047471549301266612529,-1.41520268797844236638295920365385
0.35254406800850106263282910363796,3.06436144005128232686474765371588,-0.34902620850553732182886611377887,-0.06595524446092917572078101349738,-1.41611776039279249101784760559686
0.35504438054756844605575696962120,3.06334102552504827040877329653945,-0.35006578351973413969522262245543,-0.07008668548846543417876169774579,-1.41682151135507815221662723118767
0.35754469308663582947868483560445,3.06231764692777184964723598095378,-0.35108946979216120657584140806962,-0.07422000679450032203887159345211,-1.41731381226927592661182250678060
0.36004500562570321290161270158770,3.06129135053002548244216806045101,-0.35209737723218171637773387359543,-0.07835459162378701990905252637783,-1.41759463687594664440101217988633
0.36254531816477059632454056757095,3.06026218224237879618202073359758,-0.35308960393303180861057929969361,-0.08248982320299500796064667449930,-1.41766406146303760516961644110911
0.36504563070383797974746843355420,3.05923018764986998749252683864711,-0.35406623614009025827813633348952,-0.08662508503982425565591151109861,-1.41752226487534329078374321114145
0.36754594324290536317039629953744,3.05819541204663386780345087750864,-0.35502734827604304541880036178990,-0.09075976122206633481399924508579,-1.41716952832260747546016346358722
0.37004625578197274659332416552069,3.05715790047052041239242805015359,-0.35597300302265180376739304847155,-0.09489323671602535947765552452511,-1.41660623498713373432520337046816
0.37254656832104013001625203150394,3.05611769773753826146914480822190,-0.35690325145849913090033636455628,-0.09902489766371445338928629324604,-1.41583286943264891489630211095631
0.37504688086010751343917989748719,3.05507484847595923537766105163631,-0.35781813325175376652489327119874,-0.10315413167824880017369700522315,-1.41485001681702847553011844005949
0.37754719339917489686210776347043,3.05402939715992250575024357391664,-0.35871767690667765605506754264576,-0.10728032813686420240026373476358,-1.41365836191233718073162006792182
0.38004750593824228028503562945368,3.05298138814238058548720819516478,-0.35960190006228773998658146547519,-0.11140287847100040439647707779054,-1.41225868793645717625458487365823
0.38254781847730966370796349543693,3.05193086568723372951710212580693,-0.36047080984129061863956235828193,-0.11552117645290114252583438872284,-1.41065187520136195143608859537576
0.38504813101637704713089136142018,3.05087787400050463430961576044216,-0.36132440324713052237645501940866,-0.11963461847819788072380337978191,-1.40883889958384350695384411994121
0.38754844355544443055381922740343,3.04982245726041143865085532734333,-0.36216266760673253842051716011177,-0.12374260384396135717702156301777,-1.40682083082520598943110083427526
0.39004875609451181397674709338667,3.04876465964620390613234432032817,-0.36298558105628583307590701853219,-0.12784453502172428384744805580149,-1.40459883066709742180533282371087
0.39254906863357919739967495936992,3.04770452536563525004083720509880,-0.36379311306719742400373796665905,-0.13193981792499966416932478990743,-1.40217415083125777362544832645572
0.39504938117264658082260282535317,3.04664209868095027752404966263655,-0.36458522500915738073611899531181,-0.13602786217084207369716818193731,-1.39954813085151287151532763216990
0.39754969371171396424553069133642,3.04557742393327931129142844455823,-0.36536187074709234760039012325907,-0.14010808133502372137137720047040,-1.39672219576683653858321556212548
0.40005000625078134766845855731967,3.04451054556533661937295251377106,-0.36612299726864687385410801381347,-0.14417989320042300435940185806848,-1.39369785368473548273093071337724
0.40255031878984873109138642330291,3.04344150814233176960583594792301,-0.36686854533872177753782054104365,-0.14824271999825040924964253563835,-1.39047669322458106712080792896450
0.40505063132891611451431428928616,3.04237035637101234676093490668969,-0.36759845017751593460377208935948,-0.15229598864176481384571308570131,-1.38706038085081806211618116255094
0.40755094386798349793724215526941,3.04129713511676674686489439437500,-0.36831264215846244742700849324817,-0.15633913095216232089451537038027,-1.38345065810622229163316281954013
0.41005125640705088136017002125266,3.04022188941872621559298529038609,-0.36901104752242179317572646910959,-0.16037158387634952040805227285276,-1.37964933875555685178089499013739
0.41255156894611826478309788723591,3.03914466450281584667983977593038,-0.36969358910449269537509574357570,-0.16439278969634334386704467020944,-1.37565830585009098565353810059916
0.41505188148518564820602575321915,3.03806550579271482480682473420655,-0.37036018706982525799090195925984,-0.16840219623007025672695816634962,-1.37147950872349799087806643183093
0.41755219402425303162895361920240,3.03698445891869671041940495331201,-0.37101075965486927177682794542438,-0.17239925702336825424571889584753,-1.36711495992964048147292010447954
0.42005250656332041505188148518565,3.03590156972433094949855364079279,-0.37164522391056225658861891023332,-0.17638343153302580394826609644581,-1.36256673213268516634272419560537
0.42255281910238779847480935116890,3.03481688427103698122387159803918,-0.37226349644405526299992300264438,-0.18035418530072234692447328899824,-1.35783695495986771905602040730785
0.42505313164145518189773721715215,3.03373044884049224671505708670888,-0.37286549415568808366433529569205,-0.18431099011776506842216367701058,-1.35292781182705435577306874531634
0.42755344418052256532066508313539,3.03264230993490501331563295001751,-0.37345113496805754854701680526089,-0.18825332418054622366171276106833,-1.34784153674702379924919657290884
0.43005375671958994874359294911864,3.03155251427517216697646255617920,-0.37402033854417112281325620809453,-0.19218067223667421525140900566863,-1.34258041113012505268995814131418
0.43255406925865733216652081510189,3.03046110879695094140316223815779,-0.37457302699184113953164540186946,-0.19609252572175973258255843977085,-1.33714676058665672663237938070951
0.43505438179772471558944868108514,3.02936814064468190358814861746968,-0.37510912555165067991317337545737,-0.19998838288686546110022021567386,-1.33154295173996661255483767903822
0.43755469433679209901237654706839,3.02827365716360836378440762099814,-0.37562856326600833734047185188844,-0.20386774891665404224231567804213,-1.32577138905888995206786484355474
0.44005500687585948243530441305163,3.02717770588984469239107457111137,-0.37613127362700384622210061867536,-0.20773013603829401720022529225104,-1.31983451171773564857798422053858
0.44255531941492686585823227903488,3.02608033453855278097587279208449,-0.37661719520097782709922242153369,-0.21157506362120733596083528070894,-1.31373479049159576360317349301476
0.44505563195399424928116014501813,3.02498159099029205992216210894733,-0.37708627222792474757209837307157,-0.21540205826776458626255444911537,-1.30747472469429925720869360293979
0.44755594449306163270408801100138,3.02388152327561406679367693845540,-0.37753845519405674398661709430886,-0.21921065389505533639552485246316,-1.30105683916586022426308922877629
0.45005625703212901612701587698462,3.02278017955797753877309651323174,-0.37797370137606539557375043361853,-0.22300039180788084457990861927374,-1.29448368131578788811934432109248
0.45255656957119639954994374296787,3.02167760811506437600695250890580,-0.37839197535582719462256866624353,-0.22677082076313483113764937166778,-1.28775781822813423915895789356921
0.45505688211026378297287160895112,3.02057385731858059189121179272307,-0.37879324950450472918127103474620,-0.23052149702575501436577858202323,-1.28088183383365917118367356751542
0.45755719464933116639579947493437,3.01946897561262953740702868663028,-0.37917750443519802685425148471683,-0.23425198441644366430132600358183,-1.27385832615399579761339853662262
0.46005750718839854981872734091762,3.01836301149074726999721820417589,-0.37954472942349776759884774465313,-0.23796185435136952807167325601356,-1.26668990462220362427125137528559
0.46255781972746593324165520690086,3.01725601347169194750416963197356,-0.37989492279548296351840570460492,-0.24165068587407613348482119110375,-1.25937918748360748044730750291916
0.46505813226653331666458307288411,3.01614803007408058223253028247988,-0.38022809228288916662186369275140,-0.24531806567983270006890545347449,-1.25192879928033837829301105213756
0.46755844480560070008751093886736,3.01503910978996741023793697630572,-0.38054425534534838331132618845176,-0.24896358813267370322253264486904,-1.24434136842252133620390061855659
0.47005875734466808351043880485061,3.01392930105745854017419237773888,-0.38084343945976786801852672272989,-0.25258685527538157919486201073767,-1.23661952484859695401363518349853
0.47255906988373546693336667083386,3.01281865223245747046517476018800,-0.38112568237707119569508203477881,-0.25618747683267416461438932393465,-1.22876589777682018996474076871002
0.47505938242280285035629453681710,3.01170721155963553112907058765061,-0.38139103234667096430911147213833,-0.25976507020786427841729113182004,-1.22078311354955312084196994946586
0.47755969496187023377922240280035,3.01059502714272034672506852642680,-0.38163954830917777219271633676488,-0.26331926047326342555844644102921,-1.21267379357155996719013553621899
0.48006000750093761720215026878360,3.00948214691419406022842231092713,-0.38187130005797449028391128220469,-0.26684968035460498441053974048264,-1.20444055234312358275301621796414
