time,th1,w1,th2,w2
0.09502375593898474614242043514989,3.14228154849932320483683889644766,-0.12697254415882271921594496438823,0.25276884136539569009906845697966,-0.51070226195944225250225936840742
0.09752438109527381840879126789767,3.14190518188093020164261548465845,-0.13014410431499113298672506977560,0.25126680505199157654233274583611,-0.52375947402640564892544947084296
0.10002500625156289067516210064546,3.14151956660815547439820349939765,-0.13330232136731102650926191616199,0.24972671579725323186022423876951,-0.53678488585384126404462593051825
0.10252563140785196294153293339324,3.14112474187345405056762115414415,-0.13644685224174669875866691692856,0.24814866755971056710961507307811,-0.54977743762823152301726786772562
0.10502625656414103520790376614102,3.14072074788176958289043216865366,-0.13957735503090392169885537027030,0.24653275740012896698086057589716,-0.56273605126752914692761162185342
0.10752688172043010747427459888881,3.14030762584736244762140255915028,-0.14269348912605440866669791882826,0.24487908553499276048822340390299,-0.57565962992803976498897011726541
0.11002750687671917974064543163659,3.13988541799024640003255848252905,-0.14579491535630673595806162945454,0.24318775539141978709613799158884,-0.58854705751264447914639088565991
0.11252813203300825200701626438438,3.13945416753221258863992826348976,-0.14888129613500299256768650418836,0.24145887366350272574167142025647,-0.60139719818089931155152480513060
0.11502875718929732427338709713216,3.13901391869241948003391162735909,-0.15195229561340689399245168500485,0.23969255037007127069560632331990,-0.61420889586159343326299264731460
0.11752938234558639653975792987994,3.13856471668252704583165768603692,-0.15500757984173445593078285303923,0.23788889891386752383699125512617,-0.62698097376839490149419073516945
0.12003000750187546880612876262773,3.13810660770135339196588997179305,-0.15804681693756253211657469143203,0.23604803614212512088185291075915,-0.63971223391926134094675679420128
0.12253063265816454107249959537551,3.13763963892903190123703782710152,-0.16106967726163352956007639160685,0.23417008240854061580107046969257,-0.65240145666034359006341808440155
0.12503125781445361334564669170133,3.13716385852064688719714746767409,-0.16407583360105637768620347183290,0.23225516163662350588878322682485,-0.66504740019516279497498525974386
0.12753188297074268561879378802715,3.13667931559932574355625822803972,-0.16706496135988429983462461719812,0.23030340138440898556761778775970,-0.67764880011989575737821681067352
0.13003250812703175789194088435297,3.13618606024876561536897379145472,-0.17003673875702907462815430955638,0.22831493291051506379276542224588,-0.69020436896565950121804761119293
0.13253313328332083016508798067878,3.13568414350517272364340937151894,-0.17299084703144924145636930623571,0.22628989124152306339828478326526,-0.70271279574874398498370714483130
0.13503375843960990243823507700460,3.13517361734859263937974516167628,-0.17592697065452606204616348151148,0.22422841524065773470889267188211,-0.71517274552980159853764197119830
0.13753438359589897471138217333042,3.13465453469361004330481779156514,-0.17884479754951596916078427473851,0.22213064767774025623449287575317,-0.72758285898306348593936321300646
0.14003500875218804698452926965624,3.13412694937939681613311981855929,-0.18174401931794168551831565594501,0.21999673530038425632322091063386,-0.73994175197671574966502491821352
0.14253563390847711925767636598206,3.13359091615908769449735937762114,-0.18462433147275616200828646934484,0.21782682890640166800569170468815,-0.75224801516563312246948375117128
0.14503625906476619153082346230788,3.13304649068846319541654932283592,-0.18748543367808394834107994786354,0.21562108341738171883334319184344,-0.76450021359773362748324734838867
0.14753688422105526380397055863369,3.13249372951392007335263967249261,-0.19032702999531356642887516827933,0.21337965795340265626439234941669,-0.77669688633528495373941485935276
0.15003750937734433607711765495951,3.13193269005971021618807414998997,-0.19314882913528190697409654685845,0.21110271590883191170160814581491,-0.78883654609256159803611779812726
0.15253813453363340835026475128533,3.13136343061442963672455497281533,-0.19595054471625762472248178519552,0.20879042502916631057687402855949,-0.80091767889132109274098747508930
0.15503875968992248062341184761115,3.13078601031674005634314328361256,-0.19873189552739498834471598698315,0.20644295748885963918430302282969,-0.81293874373563764656634364480503
0.15753938484621155289655894393697,3.13020048914030652397431919720105,-0.20149260579729267914392450145034,0.20406048997008037821005756173864,-0.82489817230770205269511918810821
0.16004001000250062516970604026278,3.12960692787793557647843534219589,-0.20423240546725367401161010949551,0.20164320374233770859445733641957,-0.83679436868626750825736135275257
0.16254063515878969744285313658860,3.12900538812489960771752450785499,-0.20695103046880264969391901436202,0.19919128474290898471216366971692,-0.84862570908949176077921972005669
0.16504126031507876971600023291442,3.12839593226143441030522029944194,-0.20964822300497638093812191595333,0.19670492365799675492919230956890,-0.86039054164399644098566374839088
0.16754188547136784198914732924024,3.12777862343439825155815003920878,-0.21232373183486046278772071266294,0.19418431600453809003886240097669,-0.87208718618203421039849349005735
0.17004251062765691426229442556606,3.12715352553808238538976538301029,-0.21497731256080247247322156239902,0.19162966221258345910448666477022,-0.88371393406872307400064942006779
0.17254313578394598653544152189188,3.12652070319416455464536785946450,-0.21760872791768752254918870003841,0.18904116770815667221633873951170,-0.89526904806137446872537147268822
0.17504376094023505880858861821769,3.12588022173079883164747982959852,-0.22021774806361718639048305479200,0.18641904299650149584902623922655,-0.90675076220300709667516969592072
0.17754438609652413108173571454351,3.12523214716083706787852491970625,-0.22280415087128716337928294871640,0.18376350374561444372110453893132,-0.91815728175220144054039309033932
0.18004501125281320335488281086933,3.12457654615917927829089884017577,-0.22536772221931297618133585580757,0.18107477086995696196876446532054,-0.92948678315150996392121976463763
0.18254563640910227562802990719515,3.12391348603925248319547469666446,-0.22790825628270666461882253128746,0.17835307061423377108925255457583,-0.94073741403669460393443396695190
0.18504626156539134790117700352097,3.12324303472861985889533209537205,-0.23042555582166108620674645213189,0.17559863463711750743200326607685,-0.95190729328911571183831005771303
0.18754688672168042017432409984679,3.12256526074372452064613348010624,-0.23291943246775230708187770511941,0.17281170009479303782630368185869,-0.96299451113364446379642644369135
0.19004751187796949244747119617260,3.12188023316377486469398727653157,-0.23538970700662494324310360094277,0.16999250972418791441739469028072,-0.97399712928451327682366836513417
0.19254813703425856472061829249842,3.12118802160378113895629337282145,-0.23783620965618049413999382513119,0.16714131192574840990600244794440,-0.98491318114155522407465390144488
0.19504876219054763699376538882424,3.12048869618675578764890876648508,-0.24025878033924502227261423698002,0.16425836084561344317136414444613,-0.99574067203931310903256002298178
0.19754938734683670926691248515006,3.11978232751509312122191464045073,-0.24265726894965032616911446150532,0.16134391645703149267062227051328,-1.00647757955152096249074739064966
0.20005001250312578154005958147588,3.11906898664114699067269331766994,-0.24503153561062240351799135229527,0.15839824464085832109508638482209,-1.01712185385347446669318527412429
0.20255063765941485381320667780169,3.11834874503702840658515837990450,-0.24738145092433290580993116014596,0.15542161726496602512702458614990,-1.02767141814481136269723848819524
0.20505126281570392608635377412751,3.11762167456364840145179029295974,-0.24970689621143386655835634535539,0.15241431226238660507125120824323,-1.03812416913521740548416449900770
0.20755188797199299835950087045333,3.11688784743903491217253964862266,-0.25200776373936368602614310763244,0.14937661370800595084240569576650,-1.04847797759555703327270098634827
0.21005251312828207063264796677915,3.11614733620595603510658455626015,-0.25428395693818363820434824695838,0.14630881189361689415767957961334,-1.05873068897689971885629073300450
0.21255313828457114290579506310497,3.11540021369888565764584564821149,-0.25653539060267951233242425534975,0.14321120340113281748609542348705,-1.06888012409987209544101616209844
0.21505376344086021517894215943079,3.11464655301035121121033810709378,-0.25876199107944290731041052378014,0.14008409117375627495820193668674,-1.07892407991671148239677668900782
0.21755438859714928745208925575660,3.11388642745670708895933120885502,-0.26096369643763167082647393135719,0.13692778458489020838720947453870,-1.08886033034832751880630757890245
0.22005501375343835972523635208242,3.11311991054338111370794472954060,-0.26314045662209953259803169034470,0.13374259950457267629776204886927,-1.09868662719859434123963887186548
0.22255563890972743199838344840824,3.11234707592964532038050384787908,-0.26529223358758164584775621208657,0.13052885836320959853941968409341,-1.10840070114799529497028041102880
0.22505626406601650427153054473406,3.11156799739296620918409252976033,-0.26741900141262604304460796800225,0.12728689021237390280641942064133,-1.11800026282862471416808952673350
0.22755688922230557654467764105988,3.11078274879299351341789547920058,-0.26952074639197144857857488253750,0.12401703078243369000671029317440,-1.12748300398241607851203271994933
0.23005751437859464881782473738570,3.10999140403525037952212062286605,-0.27159746710608997951447683705251,0.12071962253676666652186209860442,-1.13684659870431214296303268351807
0.23255813953488372109097183371151,3.10919403703459167444614341668796,-0.27364917446663949385731416652501,0.11739501472231317529476080432915,-1.14608870477191979219203088469214
0.23505876469117279336411893003733,3.10839072167850087049199847566427,-0.27567589173660518220743305406462,0.11404356341621575138273051233662,-1.15520696506299982791142466620471
0.23755938984746186563726602636315,3.10758153179029959940760097225620,-0.27767765452395387843279039863376,0.11066563156828928776265023870007,-1.16419900906192919109484462669712
0.24006001500375093791041312268897,3.10676654109234748400540648827217,-0.27965451074767788664475476334559,0.10726158903906268262361256571324,-1.17306245445603989020939839083013
0.24256064016004001018356021901479,3.10594582316931322311416574510901,-0.28160652057516823889150685278349,0.10383181263313031014906698615285,-1.18179490882248491292680347974908
0.24506126531632908245670731534060,3.10511945143160108672060470969001,-0.28353375632993050938532135496484,0.10037668612754987278314977930394,-1.19039397140600654702389388228667
0.24756189047261815472985441166642,3.10428749907901995537702621863474,-0.28543630236873985427841285411610,0.09689660029502221504587146719278,-1.19885723498768688541783050682810
0.25006251562890722698944898083617,3.10345003906478477014030392666655,-0.28731425492742598850584752334658,0.09339195292158856749229704080628,-1.20718228784444405550426576700929
0.25256314078519629924904355000592,3.10260714405994272478347961730094,-0.28916772193458344032863938100064,0.08986314881858150414812918746477,-1.21536671579870130172930375866969
0.25506376594148537150863811917567,3.10175888641831868893297685652044,-0.29099682279261764221238960315130,0.08631059982856769583175592791546,-1.22340810435730006663739011241177
0.25756439109777444376823268834542,3.10090533814207617636406200123389,-0.29280168812566312953925631856755,0.08273472482502338240284477446917,-1.23130404093835345421745208760456
0.26006501625406351602782725751517,3.10004657084799163896220164371442,-0.29458245949404612940123078523857,0.07913594970548742292283097773953,-1.23905211718434395302967931939975
0.26256564141035258828742182668492,3.09918265573454092460560505006839,-0.29633928907510982542878284762278,0.07551470737794186559473357672756,-1.24664993135936029270988828487887
0.26506626656664166054701639585467,3.09831366354989738622766060061053,-0.29807233931037615935364867847390,0.07187143774017625649406463411717,-1.25409509082794429310914879893701
0.26756689172293073280661096502442,3.09743966456094131016289761060278,-0.29978178251918263195205729965132,0.06820658765189942064686816347585,-1.26138521461258127091993597179709
0.27006751687921980506620553419417,3.09656072852338004218128442168734,-0.30146780047910552957331556389597,0.06452061089937123922069626275055,-1.26851793602641896589657694027764
0.27256814203550887732580010336392,3.09567692465307739120919383601915,-0.30313058397366152933033456307044,0.06081396815233704458909021889346,-1.27549090537734225705903540193376
0.27506876719179794958539467253367,3.09478832159868956128666306337749,-0.30477033230796680109077508025184,0.05708712691305868649192280239735,-1.28230179273906662047299159779001
0.27756939234808702184498924170342,3.09389498741570299292918955202936,-0.30638725279322547389681923035720,0.05334056145724910615203836691811,-1.28894829078444503323019887375267
0.28007001750437609410458381087317,3.09299698954196705018640511930528,-0.30798156020111648492436351443047,0.04957475276673140160074715332428,-1.29542811767571377796343101707066
0.28257064266066516636417838004292,3.09209439477481147582477172264248,-0.30955347618934807467426344185224,0.04579018845365887850485503950126,-1.30173902000593549801044784830495
0.28507126781695423862377294921266,3.09118726924983492883661218009195,-0.31110322869985111129877836111390,0.04198736267614944959813234534596,-1.30787877578543622672773566462112
0.28757189297324331088336751838241,3.09027567842144671892909424393281,-0.31263105133128448544265268194131,0.03816677604520595533442537533597,-1.31384519746658049181489008594426
0.29007251812953238314296208755216,3.08935968704523905743741796214863,-0.31413718268772638470367510044046,0.03432893552281350146244466060852,-1.31963613499978864545929269080915
0.29257314328582145540255665672191,3.08843935916226175540481857506592,-0.31562186570562261516900703917088,0.03047435431112570801125160636913,-1.32524947891327709052419758783969
0.29507376844211052766215122589166,3.08751475808526533429164417920987,-0.31708534696125549671432905518564,0.02660355173267378969685951432128,-1.33068316340859895329992723667090
0.29757439359839959992174579506141,3.08658594638697197248301817840144,-0.31852787596118237393029264115096,0.02271705310155557975115966830998,-1.33593516946368393071356561740970
0.30007501875468867218134036423116,3.08565298589042662290131413538319,-0.31994970441826957367964859302312,0.01881538958558589576891496766148,-1.34100352793472548762303275804442
0.30257564391097774444093493340091,3.08471593766147302658094109251152,-0.32135108551611380782388367738367,0.01489909805941494424240715502977,-1.34588632264794521740600141690436
0.30507626906726681670052950257066,3.08377486200339123549596376250292,-0.32273227316479667344060328071365,0.01096872094864767507864958219141,-1.35058169347198188164817928003103
0.30757689422355588896012407174041,3.08282981845372469316760022373103,-0.32409352125105718350262830329545,0.00702480606502402279171716915213,-1.35508783936141014221134215578246
0.31007751937984496121971864091016,3.08188086578331593961416201565839,-0.32543508288609036298495193195723,0.00306790643274769029069476650260,-1.35940302136169487981151582367545
0.31257814453613403347931321007991,3.08092806199756064750548689712417,-0.32675720965428514360514439252015,-0.00090141989392058282257255973384,-1.36352556556573460157504723566646
0.31507876969242310573890777924966,3.07997146433988002703525943548613,-0.32806015086630046601002749784293,-0.00488261002166060972061564955660,-1.36745386601204487429794820485540
0.31757939484871217799850234841941,3.07901112929740170074538463396152,-0.32934415281994316323740425167532,-0.00887509641750754603535322273880,-1.37118638751458274936418507694569
0.32008002000500125025809691758916,3.07804711260882900921050098208553,-0.33060945807235352425761804040505,-0.01287830711648109214401396876992,-1.37472166841421818053031733697367
0.32258064516129032251769148675891,3.07707946927446843936142240050202,-0.33185630472702327086170076553273,-0.01689166593719722093656107706622,-1.37805832324192047654270315559799
0.32508127031757939477728605592866,3.07610825356837452176916869461820,-0.33308492573916507919866425435629,-0.02091459270520164139296466314366,-1.38119504528384842907164087311145
0.32758189547386846703688062509841,3.07513351905256120599405078586130,-0.33429554824292201633466163623876,-0.02494650348373567363612307665882,-1.38413060903871297589295269458987
0.33008252063015753929647519426815,3.07415531859321846329911875894680,-0.33548839290384886377156120618181,-0.02898681081161721820076344110356,-1.38686387255802164226482775521987
0.33258314578644661155606976343790,3.07317370437886275519150103274768,-0.33666367330001503840788273924645,-0.03303492394789222637378192301560,-1.38939377966011454580783773815611
0.33508377094273568381566433260765,3.07218872794034012093343510851895,-0.33782159533497074747486650647676,-0.03709024912288569481158074028770,-1.39171936200926188843905034753234
0.33758439609902475607525890177740,3.07120044017259106192488382625072,-0.33896235668568444970535392946065,-0.04115218979525588971759230381975,-1.39383974105151143608495589720775
0.34008502125531382833485347094715,3.07020889135807719793475056846432,-0.34008614628840124808847357462671,-0.04522014691463142343577663075094,-1.39575412979944977944629647126362
0.34258564641160290059444804011690,3.06921413119176091739356837528874,-0.34119314386518940113461259566741,-0.04929351918938812434394978155561,-1.39746183445857085551715381921412
0.34508627156789197285404260928665,3.06821620880752101876917659062372,-0.34228351949373687489620171620075,-0.05337170335910151709461388645772,-1.39896225588852640892879863887543
0.34758689672418104511363717845640,3.06721517280587969663842307088686,-0.34335743322273320896802564772265,-0.05745409447119131413314369223599,-1.40025489089316234844230513179042
0.35008752188047011737323174762615,3.06621107128290924250489657421070,-0.34441503473492562976856871947984,-0.06154008616125675002692932066828,-1.40133933333391834581173329699055
0.35258814703675918963282631679590,3.06520395186018054897898743593743,-0.34545646305967425105059968870602,-0.06562907093658599523930017791140,-1.40221527506188108763707234061258
0.35508877219304826189242088596565,3.06419386171560999667165536841651,-0.34648184633655151160817192712571,-0.06972044046230937987908065842091,-1.40288250666452942989979174592818
0.35758939734933733415201545513540,3.06318084761505659749901420152440,-0.34749130163123806376351473956809,-0.07381358584965484116616023235746,-1.40334091802398703825813935930356
0.36009002250562640641161002430515,3.06216495594451741267191802187142,-0.34848493480466366168019944071776,-0.07790789794575496498587035415495,-1.40359049868439929764814266821560
0.36259064766191547867120459347490,3.06114623274276629791811055181228,-0.34946284043602986066302459877697,-0.08200276762444829075287622624502,-1.40363133802687044683187717053485
0.36509127281820455093079916264465,3.06012472373427895527310538259513,-0.35042510180003428297852013928448,-0.08609758607751324065680831321146,-1.40346362525122792474195632106415
0.36759189797449362319039373181440,3.05910047436228613930257747011154,-0.35137179089829665619448308133688,-0.09019174510577115166850290309264,-1.40308764916471756880895355168448
0.37009252313078269544998830098415,3.05807352982179664899545223910593,-0.35230296854466764373630359441503,-0.09428463740949544776134751827845,-1.40250379777856925504059271148094
0.37259314828707176770958287015389,3.05704393509243246428337681397380,-0.35321868450378550988904072238661,-0.09837565687756698547315834663118,-1.40171255771420152913542267469893
0.37509377344336083996917743932364,3.05601173497092003521376224473016,-0.35411897768193570390244523382606,-0.10246419887482101726159863797072,-1.40071451342164950246323151805683
0.37759439859964991222877200849339,3.05497697410308428249761658612726,-0.35500387636896723356173463659324,-0.10654966052703900405621397287637,-1.39951034621359672778257571268412
0.38009502375593898448836657766314,3.05393969701519531439841415032532,-0.35587339852972984621630458956787,-0.11063144100304861259164920794795,-1.39810083311916306025770445620182
0.38259564891222805674796114683289,3.05289994814452215056259365422164,-0.35672755214322001047718736777004,-0.11470894179340758034654160907317,-1.39648684556234110257927349962870
0.38509627406851712900755571600264,3.05185777186895284694874430631018,-0.35756633558736378852979317932714,-0.11878156698516163023961666675432,-1.39466934787067851431521803284852
0.38759689922480620126715028517239,3.05081321253554629238831374937746,-0.35838973806712299711519156830697,-0.12284872353218316247137334093487,-1.39264939562046743178752583602886
0.39009752438109527352674485434214,3.04976631448788751909372007897758,-0.35919774008338943606919758944063,-0.12690982152061592209979241224760,-1.39042813382532114445042092931715
0.39259814953738434578633942351189,3.04871712209212562187492234766495,-0.35999031393993203553345432144095,-0.13096427442897110593749039619826,-1.38800679497558815628319855983719
0.39509877469367341804593399268164,3.04766567976158120529574235835213,-0.36076742428548488910875977064840,-0.13501149938244228679415284005705,-1.38538669693657149923227828169914
0.39759939984996249030552856185139,3.04661203197981864348835301381513,-0.36152902868791138445603468298817,-0.13905091740102994476025854292400,-1.38256924071398389823692870459482
0.40010002500625156256512313102114,3.04555622332208725776270252794120,-0.36227507823725181373367837389665,-0.14308195364109114150572444473797,-1.37955590809547491086117093628260
0.40260065016254063482471770019089,3.04449829847504471486835386784264,-0.36300551817435946559101296593486,-0.14710403762995578865531865614402,-1.37634825917741288709653796340504
0.40510127531882970708431226936064,3.04343830225468547174758060513966,-0.36372028854175350308136800692171,-0.15111660349327787143777941658573,-1.37294792978639147186786101384470
0.40760190047511877934390683853039,3.04237627962240683937925056490315,-0.36441932485326588350010856842687,-0.15511909017481772065749461020356,-1.36935662880515697406406949721003
0.41010252563140785160350140770014,3.04131227569915515399241734417757,-0.36510255877903387072228730270140,-0.15911094164837980212922046580060,-1.36557613541281936092412763184001
0.41260315078769692386309597686989,3.04024633577760454851250659924489,-0.36576991884238877573770273854414,-0.16309160712165933876892625481458,-1.36160829624931656377066768737194
0.41510377594398599612269054603964,3.03917850533233083339633429087456,-0.36642133112521464171251923958028,-0.16706054123178022144879332350209,-1.35745502251415038131362317264106
0.41760440110027506838228511520938,3.03810883002795296048068052208180,-0.36705671997839666204793175607879,-0.17101720423233593211152173824141,-1.35311828700940418629579398146490
0.42010502625656414064187968437913,3.03703735572522438563962399182827,-0.36767600873404697426564263773585,-0.17496106217177443000561007369065,-1.34860012113698998206454127135601
0.42260565141285321290147425354888,3.03596412848506630715456067193259,-0.36827912041628373555142601791790,-0.17889158706299698144354722723071,-1.34390261185995762017574700619704
0.42510627656914228516106882271863,3.03488919457054416432308097117954,-0.36886597844744653187801577964855,-0.18280825704406959247546107794058,-1.33902789863753501659222877595568
0.42760690172543135742066339188838,3.03381260044679789225109678429959,-0.36943650734675555249151603087743,-0.18671055652997389116213699383762,-1.33397817034335816697293575217032
0.43010752688172042968025796105813,3.03273439277894519411349349979901,-0.36999063341856183238071618946119,-0.19059797635535186541213149152840,-1.32875566217609707131940000035542
0.43260815203800950193985253022788,3.03165461842798544789788495190663,-0.37052828542748941027720060992223,-0.19447001390822567234994977525275,-1.32336265257139195066632408881446
0.43510877719429857419944709939763,3.03057332444473979211549408141479,-0.37104939525793560653032371332571,-0.19832617325469968112957794281748,-1.31780146012368717435298687279399
0.43760940235058764645904166856738,3.02949055806187038646787312856645,-0.37155389855557091101237801589185,-0.20216596525467689154584305377682,-1.31207444052619198488363744248275
0.44011002750687671871863623773713,3.02840636668402879449514542020694,-0.37204173534866330350827715034434,-0.20598890766864579537041846091228,-1.30618398353681137926025901396798
0.44261065266316579097823080690688,3.02732079787618984937150323766275,-0.37251285064724134861381850403195,-0.20979452525561653648291087631561,-1.30013250997748134219107740694454
0.44511127781945486323782537607663,3.02623389935023325296621632407579,-0.37296719501830430010974083698816,-0.21358234986230681240048246555263,-1.29392246877391397001048206627516
0.44761190297574393549741994524638,3.02514571894984046155491208551780,-0.37340472513548395928125595011338,-0.21735192050369828781414879154132,-1.28755633404231376666800035213356
0.45011252813203300775701451441613,3.02405630463377917294814922755108,-0.37382540430176048476345294913070,-0.22110278343510331576396259201100,-1.28103660222917030257500786705194
0.45261315328832208001660908358588,3.02296570445765190051322368613995,-0.37422920294403115825656799819932,-0.22483449221589944984085046586486,-1.27436578930976815990979561510343
0.45511377844461115227620365275563,3.02187396655418873082574182653559,-0.37461609907852579375454188381767,-0.22854660776510555966008122336097,-1.26754642805058613367914094327560
0.45761440360090022453579822192538,3.02078113911216740764507926453319,-0.37498607874625366147931446181296,-0.23223869840898831751229477310394,-1.26058106534028732019850349566070
0.46011502875718929679539279109513,3.01968727035404636881502082879081,-0.37533913641785323766098675379865,-0.23591033992090140476022286364355,-1.25347225959353310894683203313704
0.46261565391347836905498736026487,3.01859240851239831403794722231027,-0.37567527536739665644798143173677,-0.23956111555357199734909556115836,-1.24622257823139008005037392523562
0.46511627906976744131458192943462,3.01749660180523330264314163517980,-0.37599450801487443681904443426589,-0.24319061606405994491219343250910,-1.23883459524164205619971290683878
0.46761690422605651357417649860437,3.01639989841030129336801879347263,-0.37629685623725201492153526194873,-0.24679843973162458020253074569839,-1.23131088882187247131750479356427
0.47011752938234558583377106777412,3.01530234643846447098458618540917,-0.37658235164814709311389799573089,-0.25038419236874231272281521309964,-1.22365403910774696988588566837208
0.47261815453863465809336563694387,3.01420399390622967858259506623853,-0.37685103584632520648317263733951,-0.25394748732552510869808250204560,-1.21586662598850465857435593219904
0.47511877969492373035296020611362,3.01310488870753080746338337103651,-0.37710296063334971809386485241955,-0.25748794548779567920330710317778,-1.20795122701126037933865020601587
0.47761940485121280261255477528337,3.01200507858485013097139815219094,-0.37733818820085131441740763924564,-0.26100519526907973503451927677066,-1.19991041537533118458824094032522
0.48012003000750187487214934445312,3.01090461109976632175788680001460,-0.37755679128800072406196841612314,-0.26449887259677907117125413016812,-1.19174675801742907977221613835539
