time,lexp
1.02776253223419189453125000000000,2.76240890047788489880531415110454
1.05276906490325927734375000000000,2.75765558483397743572140825563110
1.07777559757232666015625000000000,2.74767982942502619891911308513954
1.10278213024139404296875000000000,2.73123094598432469837234748410992
1.12778866291046142578125000000000,2.71028372017004270944084964867216
1.15279519557952880859375000000000,2.68690899209115308110540354391560
1.17780172824859619140625000000000,2.66135844671509591563562935334630
1.20280826091766357421875000000000,2.63146373046651715910115854057949
1.22781479358673095703125000000000,2.59926291276404741736882897384930
1.25282132625579833984375000000000,2.56592326329567521625563131237868
1.27782785892486572265625000000000,2.53203908105077024615070513391402
1.30283439159393310546875000000000,2.49678953808813997028437370317988
1.32784092426300048828125000000000,2.46086517259306836180599020735826
1.35284745693206787109375000000000,2.42717119780725854027991772454698
1.37785398960113525390625000000000,2.39755090829785766359805165848229
1.40286052227020263671875000000000,2.37312984673133131607869472645689
1.42786705493927001953125000000000,2.35611076599107915896524900745135
1.45287358760833740234375000000000,2.35000323773376074143470759736374
1.47788012027740478515625000000000,2.35366270362424589990268941619433
1.50288665294647216796875000000000,2.36847577657969265985116180672776
1.52789318561553955078125000000000,2.39124238001220756899556363350712
1.55289971828460693359375000000000,2.42041206927031105067271710140631
1.57790625095367431640625000000000,2.45218713990862458018682445981540
1.60291278362274169921875000000000,2.48263519102495644474970504234079
1.62791931629180908203125000000000,2.51586277767936294935680052731186
1.65292584896087646484375000000000,2.54910897616615628180625208187848
1.67793238162994384765625000000000,2.58750176208459281568252663419116
1.70293891429901123046875000000000,2.63950496285382829597665477194823
1.72794544696807861328125000000000,2.71843212690061886149806014145724
1.75295197963714599609375000000000,2.84993568141641384627860134060029
1.77795851230621337890625000000000,2.99517326897566782406556740170345
1.80296504497528076171875000000000,3.07508290479765911129561573034152
1.82797157764434814453125000000000,3.12751824972038061645207562833093
1.85297811031341552734375000000000,3.22897745889839260513554108911194
1.87798464298248291015625000000000,3.36143107851913169881186149723362
1.90299117565155029296875000000000,2.80846401892915364939540268096607
1.92799770832061767578125000000000,3.31898468883440500576398335397243
1.95300424098968505859375000000000,3.11709620868086734191138020833023
1.97801077365875244140625000000000,2.89828398641037088268035404325929
2.00301718711853027343750000000000,2.73760685548828996971337801369373
2.02802252769470214843750000000000,2.58684427725480192705731496971566
2.05302786827087402343750000000000,2.40415859812725729582894018676598
2.07803320884704589843750000000000,2.23602836100228152815816429210827
2.10303854942321777343750000000000,2.11351357735993694575427070958540
2.12804388999938964843750000000000,2.01724347189423180992662310018204
2.15304923057556152343750000000000,1.93498023034488420002219299931312
2.17805457115173339843750000000000,1.86077055005437697055015178193571
2.20305991172790527343750000000000,1.79474998445664146728972809796687
2.22806525230407714843750000000000,1.73529508806736143533555605245056
2.25307059288024902343750000000000,1.68295744603475960765592844836647
2.27807593345642089843750000000000,1.63779848142616324402354166522855
2.30308127403259277343750000000000,1.60077220192390878850119406706654
2.32808661460876464843750000000000,1.57132491093933412962257989420323
2.35309195518493652343750000000000,1.54811780233230589232107377029024
2.37809729576110839843750000000000,1.53041779531041721718054304801626
2.40310263633728027343750000000000,1.51574571891635567766343228868209
2.42810797691345214843750000000000,1.50359977361037921994579846796114
2.45311331748962402343750000000000,1.49202223042988157963861794996774
2.47811865806579589843750000000000,1.47993419237447842995436531055020
2.50312399864196777343750000000000,1.46665524015280568370656055776635
2.52812933921813964843750000000000,1.45087005786475664592671819264069
2.55313467979431152343750000000000,1.43218267241737629014153299067402
2.57814002037048339843750000000000,1.41218074202003740502675555035239
2.60314536094665527343750000000000,1.39437042378473718962084149097791
2.62815070152282714843750000000000,1.38094382363167711424978278955678
2.65315604209899902343750000000000,1.37288607490986502845942140993429
2.67816138267517089843750000000000,1.37091117324795996879061021900270
2.70316672325134277343750000000000,1.37518323734904046595772797445534
2.72817206382751464843750000000000,1.38412144680916426864314416889101
2.75317740440368652343750000000000,1.39640322130343719209122355096042
2.77818274497985839843750000000000,1.41113504686067647853064954688307
2.80318808555603027343750000000000,1.42651252089082469787229001667583
2.82819342613220214843750000000000,1.44204997427090186867815191362752
2.85319876670837402343750000000000,1.45736801229307189053940874146065
2.87820410728454589843750000000000,1.47219432960467555560057917318773
2.90320944786071777343750000000000,1.48692857886062546057814870437142
2.92821478843688964843750000000000,1.50125079912500880574555139901349
2.95322012901306152343750000000000,1.51587184280722686580133995448705
2.97822546958923339843750000000000,1.53043865453000704768271589273354
3.00323081016540527343750000000000,1.54514673665119706136295008036541
3.02823615074157714843750000000000,1.55894612355395612013353456859477
3.05324149131774902343750000000000,1.57340439821108990514630932011642
3.07824683189392089843750000000000,1.58643093576075577821882234275108
3.10325217247009277343750000000000,1.59849700770327740606546740309568
3.12825751304626464843750000000000,1.60873392041386242823364227660932
3.15326285362243652343750000000000,1.61559516524953683536125481623458
3.17826819419860839843750000000000,1.61668134167611632356909012742108
3.20327353477478027343750000000000,1.61208644946681611820338275720133
3.22827887535095214843750000000000,1.60326939206791752035030640399782
3.25328421592712402343750000000000,1.59263554720319633339897791302064
3.27828955650329589843750000000000,1.58278659679799793558174769714242
3.30329489707946777343750000000000,1.57596675173652212009756112820469
3.32830023765563964843750000000000,1.57215506649162906072092482645530
3.35330557823181152343750000000000,1.57142572274312697366838165180525
3.37831091880798339843750000000000,1.57354008124487010356062910432229
3.40331625938415527343750000000000,1.57864750210632776017405376478564
3.42832159996032714843750000000000,1.58552538177051816070672884961823
3.45332694053649902343750000000000,1.59493147279795977055982802994549
3.47833228111267089843750000000000,1.60608722708595341721604654594557
3.50333762168884277343750000000000,1.61839449830160142518309385195607
3.52834296226501464843750000000000,1.63119861565547275006338168168440
3.55334830284118652343750000000000,1.64390924877667532477687473146943
3.57835364341735839843750000000000,1.65668787607265555195112938235980
3.60335898399353027343750000000000,1.66933266016802206443969680549344
3.62836432456970214843750000000000,1.68044093544429729014666463626781
3.65336966514587402343750000000000,1.68992887472412722793535522214370
3.67837500572204589843750000000000,1.69631756899279739769781372160651
3.70338034629821777343750000000000,1.69822760702988384551304079650436
3.72838568687438964843750000000000,1.69415858308504274631900443637278
3.75339102745056152343750000000000,1.68589656841625279426466477161739
3.77839636802673339843750000000000,1.67242880773081914469457842642441
3.80340170860290527343750000000000,1.65255896988779782397216422396014
3.82840704917907714843750000000000,1.62911944284618326328484272380592
3.85341238975524902343750000000000,1.60259517596588363375076369266026
3.87841773033142089843750000000000,1.57574067156872699158043360512238
3.90342307090759277343750000000000,1.54992122985319480399368785583647
3.92842841148376464843750000000000,1.52762586308139058921540254232241
3.95343375205993652343750000000000,1.51165083447734382993132840056205
3.97843909263610839843750000000000,1.50270861973833125269095489784377
4.00344467163085937500000000000000,1.49620601452517276719333949586144
4.02845001220703125000000000000000,1.49426550803226931840583802113542
4.05345535278320312500000000000000,1.49364139863665457141905790194869
4.07846069335937500000000000000000,1.50322040250981725506562725058757
4.10346603393554687500000000000000,1.54496327031134583762650436256081
4.12847137451171875000000000000000,1.61497116294366516164870972716017
4.15347671508789062500000000000000,1.64808187511250658907613342307741
4.17848205566406250000000000000000,1.66064180215639067839106246537995
4.20348739624023437500000000000000,1.69813228383393055587191611266462
4.22849273681640625000000000000000,1.74258081208866544287161559623200
4.25349807739257812500000000000000,1.48818747572635246001482300926000
4.27850341796875000000000000000000,1.81031162512767118677459166065091
4.30350875854492187500000000000000,1.70771539660441074026664409757359
4.32851409912109375000000000000000,1.60795939944192056714200589340180
4.35351943969726562500000000000000,1.54729752082045157735024076828267
4.37852478027343750000000000000000,1.53061928905251254384722869872348
4.40353012084960937500000000000000,1.52895906638028944435347966646077
4.42853546142578125000000000000000,1.52276478997071285093056758341845
4.45354080200195312500000000000000,1.51628741665853516984441284876084
4.47854614257812500000000000000000,1.51238482036205912351078950450756
4.50355148315429687500000000000000,1.51214762707273542297059520933544
4.52855682373046875000000000000000,1.51501558413142012327057273068931
4.55356216430664062500000000000000,1.51929279509749126653161965805339
4.57856750488281250000000000000000,1.52365966923292384116450648434693
4.60357284545898437500000000000000,1.52660308148550494244943820376648
4.62857818603515625000000000000000,1.52628892148556705166129177086987
4.65358352661132812500000000000000,1.52166341147069772432587342336774
4.67858886718750000000000000000000,1.51298638207219870999153954471694
4.70359420776367187500000000000000,1.49940696917550075895064765063580
4.72859954833984375000000000000000,1.48325183548671302169452701491537
4.75360488891601562500000000000000,1.46965695961297115879062857857207
4.77861022949218750000000000000000,1.45919566014963830724582294351421
4.80361557006835937500000000000000,1.45302245577625233075025334983366
4.82862091064453125000000000000000,1.44990472072000553538373424089514
4.85362625122070312500000000000000,1.44953950778096651852422382944496
4.87863159179687500000000000000000,1.45238385544469106314124928758247
4.90363693237304687500000000000000,1.45639120598155757946301491756458
4.92864227294921875000000000000000,1.46231888460298087295541336061433
4.95364761352539062500000000000000,1.47033951698076781333668350271182
4.97865295410156250000000000000000,1.47840388906032438320892197225476
5.00365829467773437500000000000000,1.48614862053475071945740637602285
5.02866363525390625000000000000000,1.49309532263774324967187112633837
5.05366897583007812500000000000000,1.49995403727093568058137407206232
5.07867431640625000000000000000000,1.50649854164966701119965364341624
5.10367965698242187500000000000000,1.51324077558974012802650577214081
5.12868499755859375000000000000000,1.51907466970441817899484249210218
5.15369033813476562500000000000000,1.52508421040919595057516744418535
5.17869567871093750000000000000000,1.52918676495374339374677674641134
5.20370101928710937500000000000000,1.53323802351613824868081792374142
5.22870635986328125000000000000000,1.53674119388238672456736821914092
5.25371170043945312500000000000000,1.53987195583489189232295757392421
5.27871704101562500000000000000000,1.54313063487492163616821017058101
5.30372238159179687500000000000000,1.54603566750950549568699443625519
5.32872772216796875000000000000000,1.55199472768673607525613533653086
5.35373306274414062500000000000000,1.55766810348242001893481756269466
5.37873840332031250000000000000000,1.56112459782256407514466900465777
5.40374374389648437500000000000000,1.54710925370193086436643170600291
5.42874908447265625000000000000000,1.46070946807765245090138250816381
5.45375442504882812500000000000000,1.42768959484972568496630174195161
5.47875976562500000000000000000000,1.50651567727829571730069346813252
5.50376510620117187500000000000000,1.50170709728859508302889480546582
5.52877044677734375000000000000000,1.47156583858766465411349599889945
5.55377578735351562500000000000000,1.43952103750722182340382460097317
5.57878112792968750000000000000000,1.41641329948811267591679552424466
5.60378646850585937500000000000000,1.40614748223297780782559129875153
5.62879180908203125000000000000000,1.40783669299556124521188849030295
5.65379714965820312500000000000000,1.41705389918921187408784589933930
5.67880249023437500000000000000000,1.43302682487118504539580499113072
5.70380783081054687500000000000000,1.45202804632116055927326669916511
5.72881317138671875000000000000000,1.47224985948287079295937473943923
5.75381851196289062500000000000000,1.49301392516699804602353651716840
5.77882385253906250000000000000000,1.51390211577069089265989987325156
5.80382919311523437500000000000000,1.53401341235637644899725273717195
5.82883453369140625000000000000000,1.54734207019963743157120461546583
5.85383987426757812500000000000000,1.54130363034533757193855763034662
5.87884521484375000000000000000000,1.47973426108645367271776649431558
5.90385055541992187500000000000000,1.38359400813834154675419085833710
5.92885589599609375000000000000000,1.44486433978827921720267113414593
5.95386123657226562500000000000000,1.46174978067653227320477071771165
5.97886657714843750000000000000000,1.44970707849691526902802252152469
6.00387191772460937500000000000000,1.43017696771040991876589032472111
6.02887725830078125000000000000000,1.41311820657523856681336837937124
6.05388259887695312500000000000000,1.40138450790375368448792414710624
6.07888793945312500000000000000000,1.39488281767352950701877034589415
6.10389328002929687500000000000000,1.39308375962239971990186404582346
6.12889862060546875000000000000000,1.39543557085667235817538767150836
6.15390396118164062500000000000000,1.40006301838098790035758156591328
6.17890930175781250000000000000000,1.40765324917513567903881721576909
6.20391464233398437500000000000000,1.41737784940961009105819812248228
6.22891998291015625000000000000000,1.42863614353669321488382593088318
6.25392532348632812500000000000000,1.44197081771988955267715937225148
6.27893066406250000000000000000000,1.45612370259171775010997862409567
6.30393600463867187500000000000000,1.47171747496864835369478896609508
6.32894134521484375000000000000000,1.48737756626109796087575887213461
6.35394668579101562500000000000000,1.50378175891937515551433079963317
6.37895202636718750000000000000000,1.52075804826220339904807588027325
6.40395736694335937500000000000000,1.53872176280602079856407726765610
6.42896270751953125000000000000000,1.55520901309353476449359732214361
6.45396804809570312500000000000000,1.56892353793739114387051358789904
6.47897338867187500000000000000000,1.57594008179426747773277384112589
6.50397872924804687500000000000000,1.56597807465968497098174339043908
6.52898406982421875000000000000000,1.52216539131961892117317347583594
6.55398941040039062500000000000000,1.46060767266780389128655315289507
6.57899475097656250000000000000000,1.42843603379779682249761663115351
6.60400009155273437500000000000000,1.41144474468254732535399398329901
6.62900543212890625000000000000000,1.39995600693317845397700693865772
6.65401077270507812500000000000000,1.39218355559993822723185985523742
6.67901611328125000000000000000000,1.38603375939069617395205114007695
6.70402145385742187500000000000000,1.37924231782256034861688931414392
6.72902679443359375000000000000000,1.37278196309341327108199948270340
6.75403213500976562500000000000000,1.36639830870746714630570295412326
6.77903747558593750000000000000000,1.36308979708957500598387468926376
6.80404281616210937500000000000000,1.36643055093346998951631121599348
6.82904815673828125000000000000000,1.37936474471791581386526104324730
6.85405349731445312500000000000000,1.39617624671876705555462194752181
6.87905883789062500000000000000000,1.39678652062567421054950500547420
6.90406417846679687500000000000000,1.37776186867678096525935416138964
6.92906951904296875000000000000000,1.35578362273877361943164032709319
6.95407485961914062500000000000000,1.34856936201563404331693618587451
6.97908020019531250000000000000000,1.36101412024934442790424782288028
7.00408554077148437500000000000000,1.38963534010642830729409524792572
7.02909088134765625000000000000000,1.42646268243586105128883900761139
7.05409622192382812500000000000000,1.45188143290799476226027309166966
7.07910156250000000000000000000000,1.43155222374889312675350083736703
7.10410690307617187500000000000000,1.38530651243201852196307299891487
7.12911224365234375000000000000000,1.34641100206439290332127711735666
7.15411758422851562500000000000000,1.31815020719243936042630593874492
7.17912292480468750000000000000000,1.29991930569186742161491565639153
7.20412826538085937500000000000000,1.28998895988499318043807306821691
7.22913360595703125000000000000000,1.28572022589554668670075443515088
7.25413894653320312500000000000000,1.28077690186895543078549053461757
7.27914428710937500000000000000000,1.26551555742240506852169801277341
7.30414962768554687500000000000000,1.24648906590007046979451388324378
7.32915496826171875000000000000000,1.24185636366916574147012397588696
7.35416030883789062500000000000000,1.24413832001823720929678529500961
7.37916564941406250000000000000000,1.24497794485673618503085435804678
7.40417098999023437500000000000000,1.24563369432400206093802808027249
7.42917633056640625000000000000000,1.24967744915752865253466552530881
7.45418167114257812500000000000000,1.25900726493355774593396745331120
7.47918701171875000000000000000000,1.27481911495272992596028416301124
7.50419235229492187500000000000000,1.29471071914673618863389492616989
7.52919769287109375000000000000000,1.31829975644868446771340586565202
7.55420303344726562500000000000000,1.34357000589618613695108706451720
7.57920837402343750000000000000000,1.37016566020616203935844623629237
7.60421371459960937500000000000000,1.39509637525746676978144478198374
7.62921905517578125000000000000000,1.41678444345922627256584291899344
7.65422439575195312500000000000000,1.43171522737610801279117822559783
7.67922973632812500000000000000000,1.42707472629993215029742259503109
7.70423507690429687500000000000000,1.36950877630731149281473335577175
7.72924041748046875000000000000000,1.30507111241912521215624565229518
7.75424575805664062500000000000000,1.43173249335245578173214653361356
7.77925109863281250000000000000000,1.46778123657024894832545669487445
7.80425643920898437500000000000000,1.47065440758963572598361224663677
7.82926177978515625000000000000000,1.46478658138991213455426532163983
7.85426712036132812500000000000000,1.46038767112074996390447267913260
7.87927246093750000000000000000000,1.45954699502607931904663018940482
7.90427780151367187500000000000000,1.46098505409990964132305180100957
7.92928314208984375000000000000000,1.45629630001771737113358540227637
7.95428848266601562500000000000000,1.42706055597412806434931553667411
7.97929382324218750000000000000000,1.30937368452892943793131053098477
8.00429916381835937500000000000000,1.34483447416057577683545787294861
8.02930450439453125000000000000000,1.41798109947230854821498269302538
8.05430984497070312500000000000000,1.42615119019095892838322470197454
8.07931518554687500000000000000000,1.41708984233516099848770863900427
8.10432052612304687500000000000000,1.40392862683435004633736298274016
8.12932586669921875000000000000000,1.39247225397433704863203729473753
8.15433120727539062500000000000000,1.38181158897730305135098660684889
8.17933654785156250000000000000000,1.36788204792128875730838899471564
8.20434188842773437500000000000000,1.33824104951108857619601621991023
8.22934722900390625000000000000000,1.28156906960763139480263816949446
8.25435256958007812500000000000000,1.28281488312559122100253716780571
8.27935791015625000000000000000000,1.31928379319136102054699222208001
8.30436325073242187500000000000000,1.32804702887551462353599163179751
8.32936859130859375000000000000000,1.32295849784798957848863665276440
8.35437393188476562500000000000000,1.31385419927836566422740816051373
8.37937927246093750000000000000000,1.30614085983348227060218960104976
8.40438461303710937500000000000000,1.30288845216091386802759188867640
8.42938995361328125000000000000000,1.30421930720608036935459494998213
8.45439529418945312500000000000000,1.30949248836340004231715283822268
8.47940063476562500000000000000000,1.31756917143180007911951179266907
8.50440597534179687500000000000000,1.32736771332076486373807711061090
8.52941131591796875000000000000000,1.33790560728120833111631782230688
8.55441665649414062500000000000000,1.34924865781412872678401981829666
8.57942199707031250000000000000000,1.35956763027186045000860303844092
8.60442733764648437500000000000000,1.36817008455002664391031430568546
8.62943267822265625000000000000000,1.37159689387155481199442874640226
8.65443801879882812500000000000000,1.36673339428816098539698487002170
8.67944335937500000000000000000000,1.35491640002741031700850271590753
8.70444869995117187500000000000000,1.34773172327297019457148508081445
8.72945404052734375000000000000000,1.34347429181454081081881213322049
8.75445938110351562500000000000000,1.33605819944582737690552676212974
8.77946472167968750000000000000000,1.32475637884863051141337564331479
8.80447006225585937500000000000000,1.31259915534749738164066457102308
8.82947540283203125000000000000000,1.30012548043993536595053228666075
8.85448074340820312500000000000000,1.28831863333426821505156567582162
8.87948608398437500000000000000000,1.27813237990166927993129775131820
8.90449142456054687500000000000000,1.26913694126299181341721578064607
8.92949676513671875000000000000000,1.26248058222932790783943346468732
8.95450210571289062500000000000000,1.25666943346052240038090985763120
8.97950744628906250000000000000000,1.24985715753592940835403624078026
9.00451278686523437500000000000000,1.23723619881802848752272439014632
9.02951812744140625000000000000000,1.22517178756110456383510154410033
9.05452346801757812500000000000000,1.24663618025496547581099093804369
9.07952880859375000000000000000000,1.26038157346860324459214552916819
9.10453414916992187500000000000000,1.25191332574881819539314165012911
9.12953948974609375000000000000000,1.24556891262927704744356560695451
9.15454483032226562500000000000000,1.22971101042253949664484480308602
9.17955017089843750000000000000000,1.31299755943285778592155566002475
9.20455551147460937500000000000000,1.32122898060230076211496452742722
9.22956085205078125000000000000000,1.27248184683107101733412491739728
9.25456619262695312500000000000000,1.24085594051149272765144360164413
9.27957153320312500000000000000000,1.23138290024031871183751718490385
9.30457687377929687500000000000000,1.23476707526173701268135118880309
9.32958221435546875000000000000000,1.23630057609178622968215677246917
9.35458755493164062500000000000000,1.23531332824322359620339284447255
9.37959289550781250000000000000000,1.23456229796024641309770686348202
9.40459823608398437500000000000000,1.23573768641478887175821910204832
9.42960357666015625000000000000000,1.23850734007322027530051400390221
9.45460891723632812500000000000000,1.24189682784776223023470720363548
9.47961425781250000000000000000000,1.24613635416319890047986973513616
9.50461959838867187500000000000000,1.24922843890155288448795545264147
9.52962493896484375000000000000000,1.24873397187659485041422158246860
9.55463027954101562500000000000000,1.24234350176129426657212206919212
9.57963562011718750000000000000000,1.23100062546105348815217439550906
9.60464096069335937500000000000000,1.21810984178160630619913717964664
9.62964630126953125000000000000000,1.20604594681463117566977416572627
9.65465164184570312500000000000000,1.19560258038382194456517026992515
9.67965698242187500000000000000000,1.18671113061025601531639495078707
9.70466232299804687500000000000000,1.17934306640602581950361127383076
9.72966766357421875000000000000000,1.17422562079952230718049577262718
9.75467300415039062500000000000000,1.17039329178289630561948797549121
9.77967834472656250000000000000000,1.16802979458944000690223674610024
9.80468368530273437500000000000000,1.16669195730589381199138188094366
9.82968902587890625000000000000000,1.16611805860510808763308432389749
9.85469436645507812500000000000000,1.16637055696042479802088109863689
9.87969970703125000000000000000000,1.16715414991444821346533444739180
9.90470504760742187500000000000000,1.16789302019698060242092196858721
9.92971038818359375000000000000000,1.16817196120488353550115334655857
9.95471572875976562500000000000000,1.16731681404398535129018910083687
9.97972106933593750000000000000000,1.16545326901428181187725385825615
