time,x1,y1,x2,y2
0.23255813953488366219168881343649,0.03239294887478353507370698594059,0.99947521072970868516449627350084,0.14951850102857572322179180446255,0.00635809526312414163840003311634
0.23505876469117273352971153599356,0.03319583212140516520483046747358,0.99944886649081121632320900971536,0.14699234906260311150916209044226,0.00594478862698499810335306392517
0.23755938984746180486773425855063,0.03400456508156390889041631453438,0.99942167754837785142996153808781,0.14444445010669448858919849953963,0.00553887168259770135136932367459
0.24006001500375087620575698110770,0.03481907306884630265431113116392,0.99939363223437960304096350228065,0.14187510542681242009521724867227,0.00514064333478869706084424251458
0.24256064016003994754377970366477,0.03563928151622813150778412705222,0.99936471901553891594716105828411,0.13928462544793743238535910222708,0.00475040045719554715475396733382
0.24506126531632901888180242622184,0.03646511601283723008615211824690,0.99933492649570210275555837142747,0.13667332983391267120509837695863,0.00436843767168670904510463515180
0.24756189047261809021982514877891,0.03729650234047568457818044862506,0.99930424341797274845333731718711,0.13404154755904801321619856935285,0.00399504712485276858302540858858
0.25006251562890718931342348696489,0.03813336650982081243999033404179,0.99927265866660619497707784830709,0.13138961697105380754813097610167,0.00363051826177596126399294007570
0.25256314078519626065144620952196,0.03897563479620602677755414333660,0.99924016126866754827773320357664,0.12871788584485877038332546362653,0.00327513759729358699956947020837
0.25506376594148533198946893207903,0.03982323377488818094693812099649,0.99920674039545520628280428354628,0.12602671142687901784107395997125,0.00292918848499346129443665631698
0.25756439109777440332749165463611,0.04067609035570256270641920082198,0.99917238536369423762550923129311,0.12331646046930433424648754225927,0.00259295088419075892005594141665
0.26006501625406347466551437719318,0.04153413181701239020870985996225,0.99913708563650416305534918137710,0.12058750925398309394864782007062,0.00226670112515359178928520123009
0.26256564141035254600353709975025,0.04239728583884760232391997192281,0.99910083082414613553368099019281,0.11784024360548378540514136147976,0.00195071167286131608165078432648
0.26506626656664161734155982230732,0.04326548053513391139945909458220,0.99906361068455695750856193626532,0.11507505889292893308528675788693,0.00164525088959321941217694984516
0.26756689172293068867958254486439,0.04413864448491634090432356174460,0.99902541512367648568471167891403,0.11229236002021317220034291040065,0.00135058279666333547197609732393
0.27006751687921976001760526742146,0.04501670676247077756970682571591,0.99898623419557774916199832659913,0.10949256140422072847151468977245,0.00106696683562945704437652238994
0.27256814203550883135562798997853,0.04589959696620814211254213432767,0.99894605810240810761513330362504,0.10667608694068556052236829145841,0.00079465762932240391336335960659
0.27506876719179790269365071253560,0.04678724524627429770529118968625,0.99890487719415255174482126676594,0.10384336995735291009346212831588,0.00053390474305314850056447539828
0.27756939234808697403167343509267,0.04767958233074891249980709062584,0.99886268196823002618600639834767,0.10099485315412191910322547983014,0.00028495244637127825626521371305
0.28007001750437604536969615764974,0.04857653955034611781282904985346,0.99881946306893398812576378986705,0.09813098852986870679337982892321,0.00004803947575970912708953619585
0.28257064266066511670771888020681,0.04947804886153536751969284068764,0.99877521128673163453015604318352,0.09525223729568946251511363243480,-0.00017660120133555778920708689839
0.28507126781695418804574160276388,0.05038404286798506270805830808968,0.99872991755743301123260380336433,0.09235906977431081188445460838921,-0.00038874262073285148488821505453
0.28757189297324325938376432532095,0.05129445484025889345769400051722,0.99868357296124610211762728795293,0.08945196528546962844163914496676,-0.00058816405357797751918269568705
0.29007251812953233072178704787802,0.05220921873367478927008278333233,0.99863616872173188721006908963318,0.08653141201707204022142150279251,-0.00077465123581543782194103187067
0.29257314328582140205980977043509,0.05312826920426459709201338910134,0.99858769620467446870293315441813,0.08359790688199940367208995439796,-0.00094799659463096208611432302860
0.29507376844211047339783249299217,0.05405154162276298857037204470544,0.99853814691688302929151177522726,0.08065195536045091651011773592472,-0.00110799947141959620466877822764
0.29757439359839954473585521554924,0.05497897208656847556351721095780,0.99848751250494083286923796549672,0.07769407132775899005316944112565,-0.00125446634083259400682663908810
0.30007501875468861607387793810631,0.05591049742962331953188837019297,0.99843578475391803195293505268637,0.07472477686765179039074524780517,-0.00138721102544880903195689825225
0.30257564391097768741190066066338,0.05684605523016814793146878059815,0.99838295558606604540585749418824,0.07174460207098122543900586833843,-0.00150605490561450672259979910450
0.30507626906726675874992338322045,0.05778558381633567414548124929752,0.99832901705950893855856520531233,0.06875408481997924425854762375820,-0.00161082712399651661883126507746
0.30757689422355583008794610577752,0.05872902226955487026138769124373,0.99827396136694968031832786437008,0.06575377055814943250133808305691,-0.00170136478439186777933400662732
0.31007751937984490142596882833459,0.05967631042574753769125450730826,0.99821778083440781959012610968784,0.06274421204594889112104993955654,-0.00177751314434326790347995483899
0.31257814453613397276399155089166,0.06062738887430560441593740961252,0.99816046792000523435461900589871,0.05972596910246042584136105801917,-0.00183912580110967560642620810540
0.31507876969242304410201427344873,0.06158219895485645550836650841120,0.99810201521281605163693484428222,0.05669960833331216115693607093817,-0.00188606487055298366328770498512
0.31757939484871211544003699600580,0.06254068275181734470891115051927,0.99804241543179739171165465450031,0.05366570284513456218222771099136,-0.00191820115850416250680154917063
0.32008002000500118677805971856287,0.06350278308676739202898176017698,0.99798166142481548046561101728003,0.05062483194691090593320126345134,-0.00193541432418853354135990230134
0.32258064516129025811608244111994,0.06446844350866472173056109795652,0.99791974616778178486242723010946,0.04757758083861468589859100575268,-0.00193759303529750237515827393509
0.32508127031757932945410516367701,0.06543760828194923606648814029541,0.99785666276391526974265389071661,0.04452454028757853177200587424522,-0.00192463511430707168159415232367
0.32758189547386840079212788623408,0.06641022237258524529845971073883,0.99779240444314054592211959970882,0.04146630629309016463635018112655,-0.00189644767566699012917297295644
0.33008252063015747213015060879115,0.06738623143210588362084223490456,0.99772696456163734168853807204869,0.03840347973975506007393576624054,-0.00185294725349094413502371025970
0.33258314578644654346817333134823,0.06836558177972831829016797655640,0.99766033660155062356977850868134,0.03533666604020774260064285954286,-0.00179405991940706499576663190965
0.33508377094273561480619605390530,0.06934822038262604404490474507838,0.99759251417087269064865040490986,0.03226647476780496875958803570938,-0.00171972139024445525024020753335
0.33758439609902468614421877646237,0.07033409483444626186798842581993,0.99752349100350468091846778406762,0.02919351927996785556196357447334,-0.00162987712525575201283345450065
0.34008502125531375748224149901944,0.07132315333217632835616228703657,0.99745326095950725964200955786509,0.02611841633288669584089802810922,-0.00152448241259861561047728173435
0.34258564641160282882026422157651,0.07231534465146730039641909115744,0.99738181802554404242755481391214,0.02304178568833446794084096609367,-0.00140350244482945196722312175552
0.34508627156789190015828694413358,0.07331061812053028814428756732013,0.99730915631552574662777033154271,0.01996424971336940162869311166105,-0.00126691238318255017247793148272
0.34758689672418097149630966669065,0.07430892359273801039964979509023,0.99723527007145540412835771348909,0.01688643297374704116409205312266,-0.00111469741044512016259204756352
0.35008752188047004283433238924772,0.07531021141805382956846415254404,0.99716015366447929846316355906310,0.01380896182187395238027960431282,-0.00094685277225958763835933496011
0.35258814703675911417235511180479,0.07631443241343575933921528076098,0.99708380159614229398812312865630,0.01073246398017853320272507744448,-0.00076338380672247296843124786392
0.35508877219304818551037783436186,0.07732153783235598543122080172907,0.99700620849984655791331533691846,0.00765756812078378923391852595159,-0.00056430596217638129274973834981
0.35758939734933725684840055691893,0.07833147933358161618677684145950,0.99692736914251312008161676203599,0.00458490344238421387856874389399,-0.00034964480312271728479345256346
0.36009002250562632818642327947600,0.07934420894937790902368135448341,0.99684727842643849893278229501448,0.00151509924525472516876334339031,-0.00011943600422070765887383458903
0.36259064766191539952444600203307,0.08035967905327832949691213570986,0.99676593139134428422920564116794,-0.00155121549469103281460036214412,0.00012627466763581729480847570812
0.36509127281820447086246872459014,0.08137784232758640823313101009262,0.99668332321661046169225528501556,-0.00461341255185157561591324792971,0.00038743138313535041561408434063
0.36759189797449354220049144714721,0.08239865173076729720769151299464,0.99659944922368470798801354249008,-0.00767086487596332911031993262441,0.00066396829219894648588251584442
0.37009252313078261353851416970429,0.08342206046488397086502430965993,0.99651430487865710894368476147065,-0.01072294701527273796948236395110,0.00095580957737084748515599130769
0.37259314828707168487653689226136,0.08444802194323888788751730771764,0.99642788579499030898745104423142,-0.01376903553692677972808411368533,0.00126286951882625952947591940756
0.37509377344336075621455961481843,0.08547648975837564278013047669447,0.99634018773639076993475782728638,-0.01680850944366978072519458464740,0.00158505257083774164783562810044
0.37759439859964982755258233737550,0.08650741765059566379392208546051,0.99625120661980903769006090442417,-0.01984075058594637896991486059051,0.00192225344951535426218924840214
0.38009502375593889889060505993257,0.08754075947713885197387639891531,0.99616093851855369578629506577272,-0.02286514406853235037431204546010,0.00227435723160229752437544448185
0.38259564891222797022862778248964,0.08857646918217197684608521512928,0.99606937966550290752820728812367,-0.02588107865083869030264906996308,0.00264123946408201248914338066243
0.38509627406851704156665050504671,0.08961450076772772832534030840179,0.99597652645639744850569741174695,-0.02888794714005626929065329022706,0.00302276628432229799159358663019
0.38759689922480611290467322760378,0.09065480826572777650618206735089,0.99588237545319779897567968873773,-0.03188514677634267380224031285252,0.00341879455045890345843417890137
0.39009752438109518424269595016085,0.09169734571121515576130889257911,0.99578692338748753254407120039104,-0.03487207960928634387087754475942,0.00382917198169407946295450528851
0.39259814953738425558071867271792,0.09274206711692177529382519196588,0.99569016716390268406655650323955,-0.03784815286491226282716837658882,0.00425373730816236417240361333825
0.39509877469367332691874139527499,0.09378892644927698529766502133498,0.99559210386357133160117882653140,-0.04081277930254363639495096549581,0.00469232042999911946878910384839
0.39759939984996239825676411783206,0.09483787760596432137027989028866,0.99549273074754096590766039298614,-0.04376537756086615327255628926650,0.00514474258521901983698398908018
0.40010002500625146959478684038913,0.09588887439512333576985270156001,0.99539204526017599494736032283981,-0.04670537249258507883631352797238,0.00561081652600403657515926170163
0.40260065016254054093280956294620,0.09694187051627464746239581927512,0.99529004503250495528021701829857,-0.04963219548712172191073932481231,0.00609034670297559088680827699136
0.40510127531882961227083228550327,0.09799681954305530795501510965551,0.99518672788549877861186132577132,-0.05254528478082221010225794088910,0.00658312945701911012008622492431
0.40760190047511868360885500806035,0.09905367490782031325569079172055,0.99508209183325968538724737300072,-0.05544408575422270224475340683057,0.00708895321821134682949150374043
0.41010252563140775494687773061742,0.10011238988817214301541014265240,0.99497613508610271981780215355684,-0.05832805121594630826109550980618,0.00760759871139504717518775578355
0.41260315078769682628490045317449,0.10117291759546583052031820670891,0.99486885605351071948376784348511,-0.06119664167286269218504202171971,0.00813883916793489703422892489471
0.41510377594398589762292317573156,0.10223521096531729135392652096925,0.99476025334694440083183053502580,-0.06404932558619944038547089348867,0.00868244054318434432815365653369
0.41760440110027496896094589828863,0.10329922275015233912309753350200,0.99465032578249046313345615999424,-0.06688557961332532164622222126127,0.00923816173918823313471193614532
0.42010502625656404029896862084570,0.10436490551380481206500405733095,0.99453907238333005835784206283279,-0.06970488883499398324872231569316,0.00980575483214307652701791084837
0.42260565141285311163699134340277,0.10543221162817123515154094093305,0.99442649238201241690404685868998,-0.07250674696787742790071717990941,0.01038496530413868246256470229127
0.42510627656914218297501406595984,0.10650109327192043562337886442037,0.99431258522251730891383658672567,-0.07529065656226661962246993198278,0.01097553227870373682151239336235
0.42760690172543125431303678851691,0.10757150243124720401244331924318,0.99419735056209246337743934418540,-0.07805612918486333484668904247883,0.01157718875968294369727118464652
0.43010752688172032565105951107398,0.10864339090264722720302614789034,0.99408078827285184519979566175607,-0.08080268558663812605846743508664,0.01218966187297654268917312947451
0.43260815203800939698908223363105,0.10971671029768229055356698609103,0.99396289844312324390784851857461,-0.08352985585577224481035329972656,0.01281267311068290393194502030383
0.43510877719429846832710495618812,0.11079141204970260892181954659463,0.99384368137853196234487995752716,-0.08623717955574003446450603860285,0.01344593857718523466360238671768
0.43760940235058753966512767874519,0.11186744742247960171521725669663,0.99372313760281272276841946222703,-0.08892420584863459931401763469694,0.01408916923674352617013028066140
0.44011002750687661100315040130226,0.11294476752069711189552236874079,0.99360126785833746687615075643407,-0.09159049360387826188567572671673,0.01474207116215187074459436189500
0.44261065266316568234117312385933,0.11402332330224319856259995731307,0.99347807310635305455548405006994,-0.09423561149249527757465472177500,0.01540434578404081822355919939582
0.44511127781945475367919584641641,0.11510306559223854039331058629614,0.99335355452692108979562135573360,-0.09685913806716026086540693995630,0.01607569014041432264860986833810
0.44761190297574382501721856897348,0.11618394509873514186537590830994,0.99322771351855365651317697484046,-0.09946066182826529544769300628104,0.01675579712602393023246349912370
0.45011252813203289635524129153055,0.11726591243000571151977595718563,0.99310055169753996828774234018056,-0.10203978127628811345406489863308,0.01744435574119729270847756197327
0.45261315328832196769326401408762,0.11834891811335218614331665776263,0.99297207089696082338292626445764,-0.10459610495075963298994281558407,0.01814105133975441042082366038812
0.45511377844461103903128673664469,0.11943291261534583203030024378677,0.99284227316538808949530903191771,-0.10712925145616711275486920840194,0.01884556587565966445652065885952
0.45761440360090011036930945920176,0.12051784636342098566696989792035,0.99271116076526655369605123269139,-0.10963884947514067336182819190071,0.01955757814807457251049527258147
0.46011502875718918170733218175883,0.12160366976872696853639865821606,0.99257873617097924778818196500652,-0.11212453776930633719821628346835,0.02027676404449119118567068653647
0.46261565391347825304535490431590,0.12269033325015850366401792825854,0.99244500206659569396805409269291,-0.11458596516818962685047011973438,0.02100279678164562735531717407866
0.46511627906976732438337762687297,0.12377778725946742000019185070414,0.99230996134330429203629364565131,-0.11702279054658701329394432377740,0.02173534714392688638184836236178
0.46761690422605639572140034943004,0.12486598230736800640983119592420,0.99217361709653217882731723875622,-0.11943468279082541938507233680866,0.02247408371901205015319646918215
0.47011752938234546705942307198711,0.12595486899054286755728071511840,0.99203597262275478030346675950568,-0.12182132075434654039369775091473,0.02321867313047976111306525126565
0.47261815453863453839744579454418,0.12704439801945996424414886405430,0.99189703141599983027276721259113,-0.12418239320306004302985058984632,0.02396878026716786624916721848422
0.47511877969492360973546851710125,0.12813452024690766273273823117052,0.99175679716405007457780129698222,-0.12651759875091964091531337999186,0.02472406850905961572806290860171
0.47761940485121268107349123965832,0.12922518669715860051283584652992,0.99161527374435121107154600395006,-0.12882664578618030493117885271204,0.02548419994950079647821894468507
0.48012003000750175241151396221539,0.13031634859567703399463312052831,0.99147246521962972831687466168660,-0.13110925238879461707242057855183,0.02624883561356383676610448674182
0.48262065516379082374953668477247,0.13140795739927449425898942081403,0.99132837583323041297234112789738,-0.13336514623942077872875699995348,0.02701763567239789942675542988582
0.48512128032007989508755940732954,0.13249996482664053165656525834493,0.99118301000417630142180769325932,-0.13559406452049374558477268237766,0.02779025965340797821312435189611
0.48762190547636896642558212988661,0.13359232288915381947624894110049,0.99103637232196484241342204768443,-0.13779575380983419274905088514060,0.02856636664613898535236558018369
0.49012253063265803776360485244368,0.13468498392190461632189624197053,0.99088846754110337933241225982783,-0.13996996996724350714735862766247,0.02934561550373837590655057283584
