time,x1,y1,x2,y2
0.00000000000000000000000000000000,-0.00684356689453125000000000000000,1.00000000000000000000000000000000,0.27026367187500000000000000000000,0.03906250000000000000000000000000
0.00250053405761718750000000000000,-0.00684356689453125000000000000000,1.00000000000000000000000000000000,0.27026367187500000000000000000000,0.03906250000000000000000000000000
0.00500106811523437500000000000000,-0.00684356689453125000000000000000,1.00000000000000000000000000000000,0.27026367187500000000000000000000,0.03906250000000000000000000000000
0.00749969482421875000000000000000,-0.00684356689453125000000000000000,1.00000000000000000000000000000000,0.27026367187500000000000000000000,0.03906250000000000000000000000000
0.01000213623046875000000000000000,-0.00684356689453125000000000000000,1.00000000000000000000000000000000,0.27026367187500000000000000000000,0.03906250000000000000000000000000
0.01250457763671875000000000000000,-0.00684356689453125000000000000000,1.00000000000000000000000000000000,0.27026367187500000000000000000000,0.03906250000000000000000000000000
0.01500701904296875000000000000000,-0.00684356689453125000000000000000,1.00000000000000000000000000000000,0.27001953125000000000000000000000,0.03906250000000000000000000000000
0.01750183105468750000000000000000,-0.00684356689453125000000000000000,1.00000000000000000000000000000000,0.26977539062500000000000000000000,0.03906250000000000000000000000000
0.02000427246093750000000000000000,-0.00684356689453125000000000000000,1.00000000000000000000000000000000,0.26953125000000000000000000000000,0.03906250000000000000000000000000
0.02250671386718750000000000000000,-0.00684356689453125000000000000000,1.00000000000000000000000000000000,0.26904296875000000000000000000000,0.03857421875000000000000000000000
0.02500915527343750000000000000000,-0.00684356689453125000000000000000,1.00000000000000000000000000000000,0.26855468750000000000000000000000,0.03857421875000000000000000000000
0.02751159667968750000000000000000,-0.00684356689453125000000000000000,1.00000000000000000000000000000000,0.26806640625000000000000000000000,0.03857421875000000000000000000000
0.03001403808593750000000000000000,-0.00684356689453125000000000000000,1.00000000000000000000000000000000,0.26757812500000000000000000000000,0.03857421875000000000000000000000
0.03250122070312500000000000000000,-0.00684356689453125000000000000000,1.00000000000000000000000000000000,0.26708984375000000000000000000000,0.03808593750000000000000000000000
0.03500366210937500000000000000000,-0.00684356689453125000000000000000,1.00000000000000000000000000000000,0.26684570312500000000000000000000,0.03808593750000000000000000000000
0.03750610351562500000000000000000,-0.00684356689453125000000000000000,1.00000000000000000000000000000000,0.26635742187500000000000000000000,0.03808593750000000000000000000000
