time,th1,w1,th2,w2
0.06501625406351587896974243560890,3.14606367853259031874086182547978,-0.08799903998217912772705037325159,0.26779496548256223577500298511260,-0.35189829057627214833964898787241
0.06751687921980495123780945236309,3.14580098136048382422700566653404,-0.09130368328700862867249772004353,0.26675583075842396906231447995549,-0.36526041620093836713765474726942
0.07001750437609402350587646911728,3.14552864490744147408875253460443,-0.09459915258991936365921699935420,0.26567774005353494442186176061545,-0.37860221388038527092990475915747
0.07251812953238309577394348587147,3.14524669608365795257993103529489,-0.09788509866907643851152366535396,0.26456075374993411656227845415274,-0.39192280463134686045957282736445
0.07501875468867216804201050262566,3.14495516282659294344875352212205,-0.10116117239927551860952476709968,0.26340493480164478463254582227057,-0.40522129708205788035567484900731
0.07751937984496124031007751937984,3.14465407410097347291153258601832,-0.10442702480803486304780586870176,0.26221034877106667054326391191454,-0.41849678699099953453088983574562
0.08002000500125031257814453613403,3.14434345989862956104230261354238,-0.10768230713715978059078447387204,0.26097706386676836218570775141473,-0.43174835676340868664652970361699
0.08252063015753938484621155288822,3.14402335123814701087023365545919,-0.11092667090995328491829776162825,0.25970515098268639950181385841280,-0.44497507496568245605762306590963
0.08502125531382845711427856964241,3.14369378016432064714628548508129,-0.11415976800424260001459611478781,0.25839468373873688402349782867336,-0.45817599583783526725805537745481
0.08752188047011752938234558639660,3.14335477974739081108767304141779,-0.11738125073138650700339296262503,0.25704573852284502136178401060359,-0.47135015880419197130274937975299
0.09002250562640660165041260315079,3.14300638408204542499342775119590,-0.12059077192142328957121701118307,0.25565839453439745706972923606123,-0.48449658798252867872549604354698
0.09252313078269567391847961990498,3.14264862828616946312960597494703,-0.12378798501451318320934241842359,0.25423273382912163507495224302585,-0.49761429169190247243977796325208
0.09502375593898474618654663665916,3.14228154849932320451874980391318,-0.12697254415882271933175780691121,0.25276884136539569008825945113512,-0.51070226195944225261502885726895
0.09752438109527381845461365341335,3.14190518188093020117667436770386,-0.13014410431499113310798818064486,0.25126680505199157652082362390279,-0.52375947402640564906065496052577
0.10002500625156289072268067016754,3.14151956660815547399742323773997,-0.13330232136731102663569550956808,0.24972671579725323182939252123227,-0.53678488585384126419589078863065
0.10252563140785196299074768692173,3.14112474187345405010998222944681,-0.13644685224174669888765197734394,0.24814866755971056707681438670596,-0.54977743762823152322101428459641
0.10502625656414103525881470367592,3.14072074788176958247571659996735,-0.13957735503090392184390116520641,0.24653275740012896694344685830483,-0.56273605126752914713325968801891
0.10752688172043010752688172043011,3.14030762584736244726581732577094,-0.14269348912605440881134596258722,0.24487908553499276044084423722243,-0.57565962992803976521186682172783
0.11002750687671917979494873718430,3.13988541799024639980249391374676,-0.14579491535630673610301519386163,0.24318775539141978704603006133451,-0.58854705751264447936061703384678
0.11252813203300825206301575393848,3.13945416753221258836386927060907,-0.14888129613500299271492994020745,0.24145887366350272568345803108386,-0.60139719818089931178978832290662
0.11502875718929732433108277069267,3.13901391869241947988749474137200,-0.15195229561340689414161827834226,0.23969255037007127064321936131824,-0.61420889586159343350371276256828
0.11752938234558639659914978744686,3.13856471668252704565753815878956,-0.15500757984173445608391259812699,0.23788889891386752378368372579977,-0.62698097376839490175085290675417
0.12003000750187546886721680420105,3.13810660770135339167110066131144,-0.15804681693756253226904250715208,0.23604803614212512082180524522917,-0.63971223391926134124373683227507
0.12253063265816454113528382095524,3.13763963892903190094177736849846,-0.16106967726163352972095484859659,0.23417008240854061573312556548935,-0.65240145666034359037955568661717
0.12503125781445361340335083770943,3.13716385852064688704948727742245,-0.16407583360105637786160491592161,0.23225516163662350582743987080530,-0.66504740019516279532377465277958
0.12753188297074268567141785446362,3.13667931559932574346064320768431,-0.16706496135988430000604735321350,0.23030340138440898551424615260836,-0.67764880011989575771481573666118
0.13003250812703175793948487121780,3.13618606024876561533221271865425,-0.17003673875702907480150202225779,0.22831493291051506374886511465180,-0.69020436896565950152148937251115
0.13253313328332083020755188797199,3.13568414350517272361488468632621,-0.17299084703144924162831737096669,0.22628989124152306335588821879377,-0.70271279574874398528178611367439
0.13503375843960990247561890472618,3.13517361734859263934100712980609,-0.17592697065452606221920201529676,0.22422841524065773467174896794163,-0.71517274552980159886098456943829
0.13753438359589897474368592148037,3.13465453469361004318728997126255,-0.17884479754951596932344110056545,0.22213064767774025619049105972064,-0.72758285898306348627313695732954
0.14003500875218804701175293823456,3.13412694937939681600176083307995,-0.18174401931794168568348226668510,0.21999673530038425628247808385218,-0.73994175197671574998589964909473
0.14253563390847711927981995498875,3.13359091615908769432225407607764,-0.18462433147275616217529626156177,0.21782682890640166796445244940756,-0.75224801516563312277475480045155
0.14503625906476619154788697174294,3.13304649068846319539819916797245,-0.18748543367808394850728435246268,0.21562108341738171879278123711646,-0.76450021359773362782491678615564
0.14753688422105526381595398849712,3.13249372951392007331336563973284,-0.19032702999531356659286905293385,0.21337965795340265622680341595091,-0.77669688633528495407289403418122
0.15003750937734433608402100525131,3.13193269005971021597407437615896,-0.19314882913528190713625502704086,0.21110271590883191165505832494958,-0.78883654609256159837537368868079
0.15253813453363340835208802200550,3.13136343061442963645546107999911,-0.19595054471625762489007111411214,0.20879042502916631053672550036129,-0.80091767889132109307383460947480
0.15503875968992248062015503875969,3.13078601031674005594170023701115,-0.19873189552739498851093354746598,0.20644295748885963914639734646528,-0.81293874373563764687294041045714
0.15753938484621155288822205551388,3.13020048914030652365256538786616,-0.20149260579729267930832952721623,0.20406048997008037817492728564430,-0.82489817230770205300586291751869
0.16004001000250062515628907226807,3.12960692787793557602714457341102,-0.20423240546725367418141243360408,0.20164320374233770855001828905868,-0.83679436868626750856877742368008
0.16254063515878969742435608902226,3.12900538812489960721960255792753,-0.20695103046880264987075119800084,0.19919128474290898465909821144473,-0.84862570908949176111337288451179
0.16504126031507876969242310577644,3.12839593226143440967070077766836,-0.20964822300497638111955217346686,0.19670492365799675487339639681566,-0.86039054164399644135390278434509
0.16754188547136784196049012253063,3.12777862343439825096425325624453,-0.21232373183486046297615297041649,0.19418431600453808999131985093813,-0.87208718618203421084564562322963
0.17004251062765691422855713928482,3.12715352553808238491846213716400,-0.21497731256080247268056363064777,0.19162966221258345905435238838111,-0.88371393406872307447835678228257
0.17254313578394598649662415603901,3.12652070319416455415413732855703,-0.21760872791768752276084095462214,0.18904116770815667215648671587643,-0.89526904806137446922334178713442
0.17504376094023505876469117279320,3.12588022173079883112576432343083,-0.22021774806361718661361872879792,0.18641904299650149578823213146064,-0.90675076220300709719300684539118
0.17754438609652413103275818954739,3.12523214716083706728643801702718,-0.22280415087128716360620541349207,0.18376350374561444365329412967440,-0.91815728175220144102712840020884
0.18004501125281320330082520630158,3.12457654615917927770244220026334,-0.22536772221931297642238709502525,0.18107477086995696190493557741099,-0.92948678315150996441747930543435
0.18254563640910227556889222305576,3.12391348603925248252358684064445,-0.22790825628270666487083133464263,0.17835307061423377102152260138421,-0.94073741403669460447119824667417
0.18504626156539134783695923980995,3.12324303472861985813948384204101,-0.23042555582166108648412519064697,0.17559863463711750735348254340648,-0.95190729328911571241170086750074
0.18754688672168042010502625656414,3.12256526074372451983277721099679,-0.23291943246775230737313779464926,0.17281170009479303773689242957100,-0.96299451113364446435990413786190
0.19004751187796949237309327331833,3.12188023316377486376626086740772,-0.23538970700662494355350666715497,0.16999250972418791433351223461590,-0.97399712928451327739574955853337
0.19254813703425856464116029007252,3.12118802160378113789411930897551,-0.23783620965618049447374660469840,0.16714131192574840982222306541472,-0.98491318114155522469492211794389
0.19504876219054763690922730682671,3.12048869618675578667198988736007,-0.24025878033924502263261939194733,0.16425836084561344308257091714893,-0.99574067203931310973194990940853
0.19754938734683670917729432358090,3.11978232751509312010827964353145,-0.24265726894965032655243686570785,0.16134391645703149257793587494973,-1.00647757955152096322891040418435
0.20005001250312578144536134033508,3.11906898664114698957751721270091,-0.24503153561062240392944796027652,0.15839824464085832100837916983456,-1.01712185385347446746625133869792
0.20255063765941485371342835708927,3.11834874503702840563576653005333,-0.24738145092433290624052459505320,0.15542161726496602503671898996256,-1.02767141814481136342426246542933
0.20505126281570392598149537384346,3.11762167456364840040087473106460,-0.24970689621143386701730106137055,0.15241431226238660497919160899478,-1.03812416913521740625180811709272
0.20755188797199299824956239059765,3.11688784743903491121347600982960,-0.25200776373936368652792192686160,0.14937661370800595075218382321585,-1.04847797759555703399906149837888
0.21005251312828207051762940735184,3.11614733620595603430508215315347,-0.25428395693818363873042907112418,0.14630881189361689406535633945102,-1.05873068897689971972507638489012
0.21255313828457114278569642410603,3.11540021369888565673451227961982,-0.25653539060267951285580878185271,0.14321120340113281740241713070294,-1.06888012409987209628713287507548
0.21505376344086021505376344086022,3.11464655301035121016746938516853,-0.25876199107944290785141904522862,0.14008409117375627487565896060794,-1.07892407991671148327156849544480
0.21755438859714928732183045761440,3.11388642745670708796105027771863,-0.26096369643763167139280349678634,0.13692778458489020831115541906373,-1.08886033034832751972147184888092
0.22005501375343835958989747436859,3.11311991054338111277336030351862,-0.26314045662209953318738684956115,0.13374259950457267622022082905901,-1.09868662719859434213799724538925
0.22255563890972743185796449112278,3.11234707592964531932205624802160,-0.26529223358758164646868290738628,0.13052885836320959846674976562214,-1.10840070114799529594940518869929
0.22505626406601650412603150787697,3.11156799739296620819865628572400,-0.26741900141262604368215193426267,0.12728689021237390273057357826053,-1.11800026282862471524343451251354
0.22755688922230557639409852463116,3.11078274879299351249972500380841,-0.26952074639197144923984930386885,0.12401703078243368992822280726135,-1.12748300398241607960116789423254
0.23005751437859464866216554138535,3.10999140403525037862356163947818,-0.27159746710608998020391156495738,0.12071962253676666643916347200291,-1.13684659870431214411632592671591
0.23255813953488372093023255813954,3.10919403703459167356250813791954,-0.27364917446663949456680498434139,0.11739501472231317520637080268329,-1.14608870477191979347150913060743
0.23505876469117279319829957489372,3.10839072167850086960231328731474,-0.27567589173660518293948132458708,0.11404356341621575129513018065100,-1.15520696506299982922370749533267
0.23755938984746186546636659164791,3.10758153179029959833783817826975,-0.27767765452395387919015088818319,0.11066563156828928767419496560375,-1.16419900906192919240213899221105
0.24006001500375093773443360840210,3.10676654109234748284261402497041,-0.27965451074767788742935671672586,0.10726158903906268253054097069695,-1.17306245445603989162282411631422
0.24256064016004001000250062515629,3.10594582316931322200753328387528,-0.28160652057516823970601142822104,0.10383181263313031005410649918337,-1.18179490882248491437360974175796
0.24506126531632908227056764191048,3.10511945143160108574685172152002,-0.28353375632993051021601191031349,0.10037668612754987268971228974187,-1.19039397140600654842695622221730
0.24756189047261815453863465866467,3.10428749907901995430458649941723,-0.28543630236873985513368938312136,0.09689660029502221494843092617951,-1.19885723498768688690520806400545
0.25006251562890722680670167541886,3.10345003906478476889879598361375,-0.28731425492742598940325655255192,0.09339195292158856739182566179211,-1.20718228784444405706260168796964
0.25256314078519629907476869217304,3.10260714405994272350724741897735,-0.28916772193458344126221523218536,0.08986314881858150404516691266769,-1.21536671579870130334136430747501
0.25506376594148537134283570892723,3.10175888641831868752119238567911,-0.29099682279261764317943915567183,0.08631059982856769572908921409056,-1.22340810435730006826963866019294
0.25756439109777444361090272568142,3.10090533814207617502660041733687,-0.29280168812566313053345744308690,0.08273472482502338229750244022687,-1.23130404093835345582351481870414
0.26006501625406351587896974243561,3.10004657084799163759996059182253,-0.29458245949404613041053477466758,0.07913594970548742280826764924455,-1.23905211718434395463701539863628
0.26256564141035258814703675918980,3.09918265573454092324712114507512,-0.29633928907510982649175672001849,0.07551470737794186547222393786774,-1.24664993135936029438259022648225
0.26506626656664166041510377594399,3.09831366354989738483985420592438,-0.29807233931037616047185293714905,0.07187143774017625636626455714534,-1.25409509082794429490481450861847
0.26756689172293073268317079269818,3.09743966456094130867854988882373,-0.29978178251918263309452902197707,0.06820658765189942051210058290166,-1.26138521461258127284471051821781
0.27006751687921980495123780945236,3.09656072852338004073918142672033,-0.30146780047910553074503122397451,0.06452061089937123908033472013567,-1.26851793602641896787894800038073
0.27256814203550887721930482620655,3.09567692465307738976999559183034,-0.30313058397366153053282968891100,0.06081396815233704444528837239966,-1.27549090537734225903506648370754
0.27506876719179794948737184296074,3.09478832159868955999894010020761,-0.30477033230796680230760531546120,0.05708712691305868634202703397503,-1.28230179273906662253934306680931
0.27756939234808702175543885971493,3.09389498741570299177716835021726,-0.30638725279322547513812834261130,0.05334056145724910599670251387169,-1.28894829078444503534610137334586
0.28007001750437609402350587646912,3.09299698954196704904809284218074,-0.30798156020111648618455088292320,0.04957475276673140144107401104450,-1.29542811767571378008520587395508
0.28257064266066516629157289322331,3.09209439477481147455227098607744,-0.30955347618934807595846983663128,0.04579018845365887834036297043048,-1.30173902000593550013297820885995
0.28507126781695423855963990997749,3.09118726924983492740304633594630,-0.31110322869985111261950043798580,0.04198736267614944942839011812234,-1.30787877578543622889543366956222
0.28757189297324331082770692673168,3.09027567842144671748127872175010,-0.31263105133128448680585329760811,0.03816677604520595515951775079901,-1.31384519746658049407945953711453
0.29007251812953238309577394348587,3.08935968704523905584683891166176,-0.31413718268772638609975143723837,0.03432893552281350128174037011669,-1.31963613499978864776228976276327
0.29257314328582145536384096024006,3.08843935916226175365409914503898,-0.31562186570562261658603112310196,0.03047435431112570782246160538117,-1.32524947891327709298830613349618
0.29507376844211052763190797699425,3.08751475808526533250874887910777,-0.31708534696125549817736392336346,0.02660355173267378950050257860650,-1.33068316340859895592060397552716
0.29757439359839959989997499374844,3.08658594638697197066681403501955,-0.31852787596118237544032087518131,0.02271705310155557954647048590616,-1.33593516946368393349743466961436
0.30007501875468867216804201050263,3.08565298589042662120715307196591,-0.31994970441826957522086188905773,0.01881538958558589555592420610009,-1.34100352793472549046200501976751
0.30257564391097774443610902725681,3.08471593766147302507318993523252,-0.32135108551611380939206435298669,0.01489909805941494402030031320508,-1.34588632264794522036950570629709
0.30507626906726681670417604401100,3.08377486200339123401268276304885,-0.32273227316479667504754776490381,0.01096872094864767484783215490419,-1.35058169347198188470902980775781
0.30757689422355588897224306076519,3.08282981845372469183610660989986,-0.32409352125105718515359759820203,0.00702480606502402255218314536778,-1.35508783936141014537602301707281
0.31007751937984496124031007751938,3.08188086578331593843022350275708,-0.32543508288609036466259261864062,0.00306790643274769004178159082929,-1.35940302136169488308980731215478
0.31257814453613403350837709427357,3.08092806199756064629177579606874,-0.32675720965428514530835685324856,-0.00090141989392058308094619445677,-1.36352556556573460494901473506239
0.31507876969242310577644411102776,3.07997146433988002577082375835278,-0.32806015086630046773941628829999,-0.00488261002166060998921039811742,-1.36745386601204487771838096222998
0.31757939484871217804451112778195,3.07901112929740169931121724792703,-0.32934415281994316499151368500630,-0.00887509641750754631395200812347,-1.37118638751458275284692215588253
0.32008002000500125031257814453613,3.07804711260882900773987480146155,-0.33060945807235352604391840244476,-0.01287830711648109243298341530048,-1.37472166841421818412647041743343
0.32258064516129032258064516129032,3.07707946927446843804405857513616,-0.33185630472702327269781411118184,-0.01689166593719722123641246899792,-1.37805832324192048021497527052260
0.32508127031757939484871217804451,3.07610825356837452048582733069548,-0.33308492573916508104718014482630,-0.02091459270520164170298849102504,-1.38119504528384843273488984066646
0.32758189547386846711677919479870,3.07513351905256120458763768033588,-0.33429554824292201820036687567048,-0.02494650348373567395600038672526,-1.38413060903871297958964870081935
0.33008252063015753938484621155289,3.07415531859321846193832960447522,-0.33548839290384886565669160635807,-0.02898681081161721853175204908672,-1.38686387255802164599329155069339
0.33258314578644661165291322830708,3.07317370437886275386981052998861,-0.33666367330001504031493948045820,-0.03303492394789222671433164134310,-1.38939377966011454964357363365194
0.33508377094273568392098024506127,3.07218872794034011954730765720687,-0.33782159533497074942616183304245,-0.03709024912288569516138417775815,-1.39171936200926189235576961234261
0.33758439609902475618904726181545,3.07120044017259106057065378825956,-0.33896235668568445167975833882271,-0.04115218979525589007606269635026,-1.39383974105151144003197463002749
0.34008502125531382845711427856964,3.07020889135807719662516579749159,-0.34008614628840125009849307753242,-0.04522014691463142380555816692584,-1.39575412979944978342306487727190
0.34258564641160290072518129532383,3.06921413119176091620145878874027,-0.34119314386518940317425108737726,-0.04929351918938812472515728789919,-1.39746183445857085953569618476523
0.34508627156789197299324831207802,3.06821620880752101757870789074632,-0.34228351949373687695288917313709,-0.05337170335910151748727965896412,-1.39896225588852641301745605332648
0.34758689672418104526131532883221,3.06721517280587969547486604413760,-0.34335743322273321105279023102952,-0.05745409447119131453656803624690,-1.40025489089316235256246385582740
0.35008752188047011752938234558640,3.06621107128290924124083256988206,-0.34441503473492563188077563965537,-0.06154008616125675044300341631602,-1.40133933333391834997533238686466
0.35258814703675918979744936234059,3.06520395186018054757783529318644,-0.34545646305967425318442711874261,-0.06562907093658599566281035827100,-1.40221527506188109185068878199706
0.35508877219304826206551637909477,3.06419386171560999527700241195241,-0.34648184633655151377729447887058,-0.06972044046230938031450864929377,-1.40288250666452943416518194242280
0.35758939734933733433358339584896,3.06318084761505659598119645343492,-0.34749130163123806595903665478244,-0.07381358584965484161632072456740,-1.40334091802398704252989854977087
0.36009002250562640660165041260315,3.06216495594451741121292083308804,-0.34848493480466366388304423706773,-0.07790789794575496544249771646316,-1.40359049868439930197491197158430
0.36259064766191547886971742935734,3.06114623274276629636017853834927,-0.34946284043602986289057359740642,-0.08200276762444829122848670656431,-1.40363133802687045113634876670474
0.36509127281820455113778444611153,3.06012472373427895371945613759139,-0.35042510180003428521356079600244,-0.08609758607751324114365654289012,-1.40346362525122792912593175156489
0.36759189797449362340585146286572,3.05910047436228613779917555764705,-0.35137179089829665845943463951017,-0.09019174510577115216271910338733,-1.40308764916471757320111057192630
0.37009252313078269567391847961991,3.05807352982179664740018141378459,-0.35230296854466764601573323222995,-0.09428463740949544827189327168009,-1.40250379777856925957483921938729
0.37259314828707176794198549637409,3.05704393509243246269646844801653,-0.35321868450378551219977026841597,-0.09837565687756698599533629905296,-1.40171255771420153376219164016379
0.37509377344336084021005251312828,3.05601173497092003350122444819289,-0.35411897768193570623833091281086,-0.10246419887482101779288756855428,-1.40071451342164950715933836960783
0.37759439859964991247811952988247,3.05497697410308428077245435089531,-0.35500387636896723591959374617959,-0.10654966052703900460292171714684,-1.39951034621359673255245094363065
0.38009502375593898474618654663666,3.05393969701519531284954871539791,-0.35587339852972984860995409572103,-0.11063144100304861315533566182003,-1.39810083311916306506750384281901
0.38259564891222805701425356339085,3.05289994814452214890601166157118,-0.35672755214322001289695302021302,-0.11470894179340758092350537282446,-1.39648684556234110736868026996077
0.38509627406851712928232058014504,3.05185777186895284538685299709565,-0.35756633558736379098040573542023,-0.11878156698516163083182430271962,-1.39466934787067851913233744123351
0.38759689922480620155038759689923,3.05081321253554629075245207016894,-0.35838973806712299959265537832591,-0.12284872353218316307791272463728,-1.39264939562046743670729909737560
0.39009752438109527381845461365341,3.04976631448788751748621141415381,-0.35919774008338943859456045655475,-0.12690982152061592272893171546617,-1.39042813382532114950770590955025
0.39259814953738434608652163040760,3.04871712209212562033817175948194,-0.35999031393993203809118205720902,-0.13096427442897110658023381730789,-1.38800679497558816136605125937431
0.39509877469367341835458864716179,3.04766567976158120366483359318527,-0.36076742428548489169893610595107,-0.13501149938244228745569518454004,-1.38538669693657150445051694956679
0.39759939984996249062265566391598,3.04661203197981864193571721951924,-0.36152902868791138706584584000508,-0.13905091740102994543375809046702,-1.38256924071398390348525203058283
0.40010002500625156289072268067017,3.04555622332208725620631136456752,-0.36227507823725181638718616206904,-0.14308195364109114219885111131539,-1.37955590809547491614149622885662
0.40260065016254063515878969742436,3.04449829847504471336319305673640,-0.36300551817435946827973239115804,-0.14710403762995578936704426839661,-1.37634825917741289241629471178689
0.40510127531882970742685671417855,3.04343830225468547037266127006606,-0.36372028854175350579940378756067,-0.15111660349327787217043267990054,-1.37294792978639147717863977174748
0.40760190047511877969492373093273,3.04237627962240683795478811076074,-0.36441932485326588622245508933847,-0.15511909017481772139708725819758,-1.36935662880515697941717796344872
0.41010252563140785196299074768692,3.04131227569915515241232832788582,-0.36510255877903387348940932768385,-0.15911094164837980288593360887021,-1.36557613541281936627481103924907
0.41260315078769692423105776444111,3.04024633577760454690310342145121,-0.36576991884238877853123432201636,-0.16309160712165933954788329921932,-1.36160829624931656914591364654386
0.41510377594398599649912478119530,3.03917850533233083191163238600328,-0.36642133112521464453091887055795,-0.16706054123178022224987580646591,-1.35745502251415038682532266346508
0.41760440110027506876719179794949,3.03810883002795295892134832405385,-0.36705671997839666491398993515503,-0.17101720423233593292236382464676,-1.35311828700940419178613548026852
0.42010502625656414103525881470368,3.03703735572522438403498909230954,-0.36767600873404697716122457475677,-0.17496106217177443083740056198394,-1.34860012113698998758514652147870
0.42260565141285321330332583145787,3.03596412848506630568809854615525,-0.36827912041628373846623756521180,-0.17889158706299698228202002272662,-1.34390261185995762581443101000181
0.42510627656914228557139284821205,3.03488919457054416273703844457855,-0.36886597844744653480705236088926,-0.18280825704406959333246556464141,-1.33902789863753502222566346661329
0.42760690172543135783945986496624,3.03381260044679789054267464143438,-0.36943650734675555542919884662922,-0.18671055652997389204234014088157,-1.33397817034335817269239986274522
0.43010752688172043010752688172043,3.03273439277894519241938411058731,-0.36999063341856183534657862877496,-0.19059797635535186631250267741242,-1.32875566217609707703360575191251
0.43260815203800950237559389847462,3.03165461842798544621317758492535,-0.37052828542748941329114973117224,-0.19447001390822567327241847851383,-1.32336265257139195643843050150404
0.43510877719429857464366091522881,3.03057332444473979029657407076595,-0.37104939525793560959361697020428,-0.19832617325469968206708579173895,-1.31780146012368718020502203501558
0.43760940235058764691172793198300,3.02949055806187038479457988656175,-0.37155389855557091412838752394462,-0.20216596525467689249252709629840,-1.31207444052619199074109117661104
0.44011002750687671917979494873719,3.02840636668402879271900668935979,-0.37204173534866330664715937430619,-0.20598890766864579633334595055871,-1.30618398353681138524991358236586
0.44261065266316579144786196549137,3.02732079787618984768400816148347,-0.37251285064724135178797932380904,-0.20979452525561653747177881240478,-1.30013250997748134826738951796689
0.44511127781945486371592898224556,3.02623389935023325120369143896689,-0.37296719501830430330562451859907,-0.21358234986230681340978034854751,-1.29392246877391397608914613528811
0.44761190297574393598399599899975,3.02514571894984045971657092588744,-0.37340472513548396253032100635360,-0.21735192050369828884930057828832,-1.28755633404231377278076034001420
0.45011252813203300825206301575394,3.02405630463377917103710446075765,-0.37382540430176048803740863958383,-0.22110278343510331681494393789019,-1.28103660222917030876367040855475
0.45261315328832208052013003250813,3.02296570445765189839008254764603,-0.37422920294403116159007187708835,-0.22483449221589945091081066556421,-1.27436578930976816616732039785860
0.45511377844461115278819704926232,3.02187396655418872866055020799430,-0.37461609907852579713285711591303,-0.22854660776510556075030899600329,-1.26754642805058613995977079786107
0.45761440360090022505626406601651,3.02078113911216740544980743834842,-0.37498607874625366489494707391612,-0.23223869840898831862002805327046,-1.26058106534028732659550672740158
0.46011502875718929732433108277069,3.01968727035404636644203881304555,-0.37533913641785324111350800914059,-0.23591033992090140589580094042668,-1.25347225959353311548625463508196
0.46261565391347836959239809952488,3.01859240851239831160261893238811,-0.37567527536739665995737283705846,-0.23956111555357199850472634214405,-1.24622257823139008666005058903659
0.46511627906976744186046511627907,3.01749660180523330030559298715373,-0.37599450801487444037261018558698,-0.24319061606405994608457214231206,-1.23883459524164206280439770007260
0.46761690422605651412853213303326,3.01639989841030129102297651059169,-0.37629685623725201851722198813910,-0.24679843973162458139516260554660,-1.23131088882187247799270069393874
0.47011752938234558639659914978745,3.01530234643846446866824182596056,-0.37658235164814709675327968492904,-0.25038419236874231394534207352138,-1.22365403910774697656509960323415
0.47261815453863465866466616654164,3.01420399390622967623037847040658,-0.37685103584632521015045688817218,-0.25394748732552510995397314258001,-1.21586662598850466526789845737277
0.47511877969492373093273318329583,3.01310488870753080494887913592204,-0.37710296063334972178796545526278,-0.25748794548779568046268057335594,-1.20795122701126038610066470346471
0.47761940485121280320080020005001,3.01200507858485012841712798942446,-0.37733818820085131814807472160238,-0.26100519526907973630165304307053,-1.19991041537533119141397974005258
0.48012003000750187546886721680420,3.01090461109976631923751975915744,-0.37755679128800072784684764964240,-0.26449887259677907245421255432040,-1.19174675801742908675890779262111
