time,x1,y1,x2,y2
0.03750937734433608402100525131283,-0.00671778169154131674619537035233,0.99997743544999293763192357293135,0.26640674324870669126392662175198,0.03799874864026748847532299318093
0.04001000250062515628907226806702,-0.00656260269001962068170222661783,0.99997846589110755072327997349754,0.26597762663494709829261876598868,0.03783407787052851530271846107553
0.04251062765691422855713928482121,-0.00639755611584095218183299046239,0.99997953542847298912254167977135,0.26552030463157349419897125654201,0.03765907061098313618558079963896
0.04501125281320330082520630157539,-0.00622265758510422190160934683633,0.99998063907886663888056631532337,0.26503477386070525428733879306165,0.03747380487693642780242938089400
0.04751187796949237309327331832958,-0.00603792373412471272248404318702,0.99998177157235265949555113504940,0.26452103096003653588622631242083,0.03727836343732231958109343634552
0.05001250312578144536134033508377,-0.00584337222062363949721878631436,0.99998292735480801505238308807743,0.26397907262355563025392407806497,0.03707283380592957136713420178286
0.05251312828207051762940735183796,-0.00563902172490551576795467737197,0.99998410059059741213527496831340,0.26340889564475174286229630907558,0.03685730823195365847987381790904
0.05501375343835958989747436859215,-0.00542489195101290775084295614264,0.99998528516539673898298194039660,0.26281049696232056258758849450335,0.03663188368984646978304862824309
0.05751437859464866216554138534634,-0.00520100362784756314867485605530,0.99998647468916454164554118621110,0.26218387370838031089148230543848,0.03639666186843407675922579968407
0.06001500375093773443360840210053,-0.00496737851024631119057228499595,0.99998766249926100932673744395192,0.26152902325921023390573570466700,0.03615174915927117264162993390739
0.06251562890722680670167541885471,-0.00472403937999954124771754414509,0.99998884166371387243780832925619,0.26084594328852370904791974583171,0.03589725664419911054020912018991
0.06501625406351587896974243560890,-0.00447101004679948105197488578900,0.99999000498463054293328522213305,0.26013463182328827881038736078642,0.03563330008207278844337195354170
0.06751687921980495123780945236309,-0.00420831534910491264324720020643,0.99999114500175574704575116194553,0.25939508730210499289566315429439,0.03535999989461993736165851761543
0.07001750437609402350587646911728,-0.00393598115490838546680807159865,0.99999225399617381538843034229266,0.25862730863615943092643393766851,0.03507748115139466722961014441379
0.07251812953238309577394348587147,-0.00365403436239141239577404753039,0.99999332399415470436892333547658,0.25783129527275668632868236707642,0.03478587355378541417887981213609
0.07501875468867216804201050262566,-0.00336250290045256682002935114023,0.99999434677114272578139612137123,0.25700704726145241224054907289481,0.03448531141803571328845877590544
0.07751937984496124031007751937984,-0.00306141572909283837132746815059,0.99999531385588685815786228795379,0.25615456532279175677598901124344,0.03417593365723449393524425272241
0.08002000500125031257814453613403,-0.00275080283964205249614398388334,0.99999621653471140381520400802383,0.25527385091966764177470833804895,0.03385788376223086162966888148183
0.08252063015753938484621155288822,-0.00243069525480961620021960564963,0.99999704585592563940144631813308,0.25436490633130936016160060949622,0.03353130978142659215005074134123
0.08502125531382845711427856964241,-0.00210112502854232023932911815896,0.99999779263437098500690142951333,0.25342773472991187583924712812580,0.03319636429939782252565068411579
0.08752188047011752938234558639660,-0.00176212524567140830267091981979,0.99999844745610408746509979957551,0.25246234025991550001835994292967,0.03285320441429568083222051413851
0.09002250562640660165041260315079,-0.00141373002133061793130778272577,0.99999900068321407724597098291511,0.25146872811994478217705305682545,0.03250199171397385496926129518246
0.09252313078269567391847961990498,-0.00105597450012640776153983940377,0.99999944245877211528123160390682,0.25044690464741448530528633410859,0.03214289225078936195797361948170
0.09502375593898474618654663665916,-0.00068889485504111303777428819519,0.99999976271191119612338320480936,0.24939687740580940636269082976481,0.03177607651502104647904849518868
0.09752438109527381845461365341335,-0.00031252828604931818980768982098,0.99999995116303401701314945785649,0.24831865527464354633823548320143,0.03140171940684861329477588728606
0.10002500625156289072268067016754,0.00007308698157269625973545944768,0.99999999732914655872944962957954,0.24721224854210272209053189575536,0.03102000020683328610954907913433
0.10252563140785196299074768692173,0.00046791169926498283615402629033,0.99999989052931485356267717901643,0.24607766900037313617615218783207,0.03063110254483948887619756233564
0.10502625656414103525881470367592,0.00087190559755036403153544564190,0.99999961989024223845734309599111,0.24491493004365667282377074732928,0.03023521436733526844884516577185
0.10752688172043010752688172043011,0.00128502738877056123791165202668,0.99999917435196420741692878019277,0.24372404676887175955479884060536,0.02983252790300752406553070850169
0.11002750687671917979494873718430,0.00170723477021362089159529330687,0.99999854267365778678868197834537,0.24250503607903651595818699033827,0.02942323962662648403491799882654
0.11252813203300825206301575393848,0.00213848442765452959174681634886,0.99999771343956216022154930489496,0.24125791678932859488829540449547,0.02900755022109227820700846282240
0.11502875718929732433108277069267,0.00257873203933115912934051870908,0.99999667506500706712696784520614,0.23998270973581359779901842052649,0.02858566453759490173722804082472
0.11752938234558639659914978744686,0.00302793228037789099492247563292,0.99999541580254528962057152089347,0.23867943788683120584624121623850,0.02815779155381735713601658685287
0.12003000750187546886721680420105,0.00348603882773943472870951459432,0.99999392374818532847621142010193,0.23734812645702520246619502875573,0.02772414433011030389795522635531
0.12253063265816454113528382095524,0.00395300436558747199221020425749,0.99999218684772014891996674043257,0.23598880302400036197362949505762,0.02728493996356514484379029214559
0.12503125781445361340335083770943,0.00442878059126282489109765931681,0.99999019290314765251592097548969,0.23460149764758573288372978244860,0.02684039953991114287157444241120
0.12753188297074268567141785446362,0.00491331822176585914029831188024,0.99998792957917830238147475344576,0.23318624299168014470765462399794,0.02639074808316089876825708146578
0.13003250812703175793948487121780,0.00540656700081778627708508296500,0.99998538440982509600332580449994,0.23174307444865180351124310943657,0.02593621450292733824554114979806
0.13253313328332083020755188797199,0.00590847570651542031373947727361,0.99998254480507084354495514774543,0.23027203026625960526449752480463,0.02547703153933426310792906385342
0.13503375843960990247561890472618,0.00641899215960176887886666458077,0.99997939805760747033708891798293,0.22877315167705927780451454112703,0.02501343570544152663134238838708
0.13753438359589897474368592148037,0.00693806323237459282069789527276,0.99997593134964182087627364418184,0.22724648303025265316226756926465,0.02454566722710500655250784996717
0.14003500875218804701175293823456,0.00746563485825474713858437051864,0.99997213175976219883490020676327,0.22569207192593326342616094545007,0.02407396998019078080559652412164
0.14253563390847711927981995498875,0.00800165204203571559396077431762,0.99996798626985963408127601880674,0.22410996935167603695722061250341,0.02359859142506227210039963440823
0.14503625906476619154788697174294,0.00854605887083526699164961467788,0.99996348177209762435574332238158,0.22250022982141313980229036044105,0.02311978253825862896975342099010
0.14753688422105526381595398849712,0.00909879852576958843695615663693,0.99995860507592385694722828462129,0.22086291151653195227846485678085,0.02263779774128226492463618501849
0.15003750937734433608402100525131,0.00965981329436958536414672594111,0.99995334291511717542761945881651,0.21919807642912478626326573590618,0.02215289482641329628972721145082
0.15253813453363340835208802200550,0.01022904458375827530294145400672,0.99994768195486281925813450108337,0.21750579050731322879829143526208,0.02166533487946861613495531500900
0.15503875968992248062015503875969,0.01080643293460733773912842246748,0.99994160879884873097729521581565,0.21578612380256293712827470737178,0.02117538219942352998234398820120
0.15753938484621155288822205551388,0.01139191803588991163347992055010,0.99993510999637549787505065134086,0.21403915061889730515409243177935,0.02068330421481427267807962830631
0.16004001000250062515628907226807,0.01198543874044565088607261745048,0.99992817204947227377806262836808,0.21226494966391066847996478590839,0.02018937139684033949639913058025
0.16254063515878969742435608902226,0.01258693308137285209985851749507,0.99992078142001081310768843740801,0.21046360420147361302253562596323,0.01969385716908641317214846876723
0.16504126031507876969242310577644,0.01319633828926115440949479466584,0.99991292453680954507817109153764,0.20863520220601450014599650120968,0.01919703781378476756762157243983
0.16754188547136784196049012253063,0.01381359081027687411642573961597,0.99990458780271942219225016998669,0.20677983651825252065089914488377,0.01869919237454039389154254316827
0.17004251062765691422855713928482,0.01443862632511147388878876201469,0.99989575760168309553727909710245,0.20489760500224844352699875343299,0.01820060255544274298469552816595
0.17254313578394598649662415603901,0.01507137976880197413691662140655,0.99988642030575880131421514025405,0.20298861070362973789512450568623,0.01770155261648992365295311042560
0.17504376094023505876469117279320,0.01571178535143029001953021228800,0.99987656228210019012245194772188,0.20105296200883692475560241722679,0.01720232926525345909436740442333
0.17754438609652413103275818954739,0.01635977657970651895159206927782,0.99986616989988319439907711595431,0.19909077280522786798849067926345,0.01670322154471429803956798569366
0.18004501125281320330082520630158,0.01701528627943910853316783456710,0.99985522953717091173546656214225,0.19710216264186625286554663037102,0.01620452071720372131106747468251
0.18254563640910227556889222305576,0.01767824661889260210452367402470,0.99984372758770738426426323075640,0.19508725689080973906819567310750,0.01570652014438609512820052188037
0.18504626156539134783695923980995,0.01834858913303128787039515717352,0.99983165046763107864862785585770,0.19304618690870223056276567371543,0.01520951516322411657910901898974
0.18754688672168042010502625656414,0.01902624474864456761724301854065,0.99981898462209881915334988379711,0.19097909019846339632718617941880,0.01471380295787129099969377203501
0.19004751187796949237309327331833,0.01971114381034721310951035004168,0.99980571653181089958181860152134,0.18888611057085702666544749268551,0.01421968242744089198654675405629
0.19254813703425856464116029007252,0.02040321610744489375078547225558,0.99979183271942810026892185644009,0.18676739830570804583760363124830,0.01372745404960559843796161331569
0.19504876219054763690922730682671,0.02110239090165244038050717353938,0.99977731975587136555803329538108,0.18462311031252605264376971400377,0.01323741973998739480322714997642
0.19754938734683670917729432358090,0.02180859695564926045745215050475,0.99976216426649495696342646880804,0.18245341029028115979537610328504,0.01274988270730317534192969996122
0.20005001250312578144536134033508,0.02252176256245314370557370899753,0.99974635293712398918964379063121,0.18025846888606568761219746935220,0.01226514730423782448410510806396
0.20255063765941485371342835708927,0.02324181557559040002253473990328,0.99972987251994738195246751358994,0.17803846385236297904083695690309,0.01178351887402336611398681949624
0.20505126281570392598149537384346,0.02396868344003685971233333045271,0.99971270983925742165617190563976,0.17579358020263228659448154231997,0.01130530359271009630926575436389
0.20755188797199299824956239059765,0.02470229322390074778322510753687,0.99969485179702732487380553906842,0.17352401036490638723326591014266,0.01083080830712344685362173508700
0.21005251312828207051762940735184,0.02544257165081482834352477781840,0.99967628537831843158975674831971,0.17122995433308636247873608417612,0.01036034036850867916278199571693
0.21255313828457114278569642410603,0.02618944513300151259277853000084,0.99965699765650893150972255890623,0.16891161981560589666626670487415,0.00989420746187438673037687716982
0.21505376344086021505376344086022,0.02694283980497084652794487544511,0.99963697579833634249037695156243,0.16656922238112555915131323516959,0.00943271743105519334112283920621
0.21755438859714928732183045761440,0.02770268155780745571418346272477,0.99961620706874631719230492775288,0.16420298560090591395591574191413,0.00897617809952397634273093208988
0.22005501375343835958989747436859,0.02846889607399863926133314190121,0.99959467883554075313206651104574,0.16181314118749701468838286145712,0.00852489708699441890239660780032
0.22255563890972743185796449112278,0.02924140886275188998291415174079,0.99957237857381862291260130882165,0.15939992912937096989633149887928,0.00807918162186569930821399370414
0.22505626406601650412603150787697,0.03002014529574619062041027229503,0.99954929387020342582746215585793,0.15696359782111388489304726077745,0.00763933834957265289987617998485
0.22755688922230557639409852463116,0.03080503064325751656144510916295,0.99952541242685168929612755852075,0.15450440418878368519687652679421,0.00720567313691678375468458718848
0.23005751437859464866216554138535,0.03159599011059508476572469355974,0.99950072206523751845718967569204,0.15202261381003119257924544868935,0.00677849087246604594186536947651
0.23255813953488372093023255813954,0.03239294887478104923579538579047,0.99947521072970880419521463550697,0.14951850102857344944762848607012,0.00635809526312434138378926847168
0.23505876469117279319829957489372,0.03319583212140257937974256074361,0.99944886649081135306698743751494,0.14699234906260076624719001586619,0.00594478862698517256008783950944
0.23755938984746186546636659164791,0.03400456508156159444137771499339,0.99942167754837789585649464317657,0.14444445010669239791792699328499,0.00553887168259781871853777120669
0.24006001500375093773443360840210,0.03481907306884389154539485933295,0.99939363223437966331252364792961,0.14187510542681023969380496260854,0.00514064333478874479974085939459
0.24256064016004001000250062515629,0.03563928151622602472859436203955,0.99936471901553898613446978454687,0.13928462544793557195212671859676,0.00475040045719566927129215100670
0.24506126531632908227056764191048,0.03646511601283509656102643727651,0.99933492649570217922323298724621,0.13667332983391078183479021817501,0.00436843767168677211900659878359
0.24756189047261815453863465866467,0.03729650234047364245194152684891,0.99930424341797280497290162560562,0.13404154755904624982693898325811,0.00399504712485287413194122526652
0.25006251562890722680670167541886,0.03813336650981905104354192158909,0.99927265866660627392113058230872,0.13138961697105231591160213754504,0.00363051826177601517491466985541
0.25256314078519629907476869217304,0.03897563479620450328233534902659,0.99924016126866762998115119348941,0.12871788584485753464792056702538,0.00327513759729364918953487100341
0.25506376594148537134283570892723,0.03982323377488625915630530377427,0.99920674039545527792847281507858,0.12602671142687739175690228712809,0.00292918848499359899253537884615
0.25756439109777444361090272568142,0.04067609035570030604441560336770,0.99917238536369433859895123812444,0.12331646046930238364820543377333,0.00259295088419091132609863517590
0.26006501625406351587896974243561,0.04153413181700993722734912953557,0.99913708563650425777417325133587,0.12058750925398094873171299073440,0.00226670112515375389235396240231
0.26256564141035258814703675918980,0.04239728583884478387317105209720,0.99910083082414624301325719286855,0.11784024360548127300892321060117,0.00195071167286142828398052522740
0.26506626656664166041510377594399,0.04326548053513120836890398062032,0.99906361068455705340868882956669,0.11507505889292655358741382446106,0.00164525088959335817004715000122
0.26756689172293073268317079269818,0.04413864448491380961993441401203,0.99902541512367661473485465402337,0.11229236002021096604261980210072,0.00135058279666346876815599837269
0.27006751687921980495123780945236,0.04501670676246811869951061119397,0.99898623419557787075204768106090,0.10949256140421840975673118923598,0.00106696683562961538016893662964
0.27256814203550887721930482620655,0.04589959696620540086199919792629,0.99894605810240820428303449652651,0.10667608694068315420358336090328,0.00079465762932255569647534773592
0.27506876719179794948737184296074,0.04678724524627184996622844223998,0.99890487719415266261619652489050,0.10384336995735082200682106198883,0.00053390474305329947996799629901
0.27756939234808702175543885971493,0.04767958233074638360623357612230,0.99886268196823009414064973738069,0.10099485315411975231340005294618,0.00028495244637141411251967356195
0.28007001750437609402350587646912,0.04857653955034373843885603217625,0.99881946306893414007542626127642,0.09813098852986670768942521964795,0.00004803947575991706824014441430
0.28257064266066516629157289322331,0.04947804886153263858412131541945,0.99877521128673181982120837958603,0.09525223729568712156590510639565,-0.00017660120133535319433962959284
0.28507126781695423855963990997749,0.05038404286798247497470418428604,0.99872991755743319391677728641588,0.09235906977430861747889330374495,-0.00038874262073262892684960380130
0.28757189297324331082770692673168,0.05129445484025619538446621510173,0.99868357296124627793779714346727,0.08945196528546733524930659496198,-0.00058816405357773472141369074403
0.29007251812953238309577394348587,0.05220921873367196430927365515133,0.99863616872173200715208132901907,0.08653141201706962428746290434504,-0.00077465123581532686359600928862
0.29257314328582145536384096024006,0.05312826920426160484632807016575,0.99858769620467460873816467420977,0.08359790688199684325798947443010,-0.00094799659463085143581887216341
0.29507376844211052763190797699425,0.05405154162275987210899161200292,0.99853814691688321952729258591108,0.08065195536044825208993209237067,-0.00110799947141942449623022016446
0.29757439359839959989997499374844,0.05497897208656521514477223268863,0.99848751250494098651195962409420,0.07769407132775619083604742285665,-0.00125446634083242185692775105379
0.30007501875468867216804201050263,0.05591049742961984198704552714478,0.99843578475391819914675642995472,0.07472477686764878438496634249911,-0.00138721102544862054517273171909
0.30257564391097774443610902725681,0.05684605523016458501948331443379,0.99838295558606622159600631331853,0.07174460207097814682025009958099,-0.00150605490561434202747907936482
0.30507626906726681670417604401100,0.05778558381633224033163486010386,0.99832901705950911495520573011850,0.06875408481997631889125519288602,-0.00161082712399628539948897708263
0.30757689422355588897224306076519,0.05872902226955168868932195608482,0.99827396136694986011076823361190,0.06575377055814677189532015428158,-0.00170136478439167630364439482703
0.31007751937984496124031007751938,0.05967631042574415514427120050832,0.99821778083440800801822521371255,0.06274421204594604790191206841839,-0.00177751314434305528473467829494
0.31257814453613403350837709427357,0.06062738887430238184730807243477,0.99816046792000539324205855118062,0.05972596910245775856605239462506,-0.00183912580110953928536998706985
0.31507876969242310577644411102776,0.06158219895485322189916225307106,0.99810201521281624689391107875946,0.05669960833330949508575813880133,-0.00188606487055275348283805601348
0.31757939484871217804451112778195,0.06254068275181415387922303173411,0.99804241543179763577813833277505,0.05366570284513195729053256948352,-0.00191820115850387811702217327744
0.32008002000500125031257814453613,0.06350278308676440544259555739704,0.99798166142481563566031965609958,0.05062483194690852402922681146404,-0.00193541432418840502156735566396
0.32258064516129032258064516129032,0.06446844350866169453529005814764,0.99791974616778201911251135688556,0.04757758083861228197002355219909,-0.00193759303529725747424109933237
0.32508127031757939484871217804451,0.06543760828194597939968260856431,0.99785666276391550432053664799392,0.04452454028757591816269410407718,-0.00192463511430688795785537521235
0.32758189547386846711677919479870,0.06641022237258198186398342639038,0.99779240444314077350263867881078,0.04146630629308756862226617570292,-0.00189644767566681126315804454394
0.33008252063015753938484621155289,0.06738623143210253850613197128979,0.99772696456163753210288575045582,0.03840347973975240151934559684529,-0.00185294725349072111288409861548
0.33258314578644661165291322830708,0.06836558177972496577924459960857,0.99766033660155084757161239190516,0.03533666604020509809444313153504,-0.00179405991940682926098235676354
0.33508377094273568392098024506127,0.06934822038262252201154799805677,0.99759251417087288515758605449391,0.03226647476780217678806954798056,-0.00171972139024429499100156959534
0.33758439609902475618904726181545,0.07033409483444263537245254132710,0.99752349100350495444919081081696,0.02919351927996498967629625999365,-0.00162987712525550444504523165253
0.34008502125531382845711427856964,0.07132315333217276736216342250750,0.99745326095950750201117024261279,0.02611841633288391520271441674864,-0.00152448241259842405836438430242
0.34258564641160290072518129532383,0.07231534465146352280843490339699,0.99738181802554434076532119659282,0.02304178568833149715065456521310,-0.00140350244482918825056040900785
0.34508627156789197299324831207802,0.07331061812052682898386183635206,0.99730915631552600488165084951820,0.01996424971336676916607692489897,-0.00126691238318237362424388309640
0.34758689672418104526131532883221,0.07430892359273462092231631534844,0.99723527007145566964978012275741,0.01688643297374450477436667169433,-0.00111469741044493368615111925221
0.35008752188047011752938234558640,0.07531021141805042412929626941614,0.99716015366447958941058244005042,0.01380896182187141084340188514901,-0.00094685277225938212434407534920
0.35258814703675918979744936234059,0.07631443241343246140536160382439,0.99708380159614249391895573564707,0.01073246398017612481194052463820,-0.00076338380672237172951272517054
0.35508877219304826206551637909477,0.07732153783235237484242559038072,0.99700620849984685559776859791151,0.00765756812078109299923490870620,-0.00056430596217616428119127827196
0.35758939734933733433358339584896,0.07833147933357830091575928524911,0.99692736914251340837766612020241,0.00458490344238183469089157978638,-0.00034964480312246092075082579842
0.36009002250562640660165041260315,0.07934420894937482656053031512574,0.99684727842643877465634817449713,0.00151509924525259760924724539569,-0.00011943600422049352559824401585
0.36259064766191547886971742935734,0.08035967905327525513869125677396,0.99676593139134455180372458437011,-0.00155121549469312300314100866333,0.00012627466763600829112251243156
0.36509127281820455113778444611153,0.08137784232758359898918830234186,0.99668332321661073490496325102290,-0.00461341255185337464195484946111,0.00038743138313553934235511333749
0.36759189797449362340585146286572,0.08239865173076477360749588267503,0.99659944922368491913986186348114,-0.00767086487596482333243393040510,0.00066396829219904593565382304567
0.37009252313078269567391847961991,0.08342206046488158949435848298393,0.99651430487865734404373331175446,-0.01072294701527406683529019597094,0.00095580957737097391126393310105
0.37259314828707176794198549637409,0.08444802194323632179867124332510,0.99642788579499052310035533357414,-0.01376903553692826764412924673923,0.00126286951882637938823097930101
0.37509377344336084021005251312828,0.08547648975837289386928445771461,0.99634018773639095531191636757883,-0.01680850944367142391722975717602,0.00158505257083786759336355436320
0.37759439859964991247811952988247,0.08650741765059305578205365870208,0.99625120661980924951817845831569,-0.01984075058594785665316521468724,0.00192225344951541441249361221559
0.38009502375593898474618654663666,0.08754075947713639789596916886151,0.99616093851855391546519584890263,-0.02286514406853366469433403593932,0.00227435723160234145093461388563
0.38259564891222805701425356339085,0.08857646918216964527979544537842,0.99606937966550309526591031534076,-0.02588107865083984507582743301653,0.00264123946408201186581897531536
0.38509627406851712928232058014504,0.08961450076772547146871605368156,0.99597652645639763134158058107619,-0.02888794714005732682169211199937,0.00302276628432233537690297356969
0.38759689922480620155038759689923,0.09065480826572509624364739893962,0.99588237545319809759787289398451,-0.03188514677634412786457407922222,0.00341879455045905072771991390693
0.39009752438109527381845461365341,0.09169734571121224492143979827609,0.99578692338748776386695873961014,-0.03487207960928800019054176452463,0.00382917198169411517140760543037
0.39259814953738434608652163040760,0.09274206711691870445109352762838,0.99569016716390292288381754205596,-0.03784815286491403939493677012917,0.00425373730816248376421325009103
0.39509877469367341835458864716179,0.09378892644927377766088813933085,0.99559210386357158654503821733831,-0.04081277930254554494879408482372,0.00469232042999920382893152638660
0.39759939984996249062265566391598,0.09483787760596147854270976804862,0.99549273074754125514128539237365,-0.04376537756086765433775183183392,0.00514474258521916575986052072099
0.40010002500625156289072268067017,0.09588887439512039895993094945279,0.99539204526017627982690532453453,-0.04670537249258665281457655540981,0.00561081652600411019689608767712
0.40260065016254063515878969742436,0.09694187051627188348954195879920,0.99529004503250527392977697452304,-0.04963219548712308599678701311414,0.00609034670297564899842951124221
0.40510127531882970742685671417855,0.09799681954305254869408984548437,0.99518672788549908095652208646602,-0.05254528478082357337231207388677,0.00658312945701915446072793255791
0.40760190047511877969492373093273,0.09905367490781735114777750846498,0.99508209183325997351171025908970,-0.05544408575422423161362568127698,0.00708895321821143455291365311800
0.41010252563140785196299074768692,0.10011238988816942013738635317657,0.99497613508610303413475562234495,-0.05832805121594756129288730249906,0.00760759871139515406617760089557
0.41260315078769692423105776444111,0.10117291759546280040689710253088,0.99486885605351105175125287423223,-0.06119664167286422502860366465605,0.00813883916793498117985376437296
0.41510377594398599649912478119530,0.10223521096531417031870545533258,0.99476025334694475077241584067655,-0.06404932558620104994674632874013,0.00868244054318442133289519910217
0.41760440110027506876719179794949,0.10329922275014958179365646245984,0.99465032578249074792146862272294,-0.06688557961332653062939192144345,0.00923816173918821800814925167298
0.42010502625656414103525881470368,0.10436490551380237788329253495663,0.99453907238333029809608985681315,-0.06970488883499480822241964222519,0.00980575483214301359592952631860
0.42260565141285321330332583145787,0.10543221162816874584793298372989,0.99442649238201263796770464692319,-0.07250674696787828678234572305032,0.01038496530413862217516991383927
0.42510627656914228557139284821205,0.10650109327191791819252397519798,0.99431258522251755713670757116947,-0.07529065656226746284945849781268,0.01097553227870370876275079623373
0.42760690172543135783945986496624,0.10757150243124489684219177945463,0.99419735056209271375133939288776,-0.07805612918486394782785838167019,0.01157718875968282587399739357453
0.43010752688172043010752688172043,0.10864339090264479731599330727736,0.99408078827285215656850579949768,-0.08080268558663883127946348282993,0.01218966187297654926833366776175
0.43260815203800950237559389847462,0.10971671029767953608879820873211,0.99396289844312351035413096160327,-0.08352985585577326120467166813204,0.01281267311068279434358267197498
0.43510877719429857464366091522881,0.11079141204969965572659668239459,0.99384368137853231809526198697241,-0.08623717955574121849331661472311,0.01344593857718519033506328666380
0.43760940235058764691172793198300,0.11186744742247663381077967546576,0.99372313760281310355310678920063,-0.08892420584863577057499798299502,0.01408916923674354361026411206421
0.44011002750687671917979494873719,0.11294476752069408259765341955018,0.99360126785833781314894017261292,-0.09159049360387945778213138606125,0.01474207116215183212186921470801
0.44261065266316579144786196549137,0.11402332330223984075149287518074,0.99347807310635340913376553271462,-0.09423561149249676947267811524531,0.01540434578404073558600262575731
0.44511127781945486371592898224556,0.11510306559223510486341164266721,0.99335355452692150876970694932850,-0.09685913806716180042204123549955,0.01607569014041431319465500215227
0.44761190297574393598399599899975,0.11618394509873146002775581594544,0.99322771351855408945787479991551,-0.09946066182826705648365643111603,0.01675579712602398453921071307459
0.45011252813203300825206301575394,0.11726591243000195355541555016874,0.99310055169754040033637078093720,-0.10203978127628993690760935064029,0.01744435574119734160654219311734
0.45261315328832208052013003250813,0.11834891811334821710497212363283,0.99297207089696133018092214181562,-0.10459610495076161302032000074586,0.01814105133975441256754668482144
0.45511377844461115278819704926232,0.11943291261534207860070301818626,0.99284227316538857322968310633670,-0.10712925145616882160408763436709,0.01884556587565970543435669590613
0.45761440360090022505626406601651,0.12051784636341711041987026420662,0.99271116076526700303621074343255,-0.10963884947514248613206730048280,0.01955757814807457753988419265073
0.46011502875718929732433108277069,0.12160366976872312458189473110658,0.99257873617097970432001362050891,-0.11212453776930807630467492102694,0.02027676404449110407475278371767
0.46261565391347836959239809952488,0.12269033325015473549159907056729,0.99244500206659611921497950567333,-0.11458596516819123770362978431223,0.02100279678164555793179562524961
0.46511627906976744186046511627907,0.12377778725946374929529235955141,0.99230996134330473299855962422202,-0.11702279054658850455713129900220,0.02173534714392677014628786042953
0.46761690422605651412853213303326,0.12486598230736428627804065577639,0.99217361709653265151301402709732,-0.11943468279082689819782976948174,0.02247408371901192596748004240373
0.47011752938234558639659914978745,0.12595486899053917657476917265882,0.99203597262275530476550122696135,-0.12182132075434797199664427144096,0.02321867313047968150239689443371
0.47261815453863465866466616654164,0.12704439801945626521075313873919,0.99189703141600034581840996293271,-0.12418239320306146087751087291072,0.02396878026716778044017738345805
0.47511877969492373093273318329583,0.12813452024690379373524169543344,0.99175679716405059874736483113464,-0.12651759875092120948059065003967,0.02472406850905953537831051405638
0.47761940485121280320080020005001,0.12922518669715496461570928286133,0.99161527374435164231952016671315,-0.12882664578618157489950193801720,0.02548419994950054495412354223404
0.48012003000750187546886721680420,0.13031634859567311216085529723431,0.99147246521963029575397334652736,-0.13110925238879612141432846704048,0.02624883561356378309629441344808
0.48262065516379094773693423355839,0.13140795739927057030121534649710,0.99132837583323089853011325073066,-0.13336514623942224479905561292850,0.02701763567239766259083699522572
0.48512128032008002000500125031258,0.13249996482663631287411570285616,0.99118301000417684718124296030102,-0.13559406452049548574545285725043,0.02779025965340778970982902467282
0.48762190547636909227306826706677,0.13359232288914971575622388444253,0.99103637232196536820886893508268,-0.13779575380983582188630925831989,0.02856636664613884329321068782854
0.49012253063265816454113528382096,0.13468498392190032197627641095679,0.99088846754110396789549457065270,-0.13996996996724527398348020564345,0.02934561550373828922522349863847
