time,lexp
1.07776944236059014753688422105526,2.76159446584466961027715115051251
1.10277569392348087021755438859714,2.74237052903873967935055588895921
1.12778194548637159289822455613903,2.72012148764228767205963777087163
1.15278819704926231557889472368091,2.69514502141126000012150143447798
1.17779444861215303825956489122280,2.66772532429866249259475807775743
1.20280070017504376094023505876468,2.63814156546579514639461194747128
1.22780695173793448362090522630657,2.60669668179582547651307322666980
1.25281320330082520630157539384845,2.57376288308723166764480083656963
1.27781945486371592898224556139034,2.53984263716507951968992529145908
1.30282570642660665166291572893222,2.50564484773962625752119492972270
1.32783195798949737434358589647411,2.47217211806089576242584371357225
1.35283820955238809702425606401599,2.44080255690589087436137560871430
1.37784446111527881970492623155788,2.41332535521671509570751368300989
1.40285071267816954238559639909976,2.39185785715977416998612170573324
1.42785696424106026506626656664165,2.37855968841485942988356327987276
1.45286321580395098774693673418353,2.37512062530260825710115568654146
1.47786946736684171042760690172542,2.38216440111367511178741551702842
1.50287571892973243310827706926730,2.39888145195645030582909384975210
1.52788197049262315578894723680919,2.42316506925553776241599734930787
1.55288822205551387846961740435107,2.45222997330422698425422822765540
1.57789447361840460115028757189296,2.48342164141478205507951315667015
1.60290072518129532383095773943484,2.51493856049051478507294632436242
1.62790697674418604651162790697673,2.54639606223201786505683230643626
1.65291322830707676919229807451861,2.57931253854161557370616719708778
1.67791947986996749187296824206050,2.61764088254215065987295929517131
1.70292573143285821455363840960238,2.66901081528146955079705548996571
1.72793198299574893723430857714427,2.74958328104807048219981879810803
1.75293823455863965991497874468615,2.88141031685498028025449457345530
1.77794448612153038259564891222804,3.02671363464517595431857444054913
1.80295073768442110527631907976992,3.10755017748724871040622019791044
1.82795698924731182795698924731181,3.15957442758552220496426343743224
1.85296324081020255063765941485369,3.26244627924564190024625531805214
1.87796949237309327331832958239558,3.39794613278092283437104015320074
1.90297574393598399599899974993746,2.85565065616545865623265854083002
1.92798199549887471867966991747935,3.34867902696667041340106152347289
1.95298824706176544136034008502123,3.14793587376969741242760392196942
1.97799449862465616404101025256312,2.93044992821166871976856782566756
2.00300075018754688672168042010501,2.77415727739521322803284419933334
2.02800700175043760940235058764689,2.63040677746796891511849025846459
2.05301325331332833208302075518878,2.45129416973224367737316242710222
2.07801950487621905476369092273066,2.28020347843441983926027205598075
2.10302575643910977744436109027255,2.15380347847650410741948689974379
2.12803200800200050012503125781443,2.05679095940092215855088397802319
2.15303825956489122280570142535632,1.97496084064612520414527807588456
2.17804451112778194548637159289820,1.90121479527540948595287773059681
2.20305076269067266816704176044009,1.83197299731570129033286775666056
2.22805701425356339084771192798197,1.76582705318671662197971272689756
2.25306326581645411352838209552386,1.70275462339072447548460331745446
2.27806951737934483620905226306574,1.64349114307082189156972162891179
2.30307576894223555888972243060763,1.58897907878537103520955042768037
2.32808202050512628157039259814951,1.53990393282145499043167546915356
2.35308827206801700425106276569140,1.49642083092187672122008734731935
2.37809452363090772693173293323328,1.45816689461119941562117219291395
2.40310077519379844961240310077517,1.42450916144963857234984061506111
2.42810702675668917229307326831705,1.39482244620908568677464245411102
2.45311327831957989497374343585894,1.36857580000240375284192850813270
2.47811952988247061765441360340082,1.34516146339656805785978122003144
2.50312578144536134033508377094271,1.32364836861169243853453281190014
2.52813203300825206301575393848459,1.30278551826317801065613366517937
2.55313828457114278569642410602648,1.28137880199538800596315013535786
2.57814453613403350837709427356836,1.25874733507407432497871013765689
2.60315078769692423105776444111025,1.23486586970215461711575244407868
2.62815703925981495373843460865213,1.21014734501413556699844775721431
2.65316329082270567641910477619402,1.18512009653173411294346806243993
2.67816954238559639909977494373590,1.16021561492021429984333735774271
2.70317579394848712178044511127779,1.13570457138658098550365593837341
2.72818204551137784446111527881967,1.11172274347561095275693787698401
2.75318829707426856714178544636156,1.08832838006454690749080782552483
2.77819454863715928982245561390344,1.06556254658308580118841746298131
2.80320080020005001250312578144533,1.04350710401049395770201044797432
2.82820705176294073518379594898721,1.02234671458761083862043506087502
2.85321330332583145786446611652910,1.00244663478528339695117210794706
2.87821955488872218054513628407098,0.98445950016022987227870544302277
2.90322580645161290322580645161287,0.96946736291363266868614800841897
2.92823205801450362590647661915475,0.95913474280777732960956427632482
2.95323830957739434858714678669664,0.95577085486445800821542206904269
2.97824456114028507126781695423852,0.96208332913017324816706832280033
3.00325081270317579394848712178041,0.98040045550057408618727095017675
3.02825706426606651662915728932229,1.01151417696786039002176948997658
3.05326331582895723930982745686418,1.05388273578750046866048251104075
3.07826956739184796199049762440606,1.10381122228210304392348461988149
3.10327581895473868467116779194795,1.15628510288065711186789030762156
3.12828207051762940735183795948983,1.20575605004510588713628749246709
3.15328832208052013003250812703172,1.24679925563984372871573214069940
3.17829457364341085271317829457360,1.27502502650571014619629295339109
3.20330082520630157539384846211549,1.28820437743037885525154706556350
3.22830707676919229807451862965737,1.28684205774090432150558171997545
3.25331332833208302075518879719926,1.27359736783031007867350581364008
3.27831957989497374343585896474115,1.25198362311394650880913559376495
3.30332583145786446611652913228303,1.22525467608896176940902478236239
3.32833208302075518879719929982492,1.19589952802796872788348991889507
3.35333833458364591147786946736680,1.16560918601802598892902551597217
3.37834458614653663415853963490869,1.13544463568991882418401928589446
3.40335083770942735683920980245057,1.10603435824658724584423907799646
3.42835708927231807951987996999246,1.07773722962065510166951298742788
3.45336334083520880220055013753434,1.05076187816662569574077679135371
3.47836959239809952488122030507623,1.02525258272865937847484474332305
3.50337584396099024756189047261811,1.00135560104638976497426483547315
3.52838209552388097024256064016000,0.97927943385759841365967304227524
3.55338834708677169292323080770188,0.95936172766787919385933491867036
3.57839459864966241560390097524377,0.94215322754165764518319292619708
3.60340085021255313828457114278565,0.92851612540403838380598244839348
3.62840710177544386096524131032754,0.91968200044862158382130701284041
3.65341335333833458364591147786942,0.91708003696516560143692231577006
3.67841960490122530632658164541131,0.92160020828428346195693166009733
3.70342585646411602900725181295319,0.93227440398352112715940620546462
3.72843210802700675168792198049508,0.94550947197039236780113924396574
3.75343835958989747436859214803696,0.95633707076399832036628367859521
3.77844461115278819704926231557885,0.96091330696793497700980424269801
3.80345086271567891972993248312073,0.95787834783984693309832891827682
3.82845711427856964241060265066262,0.94785755770379798157421191717731
3.85346336584146036509127281820450,0.93230796462331266827305853439611
3.87846961740435108777194298574639,0.91279018206211726127463634838932
3.90347586896724181045261315328827,0.89080323089100477140789280383615
3.92848212053013253313328332083016,0.86785801237162873977837307393202
3.95348837209302325581395348837204,0.84548915643479682913152828405146
3.97849462365591397849462365591393,0.82507756018911704298801623735926
4.00350087521880470117529382345581,0.80755929606985132895857759649516
4.02850712678169542385596399099770,0.79326373851514409007990025202162
4.05351337834458614653663415853958,0.78209933832472766646048967231764
4.07851962990747686921730432608147,0.77405680875139115659777644395945
4.10352588147036759189797449362335,0.76959698124582565093021457869327
4.12853213303325831457864466116524,0.76909382860860420194626385637093
4.15353838459614903725931482870712,0.77323742337081258213515866373200
4.17854463615903975993998499624901,0.78875252691579689212630910333246
4.20355088772193048262065516379089,0.83109398038859738644390517947613
4.22855713928482120530132533133278,0.90602631367138730666965784621425
4.25356339084771192798199549887466,0.87770826970892001916979552333942
4.27856964241060265066266566641655,0.79032363656476412039353363070404
4.30357589397349337334333583395843,0.81884372389640214251471661555115
4.32858214553638409602400600150032,0.85263737681049311945002955326345
4.35358839709927481870467616904220,0.89317331854900938736818716279231
4.37859464866216554138534633658409,0.92968859518238633476983068248956
4.40360090022505626406601650412597,0.95088165614625042021401668534963
4.42860715178794698674668667166786,0.95612574450250176205656771344366
4.45361340335083770942735683920974,0.95443237809672232252466983482009
4.47861965491372843210802700675163,0.95261863775034427703758410643786
4.50362590647661915478869717429351,0.95296731047855554042058656705194
4.52863215803950987746936734183540,0.95562464333199914623406812097528
4.55363840960240060015003750937728,0.96006735726788827722799624098116
4.57864466116529132283070767691917,0.96560444924339083883069179137237
4.60365091272818204551137784446106,0.97147536386256538865069387611584
4.62865716429107276819204801200294,0.97676282898628741246938034237246
4.65366341585396349087271817954483,0.98019919057175042276242038497003
4.67866966741685421355338834708671,0.98017988361465469004940587183228
4.70367591897974493623405851462860,0.97571685467042124084713350384845
4.72868217054263565891472868217048,0.96784012416407638745852182182716
4.75368842210552638159539884971237,0.95913963972364657539770860239514
4.77869467366841710427606901725425,0.95195504642644679371699112380156
4.80370092523130782695673918479614,0.94752496378158868051144736455171
4.82870717679419854963740935233802,0.94614733799543593306680122623220
4.85371342835708927231807951987991,0.94757673656686391971959437796613
4.87871967991997999499874968742179,0.95133635745273736894489502446959
4.90372593148287071767941985496368,0.95690195264022448462526426737895
4.92873218304576144036009002250556,0.96378923310624442510885501178564
4.95373843460865216304076019004745,0.97158387936512424776225316236378
4.97874468617154288572143035758933,0.97994288542840746192297274319571
5.00375093773443360840210052513122,0.98858409649804701579967058933107
5.02875718929732433108277069267310,0.99727248409227209346994413863285
5.05376344086021505376344086021499,1.00580706620033266673885918862652
5.07876969242310577644411102775687,1.01401018261135411613338419556385
5.10377594398599649912478119529876,1.02171994684491274085758050205186
5.12878219554888722180545136284064,1.02878643040115713702675748209003
5.15378844711177794448612153038253,1.03507217243220250857405062561156
5.17879469867466866716679169792441,1.04045783918792000832809208077379
5.20380095023755938984746186546630,1.04485424064732490556650645885384
5.22880720180045011252813203300818,1.04822231049737912833563768799650
5.25381345336334083520880220055007,1.05060249149095730203384846390691
5.27881970492623155788947236809195,1.05215208903320656119717568799388
5.30382595648912228057014253563384,1.05317577057620681557636999059469
5.32883220805201300325081270317572,1.05408203324729776717560980614508
5.35383845961490372593148287071761,1.05500221858206866265561529871775
5.37884471117779444861215303825949,1.05409821170346162944042589515448
5.40385096274068517129282320580138,1.04150944948464041495128640235635
5.42885721430357589397349337334326,0.98965020408962478537517881704844
5.45386346586646661665416354088515,0.94795465121961364207692213312839
5.47886971742935733933483370842703,0.97906473711960362305006810856867
5.50387596899224806201550387596892,0.97846724532859186140854035329539
5.52888222055513878469617404351080,0.96828468031031145191178666209453
5.55388847211802950737684421105269,0.96469697447090785313861260874546
5.57889472368092023005751437859457,0.97100624969009763365335174967186
5.60390097524381095273818454613646,0.98506320038069328237639865619713
5.62890722680670167541885471367834,1.00357610955606113556370928563410
5.65391347836959239809952488122023,1.02410762158212875760909810196608
5.67891972993248312078019504876211,1.04537403212929747020609738683561
5.70392598149537384346086521630400,1.06691416679491002383883824222721
5.72893223305826456614153538384588,1.08871094031021087289445858914405
5.75393848462115528882220555138777,1.11085858304670326290874982078094
5.77894473618404601150287571892965,1.13314053760327770881133346847491
5.80395098774693673418354588647154,1.15417393645595844908768867753679
5.82895723930982745686421605401342,1.16923638133784413284388392639812
5.85396349087271817954488622155531,1.16447487794922577286627074499847
5.87896974243560890222555638909719,1.10514342045999569563718978315592
5.90397599399849962490622655663908,1.00707311541123800679997657425702
5.92898224556139034758689672418096,1.06839309113911395954232830263209
5.95398849712428107026756689172285,1.08671647924114367356196453329176
5.97899474868717179294823705926474,1.07619951450060824527099612168968
6.00400100025006251562890722680662,1.05986677134290596669075057434384
6.02900725181295323830957739434851,1.04589995105559219190638486907119
6.05401350337584396099024756189039,1.03673044406372505399360761657590
6.07901975493873468367091772943228,1.03256978272046562317143525433494
6.10402600650162540635158789697416,1.03283394236205317007204484980321
6.12903225806451612903225806451605,1.03676889032821328839872876415029
6.15403850962740685171292823205793,1.04370070628552769065322536334861
6.17904476119029757439359839959982,1.05309860829993584552255470043747
6.20405101275318829707426856714170,1.06455736715612325760105250083143
6.22905726431607901975493873468359,1.07775746704585007051946377032436
6.25406351587896974243560890222547,1.09243009904211163529907935298979
6.27906976744186046511627906976736,1.10833547538212062733009588555433
6.30407601900475118779694923730924,1.12525263720343260409606500616064
6.32908227056764191047761940485113,1.14297343836909748304719869338442
6.35408852213053263315828957239301,1.16128966031922931101405538356630
6.37909477369342335583895973993490,1.17995524003569252080581009067828
6.40410102525631407851962990747678,1.19858357589885833327514319535112
6.42910727681920480120030007501867,1.21636982936266768717814557021484
6.45411352838209552388097024256055,1.23131586886992971940912866557483
6.47911977994498624656164041010244,1.23810552175750743231219530571252
6.50412603150787696924231057764432,1.22363439636798654319704837689642
6.52913228307076769192298074518621,1.16882923730174992371644293598365
6.55413853463365841460365091272809,1.10620923456515907190578218433075
6.57914478619654913728432108026998,1.09595527393281777506217622430995
6.60415103775943985996499124781186,1.08861616731477028885421987070004
6.62915728932233058264566141535375,1.07801715101249118156090389675228
6.65416354088522130532633158289563,1.06894466049030900656191533926176
6.67916979244811202800700175043752,1.06098890671512391392639074183535
6.70417604401100275068767191797940,1.05286436839670405340996239829110
6.72918229557389347336834208552129,1.04446966065685309388300083810464
6.75418854713678419604901225306317,1.03716162530474886871445505676093
6.77919479869967491872968242060506,1.03402843612501471604048219887773
6.80420105026256564141035258814694,1.04040538550124228578397378441878
6.82920730182545636409102275568883,1.06031367382528851628364918724401
6.85421355338834708677169292323071,1.08314835628843164627710393688176
6.87921980495123780945236309077260,1.08709400126803656938534459186485
6.90422605651412853213303325831448,1.06653811972168255373105694161495
6.92923230807701925481370342585637,1.03423464051102054206410230108304
6.95423855963990997749437359339825,1.00514944758022184423396083730040
6.97924481120280070017504376094014,0.98989194749593567568268781542429
7.00425106276569142285571392848202,0.99786430290983529900472603912931
7.02925731432858214553638409602391,1.04048314815477871420057454088237
7.05426356589147286821705426356579,1.10631537045636751948052278748946
7.07926981745436359089772443110768,1.12567703154367015905279458820587
7.10427606901725431357839459864956,1.09357460035913245377514613210224
7.12928232058014503625906476619145,1.05368532711671059054481247585500
7.15428857214303575893973493373333,1.01970854515336672996284050896065
7.17929482370592648162040510127522,0.99294628288691366702067853111657
7.20430107526881720430107526881710,0.97255170547044333950736927363323
7.22930732683170792698174543635899,0.95771494988799688030667311977595
7.25431357839459864966241560390087,0.94636954109928816958330344277783
7.27931982995748937234308577144276,0.93530920007076667754830623380258
7.30432608152038009502375593898465,0.92904230090028139255053929446149
7.32933233308327081770442610652653,0.93288222647533669551478396897437
7.35433858464616154038509627406842,0.93865206274104540096203663779306
7.37934483620905226306576644161030,0.94158701936927180486947008830612
7.40435108777194298574643660915219,0.94371848473534458712208561337320
7.42935733933483370842710677669407,0.94843412587179543038473639171571
7.45436359089772443110777694423596,0.95814897856482794669119584796135
7.47936984246061515378844711177784,0.97356954273077023209737035358557
7.50437609402350587646911727931973,0.99389658499229560639776082098251
7.52938234558639659914978744686161,1.01767162968287272484246841486311
7.55438859714928732183045761440350,1.04348463794770873747097539308015
7.57939484871217804451112778194538,1.07013687588499384339968401036458
7.60440110027506876719179794948727,1.09635332884521474738903634715825
7.62940735183795948987246811702915,1.12009477436185167498194914514897
7.65441360340085021255313828457104,1.13706672002066255799945793114603
7.67941985496374093523380845211292,1.13689750037504055946158132428536
7.70442610652663165791447861965481,1.09075368461926203167422499973327
7.72943235808952238059514878719669,0.97779909884013893606180545248208
7.75443860965241310327581895473858,1.12314469335127764537674011080526
7.77944486121530382595648912228046,1.16906310680023106662872578453971
7.80445111277819454863715928982235,1.17605839078591811741603123664390
7.82945736434108527131782945736423,1.17219591899586261796173403126886
7.85446361590397599399849962490612,1.16877174052039078944176253571641
7.87946986746686671667916979244800,1.16928420948163180881351763673592
7.90447611902975743935983995998989,1.17217341660333218555933854077011
7.92948237059264816204051012753177,1.17060762963436970629516054032138
7.95448862215553888472118029507366,1.14703110221798909584833836561302
7.97949487371842960740185046261554,1.04699562579803306938686091598356
8.00450112528132033008252063015743,1.02855329892703628580363783839857
8.02950737684421105276319079769931,1.12280334247866653285541360673960
8.05451362840710177544386096524120,1.13825471153393809053966378996847
8.07951987996999249812453113278308,1.13238236717385554186421359190717
8.10452613153288322080520130032497,1.12195775933826791259662059019320
8.12953238309577394348587146786685,1.11295235995396546435642903816188
8.15453863465866466616654163540874,1.10606966479042023721035548078362
8.17954488622155538884721180295062,1.09684988215025192026530476141488
8.20455113778444611152788197049251,1.07373698400507477934695543808630
8.22955738934733683420855213803439,1.01979503069573329554486917913891
8.25456364091022755688922230557628,0.98537353669737348660362385999179
8.27956989247311827956989247311816,1.02400870605906058052880780451233
8.30457614403600900225056264066005,1.03996869541732483988027979648905
8.32958239559889972493123280820193,1.03908045730392095684635478392011
8.35458864716179044761190297574382,1.03374962178217311148387125285808
8.37959489872468117029257314328570,1.03030181219937522207885649550008
8.40460115028757189297324331082759,1.03118249112062132510914125305135
8.42960740185046261565391347836947,1.03647781564160745837455124274129
8.45461365341335333833458364591136,1.04519249300466099406037301378092
8.47961990497624406101525381345324,1.05617438043127553903843818261521
8.50462615653913478369592398099513,1.06848837983233124759863130748272
8.52963240810202550637659414853701,1.08139218656449664912599928356940
8.55463865966491622905726431607890,1.09412147327498732174433371255873
8.57964491122780695173793448362078,1.10555795890391439506572623940883
8.60465116279069767441860465116267,1.11377043384486329458127329417039
8.62965741435358839709927481870456,1.11565917230583266928078955970705
8.65466366591647911977994498624644,1.10846558149272755855463401530869
8.67966991747936984246061515378833,1.09686939992020415779450104309944
8.70467616904226056514128532133021,1.09195924929264154279451304319082
8.72968242060515128782195548887210,1.08939751263393702629400650039315
8.75468867216804201050262565641398,1.08208294288839912411503973999061
8.77969492373093273318329582395587,1.07087792737217468719279622746399
8.80470117529382345586396599149775,1.05826164329886895920651568303583
8.82970742685671417854463615903964,1.04588597217251400017801188369049
8.85471367841960490122530632658152,1.03469095967981083994402524695033
8.87971992998249562390597649412341,1.02521742345703659182731826149393
8.90472618154538634658664666166529,1.01769713091650038094826413725968
8.92973243310827706926731682920718,1.01195647211346884120075628743507
8.95473868467116779194798699674906,1.00711046402750192818587038345868
8.97974493623405851462865716429095,1.00079974641628788312175402097637
9.00475118779694923730932733183283,0.98871844887156745684819725283887
9.02975743935983995998999749937472,0.97993493076973503530524567395332
9.05476369092273068267066766691660,1.00715685495633722190689240960637
9.07976994248562140535133783445849,1.02044689149909073577759954787325
9.10477619404851212803200800200037,1.01303999987524373516123432636959
9.12978244561140285071267816954226,1.00941160152110787073809206049191
9.15478869717429357339334833708414,0.99451860433870242772513847739901
9.17979494873718429607401850462603,1.08202514142610950464984398422530
9.20480120030007501875468867216791,1.08776122373356320949255859886762
9.22980745186296574143535883970980,1.03825399784321414919929793541087
9.25481370342585646411602900725168,1.00418584640638619553953958529746
9.27981995498874718679669917479357,0.99143795452422267544534406624734
9.30482620655163790947736934233545,0.99263084909995291660322891402757
9.32983245811452863215803950987734,0.99422208832941050271614358280203
9.35483870967741935483870967741922,0.99366835272615772201021400178433
9.37984496124031007751937984496111,0.99370415012283708211526800369029
9.40485121280320080020005001250299,0.99542492600614129738545443615294
9.42985746436609152288072018004488,0.99870821553915356538766445737565
9.45486371592898224556139034758676,1.00303131237331988323546738683945
9.47986996749187296824206051512865,1.00765302361597042235530352627393
9.50487621905476369092273068267053,1.01147628650660048599263518553926
9.52988247061765441360340085021242,1.01273705091446797332821461168351
9.55488872218054513628407101775430,1.00926478759865179135601920279441
9.57989497374343585896474118529619,1.00088816610315456401281153375749
9.60490122530632658164541135283807,0.99009357410537723875876281454111
9.62990747686921730432608152037996,0.97920727317454081539693788727163
9.65491372843210802700675168792184,0.96951581336293335411369298526552
9.67991997999499874968742185546373,0.96159059214327891051965480073704
9.70492623155788947236809202300561,0.95557226609918521909037281147903
9.72993248312078019504876219054750,0.95134953015559675648660231672693
9.75493873468367091772943235808938,0.94867293643385175450077895220602
9.77994498624656164041010252563127,0.94723663660472134928625109751010
9.80495123780945236309077269317315,0.94674676535018054135406373461592
9.82995748937234308577144286071504,0.94696626827320418140487845448661
9.85496374093523380845211302825692,0.94769136720299507192777355157887
9.87996999249812453113278319579881,0.94864079258210265432893493198208
9.90497624406101525381345336334069,0.94937493076412315939904829065199
9.92998249562390597649412353088258,0.94941048619690027177142610526062
9.95498874718679669917479369842447,0.94846073808013087180768252437701
9.97999499874968742185546386596635,0.94656004602505972034265369075001
