time,lexp
2.70317579394848712015693437127339,1.13570461335307260064553247502772
2.72818204551137784221077897672814,1.11172278287444714628406927658943
2.75318829707426856426462358218288,1.08832841442782179974813061562600
2.77819454863715928631846818763762,1.06556257399323306422900259349262
2.80320080020005000837231279309236,1.04350712276118118282397517759819
2.82820705176294073042615739854710,1.02234672339844956390209063101793
2.85321330332583145248000200400185,1.00244663363807240408220877725398
2.87821955488872217453384660945659,0.98445948910201430681610190731590
2.90322580645161289658769121491133,0.96946734383293786674329339803080
2.92823205801450361864153582036607,0.95913471952419682153845315042417
2.95323830957739434069538042582082,0.95577083239132432090912061539711
2.97824456114028506274922503127556,0.96208331502072419461057961598272
3.00325081270317578480306963673030,0.98040045685290211352480582718272
3.02825706426606650685691424218504,1.01151419978934664634095952351345
3.05326331582895722891075884763978,1.05388278188553274894445621612249
3.07826956739184795096460345309453,1.10381129129110355790999165037647
3.10327581895473867301844805854927,1.15628519432961840429641142691253
3.12828207051762939507229266400401,1.20575616238197924623420931311557
3.15328832208052011712613726945875,1.24679938930744982350518057501176
3.17829457364341083917998187491349,1.27502518153815125323546908475691
3.20330082520630156123382648036824,1.28820455508788311860257635999005
3.22830707676919228328767108582298,1.28684225976026977988908583938610
3.25331332833208300534151569127772,1.27359759735288768922600866062567
3.27831957989497372739536029673246,1.25198388309687591579688614729093
3.30332583145786444944920490218720,1.22525497068564814817648311873199
3.32833208302075517150304950764195,1.19589986282483451418556796852499
3.35333833458364589355689411309669,1.16560956832097040170026502892142
3.37834458614653661561073871855143,1.13544507399952632198392166174017
3.40335083770942733766458332400617,1.10603486279499141353710456314730
3.42835708927231805971842792946092,1.07773781277248925647427313379012
3.45336334083520878177227253491566,1.05076255354351077997421270993073
3.47836959239809950382611714037040,1.02525336758061369479833047080319
3.50337584396099022587996174582514,1.00135651231843336717020065407269
3.52838209552388094793380635127988,0.97928049058426480666383895368199
3.55338834708677166998765095673463,0.95936294838818103603017561908928
3.57839459864966239204149556218937,0.94215462694631180173843176817172
3.60340085021255311409534016764411,0.92851770859674320757193299868959
3.62840710177544383614918477309885,0.91968375247321798582333940430544
3.65341335333833455820302937855359,0.91708191052415033439615399402101
3.67841960490122528025687398400834,0.92160212112607386991669500275748
3.70342585646411600231071858946308,0.93227626147296316361234858050011
3.72843210802700672436456319491782,0.94551120937542121325236621487420
3.75343835958989744641840780037256,0.95633867292221375056016086091404
3.77844461115278816847225240582731,0.96091480081141777969122586000594
3.80345086271567889052609701128205,0.95787977041957672597050077456515
3.82845711427856961257994161673679,0.94785894092921263442974577628775
3.85346336584146033463378622219153,0.93230933086052736324944589796360
3.87846961740435105668763082764627,0.91279154867882106305643219457124
3.90347586896724177874147543310102,0.89080461161855295504352625357569
3.92848212053013250079532003855576,0.86785942312824770894508219498675
3.95348837209302322284916464401050,0.84549061419642990156120276878937
3.97849462365591394490300924946524,0.82507907620998566233794235813548
4.00350087521880466717369428941709,0.80756087084169458911730998806888
4.02850712678169538922753889487183,0.79326535209867232723013330542017
4.05351337834458611128138350032657,0.78210096129809814069488993482082
4.07851962990747683333522810578131,0.77405842591682139097741810473963
4.10352588147036755538907271123605,0.76959865294711093941515400729259
4.12853213303325827744291731669080,0.76909558587817150598908710890100
4.15353838459614899949676192214554,0.77323886011283571306762496533338
4.17854463615903972155060652760028,0.78875299306632962181851098648622
4.20355088772193044360445113305502,0.83109308807643100802664548609755
4.22855713928482116565829573850976,0.90602462648576553849721904043690
4.25356339084771188771214034396451,0.87770940165243671593486851634225
4.27856964241060260976598494941925,0.79032347236987376959405082743615
4.30357589397349333181982955487399,0.81884390641615967254551833320875
4.32858214553638405387367416032873,0.85263808371921290252259950648295
4.35358839709927477592751876578347,0.89317425982590592514753780051251
4.37859464866216549798136337123822,0.92968964953905874892825522692874
4.40360090022505622003520797669296,0.95088275361211616054646356133162
4.42860715178794694208905258214770,0.95612685369002747837186007018317
4.45361340335083766414289718760244,0.95443349836340218850239125458756
4.47861965491372838619674179305719,0.95261977297451061463817723051761
4.50362590647661910825058639851193,0.95296845992146805848221902124351
4.52863215803950983030443100396667,0.95562580422764797916101997543592
4.55363840960240055235827560942141,0.96006852444838441940078155312221
4.57864466116529127441212021487615,0.96560561552809243135442329730722
4.60365091272818199646596482033090,0.97147652107002557819726007437566
4.62865716429107271851980942578564,0.97676396983169455623396970622707
4.65366341585396344057365403124038,0.98020030980243910700977494343533
4.67866966741685416262749863669512,0.98018098126435093675468124274630
4.70367591897974488468134324214986,0.97571793638963644212935832911171
4.72868217054263560673518784760461,0.96784120032283826873253929079510
4.75368842210552632878903245305935,0.95914071882223683740420483445632
4.77869467366841705084287705851409,0.95195613289015357239009063050617
4.80370092523130777289672166396883,0.94752605881943996468663726773229
4.82870717679419849495056626942358,0.94614844072768511384907696992741
4.85371342835708921700441087487832,0.94757784618593821068799343265709
4.87871967991997993905825548033306,0.95133747178058680749046516211820
4.90372593148287066111210008578780,0.95690307094331905624073897342896
4.92873218304576138316594469124254,0.96379035303433036041553805262083
4.95373843460865210521978929669729,0.97158500003460690486178918945370
4.97874468617154282727363390215203,0.97994400513785762107943355658790
5.00375093773443354932747850760677,0.98858521501196172653891380832647
5.02875718929732427138132311306151,0.99727360114699425963635803782381
5.05376344086021499343516771851625,1.00580818208319833217956329463050
5.07876969242310571548901232397100,1.01401129699095560177113384270342
5.10377594398599643754285692942574,1.02172106122318195886577996134292
5.12878219554888715959670153488048,1.02878754545019823751772491959855
5.15378844711177788165054614033522,1.03507328849919533197976306837518
5.17879469867466860370439074578996,1.04045895834478696606595349294366
5.20380095023755932575823535124471,1.04485536448823435051735941669904
5.22880720180045004781207995669945,1.04822344253827326454597823612858
5.25381345336334076986592456215419,1.05060363630733277773288136813790
5.27881970492623149191976916760893,1.05215325350520005898147246625740
5.30382595648912221397361377306368,1.05317696301216967569303051277529
5.32883220805201293602745837851842,1.05408326449779021771746556623839
5.35383845961490365808130298397316,1.05500349956908401338750991271809
5.37884471117779438013514758942790,1.05409953823777513548520801123232
5.40385096274068510218899219488264,1.04151075299435391663394057104597
5.42885721430357582424283680033739,0.98965119952443714179679545850377
5.45386346586646654629668140579213,0.94795567456812779294494930582005
5.47886971742935726835052601124687,0.97906627082951303009394905529916
5.50387596899224799040437061670161,0.97846872982084720504758479364682
5.52888222055513871245821522215635,0.96828596110178177802652044192655
5.55388847211802943451205982761110,0.96469802989415665006589506447199
5.57889472368092015656590443306584,0.97100713254381976202722626112518
5.60390097524381087861974903852058,0.98506397973896608899480042964569
5.62890722680670160067359364397532,1.00357683845304124226061048830161
5.65391347836959232272743824943007,1.02410833124666722504514382308116
5.67891972993248304478128285488481,1.04537473628549770765516768733505
5.70392598149537376683512746033955,1.06691487259274597754199476185022
5.72893223305826448888897206579429,1.08871165101689415521946102671791
5.75393848462115521094281667124903,1.11085929679977302164672892104136
5.77894473618404593299666127670378,1.13314125445345825760057323350338
5.80395098774693665505050588215852,1.15417465400136154407562116830377
5.82895723930982737710435048761326,1.16923709215332949362675662996480
5.85396349087271809915819509306800,1.16447556285450359858657520817360
5.87896974243560882121203969852274,1.10514401639588899506350117007969
5.90397599399849954326588430397749,1.00707370644791094349557170062326
5.92898224556139026531972890943223,1.06839393135300397830178553704172
5.95398849712428098737357351488697,1.08671730942518363072224474308314
5.97899474868717170942741812034171,1.07620030943019151514761233556783
6.00400100025006243148126272579646,1.05986752156537122893098512577126
6.02900725181295315353510733125120,1.04590064948261818322805538628018
6.05401350337584387558895193670594,1.03673108979450323552384816139238
6.07901975493873459764279654216068,1.03257037799911710607148052076809
6.10402600650162531969664114761542,1.03283449394894488726492909336230
6.12903225806451604175048575307017,1.03676940612614276737701857200591
6.15403850962740676380433035852491,1.04370119403089578469234766089357
6.17904476119029748585817496397965,1.05309907574499383997590484796092
6.20405101275318820791201956943439,1.06455782021946498971942673961166
6.22905726431607892996586417488913,1.07775791056037961723745866038371
6.25406351587896965201970878034388,1.09243053732388539778241920430446
6.27906976744186037407355338579862,1.10833591196952196966662995691877
6.30407601900475109612739799125336,1.12525307350805925388215200655395
6.32908227056764181818124259670810,1.14297387552920448605675574071938
6.35408852213053254023508720216284,1.16129009868133570293480261170771
6.37909477369342326228893180761759,1.17995568042356824278726890042890
6.40410102525631398434277641307233,1.19858401811971049255589605309069
6.42910727681920470639662101852707,1.21637027224348415188615035731345
6.45411352838209542845046562398181,1.23131631126628993122551491978811
6.47911977994498615050431022943656,1.23810596155311980481883438187651
6.50412603150787687255815483489130,1.22363482646175802948107502743369
6.52913228307076759461199944034604,1.16882964245862064345260478148703
6.55413853463365831666584404580078,1.10620962109906217918364745855797
6.57914478619654903871968865125552,1.09595569895229316692564225377282
6.60415103775943976077353325671027,1.08861661325987690851491151988739
6.62915728932233048282737786216501,1.07801760597134910213412695156876
6.65416354088522120488122246761975,1.06894512026890931011280372331385
6.67916979244811192693506707307449,1.06098936652366426791616049740696
6.70417604401100264898891167852923,1.05286482488918364808228034235071
6.72918229557389337104275628398398,1.04447011190294292148905697104055
6.75418854713678409309660088943872,1.03716207045652963891768649773439
6.77919479869967481515044549489346,1.03402887919013064532691714703105
6.80420105026256553720429010034820,1.04040583635792849293011386180297
6.82920730182545625925813470580295,1.06031414201496110294442587473895
6.85421355338834698131197931125769,1.08314884255380050603889685589820
6.87921980495123770336582391671243,1.08709449985264661187045476253843
6.90422605651412842541966852216717,1.06653861789549408989330459007761
6.92923230807701914747351312762191,1.03423510935783458108971899491735
6.95423855963990986952735773307666,1.00514982979280786956621795980027
6.97924481120280059158120233853140,0.98989216491841536260665179725038
7.00425106276569131363504694398614,0.99786431990202950625956646035775
7.02925731432858203568889154944088,1.04048312551440003126401734334650
7.05426356589147275774273615489562,1.10631559028759274276865198771702
7.07926981745436347979658076035037,1.12567746637655874408778799988795
7.10427606901725420185042536580511,1.09357509884495174290464092337061
7.12928232058014492390426997125985,1.05368581984238152138289024151163
7.15428857214303564595811457671459,1.01970900813049913935515178309288
7.17929482370592636801195918216933,0.99294670679159369175437177545973
7.20430107526881709006580378762408,0.97255208063932696571640690308413
7.22930732683170781211964839307882,0.95771526759067948653125768032623
7.25431357839459853417349299853356,0.94636981468003378292763727586134
7.27931982995748925622733760398830,0.93530947930243479859768740425352
7.30432608152037997828118220944305,0.92904261034291868437406947123236
7.32933233308327070033502681489779,0.93288252926529358077800679893699
7.35433858464616142238887142035253,0.93865234473727277020316250855103
7.37934483620905214444271602580727,0.94158728581717254790817150933435
7.40435108777194286649656063126201,0.94371873544744289130647985075484
7.42935733933483358855040523671676,0.94843435296780831400553779531037
7.45436359089772431060424984217150,0.95814917408202637805203494281159
7.47936984246061503265809444762624,0.97356970614579474432304095898871
7.50437609402350575471193905308098,0.99389672275972940074240113972337
7.52938234558639647676578365853572,1.01767174941942584176501895854017
7.55438859714928719881962826399047,1.04348474727785478499697546794778
7.57939484871217792087347286944521,1.07013697994805001556528623041231
7.60440110027506864292731747489995,1.09635343034028331921092558332020
7.62940735183795936498116208035469,1.12009487464678580970200982847018
7.65441360340085008703500668580944,1.13706681898441797073928682948463
7.67941985496374080908885129126418,1.13689759658591360569346306874650
7.70442610652663153114269589671892,1.09075377015431218552521386300214
7.72943235808952225319654050217366,0.97779916271098654689808427065145
7.75443860965241297525038510762840,1.12314480227160551351062167668715
7.77944486121530369730422971308315,1.16906321356603393191164741438115
7.80445111277819441935807431853789,1.17605849516692817502416801289655
7.82945736434108514141191892399263,1.17219602059429917062516324222088
7.85446361590397586346576352944737,1.16877183899756365015321080136346
7.87946986746686658551960813490211,1.16928430599088928332207615312655
7.90447611902975730757345274035686,1.17217351194592511731684680853505
7.92948237059264802962729734581160,1.17060772465982165790876479150029
7.95448862215553875168114195126634,1.14703119623120497472257284243824
7.97949487371842947373498655672108,1.04699571232862531644514092477039
8.00450112528132019622251203117003,1.02855340157399677281091499025933
8.02950737684421091827635663662477,1.12280344308632296090877389360685
8.05451362840710164033020124207951,1.13825481090760161073660583497258
8.07951987996999236238404584753425,1.13238246619781235402513175358763
8.10452613153288308443789045298900,1.12195785735614239619906129519222
8.12953238309577380649173505844374,1.11295245620147187359805229789345
8.15453863465866452854557966389848,1.10606975788596173515543341636658
8.17954488622155525059942426935322,1.09684997234838110813370803953148
8.20455113778444597265326887480796,1.07373707289344100246353264083154
8.22955738934733669470711348026271,1.01979512751824641370035351428669
8.25456364091022741676095808571745,0.98537366675054993692128846305422
8.27956989247311813881480269117219,1.02400882479635457755762217857409
8.30457614403600886086864729662693,1.03996880816217673881851624173578
8.32958239559889958292249190208167,1.03908057028271705313215989008313
8.35458864716179030497633650753642,1.03374973926807078861145328119164
8.37959489872468102703018111299116,1.03030193572812689417617093567969
8.40460115028757174908402571844590,1.03118262257576898122124475776218
8.42960740185046247113787032390064,1.03647795424722222179525488172658
8.45461365341335319319171492935538,1.04519263703808062970779246825259
8.47961990497624391524555953481013,1.05617452792898403046706334862392
8.50462615653913463729940414026487,1.06848852979314634659147031925386
8.52963240810202535935324874571961,1.08139233813126978134278033394367
8.55463865966491608140709335117435,1.09412162592239714520303550671088
8.57964491122780680346093795662910,1.10555811199121412080614845763193
8.60465116279069752551478256208384,1.11377058725586985943323270475958
8.62965741435358824756862716753858,1.11565932519345434315027887350880
8.65466366591647896962247177299332,1.10846573354139410483298888721038
8.67966991747936969167631637844806,1.09686955060799351535649748257129
8.70467616904226041373016098390281,1.09195939873188918589619333943119
8.72968242060515113578400558935755,1.08939766121045078506313075195067
8.75468867216804185783785019481229,1.08208308995728552659443266747985
8.77969492373093257989169480026703,1.07087807286533753803325907938415
8.80470117529382330194553940572177,1.05826178612678156731874423712725
8.82970742685671402399938401117652,1.04588611280346288623377404292114
8.85471367841960474605322861663126,1.03469109847294782333904095139587
8.87971992998249546810707322208600,1.02521756084156057120537752780365
8.90472618154538619016091782754074,1.01769726845569419282355738687329
8.92973243310827691221476243299549,1.01195661066276443307287991046906
8.95473868467116763426860703845023,1.00711060435643706689745613402920
8.97974493623405835632245164390497,1.00079988944460351873999570671003
9.00475118779694907837629624935971,0.98871859861325717133695434313267
9.02975743935983980043014085481445,0.97993510746850809312036290066317
9.05476369092273052248398546026920,1.00715706205496524638931532535935
9.07976994248562124453783006572394,1.02044710417756667730770914204186
9.10477619404851196659167467117868,1.01304021948460398760971656884067
9.12978244561140268864551927663342,1.00941184442744424920590518013341
9.15478869717429341069936388208816,0.99451887867424604294797063630540
9.17979494873718413275320848754291,1.08202531392560818979120540461736
9.20480120030007485480705309299765,1.08776142995717184369652841269271
9.22980745186296557686089769845239,1.03825419570799160062790633674012
9.25481370342585629891474230390713,1.00418602546184709822796321532223
9.27981995498874702096858690936187,0.99143811327213782202960601352970
9.30482620655163774302243151481662,0.99263099881942096214260118358652
9.32983245811452846507627612027136,0.99422223685803423620654939441010
9.35483870967741918713012072572610,0.99366850078700397208564254469820
9.37984496124030990918396533118084,0.99370429794876680151816117358976
9.40485121280320063123780993663559,0.99542507380885725254415774543304
9.42985746436609135329165454209033,0.99870836355936243311504085795605
9.45486371592898207534549914754507,1.00303146115145613848085304198321
9.47986996749187279739934375299981,1.00765317214834237979914632887812
9.50487621905476351945318835845455,1.01147643416110377678762688447023
9.52988247061765424150703296390930,1.01273719547000351504095760901691
9.55488872218054496356087756936404,1.00926492737246520370320013171295
9.57989497374343568561472217481878,1.00088830158283648152917066909140
9.60490122530632640766856678027352,0.99009370736125390521920053288341
9.62990747686921712972241138572826,0.97920740571538666952022822442814
9.65491372843210785177625599118301,0.96951594638911875456699362985091
9.67991997999499857383010059663775,0.96159072601487205478321129703545
9.70492623155788929588394520209249,0.95557240118488651070549622090766
9.72993248312078001793778980754723,0.95134966635014317493101998479688
9.75493873468367073999163441300198,0.94867307394294164701875615719473
9.77994498624656146204547901845672,0.94723677529360428284377348973067
9.80495123780945218409932362391146,0.94674690516107284921076825412456
9.82995748937234290615316822936620,0.94696640910179430417059620594955
9.85496374093523362820701283482094,0.94769150860811446346332331813755
9.87996999249812435026085744027569,0.94864093417526507145964842493413
9.90497624406101507231470204573043,0.94937507247658736719841954254662
9.92998249562390579436854665118517,0.94941062787206675910312014821102
9.95498874718679651642239125663991,0.94846088020196595014255080968724
9.97999499874968723847623586209465,0.94656018845807143868853472667979
