time,lexp
4.96484375000000000000000000000000,1.25818668223957752516639629902784
5.00390625000000000000000000000000,1.25234521985036884039743654284393
5.04296875000000000000000000000000,1.24680841676667109041432013327722
5.08203125000000000000000000000000,1.24206724555154490730046745738946
5.12109375000000000000000000000000,1.23475296780378562822022558975732
5.16015625000000000000000000000000,1.22765983846748105712265441979980
5.19921875000000000000000000000000,1.22019661479062424547237242222764
5.23828125000000000000000000000000,1.21116096964938035895897883165162
5.27734375000000000000000000000000,1.20307070681092187491856293490855
5.31640625000000000000000000000000,1.19603425788971962084872302511940
5.35546875000000000000000000000000,1.19155265955705780278606198407942
5.39453125000000000000000000000000,1.18898800994370090755580804398051
5.43359375000000000000000000000000,1.18735369596336792774593504873337
5.47265625000000000000000000000000,1.19047933955050178056467302667443
5.51171875000000000000000000000000,1.19134215786041020024299541546497
5.55078125000000000000000000000000,1.18977741818691762354376351140672
5.58984375000000000000000000000000,1.18986755398435706254645083390642
5.62890625000000000000000000000000,1.18786493939746762293907522689551
5.66796875000000000000000000000000,1.18634845756889761858587917231489
5.70703125000000000000000000000000,1.17964497470889795316395520785591
5.74609375000000000000000000000000,1.17606602696581941103204371756874
5.78515625000000000000000000000000,1.17253335899388244634167222102406
5.82421875000000000000000000000000,1.17013369241107212381791669031372
5.86328125000000000000000000000000,1.16853235044817704846309425192885
5.90234375000000000000000000000000,1.16475516081816299340800924255745
5.94140625000000000000000000000000,1.16308219457243966488135811232496
5.98046875000000000000000000000000,1.16060734783669916581061443139333
6.01953125000000000000000000000000,1.15662503655468951180296244274359
6.05859375000000000000000000000000,1.15528979850314494903784634516342
6.09765625000000000000000000000000,1.14981228396350387832569595047971
6.13671875000000000000000000000000,1.14745879805361483683157075574854
6.17578125000000000000000000000000,1.14322119793069831850118589500198
6.21484375000000000000000000000000,1.14514085797139086864149248867761
6.25390625000000000000000000000000,1.14302190726188679370523004763527
6.29296875000000000000000000000000,1.14527993039452180568105177371763
6.33203125000000000000000000000000,1.14990049476252842453050106996670
6.37109375000000000000000000000000,1.15400002368406617847540474031121
6.41015625000000000000000000000000,1.15433660828231610118166372558335
6.44921875000000000000000000000000,1.15958168680963868979461039998569
6.48828125000000000000000000000000,1.16368255994164404576451943285065
6.52734375000000000000000000000000,1.16751218622336505603698242339306
6.56640625000000000000000000000000,1.16941579411494100959600928035798
6.60546875000000000000000000000000,1.17264285410728308356453908345429
6.64453125000000000000000000000000,1.17359018044385687851161037542624
6.68359375000000000000000000000000,1.17447716980773986250596863101237
6.72265625000000000000000000000000,1.17526583556461949875426853395766
6.76171875000000000000000000000000,1.17586060208027687323806276253890
6.80078125000000000000000000000000,1.17387222757821851892856557242339
6.83984375000000000000000000000000,1.16998655564498510450732737808721
6.87890625000000000000000000000000,1.16679324092526548461989932548022
6.91796875000000000000000000000000,1.16060642107768896558184223977150
6.95703125000000000000000000000000,1.15930551496478040363058426009957
6.99609375000000000000000000000000,1.15612743859821387459874131309334
7.03515625000000000000000000000000,1.15230132146735053666475323552731
7.07421875000000000000000000000000,1.14843446648276170662938966415823
7.11328125000000000000000000000000,1.14515584022562655341914705786621
7.15234375000000000000000000000000,1.14065954705815841840887969738105
7.19140625000000000000000000000000,1.13609099724485917981553484423785
7.23046875000000000000000000000000,1.12992494719054725749174394877627
7.26953125000000000000000000000000,1.12518611795863376912052444822621
7.30859375000000000000000000000000,1.11962560877662276048738476674771
7.34765625000000000000000000000000,1.11575622683662678547023006103700
7.38671875000000000000000000000000,1.11310079922635818405751706450246
7.42578125000000000000000000000000,1.11160651206247940159244080859935
7.46484375000000000000000000000000,1.11125011253562155921770226996159
7.50390625000000000000000000000000,1.11060275928593465977201049099676
7.54296875000000000000000000000000,1.11118670325288171341071574715897
7.58203125000000000000000000000000,1.10955879684641045557214056316298
7.62109375000000000000000000000000,1.10822425357394505063268752564909
7.66015625000000000000000000000000,1.10628116411488464088108685245970
7.69921875000000000000000000000000,1.10369981559684959826483918732265
7.73828125000000000000000000000000,1.10079375157349845792964515567292
7.77734375000000000000000000000000,1.09829961613727267177864632685669
7.81640625000000000000000000000000,1.09620960272704315308089917380130
7.85546875000000000000000000000000,1.09409750940869465729576859303052
7.89453125000000000000000000000000,1.08965470479329207265095647017006
7.93359375000000000000000000000000,1.08630304172497238468508840014692
7.97265625000000000000000000000000,1.08412224282812696962707832426531
8.00000000000000000000000000000000,1.08057669346712037494739888643380
8.00000000000000000000000000000000,1.07868291064029175885252698208205
8.00000000000000000000000000000000,1.07722710876081495534606347064255
8.00000000000000000000000000000000,1.07577613243550973542994597664801
8.00000000000000000000000000000000,1.07241493942603871580843133415328
8.00000000000000000000000000000000,1.07259183240422273364345073787263
8.00000000000000000000000000000000,1.07485179838952515929406672512414
8.00000000000000000000000000000000,1.07190529623281483040386774518993
8.00000000000000000000000000000000,1.07607932026905017686146948108217
8.00000000000000000000000000000000,1.09673847478995800663881254877197
8.00000000000000000000000000000000,1.13600583941077148963927356817294
8.00000000000000000000000000000000,1.16847577803078839231432084488915
8.00000000000000000000000000000000,1.19953364478247781477193711907603
8.00000000000000000000000000000000,1.22445464472512477449583911948139
8.00000000000000000000000000000000,1.24922447482839227284046046406729
8.00000000000000000000000000000000,1.26944262588365508470644726912724
8.00000000000000000000000000000000,1.28769873408973722916925908066332
8.00000000000000000000000000000000,1.30874474731907586289025857695378
8.00000000000000000000000000000000,1.32250701270963144651204856927507
8.00000000000000000000000000000000,1.33353109970098349101874646294164
8.00000000000000000000000000000000,1.34646624314681639944524249585811
8.00000000000000000000000000000000,1.36012743394444934885711973038269
8.00000000000000000000000000000000,1.37026382161867110731634511466837
8.00000000000000000000000000000000,1.38069416932126376451606120099314
8.00000000000000000000000000000000,1.38952127167810646213297331996728
8.00000000000000000000000000000000,1.39712114875451343110057678131852
8.00000000000000000000000000000000,1.40358194691460624881074181757867
8.00000000000000000000000000000000,1.41120060873544383994726558739785
8.00000000000000000000000000000000,1.41801671117720440307152784953360
8.00000000000000000000000000000000,1.42412820177894028361720302200411
8.00000000000000000000000000000000,1.43360530135932040529667119699297
8.00000000000000000000000000000000,1.44124111131720966660907379264245
8.00000000000000000000000000000000,1.45160300613448955964202014001785
8.00000000000000000000000000000000,1.45725787879122292700628804595908
8.00000000000000000000000000000000,1.46670540486879819042087547131814
8.00000000000000000000000000000000,1.47520340363693813756640338397119
8.00000000000000000000000000000000,1.48165508356073538642760922812158
8.00000000000000000000000000000000,1.49132844320481416922063999663806
8.00000000000000000000000000000000,1.49733097111105184495727371540852
8.00000000000000000000000000000000,1.50159462219411987682349263195647
8.00000000000000000000000000000000,1.50574839770391744053767979494296
8.00000000000000000000000000000000,1.50730527398884639467269153101370
8.00000000000000000000000000000000,1.50839782696154989238834787101950
8.00000000000000000000000000000000,1.50881062514737207536086316395085
8.00000000000000000000000000000000,1.50945379738005458492011712223757
8.00000000000000000000000000000000,1.50877430211141039251288020750508
8.00000000000000000000000000000000,1.50952979084949157062567337561632
8.00000000000000000000000000000000,1.50894646452632508193403282348299
8.00000000000000000000000000000000,1.50712225614809125495696662255796
8.00000000000000000000000000000000,1.50519659908086822497352841310203
8.00000000000000000000000000000000,1.50218786226871392486259537690785
8.00000000000000000000000000000000,1.49862035697772766340563066478353
8.00000000000000000000000000000000,1.49558698097117881431472596887033
8.00000000000000000000000000000000,1.49222937717958181735866673989221
8.00000000000000000000000000000000,1.48751878682972482614843556802953
8.00000000000000000000000000000000,1.48477603538549662864909350901144
8.00000000000000000000000000000000,1.48127081063818133443987790087704
8.00000000000000000000000000000000,1.49222739498985523809437836462166
8.00000000000000000000000000000000,1.50669047390098187477747160301078
8.00000000000000000000000000000000,1.52874599056410365172098408947932
8.00000000000000000000000000000000,1.55436210442292166433730926655699
8.00000000000000000000000000000000,1.58271670385256602031631700810976
8.00000000000000000000000000000000,1.61626458217399227024202446045820
8.00000000000000000000000000000000,1.65141685531829240929369007062633
8.00000000000000000000000000000000,1.68680220320413765122680160857271
8.00000000000000000000000000000000,1.71992196661172669358563780406257
8.00000000000000000000000000000000,1.75293092448745091438411236595130
8.00000000000000000000000000000000,1.78485061471622485917976064229151
8.00000000000000000000000000000000,1.80539395790086576454314126749523
8.00000000000000000000000000000000,1.81814358718742141718394123017788
8.00000000000000000000000000000000,1.83084226702847563394982444151537
8.00000000000000000000000000000000,1.84155922654716297515165024378803
8.00000000000000000000000000000000,1.85091000765799806870859356422443
8.00000000000000000000000000000000,1.86086705592150969401643578748917
8.00000000000000000000000000000000,1.86881321611580286656817406765185
8.00000000000000000000000000000000,1.87611883279235058807898894883692
8.00000000000000000000000000000000,1.88321474916642839225744410214247
8.00000000000000000000000000000000,1.89050748491825504338237351475982
8.00000000000000000000000000000000,1.89782112319477924700095172738656
8.00000000000000000000000000000000,1.90595800740301757336681021115510
8.00000000000000000000000000000000,1.91339445716516309836663367605070
8.00000000000000000000000000000000,1.92146751329353793202869837841718
8.00000000000000000000000000000000,1.92929008933900525413207560632145
8.00000000000000000000000000000000,1.93865220263193527294731666188454
8.00000000000000000000000000000000,1.94732862306573273336596230365103
8.00000000000000000000000000000000,1.95545358266389746049185305309948
8.00000000000000000000000000000000,1.96398749689871543466779257869348
8.00000000000000000000000000000000,1.97250470320336712681807966873748
8.00000000000000000000000000000000,1.97994174123068944481929065659642
8.00000000000000000000000000000000,1.98629207425458398361683975963388
8.00000000000000000000000000000000,1.99271946914113429194514992559562
8.00000000000000000000000000000000,1.99854345718907633333571993716760
8.00000000000000000000000000000000,2.00181005697113878483150983811356
8.00000000000000000000000000000000,2.00432218296923192468739216565154
8.00000000000000000000000000000000,2.00663153789665216208959463983774
8.00000000000000000000000000000000,2.00699635128187159338608580583241
8.00000000000000000000000000000000,2.00894043364825636288628629699815
8.00000000000000000000000000000000,2.00958254975600336678098756237887
8.00000000000000000000000000000000,2.00911676658113647064851647883188
8.00000000000000000000000000000000,2.00773492851917811918838197016157
8.00000000000000000000000000000000,2.00735598558238548250187704979908
8.00000000000000000000000000000000,2.00680232476105757655204797629267
8.00000000000000000000000000000000,2.00548791418750793624781181279104
8.00000000000000000000000000000000,2.00535457576540920854313299059868
8.00000000000000000000000000000000,2.00543453165010143735003111942206
8.00000000000000000000000000000000,2.01014706382202934520364578929730
8.00000000000000000000000000000000,2.01906388437020156700896222901065
8.00000000000000000000000000000000,2.03119399373971587507980984810274
8.00000000000000000000000000000000,2.04322928507320433766381029272452
8.00000000000000000000000000000000,2.05059194920330023492738291679416
8.00000000000000000000000000000000,2.05881236689515656479443350690417
8.00000000000000000000000000000000,2.06763393209207313461206467763986
8.00000000000000000000000000000000,2.07522413888678292082090592884924
8.00000000000000000000000000000000,2.08283099634520851850538747385144
8.00000000000000000000000000000000,2.09217371463974544099073682446033
8.00000000000000000000000000000000,2.10463118497281476138027755951043
8.00000000000000000000000000000000,2.11926666651468131874480604892597
8.00000000000000000000000000000000,2.13409335696079693889259942807257
8.00000000000000000000000000000000,2.15015559372469455823306816455442
8.00000000000000000000000000000000,2.16029800700937224533504377177451
