time,th1,w1,th2,w2
0.03750937432050704956054687500000,3.14830994606018066406250000000000,-0.05114247649908065795898437500000,0.27663958072662353515625000000000,-0.20381391048431396484375000000000
0.04000999778509140014648437500000,3.14815473556518554687500000000000,-0.05452501401305198669433593750000,0.27603223919868469238281250000000,-0.21734471619129180908203125000000
0.04251062124967575073242187500000,3.14798974990844726562500000000000,-0.05790221691131591796875000000000,0.27538543939590454101562500000000,-0.23086418211460113525390625000000
0.04501124471426010131835937500000,3.14781475067138671875000000000000,-0.06127373129129409790039062500000,0.27469921112060546875000000000000,-0.24437153339385986328125000000000
0.04751186817884445190429687500000,3.14762997627258300781250000000000,-0.06463921070098876953125000000000,0.27397361397743225097656250000000,-0.25786599516868591308593750000000
0.05001249164342880249023437500000,3.14743542671203613281250000000000,-0.06799831241369247436523437500000,0.27320864796638488769531250000000,-0.27134677767753601074218750000000
0.05251311510801315307617187500000,3.14723086357116699218750000000000,-0.07135067880153656005859375000000,0.27240437269210815429687500000000,-0.28481307625770568847656250000000
0.05501373857259750366210937500000,3.14701676368713378906250000000000,-0.07469597458839416503906250000000,0.27156081795692443847656250000000,-0.29826408624649047851562500000000
0.05751436203718185424804687500000,3.14679288864135742187500000000000,-0.07803384959697723388671875000000,0.27067804336547851562500000000000,-0.31169900298118591308593750000000
0.06001498550176620483398437500000,3.14655923843383789062500000000000,-0.08136393874883651733398437500000,0.26975610852241516113281250000000,-0.32511699199676513671875000000000
0.06251560896635055541992187500000,3.14631581306457519531250000000000,-0.08468590676784515380859375000000,0.26879504323005676269531250000000,-0.33851721882820129394531250000000
0.06501623243093490600585937500000,3.14606285095214843750000000000000,-0.08799939602613449096679687500000,0.26779493689537048339843750000000,-0.35189881920814514160156250000000
0.06751685589551925659179687500000,3.14580035209655761718750000000000,-0.09130405634641647338867187500000,0.26675581932067871093750000000000,-0.36526095867156982421875000000000
0.07001747936010360717773437500000,3.14552807807922363281250000000000,-0.09459954500198364257812500000000,0.26567772030830383300781250000000,-0.37860277295112609863281250000000
0.07251810282468795776367187500000,3.14524626731872558593750000000000,-0.09788550436496734619140625000000,0.26456072926521301269531250000000,-0.39192336797714233398437500000000
0.07501872628927230834960937500000,3.14495491981506347656250000000000,-0.10116158425807952880859375000000,0.26340490579605102539062500000000,-0.40522187948226928710937500000000
0.07751934975385665893554687500000,3.14465379714965820312500000000000,-0.10442744195461273193359375000000,0.26221030950546264648437500000000,-0.41849738359451293945312500000000
0.08001997321844100952148437500000,3.14434313774108886718750000000000,-0.10768272727727890014648437500000,0.26097702980041503906250000000000,-0.43174898624420166015625000000000
0.08252059668302536010742187500000,3.14402294158935546875000000000000,-0.11092710494995117187500000000000,0.25970512628555297851562500000000,-0.44497570395469665527343750000000
0.08502122014760971069335937500000,3.14369320869445800781250000000000,-0.11416021734476089477539062500000,0.25839465856552124023437500000000,-0.45817664265632629394531250000000
0.08752184361219406127929687500000,3.14335417747497558593750000000000,-0.11738172173500061035156250000000,0.25704571604728698730468750000000,-0.47135084867477416992187500000000
0.09002246707677841186523437500000,3.14300560951232910156250000000000,-0.12059126049280166625976562500000,0.25565835833549499511718750000000,-0.48449730873107910156250000000000
0.09252309054136276245117187500000,3.14264798164367675781250000000000,-0.12378849089145660400390625000000,0.25423270463943481445312500000000,-0.49761503934860229492187500000000
0.09502371400594711303710937500000,3.14228105545043945312500000000000,-0.12697306275367736816406250000000,0.25276881456375122070312500000000,-0.51070302724838256835937500000000
0.09752433747053146362304687500000,3.14190459251403808593750000000000,-0.13014464080333709716796875000000,0.25126677751541137695312500000000,-0.52376025915145874023437500000000
0.10002496093511581420898437500000,3.14151906967163085937500000000000,-0.13330286741256713867187500000000,0.24972666800022125244140625000000,-0.53678572177886962890625000000000
0.10252558439970016479492187500000,3.14112424850463867187500000000000,-0.13644741475582122802734375000000,0.24814860522747039794921875000000,-0.54977828264236450195312500000000
0.10502620786428451538085937500000,3.14072012901306152343750000000000,-0.13957792520523071289062500000000,0.24653269350528717041015625000000,-0.56273692846298217773437500000000
0.10752683132886886596679687500000,3.14030694961547851562500000000000,-0.14269408583641052246093750000000,0.24487902224063873291015625000000,-0.57566052675247192382812500000000
0.11002745479345321655273437500000,3.13988471031188964843750000000000,-0.14579552412033081054687500000000,0.24318768084049224853515625000000,-0.58854800462722778320312500000000
0.11252807825803756713867187500000,3.13945341110229492187500000000000,-0.14888192713260650634765625000000,0.24145880341529846191406250000000,-0.60139816999435424804687500000000
0.11502870172262191772460937500000,3.13901305198669433593750000000000,-0.15195293724536895751953125000000,0.23969247937202453613281250000000,-0.61420989036560058593750000000000
0.11752932518720626831054687500000,3.13856387138366699218750000000000,-0.15500825643539428710937500000000,0.23788882791996002197265625000000,-0.62698203325271606445312500000000
0.12002994865179061889648437500000,3.13810563087463378906250000000000,-0.15804752707481384277343750000000,0.23604796826839447021484375000000,-0.63971334695816040039062500000000
0.12253057211637496948242187500000,3.13763856887817382812500000000000,-0.16107040643692016601562500000000,0.23417000472545623779296875000000,-0.65240257978439331054687500000000
0.12503120303153991699218750000000,3.13716268539428710937500000000000,-0.16407658159732818603515625000000,0.23225507140159606933593750000000,-0.66504859924316406250000000000000
0.12753182649612426757812500000000,3.13667821884155273437500000000000,-0.16706572473049163818359375000000,0.23030331730842590332031250000000,-0.67765003442764282226562500000000
0.13003244996070861816406250000000,3.13618493080139160156250000000000,-0.17003752291202545166015625000000,0.22831484675407409667968750000000,-0.69020563364028930664062500000000
0.13253307342529296875000000000000,3.13568282127380371093750000000000,-0.17299164831638336181640625000000,0.22628979384899139404296875000000,-0.70271408557891845703125000000000
0.13503369688987731933593750000000,3.13517236709594726562500000000000,-0.17592780292034149169921875000000,0.22422832250595092773437500000000,-0.71517407894134521484375000000000
0.13753432035446166992187500000000,3.13465332984924316406250000000000,-0.17884565889835357666015625000000,0.22213055193424224853515625000000,-0.72758424282073974609375000000000
0.14003494381904602050781250000000,3.13412570953369140625000000000000,-0.18174491822719573974609375000000,0.21999663114547729492187500000000,-0.73994320631027221679687500000000
0.14253556728363037109375000000000,3.13358974456787109375000000000000,-0.18462525308132171630859375000000,0.21782670915126800537109375000000,-0.75224953889846801757812500000000
0.14503619074821472167968750000000,3.13304543495178222656250000000000,-0.18748638033866882324218750000000,0.21562096476554870605468750000000,-0.76450181007385253906250000000000
0.14753681421279907226562500000000,3.13249278068542480468750000000000,-0.19032800197601318359375000000000,0.21337953209877014160156250000000,-0.77669847011566162109375000000000
0.15003743767738342285156250000000,3.13193178176879882812500000000000,-0.19314981997013092041015625000000,0.21110258996486663818359375000000,-0.78883814811706542968750000000000
0.15253806114196777343750000000000,3.13136243820190429687500000000000,-0.19595155119895935058593750000000,0.20879028737545013427734375000000,-0.80091929435729980468750000000000
0.15503868460655212402343750000000,3.13078522682189941406250000000000,-0.19873292744159698486328125000000,0.20644280314445495605468750000000,-0.81294041872024536132812500000000
0.15753930807113647460937500000000,3.13019967079162597656250000000000,-0.20149366557598114013671875000000,0.20406033098697662353515625000000,-0.82489985227584838867187500000000
0.16003993153572082519531250000000,3.12960624694824218750000000000000,-0.20423348248004913330078125000000,0.20164303481578826904296875000000,-0.83679604530334472656250000000000
0.16254055500030517578125000000000,3.12900471687316894531250000000000,-0.20695212483406066894531250000000,0.19919110834598541259765625000000,-0.84862738847732543945312500000000
0.16504117846488952636718750000000,3.12839531898498535156250000000000,-0.20964933931827545166015625000000,0.19670474529266357421875000000000,-0.86039221286773681640625000000000
0.16754180192947387695312500000000,3.12777805328369140625000000000000,-0.21232485771179199218750000000000,0.19418412446975708007812500000000,-0.87208890914916992187500000000000
0.17004242539405822753906250000000,3.12715291976928710937500000000000,-0.21497844159603118896484375000000,0.19162946939468383789062500000000,-0.88371568918228149414062500000000
0.17254304885864257812500000000000,3.12652015686035156250000000000000,-0.21760986745357513427734375000000,0.18904095888137817382812500000000,-0.89527082443237304687500000000000
0.17504367232322692871093750000000,3.12587976455688476562500000000000,-0.22021889686584472656250000000000,0.18641883134841918945312500000000,-0.90675252676010131835937500000000
0.17754429578781127929687500000000,3.12523150444030761718750000000000,-0.22280530631542205810546875000000,0.18376329541206359863281250000000,-0.91815906763076782226562500000000
0.18004491925239562988281250000000,3.12457585334777832031250000000000,-0.22536888718605041503906250000000,0.18107455968856811523437500000000,-0.92948859930038452148437500000000
0.18254554271697998046875000000000,3.12391257286071777343750000000000,-0.22790943086147308349609375000000,0.17835284769535064697265625000000,-0.94073927402496337890625000000000
0.18504616618156433105468750000000,3.12324213981628417968750000000000,-0.23042675852775573730468750000000,0.17559839785099029541015625000000,-0.95190918445587158203125000000000
0.18754678964614868164062500000000,3.12256431579589843750000000000000,-0.23292064666748046875000000000000,0.17281144857406616210937500000000,-0.96299642324447631835937500000000
0.19004741311073303222656250000000,3.12187933921813964843750000000000,-0.23539093136787414550781250000000,0.16999225318431854248046875000000,-0.97399908304214477539062500000000
0.19254803657531738281250000000000,3.12118721008300781250000000000000,-0.23783744871616363525390625000000,0.16714105010032653808593750000000,-0.98491513729095458984375000000000
0.19504866003990173339843750000000,3.12048792839050292968750000000000,-0.24026003479957580566406250000000,0.16425809264183044433593750000000,-0.99574267864227294921875000000000
0.19754928350448608398437500000000,3.11978149414062500000000000000000,-0.24265854060649871826171875000000,0.16134363412857055664062500000000,-1.00647962093353271484375000000000
0.20004990696907043457031250000000,3.11906814575195312500000000000000,-0.24503283202648162841796875000000,0.15839795768260955810546875000000,-1.01712393760681152343750000000000
0.20255053043365478515625000000000,3.11834788322448730468750000000000,-0.24738276004791259765625000000000,0.15542133152484893798828125000000,-1.02767348289489746093750000000000
0.20505115389823913574218750000000,3.11762070655822753906250000000000,-0.24970822036266326904296875000000,0.15241402387619018554687500000000,-1.03812623023986816406250000000000
0.20755177736282348632812500000000,3.11688685417175292968750000000000,-0.25200909376144409179687500000000,0.14937631785869598388671875000000,-1.04848015308380126953125000000000
0.21005240082740783691406250000000,3.11614632606506347656250000000000,-0.25428530573844909667968750000000,0.14630851149559020996093750000000,-1.05873286724090576171875000000000
0.21255302429199218750000000000000,3.11539912223815917968750000000000,-0.25653675198554992675781250000000,0.14321090281009674072265625000000,-1.06888234615325927734375000000000
0.21505364775657653808593750000000,3.11464548110961914062500000000000,-0.25876337289810180664062500000000,0.14008378982543945312500000000000,-1.07892632484436035156250000000000
0.21755427122116088867187500000000,3.11388540267944335937500000000000,-0.26096510887145996093750000000000,0.13692748546600341796875000000000,-1.08886265754699707031250000000000
0.22005489468574523925781250000000,3.11311888694763183593750000000000,-0.26314190030097961425781250000000,0.13374228775501251220703125000000,-1.09868896007537841796875000000000
0.22255551815032958984375000000000,3.11234617233276367187500000000000,-0.26529368758201599121093750000000,0.13052853941917419433593750000000,-1.10840296745300292968750000000000
0.22505614161491394042968750000000,3.11156702041625976562500000000000,-0.26742047071456909179687500000000,0.12728656828403472900390625000000,-1.11800253391265869140625000000000
0.22755676507949829101562500000000,3.11078166961669921875000000000000,-0.26952221989631652832031250000000,0.12401670217514038085937500000000,-1.12748539447784423828125000000000
0.23005738854408264160156250000000,3.10999011993408203125000000000000,-0.27159896492958068847656250000000,0.12071928381919860839843750000000,-1.13684904575347900390625000000000
0.23255801200866699218750000000000,3.10919260978698730468750000000000,-0.27365070581436157226562500000000,0.11739467084407806396484375000000,-1.14609122276306152343750000000000
0.23505863547325134277343750000000,3.10838937759399414062500000000000,-0.27567744255065917968750000000000,0.11404320597648620605468750000000,-1.15520954132080078125000000000000
0.23755925893783569335937500000000,3.10758018493652343750000000000000,-0.27767923474311828613281250000000,0.11066526174545288085937500000000,-1.16420161724090576171875000000000
0.24005988240242004394531250000000,3.10676527023315429687500000000000,-0.27965611219406127929687500000000,0.10726121068000793457031250000000,-1.17306506633758544921875000000000
0.24256050586700439453125000000000,3.10594439506530761718750000000000,-0.28160816431045532226562500000000,0.10383142530918121337890625000000,-1.18179762363433837890625000000000
0.24506112933158874511718750000000,3.10511803627014160156250000000000,-0.28353542089462280273437500000000,0.10037629306316375732421875000000,-1.19039666652679443359375000000000
0.24756175279617309570312500000000,3.10428595542907714843750000000000,-0.28543800115585327148437500000000,0.09689620137214660644531250000000,-1.19885993003845214843750000000000
0.25006237626075744628906250000000,3.10344839096069335937500000000000,-0.28731599450111389160156250000000,0.09339154511690139770507812500000,-1.20718502998352050781250000000000
0.25256299972534179687500000000000,3.10260534286499023437500000000000,-0.28916949033737182617187500000000,0.08986273407936096191406250000000,-1.21536958217620849609375000000000
0.25506362318992614746093750000000,3.10175704956054687500000000000000,-0.29099860787391662597656250000000,0.08631017804145812988281250000000,-1.22341108322143554687500000000000
0.25756424665451049804687500000000,3.10090351104736328125000000000000,-0.29280352592468261718750000000000,0.08273429423570632934570312500000,-1.23130714893341064453125000000000
0.26006487011909484863281250000000,3.10004472732543945312500000000000,-0.29458433389663696289062500000000,0.07913550734519958496093750000000,-1.23905527591705322265625000000000
0.26256549358367919921875000000000,3.09918069839477539062500000000000,-0.29634118080139160156250000000000,0.07551425695419311523437500000000,-1.24665319919586181640625000000000
0.26506611704826354980468750000000,3.09831166267395019531250000000000,-0.29807427525520324707031250000000,0.07187098264694213867187500000000,-1.25409841537475585937500000000000
0.26756674051284790039062500000000,3.09743762016296386718750000000000,-0.29978376626968383789062500000000,0.06820612400770187377929687500000,-1.26138865947723388671875000000000
0.27006736397743225097656250000000,3.09655857086181640625000000000000,-0.30146983265876770019531250000000,0.06452013552188873291015625000000,-1.26852142810821533203125000000000
0.27256798744201660156250000000000,3.09567475318908691406250000000000,-0.30313265323638916015625000000000,0.06081347912549972534179687500000,-1.27549445629119873046875000000000
0.27506861090660095214843750000000,3.09478616714477539062500000000000,-0.30477246642112731933593750000000,0.05708662793040275573730468750000,-1.28230547904968261718750000000000
0.27756923437118530273437500000000,3.09389281272888183593750000000000,-0.30638945102691650390625000000000,0.05334005132317543029785156250000,-1.28895211219787597656250000000000
0.28006985783576965332031250000000,3.09299492835998535156250000000000,-0.30798378586769104003906250000000,0.04957423359155654907226562500000,-1.29543197154998779296875000000000
0.28257048130035400390625000000000,3.09209227561950683593750000000000,-0.30955573916435241699218750000000,0.04578965902328491210937500000000,-1.30174303054809570312500000000000
0.28507110476493835449218750000000,3.09118509292602539062500000000000,-0.31110554933547973632812500000000,0.04198682308197021484375000000000,-1.30788290500640869140625000000000
0.28757172822952270507812500000000,3.09027338027954101562500000000000,-0.31263339519500732421875000000000,0.03816622495651245117187500000000,-1.31384944915771484375000000000000
0.29007235169410705566406250000000,3.08935737609863281250000000000000,-0.31413957476615905761718750000000,0.03432837128639221191406250000000,-1.31964051723480224609375000000000
0.29257297515869140625000000000000,3.08843684196472167968750000000000,-0.31562429666519165039062500000000,0.03047377988696098327636718750000,-1.32525396347045898437500000000000
0.29507359862327575683593750000000,3.08751225471496582031250000000000,-0.31708782911300659179687500000000,0.02660296484827995300292968750000,-1.33068776130676269531250000000000
0.29757422208786010742187500000000,3.08658337593078613281250000000000,-0.31853038072586059570312500000000,0.02271645329892635345458984375000,-1.33593988418579101562500000000000
0.30007484555244445800781250000000,3.08565020561218261718750000000000,-0.31995224952697753906250000000000,0.01881477609276771545410156250000,-1.34100830554962158203125000000000
0.30257546901702880859375000000000,3.08471322059631347656250000000000,-0.32135367393493652343750000000000,0.01489846967160701751708984375000,-1.34589123725891113281250000000000
0.30507609248161315917968750000000,3.08377218246459960937500000000000,-0.32273492217063903808593750000000,0.01096807792782783508300781250000,-1.35058677196502685546875000000000
0.30757671594619750976562500000000,3.08282732963562011718750000000000,-0.32409623265266418457031250000000,0.00702414847910404205322265625000,-1.35509300231933593750000000000000
0.31007733941078186035156250000000,3.08187818527221679687500000000000,-0.32543784379959106445312500000000,0.00306723383255302906036376953125,-1.35940837860107421875000000000000
0.31257796287536621093750000000000,3.08092546463012695312500000000000,-0.32676002383232116699218750000000,-0.00090210803318768739700317382812,-1.36353099346160888671875000000000
0.31507858633995056152343750000000,3.07996892929077148437500000000000,-0.32806301116943359375000000000000,-0.00488331355154514312744140625000,-1.36745941638946533203125000000000
0.31757920980453491210937500000000,3.07900857925415039062500000000000,-0.32934707403182983398437500000000,-0.00887581612914800643920898437500,-1.37119197845458984375000000000000
0.32007983326911926269531250000000,3.07804441452026367187500000000000,-0.33061242103576660156250000000000,-0.01287904288619756698608398437500,-1.37472736835479736328125000000000
0.32258045673370361328125000000000,3.07707691192626953125000000000000,-0.33185932040214538574218750000000,-0.01689241826534271240234375000000,-1.37806415557861328125000000000000
0.32508108019828796386718750000000,3.07610559463500976562500000000000,-0.33308801054954528808593750000000,-0.02091536298394203186035156250000,-1.38120102882385253906250000000000
0.32758170366287231445312500000000,3.07513093948364257812500000000000,-0.33429867029190063476562500000000,-0.02494729124009609222412109375000,-1.38413679599761962890625000000000
0.33008232712745666503906250000000,3.07415270805358886718750000000000,-0.33549153804779052734375000000000,-0.02898761630058288574218750000000,-1.38687014579772949218750000000000
0.33258295059204101562500000000000,3.07317113876342773437500000000000,-0.33666685223579406738281250000000,-0.03303574770689010620117187500000,-1.38940012454986572265625000000000
0.33508357405662536621093750000000,3.07218623161315917968750000000000,-0.33782482147216796875000000000000,-0.03709109127521514892578125000000,-1.39172577857971191406250000000000
0.33758419752120971679687500000000,3.07119798660278320312500000000000,-0.33896562457084655761718750000000,-0.04115304723381996154785156250000,-1.39384627342224121093750000000000
0.34008482098579406738281250000000,3.07020640373229980468750000000000,-0.34008947014808654785156250000000,-0.04522102326154708862304687500000,-1.39576077461242675781250000000000
0.34258544445037841796875000000000,3.06921148300170898437500000000000,-0.34119650721549987792968750000000,-0.04929441586136817932128906250000,-1.39746868610382080078125000000000
0.34508606791496276855468750000000,3.06821370124816894531250000000000,-0.34228694438934326171875000000000,-0.05337262153625488281250000000000,-1.39896917343139648437500000000000
0.34758669137954711914062500000000,3.06721258163452148437500000000000,-0.34336090087890625000000000000000,-0.05745503306388854980468750000000,-1.40026187896728515625000000000000
0.35008731484413146972656250000000,3.06620836257934570312500000000000,-0.34441852569580078125000000000000,-0.06154104694724082946777343750000,-1.40134644508361816406250000000000
0.35258793830871582031250000000000,3.06520128250122070312500000000000,-0.34545999765396118164062500000000,-0.06563005596399307250976562500000,-1.40222251415252685546875000000000
0.35508856177330017089843750000000,3.06419110298156738281250000000000,-0.34648543596267700195312500000000,-0.06972144544124603271484375000000,-1.40288984775543212890625000000000
0.35758918523788452148437500000000,3.06317806243896484375000000000000,-0.34749495983123779296875000000000,-0.07381460815668106079101562500000,-1.40334832668304443359375000000000
0.36008980870246887207031250000000,3.06216216087341308593750000000000,-0.34848865866661071777343750000000,-0.07790894806385040283203125000000,-1.40359807014465332031250000000000
0.36259043216705322265625000000000,3.06114339828491210937500000000000,-0.34946662187576293945312500000000,-0.08200383931398391723632812500000,-1.40363895893096923828125000000000
0.36509105563163757324218750000000,3.06012201309204101562500000000000,-0.35042893886566162109375000000000,-0.08609867841005325317382812500000,-1.40347135066986083984375000000000
0.36759167909622192382812500000000,3.05909776687622070312500000000000,-0.35137566924095153808593750000000,-0.09019285440444946289062500000000,-1.40309548377990722656250000000000
0.37009230256080627441406250000000,3.05807089805603027343750000000000,-0.35230690240859985351562500000000,-0.09428577125072479248046875000000,-1.40251171588897705078125000000000
0.37259292602539062500000000000000,3.05704140663146972656250000000000,-0.35322266817092895507812500000000,-0.09837681055068969726562500000000,-1.40172052383422851562500000000000
0.37509354948997497558593750000000,3.05600905418395996093750000000000,-0.35412299633026123046875000000000,-0.10246537625789642333984375000000,-1.40072262287139892578125000000000
0.37759417295455932617187500000000,3.05497431755065917968750000000000,-0.35500794649124145507812500000000,-0.10655086487531661987304687500000,-1.39951848983764648437500000000000
0.38009479641914367675781250000000,3.05393695831298828125000000000000,-0.35587751865386962890625000000000,-0.11063266545534133911132812500000,-1.39810907840728759765625000000000
0.38259541988372802734375000000000,3.05289697647094726562500000000000,-0.35673171281814575195312500000000,-0.11471018940210342407226562500000,-1.39649510383605957031250000000000
0.38509604334831237792968750000000,3.05185484886169433593750000000000,-0.35757055878639221191406250000000,-0.11878284066915512084960937500000,-1.39467775821685791015625000000000
0.38759666681289672851562500000000,3.05081033706665039062500000000000,-0.35839402675628662109375000000000,-0.12285002321004867553710937500000,-1.39265787601470947265625000000000
0.39009729027748107910156250000000,3.04976344108581542968750000000000,-0.35920208692550659179687500000000,-0.12691114842891693115234375000000,-1.39043664932250976562500000000000
0.39259791374206542968750000000000,3.04871416091918945312500000000000,-0.35999470949172973632812500000000,-0.13096563518047332763671875000000,-1.38801538944244384765625000000000
0.39509853720664978027343750000000,3.04766273498535156250000000000000,-0.36077189445495605468750000000000,-0.13501287996768951416015625000000,-1.38539540767669677734375000000000
0.39759916067123413085937500000000,3.04660916328430175781250000000000,-0.36153355240821838378906250000000,-0.13905231654644012451171875000000,-1.38257813453674316406250000000000
0.40009978413581848144531250000000,3.04555320739746093750000000000000,-0.36227965354919433593750000000000,-0.14308337867259979248046875000000,-1.37956488132476806640625000000000
0.40260040760040283203125000000000,3.04449510574340820312500000000000,-0.36301013827323913574218750000000,-0.14710550010204315185546875000000,-1.37635731697082519531250000000000
0.40510103106498718261718750000000,3.04343509674072265625000000000000,-0.36372494697570800781250000000000,-0.15111808478832244873046875000000,-1.37295711040496826171875000000000
0.40760165452957153320312500000000,3.04237318038940429687500000000000,-0.36442402005195617675781250000000,-0.15512059628963470458984375000000,-1.36936593055725097656250000000000
0.41010227799415588378906250000000,3.04130911827087402343750000000000,-0.36510729789733886718750000000000,-0.15911246836185455322265625000000,-1.36558556556701660156250000000000
0.41260290145874023437500000000000,3.04024314880371093750000000000000,-0.36577472090721130371093750000000,-0.16309316456317901611328125000000,-1.36161792278289794921875000000000
0.41510352492332458496093750000000,3.03917527198791503906250000000000,-0.36642616987228393554687500000000,-0.16706211864948272705078125000000,-1.35746467113494873046875000000000
0.41760414838790893554687500000000,3.03810572624206542968750000000000,-0.36706161499023437500000000000000,-0.17101880908012390136718750000000,-1.35312807559967041015625000000000
0.42010477185249328613281250000000,3.03703427314758300781250000000000,-0.36768096685409545898437500000000,-0.17496269941329956054687500000000,-1.34861004352569580078125000000000
0.42260539531707763671875000000000,3.03596091270446777343750000000000,-0.36828413605690002441406250000000,-0.17889325320720672607421875000000,-1.34391260147094726562500000000000
0.42510601878166198730468750000000,3.03488588333129882812500000000000,-0.36887106299400329589843750000000,-0.18280994892120361328125000000000,-1.33903801441192626953125000000000
0.42760664224624633789062500000000,3.03380918502807617187500000000000,-0.36944165825843811035156250000000,-0.18671227991580963134765625000000,-1.33398830890655517578125000000000
0.43010726571083068847656250000000,3.03273081779479980468750000000000,-0.36999586224555969238281250000000,-0.19059973955154418945312500000000,-1.32876598834991455078125000000000
0.43260788917541503906250000000000,3.03165102005004882812500000000000,-0.37053358554840087890625000000000,-0.19447182118892669677734375000000,-1.32337319850921630859375000000000
0.43510851263999938964843750000000,3.03056979179382324218750000000000,-0.37105473875999450683593750000000,-0.19832800328731536865234375000000,-1.31781208515167236328125000000000
0.43760913610458374023437500000000,3.02948713302612304687500000000000,-0.37155932188034057617187500000000,-0.20216783881187438964843750000000,-1.31208527088165283203125000000000
0.44010975956916809082031250000000,3.02840280532836914062500000000000,-0.37204721570014953613281250000000,-0.20599080622196197509765625000000,-1.30619490146636962890625000000000
0.44261038303375244140625000000000,3.02731728553771972656250000000000,-0.37251839041709899902343750000000,-0.20979645848274230957031250000000,-1.30014359951019287109375000000000
0.44511100649833679199218750000000,3.02623033523559570312500000000000,-0.37297278642654418945312500000000,-0.21358430385589599609375000000000,-1.29393362998962402343750000000000
0.44761162996292114257812500000000,3.02514219284057617187500000000000,-0.37341037392616271972656250000000,-0.21735391020774841308593750000000,-1.28756749629974365234375000000000
0.45011225342750549316406250000000,3.02405285835266113281250000000000,-0.37383112311363220214843750000000,-0.22110481560230255126953125000000,-1.28104782104492187500000000000000
0.45261287689208984375000000000000,3.02296233177185058593750000000000,-0.37423497438430786132812500000000,-0.22483655810356140136718750000000,-1.27437710762023925781250000000000
0.45511350035667419433593750000000,3.02187037467956542968750000000000,-0.37462192773818969726562500000000,-0.22854870557785034179687500000000,-1.26755785942077636718750000000000
0.45761412382125854492187500000000,3.02077746391296386718750000000000,-0.37499198317527770996093750000000,-0.23224082589149475097656250000000,-1.26059257984161376953125000000000
0.46011474728584289550781250000000,3.01968359947204589843750000000000,-0.37534511089324951171875000000000,-0.23591250181198120117187500000000,-1.25348389148712158203125000000000
0.46261537075042724609375000000000,3.01858878135681152343750000000000,-0.37568131089210510253906250000000,-0.23956331610679626464843750000000,-1.24623429775238037109375000000000
0.46511599421501159667968750000000,3.01749300956726074218750000000000,-0.37600061297416687011718750000000,-0.24319285154342651367187500000000,-1.23884630203247070312500000000000
0.46761661767959594726562500000000,3.01639628410339355468750000000000,-0.37630304694175720214843750000000,-0.24680070579051971435546875000000,-1.23132264614105224609375000000000
0.47011724114418029785156250000000,3.01529884338378906250000000000000,-0.37658861279487609863281250000000,-0.25038650631904602050781250000000,-1.22366583347320556640625000000000
0.47261786460876464843750000000000,3.01420044898986816406250000000000,-0.37685734033584594726562500000000,-0.25394985079765319824218750000000,-1.21587848663330078125000000000000
0.47511848807334899902343750000000,3.01310133934020996093750000000000,-0.37710931897163391113281250000000,-0.25749033689498901367187500000000,-1.20796322822570800781250000000000
0.47761911153793334960937500000000,3.01200151443481445312500000000000,-0.37734460830688476562500000000000,-0.26100760698318481445312500000000,-1.19992244243621826171875000000000
0.48011973500251770019531250000000,3.01090097427368164062500000000000,-0.37756326794624328613281250000000,-0.26450130343437194824218750000000,-1.19175887107849121093750000000000
