time,th1,w1,th2,w2
0.03500875218804700567121201970622,3.14845578599154585219821456121281,-0.04775481377354966194825891534492,0.27720740552165112902116561599541,-0.19027231488233536937926260179665
0.03750937734433607700923474226329,3.14831048580969774519644488464110,-0.05114232553502762873565146151122,0.27663955980705745574255161045585,-0.20381367835666716614717586253391
0.04001000250062514834725746482036,3.14815530338681925925925497722346,-0.05452484775007897938037260132660,0.27603222277652722516094740967674,-0.21734446719940161973916303850274
0.04251062765691421968528018737743,3.14799025334707316403637378243729,-0.05790203267036598405725911220543,0.27538542628664863798348960699514,-0.23086391445171694503102344242507
0.04501125281320329102330290993450,3.14781535133400280912496782548260,-0.06127353233089893880247700508335,0.27469920443596618220283289701911,-0.24437124634761775432423291931627
0.04751187796949236236132563249157,3.14763061401147092865926424565259,-0.06463899855495135182703592136022,0.27397359358511791382895239621575,-0.25786568186237801558746696173330
0.05001250312578143369934835504864,3.14743605906458423504545862670057,-0.06799808296218437519975452687504,0.27320863237828912906124401160923,-0.27134643225867538518514265888371
0.05251312828207050503737107760571,3.14723170520059403187929092382547,-0.07135043698017494440133390298797,0.27240436176598803452719721462927,-0.28481270063034036521543157505221
0.05501375343835957637539380016278,3.14701757214975907928078413533513,-0.07469571185954208825119593484487,0.27156082502915107612651013369032,-0.29826368144365578150001283574966
0.05751437859464864771341652271985,3.14679368066616493848641766817309,-0.07803355869286540680285213511524,0.27067806780458453230764348518278,-0.31169856007615459603243834862951
0.06001500375093771905143924527692,3.14656005252848602893323004536796,-0.08136362843758844498598392647182,0.26975613811174931067071725010464,-0.32511651235287697403464335366152
0.06251562890722679732835587174122,3.14631671054067840742618500371464,-0.08468557194309923874531165211010,0.26879508638089671945792247242935,-0.33851670408006295787117778672837
0.06501625406351586866637859429829,3.14606367853259127898013502999675,-0.08799903998217906142542688030517,0.26779496548256215282535208643822,-0.35189829057627208808156638042419
0.06751687921980494000440131685536,3.14580098136048480483850653399713,-0.09130368328700853852719632186563,0.26675583075842385083475960527721,-0.36526041620093829820348219072912
0.07001750437609401134242403941244,3.14552864490744221726004070660565,-0.09459915258991924424947228544625,0.26567774005353483879332543438068,-0.37860221388038517442709007809754
0.07251812953238308268044676196951,3.14524669608365847750519606051967,-0.09788509866907629808352453437692,0.26456075374993398563461255434959,-0.39192280463134676615766238683136
0.07501875468867215401846948452658,3.14495516282659304252433685178403,-0.10116117239927537030386162086870,0.26340493480164461903569872447406,-0.40522129708205772979923153798154
0.07751937984496122535649220708365,3.14465407410097341767141188029200,-0.10442702480803471576376040275136,0.26221034877106652594136448897189,-0.41849678699099940315520029798790
0.08002000500125029669451492964072,3.14434345989862951142868041642942,-0.10768230713715963575705103494329,0.26097706386676822187808966191369,-0.43174835676340850287857620060095
0.08252063015753936803253765219779,3.14402335123814724582302915223408,-0.11092667090995313172729908046676,0.25970515098268620590715727303177,-0.44497507496568228235744868470647
0.08502125531382843937056037475486,3.14369378016432099443022707419004,-0.11415976800424243453591088837129,0.25839468373873669682083686893748,-0.45817599583783502614764415739046
0.08752188047011751070858309731193,3.14335477974739108120161290571559,-0.11738125073138633291947030556912,0.25704573852284484658525798295159,-0.47135015880419173228688123344909
0.09002250562640658204660581986900,3.14300638408204546792035216640215,-0.12059077192142310386291370605250,0.25565839453439725970085305561952,-0.48449658798252842606402168712521
0.09252313078269565338462854242607,3.14264862828616919898649939568713,-0.12378798501451299118869542326138,0.25423273382912142670519983767008,-0.49761429169190218857465879409574
0.09502375593898472472265126498314,3.14228154849932295178405183833092,-0.12697254415882253120173572824569,0.25276884136539545799848838214530,-0.51070226195944190550335406442173
0.09752438109527379606067398754021,3.14190518188092982043713163875509,-0.13014410431499093268037370307866,0.25126680505199133763838403865520,-0.52375947402640532502005044079851
0.10002500625156286739869671009728,3.14151956660815478983295179205015,-0.13330232136731084979786032818083,0.24972671579725297386076476868766,-0.53678488585384087627971894107759
0.10252563140785193873671943265435,3.14112474187345336318344379833434,-0.13644685224174654680773244308511,0.24814866755971029532723548527429,-0.54977743762823105821979652318987
0.10502625656414101007474215521142,3.14072074788176891502189391758293,-0.13957735503090376583124054832297,0.24653275740012869921002902628970,-0.56273605126752868077488756171078
0.10752688172043008141276487776850,3.14030762584736189424461372254882,-0.14269348912605428481015223951545,0.24487908553499249109108859556727,-0.57565962992803931808083461874048
0.11002750687671915275078760032557,3.13988541799024600820189334626775,-0.14579491535630662024658477093908,0.24318775539141954111777010894002,-0.58854705751264402291411670375965
0.11252813203300822408881032288264,3.13945416753221229200221387145575,-0.14888129613500286629879099109530,0.24145887366350249347846101954929,-0.60139719818089887315437636061688
0.11502875718929729542683304543971,3.13901391869241930265843620873056,-0.15195229561340675705771730008564,0.23969255037007103359414372789615,-0.61420889586159299611267670115922
0.11752938234558636676485576799678,3.13856471668252678952626411046367,-0.15500757984173432757479815791157,0.23788889891386730268685312239541,-0.62698097376839445615814838674851
0.12003000750187543810287849055385,3.13810660770135330110974791750778,-0.15804681693756239546644337679027,0.23604803614212488405144085845677,-0.63971223391926090862114051560638
0.12253063265816450944090121311092,3.13763963892903152697044788510539,-0.16106967726163337606415382197156,0.23417008240854036982270258704375,-0.65240145666034310423242459364701
0.12503125781445359465671174348245,3.13716385852064671979633203591220,-0.16407583360105623682123621165374,0.23225516163662324187200169944845,-0.66504740019516228599627538642380
0.12753188297074266599473446603952,3.13667931559932533502887963550165,-0.16706496135988416207318607575871,0.23030340138440874575564976112219,-0.67764880011989525598892214475200
0.13003250812703173733275718859659,3.13618606024876545035340313916095,-0.17003673875702893236727675230213,0.22831493291051480065689816001395,-0.69020436896565906526035405477160
0.13253313328332080867077991115366,3.13568414350517254973738090484403,-0.17299084703144909647143379061163,0.22628989124152279477364402282547,-0.70271279574874356832481225865195
0.13503375843960988000880263371073,3.13517361734859267841102337115444,-0.17592697065452592153356192739011,0.22422841524065748042282564256311,-0.71517274552980114599165517574875
0.13753438359589895134682535626780,3.13465453469361010618854379572440,-0.17884479754951582153310596368101,0.22213064767773998964273118872370,-0.72758285898306296335391607499332
0.14003500875218802268484807882487,3.13412694937939662054304790217429,-0.18174401931794154085864079206658,0.21999673530038399427155582088744,-0.73994175197671518962039272082620
0.14253563390847709402287080138194,3.13359091615908758043929083214607,-0.18462433147275603140258226630976,0.21782682890640139850013667910389,-0.75224801516563255532332732400391
0.14503625906476616536089352393901,3.13304649068846297055301874934230,-0.18748543367808379045413857966196,0.21562108341738145389498981785437,-0.76450021359773301377060761296889
0.14753688422105523669891624649608,3.13249372951391968911138974362984,-0.19032702999531342369365916056267,0.21337965795340238517319164657238,-0.77669688633528433108210720092757
0.15003750937734430803693896905315,3.13193269005970975626951258163899,-0.19314882913528177987849687724520,0.21110271590883164516405656740972,-0.78883654609256093070968063329929
0.15253813453363337937496169161022,3.13136343061442934398996840172913,-0.19595054471625752978702905693353,0.20879042502916606016682976587617,-0.80091767889132037261390451021725
0.15503875968992245071298441416729,3.13078601031673997567850165069103,-0.19873189552739489727173349820077,0.20644295748885940766648161570629,-0.81293874373563690394206560085877
0.15753938484621152205100713672437,3.13020048914030635245353550999425,-0.20149260579729258435754957190511,0.20406048997008013889953303987568,-0.82489817230770134948159011401003
0.16004001000250059338902985928144,3.12960692787793526292716705938801,-0.20423240546725357491553154432040,0.20164320374233749011416705343436,-0.83679436868626677625826459916425
0.16254063515878966472705258183851,3.12900538812489914519687772553880,-0.20695103046880256036921252871252,0.19919128474290878627606105055747,-0.84862570908949097603368727504858
0.16504126031507873606507530439558,3.12839593226143364290692261420190,-0.20964822300497629181670333764487,0.19670492365799654987945643824787,-0.86039054164399564328391534218099
0.16754188547136780740309802695265,3.12777862343439716497073277423624,-0.21232373183486039081024898678152,0.19418431600453786578519554950617,-0.87208718618203351358175723362365
0.17004251062765687874112074950972,3.12715352553808134672408414189704,-0.21497731256080240824779536978895,0.19162966221258323495924003054824,-0.88371393406872245090966089264839
0.17254313578394595007914347206679,3.12652070319416353072483616415411,-0.21760872791768748335528016468743,0.18904116770815646009218369272276,-0.89526904806137386216846607567277
0.17504376094023502141716619462386,3.12588022173079771448556130053475,-0.22021774806361715803859624429606,0.18641904299650127740939353770955,-0.90675076220300654394890216281055
0.17754438609652409275518891718093,3.12523214716083597153328810236417,-0.22280415087128715989628346960671,0.18376350374561423173247476370307,-0.91815728175220090445662890488165
0.18004501125281316409321163973800,3.12457654615917812535030861909036,-0.22536772221931300475006310080062,0.18107477086995676929248588749033,-0.92948678315150945472566945682047
0.18254563640910223543123436229507,3.12391348603925100846367968188133,-0.22790825628270672265074381357408,0.17835307061423358310214837274543,-0.94073741403669419725019906763919
0.18504626156539130676925708485214,3.12324303472861819486183776461985,-0.23042555582166118766096474246297,0.17559863463711733455596686326317,-0.95190729328911538598134711719467
0.18754688672168037810727980740921,3.12256526074372287027358652267139,-0.23291943246775245746071902885888,0.17281170009479288052212098136806,-0.96299451113364420429263645928586
0.19004751187796944944530252996628,3.12188023316377316618286386074033,-0.23538970700662512069989418250771,0.16999250972418775140759805708512,-0.97399712928451309679189762391616
0.19254813703425852078332525252335,3.12118802160377928345269538112916,-0.23783620965618071374514386207011,0.16714131192574824269492239636747,-0.98491318114155512741803022436216
0.19504876219054759212134797508043,3.12048869618675395187779031402897,-0.24025878033924530363663052412448,0.16425836084561326599917663315864,-0.99574067203931304614883401882253
0.19754938734683666345937069763750,3.11978232751509132469891483196989,-0.24265726894965064519560371536500,0.16134391645703133333356049661234,-1.00647757955152106212892704206752
0.20005001250312573479739342019457,3.11906898664114518027190570137464,-0.24503153561062276932780434890446,0.15839824464085816568825748618110,-1.01712185385347475552464402426267
0.20255063765941480613541614275164,3.11834874503702641490576752403285,-0.24738145092433330707315519703116,0.15542161726496586671153465886164,-1.02767141814481166584016591514228
0.20505126281570387747343886530871,3.11762167456364602813323472219054,-0.24970689621143429826055637477111,0.15241431226238644214276973798405,-1.03812416913521787797947126819054
0.20755188797199294881146158786578,3.11688784743903246621243852132466,-0.25200776373936417673604637457174,0.14937661370800578430895200199302,-1.04847797759555749763649146188982
0.21005251312828202014948431042285,3.11614733620595352192594873486087,-0.25428395693818417466758319278597,0.14630881189361671923521157623327,-1.05873068897690036926917400705861
0.21255313828457109148750703297992,3.11540021369888320279528670653235,-0.25653539060268010230103641333699,0.14321120340113263624814976537891,-1.06888012409987287476553774467902
0.21505376344086016282552975553699,3.11464655301034865075848756532650,-0.25876199107944353183796692974283,0.14008409117375608676780984751531,-1.07892407991671257505572611989919
0.21755438859714923416355247809406,3.11388642745670463085616574971937,-0.26096369643763234202893386282085,0.13692778458489002213482876868511,-1.08886033034832863108931633178145
0.22005501375343830550157520065113,3.11311991054337866557943925727159,-0.26314045662210028275751483306522,0.13374259950457248469213311636850,-1.09868662719859555565449227287900
0.22255563890972737683959792320820,3.11234707592964277012015372747555,-0.26529223358758247108823979942827,0.13052885836320940460275608074880,-1.10840070114799660316862173203845
0.22505626406601644817762064576527,3.11156799739296374696095881517977,-0.26741900141262692214283447356138,0.12728689021237368783623367107793,-1.11800026282862630111480939376634
0.22755688922230551951564336832234,3.11078274879299110367014691291843,-0.26952074639197237670984463875357,0.12401703078243347944109586933337,-1.12748300398241774189500574721023
0.23005751437859459085366609087941,3.10999140403524787501510218135081,-0.27159746710609095066146778663096,0.12071962253676644938327200407002,-1.13684659870431392647560642217286
0.23255813953488366219168881343649,3.10919403703458918641899799695238,-0.27364917446664049904825333214831,0.11739501472231295142734097680659,-1.14608870477192170689306749409297
0.23505876469117273352971153599356,3.10839072167849828076668927678838,-0.27567589173660622670070097228745,0.11404356341621552095588754127675,-1.15520696506300168948655482381582
0.23755938984746180486773425855063,3.10758153179029728008231359126512,-0.27767765452395498648741067881929,0.11066563156828905511996907762295,-1.16419900906193118927944851748180
0.24006001500375087620575698110770,3.10676654109234506861980662506539,-0.27965451074767905259577105425706,0.10726158903906243824444288748055,-1.17306245445604195865030305867549
0.24256064016003994754377970366477,3.10594582316931111520830199879128,-0.28160652057516943891357641405193,0.10383181263313005782134013088580,-1.18179490882248705574397718010005
0.24506126531632901888180242622184,3.10511945143159895366125056170858,-0.28353375632993177424268083086645,0.10037668612754961638966477721624,-1.19039397140600877733618290221784
0.24756189047261809021982514877891,3.10428749907901790905384586949367,-0.28543630236874117933609795727534,0.09689660029502195071060555164877,-1.19885723498768914652146122534759
0.25006251562890718931342348696489,3.10345003906478300592652885825373,-0.28731425492742734828510720035410,0.09339195292158829209139270233209,-1.20718228784444625567573439184343
0.25256314078519626065144620952196,3.10260714405994120212994857865851,-0.28916772193458484263572927375208,0.08986314881858122050051207452270,-1.21536671579870358961272813758114
0.25506376594148533198946893207903,3.10175888641831676295623765327036,-0.29099682279261906980849516912713,0.08631059982856739698497960944223,-1.22340810435730240612883790163323
0.25756439109777440332749165463611,3.10090533814207391927197932091076,-0.29280168812566459424218123785977,0.08273472482502307323581902664955,-1.23130404093835577050697338563623
0.26006501625406347466551437719318,3.10004657084798918020851488108747,-0.29458245949404765484658241803118,0.07913594970548711027280575081022,-1.23905211718434649093012467346853
0.26256564141035254600353709975025,3.09918265573453810546311615325976,-0.29633928907511142281094862482860,0.07551470737794155341227053668263,-1.24664993135936286172693598928163
0.26506626656664161734155982230732,3.09831366354989468092639981477987,-0.29807233931037779850470315068378,0.07187143774017594466396730013003,-1.25409509082794712320207963784924
0.26756689172293068867958254486439,3.09743966456093877681610138097312,-0.29978178251918430330391629468068,0.06820658765189908934178930621783,-1.26138521461258434896990365814418
0.27006751687921976001760526742146,3.09656072852337738154915314225946,-0.30146780047910726185733665261068,0.06452061089937090321289048233666,-1.26851793602642204383812440937618
0.27256814203550883135562798997853,3.09567692465307464644297397171613,-0.30313058397366332563649393705418,0.06081396815233670177791580613302,-1.27549090537734555184101736813318
0.27506876719179790269365071253560,3.09478832159868710860450846666936,-0.30477033230796868323864146077540,0.05708712691305833225596799707091,-1.28230179273907007875266117480351
0.27756939234808697403167343509267,3.09389498741570045936555288790260,-0.30638725279322742700571780005703,0.05334056145724874048452690544764,-1.28894829078444850267715082736686
0.28007001750437604536969615764974,3.09299698954196466971211521013174,-0.30798156020111849828779782001220,0.04957475276673102559943373535134,-1.29542811767571741654592187842354
0.28257064266066511670771888020681,3.09209439477480874103321184520610,-0.30955347618935014075702838454163,0.04579018845365849521567014335233,-1.30173902000593932903882432583487
0.28507126781695418804574160276388,3.09118726924983233672605820174795,-0.31110322869985324034658447089896,0.04198736267614905370848532584205,-1.30787877578544020629180977266515
0.28757189297324325938376432532095,3.09027567842144401666359954106156,-0.31263105133128671342390703102865,0.03816677604520554711875490738748,-1.31384519746658479100176464271499
0.29007251812953233072178704787802,3.08935968704523622463398169202264,-0.31413718268772866659688247636950,0.03432893552281308241491686317204,-1.31963613499979315335508545103949
0.29257314328582140205980977043509,3.08843935916225875715213078365196,-0.31562186570562500431691432822845,0.03047435431112527695618474865569,-1.32524947891328181981407396961004
0.29507376844211047339783249299217,3.08751475808526221200622785545420,-0.31708534696125795226961940898036,0.02660355173267334519260352010406,-1.33068316340860381963295822060900
0.29757439359839954473585521554924,3.08658594638696870404714900359977,-0.31852787596118492530194998835213,0.02271705310155511942094008759341,-1.33593516946368895403907117724884
0.30007501875468861607387793810631,3.08565298589042313892605307046324,-0.31994970441827219609365329233697,0.01881538958558542223853393693389,-1.34100352793473054369144392694579
0.30257564391097768741190066066338,3.08471593766146945370110188378021,-0.32135108551611651916957157482102,0.01489909805941445550270252340397,-1.34588632264795049486849620734574
0.30507626906726675874992338322045,3.08377486200338779553931090049446,-0.32273227316479946580329851713032,0.01096872094864717074591542456119,-1.35058169347198719911773423518753
0.30757689422355583008794610577752,3.08282981845372150431217050936539,-0.32409352125106005715338142181281,0.00702480606502350196640449553342,-1.35508783936141563586375013983343
0.31007751937984490142596882833459,3.08188086578331255083185169496574,-0.32543508288609329648366497167444,0.00306790643274715323432499936018,-1.35940302136170054758679270889843
0.31257814453613397276399155089166,3.08092806199755742113666201476008,-0.32675720965428817210707279627968,-0.00090141989392113642393100647610,-1.36352556556574056045860743324738
0.31507876969242304410201427344873,3.07997146433987678548760413832497,-0.32806015086630357924235568134463,-0.00488261002166118056322385854173,-1.36745386601205098919820102310041
0.31757939484871211544003699600580,3.07901112929739850798682709864806,-0.32934415281994633417639306571800,-0.00887509641750813468852321364011,-1.37118638751458910007841041078791
0.32008002000500118677805971856287,3.07804711260882601919774970156141,-0.33060945807235675442115052646841,-0.01287830711648169958183363092985,-1.37472166841422471783573655557120
0.32258064516129025811608244111994,3.07707946927446540641426508955192,-0.33185630472702654092387319906265,-0.01689166593719784725813326531352,-1.37805832324192722992961535055656
0.32508127031757932945410516367701,3.07610825356837125355013995431364,-0.33308492573916842482972811012587,-0.02091459270520228813650120969214,-1.38119504528385528274725402297918
0.32758189547386840079212788623408,3.07513351905255793994342639052775,-0.33429554824292545545105781457096,-0.02494650348373634099474749348246,-1.38413060903871998341685412015067
0.33008252063015747213015060879115,3.07415531859321511376492708222941,-0.33548839290385235045732770231552,-0.02898681081161790656919308162287,-1.38686387255802889839628733170684
0.33258314578644654346817333134823,3.07317370437885939438160676218104,-0.33666367330001861768451476564223,-0.03303492394789293851165012938509,-1.38939377966012189702382784162182
0.33508377094273561480619605390530,3.07218872794033659445744888216723,-0.33782159533497441161742358417541,-0.03709024912288642894520052095686,-1.39171936200926937843291852914263
0.33758439609902468614421877646237,3.07120044017258742030662688193843,-0.33896235668568819310308981584967,-0.04115218979525665093932573768143,-1.39383974105151908773336799640674
0.34008502125531375748224149901944,3.07020889135807362180230484227650,-0.34008614628840505567097807215760,-0.04522014691463220603662165331116,-1.39575412979945756575261839316227
0.34258564641160282882026422157651,3.06921413119175712225228380702902,-0.34119314386519328241575976790045,-0.04929351918938892906929538639815,-1.39746183445857874438900125824148
0.34508627156789190015828694413358,3.06821620880751755322535245795734,-0.34228351949374086204969103164331,-0.05337170335910234458820511349586,-1.39896225588853440058301202952862
0.34758689672418097149630966669065,3.06721517280587629983301667380147,-0.34335743322273726274573846239946,-0.05745409447119216583832468359105,-1.40025489089317045632299141288968
0.35008752188047004283433238924772,3.06621107128290582011231890646741,-0.34441503473492973697034358337987,-0.06154008616125761915727210293880,-1.40133933333392657338833942048950
0.35258814703675911417235511180479,3.06520395186017724498128700361121,-0.34545646305967842026873881877691,-0.06562907093658688906234743853929,-1.40221527506188947675980216445168
0.35508877219304818551037783436186,3.06419386171560637066590970789548,-0.34648184633655576547539567400236,-0.06972044046231029579274718344095,-1.40288250666453806481115407223115
0.35758939734933725684840055691893,3.06318084761505327051622771250550,-0.34749130163124236636562613966817,-0.07381358584965577729342101065413,-1.40334091802399596460304564971011
0.36009002250562632818642327947600,3.06216495594451432182836470019538,-0.34848493480466802285633320934721,-0.07790789794575592175362999114441,-1.40359049868440854957896135601914
0.36259064766191539952444600203307,3.06114623274276320685771679563913,-0.34946284043603426106017195706954,-0.08200276762444927425299567858019,-1.40363133802687967133238089445513
0.36509127281820447086246872459014,3.06012472373427613092644605785608,-0.35042510180003871855802799473167,-0.08609758607751424874798829023348,-1.40346362525123735665033564146142
0.36759189797449354220049144714721,3.05910047436228360595578124048188,-0.35137179089830117284520838438766,-0.09019174510577218639717500536790,-1.40308764916472705763794692757074
0.37009252313078261353851416970429,3.05807352982179425637809799809474,-0.35230296854467219036521896669001,-0.09428463740949651061828973297452,-1.40250379777857880903013665374601
0.37259314828707168487653689226136,3.05704393509242988713481281592976,-0.35321868450379007020600852229109,-0.09837565687756806565023026678318,-1.40171255771421110480901006667409
0.37509377344336075621455961481843,3.05601173497091727071506284119096,-0.35411897768194033897515282660606,-0.10246419887482212385254598530082,-1.40071451342165920195270700787660
0.37759439859964982755258233737550,3.05497697410308166610093394410796,-0.35500387636897190457574424726772,-0.10654966052704013812491012913597,-1.39951034621360648202426091302186
0.38009502375593889889060505993257,3.05393969701519285564472738769837,-0.35587339852973459697338398655120,-0.11063144100304976580328997215474,-1.39810083311917288106940304714954
0.38259564891222797022862778248964,3.05289994814451981497427368594799,-0.35672755214322482419930793184903,-0.11470894179340876406492100159085,-1.39648684556235092024678579036845
0.38509627406851704156665050504671,3.05185777186895057511151208018418,-0.35756633558736861111526650347514,-0.11878156698516284528466258052504,-1.39466934787068841394841456349241
0.38759689922480611290467322760378,3.05081321253554360595217076479457,-0.35838973806712781655647859224700,-0.12284872353218440066413563727110,-1.39264939562047751486772995122010
0.39009752438109518424269595016085,3.04976631448788459977095044450834,-0.35919774008339433457592804188607,-0.12690982152061719423485897095816,-1.39042813382533125832196674309671
0.39259814953738425558071867271792,3.04871712209212253341661380545702,-0.35999031393993702332423367806769,-0.13096427442897240478458797952044,-1.38800679497559853459165424283128
0.39509877469367332691874139527499,3.04766567976157798369740703492425,-0.36076742428548991270531587360892,-0.13501149938244361159433992725099,-1.38538669693658200721131379395956
0.39759939984996239825676411783206,3.04661203197981578227881982456893,-0.36152902868791647605917205510195,-0.13905091740103128761241180200159,-1.38256924071399445175245546124643
0.40010002500625146959478684038913,3.04555622332208431046751684334595,-0.36227507823725696445293920078257,-0.14308195364109252412099237972143,-1.37955590809548556130437191313831
0.40260065016254054093280956294620,3.04449829847504194191287751891650,-0.36300551817436466084387802766287,-0.14710403762995719056938526136946,-1.37634825917742364964624357526191
0.40510127531882961227083228550327,3.04343830225468270356259381514974,-0.36372028854175880718813118619437,-0.15111660349327929453444596674672,-1.37294792978640245451060764025897
0.40760190047511868360885500806035,3.04237627962240386736425534763839,-0.36441932485327127588803364233172,-0.15511909017481917416603209858295,-1.36935662880516817452303257596213
0.41010252563140775494687773061742,3.04131227569915241204512312833685,-0.36510255877903929899730428587645,-0.15911094164838129882966200057126,-1.36557613541283062730258279771078
0.41260315078769682628490045317449,3.04024633577760150515700843243394,-0.36576991884239429264624732240918,-0.16309160712166084761243212142290,-1.36160829624932788739499756047735
0.41510377594398589762292317573156,3.03917850533232769549840668332763,-0.36642133112522023985491159692174,-0.16706054123178176729069832617824,-1.35745502251416172434517193323700
0.41760440110027496896094589828863,3.03810883002795018015262940025423,-0.36705671997840233489185379767150,-0.17101720423233751633418364690442,-1.35311828700941561010040459223092
0.42010502625656404029896862084570,3.03703735572522193209010765713174,-0.36767600873405270611726791685214,-0.17496106217177606612089846294111,-1.34860012113700156177742428553756
0.42260565141285311163699134340277,3.03596412848506380655067005136516,-0.36827912041628946271387690103438,-0.17889158706299865264632842354331,-1.34390261185996906512229998043040
0.42510627656914218297501406595984,3.03488919457054162620579518261366,-0.36886597844745233620855628942081,-0.18280825704407130394280045493360,-1.33902789863754656529692965705181
0.42760690172543125431303678851691,3.03381260044679557097424549283460,-0.36943650734676142244339303033485,-0.18671055652997561868922105077218,-1.33397817034336974018060573143885
0.43010752688172032565105951107398,3.03273439277894274468394542054739,-0.36999063341856774922433714891667,-0.19059797635535360993408460217324,-1.32875566217610874275578680681065
0.43260815203800939698908223363105,3.03165461842798267255716382351238,-0.37052828542749538520695296028862,-0.19447001390822743482900136768876,-1.32336265257140373030608770932304
0.43510877719429846832710495618812,3.03057332444473681576369017420802,-0.37104939525794167209937768348027,-0.19832617325470147662258568743709,-1.31780146012369892005722249450628
0.43760940235058753966512767874519,3.02949055806186740014140923449304,-0.37155389855557702238897377355897,-0.20216596525467872558223803025612,-1.31207444052620370023021223460091
0.44011002750687661100315040130226,3.02840636668402574116498726652935,-0.37204173534866946670973675281857,-0.20598890766864766388444252243062,-1.30618398353682318990820476756198
0.44261065266316568234117312385933,3.02732079787618646449232073791791,-0.37251285064724753981479921094433,-0.20979452525561845255275272847939,-1.30013250997749318926821615605149
0.44511127781945475367919584641641,3.02623389935022979457812652981374,-0.37296719501831054888185690288083,-0.21358234986230875684931618252449,-1.29392246877392591564159829431446
0.44761190297574382501721856897348,3.02514571894983674837931175716221,-0.37340472513549022304246705061814,-0.21735192050370025218519742793433,-1.28755633404232572303271808777936
0.45011252813203289635524129153055,3.02405630463377539385305681207683,-0.37382540430176680601448424567934,-0.22110278343510531007254371616000,-1.28103660222918236399891611654311
0.45261315328832196769326401408762,3.02296570445764789525355809018947,-0.37422920294403755336887229532294,-0.22483449221590148803251452136465,-1.27436578930978039458921102777822
0.45511377844461103903128673664469,3.02187396655418494262335116218310,-0.37461609907853221645979147069738,-0.22854660776510765662905555473117,-1.26754642805059858368110781157156
0.45761440360090011036930945920176,3.02078113911216350473409875121433,-0.37498607874626016522867644198413,-0.23223869840899044603155232380232,-1.26058106534029978895716794795590
0.46011502875718918170733218175883,3.01968727035404249647854157956317,-0.37533913641785976444964489928680,-0.23591033992090357229720609666401,-1.25347225959354569013726177217904
0.46261565391347825304535490431590,3.01859240851239452041454569553025,-0.37567527536740324967112769627420,-0.23956111555357420539458246366848,-1.24622257823140270005524143925868
0.46511627906976732438337762687297,3.01749660180522960573057389410678,-0.37599450801488110140979870266165,-0.24319061606406219833154125353758,-1.23883459524165462362077505531488
0.46761690422605639572140034943004,3.01639989841029754202850199362729,-0.37629685623725878107492803792411,-0.24679843973162687853495356193889,-1.23131088882188510780224532936700
0.47011752938234546705942307198711,3.01530234643846073439021893136669,-0.37658235164815395679127618677740,-0.25038419236874465134690126433270,-1.22365403910775949469780243816786
0.47261815453863453839744579454418,3.01420399390622595348077084054239,-0.37685103584633217188581966183847,-0.25394748732552746561808021397155,-1.21586662598851713568137711263262
0.47511877969492360973546851710125,3.01310488870752690715448807168286,-0.37710296063335674299210609206057,-0.25748794548779807556115883926395,-1.20795122701127288777911417128053
0.47761940485121268107349123965832,3.01200507858484645140606517088600,-0.37733818820085845979761529633834,-0.26100519526908216860761058342177,-1.19991041537534393057740089716390
0.48012003000750175241151396221539,3.01090461109976237352725547680166,-0.37755679128800789801090331820888,-0.26449887259678156459230535801908,-1.19174675801744189840292165172286
