time,x1,y1,x2,y2
0.30757689422355588896012407174041,0.05872902226955168735890553018131,0.99827396136694986018746827971526,0.06575377055814677080533342187763,-0.00170136478439167620081012843869
0.31007751937984496121971864091016,0.05967631042574415396403681582926,0.99821778083440800807867379629279,0.06274421204594604696737217622293,-0.00177751314434305523722382180729
0.31257814453613403347931321007991,0.06062738887430238063564521405757,0.99816046792000539329865749227366,0.05972596910245775761303830761473,-0.00183912580110953921379290942895
0.31507876969242310573890777924966,0.06158219895485322063871896740295,0.99810201521281624695595621754585,0.05669960833330949409413065595564,-0.00188606487055275343295637768826
0.31757939484871217799850234841941,0.06254068275181415244502085640232,0.99804241543179763587398389823591,0.05366570284513195613289955263059,-0.00191820115850387801215148897427
0.32008002000500125025809691758916,0.06350278308676440397457065370479,0.99798166142481563577757222582854,0.05062483194690852285004987673456,-0.00193541432418840490077213689624
0.32258064516129032251769148675891,0.06446844350866169322185643061895,0.99791974616778201921272681285124,0.04757758083861228095521331629691,-0.00193759303529725739967740083536
0.32508127031757939477728605592866,0.06543760828194597812027498429099,0.99785666276391550441821412520405,0.04452454028757591719136187113914,-0.00192463511430688785511580740639
0.32758189547386846703688062509841,0.06641022237258198046078649587343,0.99779240444314077360457582166475,0.04146630629308756753846620934922,-0.00189644767566681118160440422393
0.33008252063015753929647519426815,0.06738623143210253714952169545871,0.99772696456163753218285977775182,0.03840347973975240049212534140799,-0.00185294725349072106042672136716
0.33258314578644661155606976343790,0.06836558177972496445982519136519,0.99766033660155084767436756143510,0.03533666604020509711684880881088,-0.00179405991940682918179411631243
0.33508377094273568381566433260765,0.06934822038262252063178965599821,0.99759251417087288526294036605790,0.03226647476780217575653589116846,-0.00171972139024429489673889692725
0.33758439609902475607525890177740,0.07033409483444263401909907207354,0.99752349100350495457109611940894,0.02919351927996498868069777041234,-0.00162987712525550432684715018716
0.34008502125531382833485347094715,0.07132315333217276605407052361696,0.99745326095950750212382543424816,0.02611841633288391426262627613430,-0.00152448241259842397774329492144
0.34258564641160290059444804011690,0.07231534465146352161981106385080,0.99738181802554434085420279054723,0.02304178568833149634258595887804,-0.00140350244482918818083455603229
0.34508627156789197285404260928665,0.07331061812052682779785759900615,0.99730915631552600499314803483841,0.01996424971336676837266668749216,-0.00126691238318237355594403359405
0.34758689672418104511363717845640,0.07430892359273461976064325401614,0.99723527007145566975788997243768,0.01688643297374450401581195621570,-0.00111469741044493362560827143248
0.35008752188047011737323174762615,0.07531021141805042286971293152842,0.99716015366447958951723676279677,0.01380896182187141000072402516330,-0.00094685277225938201941732308420
0.35258814703675918963282631679590,0.07631443241343246001036045370047,0.99708380159614249402342395223187,0.01073246398017612384122353511029,-0.00076338380672237164973822909353
0.35508877219304826189242088596565,0.07732153783235237345234074773925,0.99700620849984685568944201006225,0.00765756812078109204384524302811,-0.00056430596217616423547480675182
0.35758939734933733415201545513540,0.07833147933357829940226703738237,0.99692736914251340847939464318017,0.00458490344238183362789553279559,-0.00034964480312246087097965974166
0.36009002250562640641161002430515,0.07934420894937482510546940955853,0.99684727842643877475381497532680,0.00151509924525259660884821122373,-0.00011943600422049347473466007763
0.36259064766191547867120459347490,0.08035967905327525358824374002165,0.99676593139134455191872202783898,-0.00155121549469312407796076080935,0.00012627466763600838544137627828
0.36509127281820455093079916264465,0.08137784232758359743899884142238,0.99668332321661073501962296861123,-0.00461341255185337571000396203469,0.00038743138313553939205274856405
0.36759189797449362319039373181440,0.08239865173076477210760805783285,0.99659944922368491924480685129062,-0.00767086487596482434031227096161,0.00066396829219904601564195001373
0.37009252313078269544998830098415,0.08342206046488158790384566734777,0.99651430487865734416134608220084,-0.01072294701527406791962977045118,0.00095580957737097395733941174178
0.37259314828707176770958287015389,0.08444802194323632021894605534373,0.99642788579499052322580032736710,-0.01376903553692826870358516949677,0.00126286951882637944223619630435
0.37509377344336083996917743932364,0.08547648975837289216599514454775,0.99634018773639095544174953955618,-0.01680850944367142509397201194377,0.00158505257083786768633817954033
0.37759439859964991222877200849339,0.08650741765059305406508280422706,0.99625120661980924965158562534029,-0.01984075058594785782845439439659,0.00192225344951541448961992997191
0.38009502375593898448836657766314,0.08754075947713639635082340934025,0.99616093851855391560828553720874,-0.02286514406853366568095385982784,0.00227435723160234154298364739333
0.38259564891222805674796114683289,0.08857646918216964362945749916767,0.99606937966550309542044377986159,-0.02588107865083984615025636602526,0.00264123946408201194704229441967
0.38509627406851712900755571600264,0.08961450076772546991188623036195,0.99597652645639763146481401867582,-0.02888794714005732779045802424700,0.00302276628432233545077864600437
0.38759689922480620126715028517239,0.09065480826572509461691194362909,0.99588237545319809772758831711847,-0.03188514677634412888964721491392,0.00341879455045905080150941968142
0.39009752438109527352674485434214,0.09169734571121224332322305339282,0.99578692338748776402123502604624,-0.03487207960928800116876587894543,0.00382917198169411524162619731015
0.39259814953738434578633942351189,0.09274206711691870292236638401162,0.99569016716390292302471531904473,-0.03784815286491404028176247648085,0.00425373730816248381411334711366
0.39509877469367341804593399268164,0.09378892644927377603890567350775,0.99559210386357158671395001237059,-0.04081277930254554591214593770032,0.00469232042999920392813834046919
0.39759939984996249030552856185139,0.09483787760596147699976169245795,0.99549273074754125528122022936728,-0.04376537756086765521104956985776,0.00514474258521916582480651425335
0.40010002500625156256512313102114,0.09588887439512039741255867639214,0.99539204526017627998411146927893,-0.04670537249258665367385038105774,0.00561081652600411024669688209165
0.40260065016254063482471770019089,0.09694187051627188199469072407699,0.99529004503250527408986583766115,-0.04963219548712308679252547607974,0.00609034670297564905425483083867
0.40510127531882970708431226936064,0.09799681954305254732556220917394,0.99518672788549908110426744922705,-0.05254528478082357402181466407565,0.00658312945701915451816518820571
0.40760190047511877934390683853039,0.09905367490781734973135383773291,0.99508209183325997367660503689635,-0.05544408575422423230474053626460,0.00708895321821143459565736644201
0.41010252563140785160350140770014,0.10011238988816941856442848529651,0.99497613508610303429064228297740,-0.05832805121594756211380293497992,0.00760759871139515407752196285429
0.41260315078769692386309597686989,0.10117291759546279880644086696106,0.99486885605351105190015392754077,-0.06119664167286422585677763824608,0.00813883916793498122252761839412
0.41510377594398599612269054603964,0.10223521096531416884489349913845,0.99476025334694475092071203059518,-0.06404932558620105063576120538182,0.00868244054318442136071801162878
0.41760440110027506838228511520938,0.10329922275014958024192063615332,0.99465032578249074806178708918480,-0.06688557961332653137867748985301,0.00923816173918821801009162997254
0.42010502625656414064187968437913,0.10436490551380237628962708781866,0.99453907238333029823757272525064,-0.06970488883499480899742567138744,0.00980575483214301358908179806484
0.42260565141285321290147425354888,0.10543221162816874438678503567157,0.99442649238201263813550015435716,-0.07250674696787828741554194494912,0.01038496530413862218092391209723
0.42510627656914228516106882271863,0.10650109327191791661515636591151,0.99431258522251755730455430315473,-0.07529065656226746357899352185550,0.01097553227870370879488623461206
0.42760690172543135742066339188838,0.10757150243124489514293063915917,0.99419735056209271393656140558548,-0.07805612918486394866097273156913,0.01157718875968282589870514409647
0.43010752688172042968025796105813,0.10864339090264479562893259675938,0.99408078827285215674528992546577,-0.08080268558663883208414589406909,0.01218966187297654924859627301181
0.43260815203800950193985253022788,0.10971671029767953441677683784627,0.99396289844312351051316273276015,-0.08352985585577326196817394415861,0.01281267311068279431910538201933
0.43510877719429857419944709939763,0.11079141204969965392202217377426,0.99384368137853231828845318451826,-0.08623717955574121938228408443261,0.01344593857718519031973353206055
0.43760940235058764645904166856738,0.11186744742247663214645319110230,0.99372313760281310375706287363329,-0.08892420584863577131623730079313,0.01408916923674354362578525767802
0.44011002750687671871863623773713,0.11294476752069408083216633248425,0.99360126785833781333295497417701,-0.09159049360387945860092866190438,0.01474207116215183209278691278676
0.44261065266316579097823080690688,0.11402332330223983907407708446313,0.99347807310635340930643488732699,-0.09423561149249677018900931899092,0.01540434578404073555314354737611
0.44511127781945486323782537607663,0.11510306559223510311328183761126,0.99335355452692150894818123862962,-0.09685913806716180118465712653442,0.01607569014041431316184085908993
0.44761190297574393549741994524638,0.11618394509873145820040346229418,0.99322771351855408965194488279948,-0.09946066182826705729655208595985,0.01675579712602398449678223202319
0.45011252813203300775701451441613,0.11726591243000195165571957617301,0.99310055169754040055914851015118,-0.10203978127628993778685043136711,0.01744435574119734160599554106952
0.45261315328832208001660908358588,0.11834891811334821499536191363733,0.99297207089696133041007222730379,-0.10459610495076161408480996256598,0.01814105133975441253501789673486
0.45511377844461115227620365275563,0.11943291261534207644884244409189,0.99284227316538857348315882944689,-0.10712925145616882269077301675919,0.01884556587565970543936277881159
0.45761440360090022453579822192538,0.12051784636341710824151670158888,0.99271116076526700331469216243008,-0.10963884947514248723883902372767,0.01955757814807457755203537463906
0.46011502875718929679539279109513,0.12160366976872312222754781221856,0.99257873617097970461676734177381,-0.11212453776930807755276729362204,0.02027676404449110412423623595046
0.46261565391347836905498736026487,0.12269033325015473307313630321747,0.99244500206659611951740679325340,-0.11458596516819123899811423347717,0.02100279678164555796637813500638
0.46511627906976744131458192943462,0.12377778725946374697395322220239,0.99230996134330473330657784725162,-0.11702279054658850574566859512049,0.02173534714392677015537547191570
0.46761690422605651357417649860437,0.12486598230736428395074976566148,0.99217361709653265181051498555753,-0.11943468279082689937524788814649,0.02247408371901192595783761096762
0.47011752938234558583377106777412,0.12595486899053917427679025187182,0.99203597262275530505731824248983,-0.12182132075434797311265858188456,0.02321867313047968147841568220535
0.47261815453863465809336563694387,0.12704439801945626287279968863464,0.99189703141600034613616088119414,-0.12418239320306146199299635740632,0.02396878026716778043456526625654
0.47511877969492373035296020611362,0.12813452024690379123651566561914,0.99175679716405059906060223684499,-0.12651759875092121075874397606587,0.02472406850905953538868192742584
0.47761940485121280261255477528337,0.12922518669715496207942278389380,0.99161527374435164263822076180510,-0.12882664578618157619888367343419,0.02548419994950054494331492804804
0.48012003000750187487214934445312,0.13031634859567310965710717346466,0.99147246521963029605934228372099,-0.13110925238879612269042498201577,0.02624883561356378304388684008508
0.48262065516379094713174391362287,0.13140795739927056780726923740366,0.99132837583323089885754472727619,-0.13336514623942224602021460605483,0.02701763567239766258279085042737
0.48512128032008001939133848279262,0.13249996482663631026119657740914,0.99118301000417684753444197420791,-0.13559406452049548705740718290702,0.02779025965340778972457666529117
0.48762190547636909165093305196237,0.13359232288914971307407317940852,0.99103637232196536857673635489974,-0.13779575380983582326714555893465,0.02856636664613884326767087595833
0.49012253063265816391052762113212,0.13468498392190031924921592154654,0.99088846754110396827103235395384,-0.13996996996724527539978678858379,0.02934561550373828922458688261976
