time,lexp
3.22830707676914263615230993309524,1.28681677966122665068837704893667
3.25331332833203168419800022093114,1.27357250058799342795623488200363
3.27831957989492073224369050876703,1.25195818299932271067120836960385
3.30332583145780978028938079660293,1.22522765707451664063398766302271
3.32833208302069882833507108443882,1.19586995912189886226428825466428
3.35333833458358787638076137227472,1.16557591857353126663099374127341
3.37834458614647692442645166011062,1.13540641097263161896080418955535
3.40335083770936597247214194794651,1.10598976944953863998932774848072
3.42835708927225502051783223578241,1.07768473415410936944169861817500
3.45336334083514406856352252361830,1.05069966569072437145848653017310
3.47836959239803311660921281145420,1.02517864221218180098560424085008
3.50337584396092216465490309929010,1.00126773476239550042521386785666
3.52838209552381121270059338712599,0.97917527341253884909377802614472
3.55338834708670026074628367496189,0.95923887788622208550037839813740
3.57839459864958930879197396279778,0.94200964775092654868160479963990
3.60340085021247835683766425063368,0.92835078703610773853682758272043
3.62840710177536740488335453846958,0.91949600951901711010094686571392
3.65341335333825645292904482630547,0.91687814528435418459650918521220
3.67841960490114550097473511414137,0.92139145597333882431456686390447
3.70342585646403454902042540197726,0.93206976904901572833495038139517
3.72843210802692359706611568981316,0.94531699224114207336100434986292
3.75343835958981264511180597764906,0.95615908488489365080198467694572
3.77844461115270169315749626548495,0.96074752874480362496711904896074
3.80345086271559074120318655332085,0.95772089951942673824447638253332
3.82845711427847978924887684115674,0.94770501886739089147937420420931
3.85346336584136883729456712899264,0.93215785933562511633709846137208
3.87846961740425788534025741682854,0.91264052957611041527741235768190
3.90347586896714693338594770466443,0.89065207904941035010892846912611
3.92848212053003598143163799250033,0.86770308103792970211287638448994
3.95348837209292502947732828033622,0.84532807512835372865112049112213
3.97849462365581407752301856817212,0.82490855390327777474368531329674
4.00350087521870356965791870607063,0.80738224294410454451309533396852
4.02850712678159261770360899390653,0.79308086516223996742525059744366
4.05351337834448166574929928174242,0.78191474469435162664154859157861
4.07851962990737071379498956957832,0.77387288985449875777788975028670
4.10352588147025976184067985741422,0.76940625225340841808474579011090
4.12853213303314880988637014525011,0.76889345642814044268220641242806
4.15353838459603785793206043308601,0.77308474285947670345819915382890
4.17854463615892690597775072092190,0.78873817022178849267532996236696
4.20355088772181595402344100875780,0.83127228219472626413732996297767
4.22855713928470500206913129659370,0.90631775650534784904976959296619
4.25356339084759405011482158442959,0.87760944852981348507370285005891
4.27856964241048309816051187226549,0.79038960613556974443838498700643
4.30357589397337214620620216010138,0.81886026297189851153035533570801
4.32858214553626119425189244793728,0.85258030540676887909512515761890
4.35358839709915024229758273577318,0.89308328908437739634962326817913
4.37859464866203929034327302360907,0.92958234097649983240785331872758
4.40360090022492833838896331144497,0.95076926072567446990291273323237
4.42860715178781738643465359928086,0.95601154558923839843487257894594
4.45361340335070643448034388711676,0.95431637733337337792249854828697
4.47861965491359548252603417495266,0.95250024137383504374554377136519
4.50362590647648453057172446278855,0.95284644837620047219672869687201
4.52863215803937357861741475062445,0.95550170820592994491704530446441
4.55363840960226262666310503846034,0.95994311036177948359693345992127
4.57864466116515167470879532629624,0.96547985421339976852550535113551
4.60365091272804072275448561413214,0.97135158454891379342655000073137
4.62865716429092977080017590196803,0.97664111875092507464302116204635
4.65366341585381881884586618980393,0.98008060436881394572594672354171
4.67866966741670786689155647763982,0.98006502996595634691345821920549
4.70367591897959691493724676547572,0.97560529755531211204555575022823
4.72868217054248596298293705331162,0.96773055136450214508414546799031
4.75368842210537501102862734114751,0.95903060212805413264902654191246
4.77869467366826405907431762898341,0.95184558766790183792494417502894
4.80370092523115310712000791681930,0.94741458901661446123654286566307
4.82870717679404215516569820465520,0.94603597102528969031709493719973
4.85371342835693120321138849249110,0.94746446924310068204988510842668
4.87871967991982025125707878032699,0.95122341513509278687621417702758
4.90372593148270929930276906816289,0.95678852083748300305643397223321
4.92873218304559834734845935599878,0.96367551630716963284584153370815
4.95373843460848739539414964383468,0.97147003181266522453540801507188
4.97874468617137644343983993167058,0.97982903219369443803543617832474
5.00375093773426549148553021950647,0.98847030214070785714142175493180
5.02875718929715453953122050734237,0.99715873724185877247094822450890
5.05376344086004358757691079517826,1.00569342395900496178740013419883
5.07876969242293263562260108301416,1.01389663282369313357378359796712
5.10377594398582168366829137085006,1.02160642399294188109593051194679
5.12878219554871073171398165868595,1.02867285112145534498040433390997
5.15378844711159977975967194652185,1.03495844844661144534825325536076
5.17879469867448882780536223435774,1.04034380832685546813820565148490
5.20380095023737787585105252219364,1.04473974274491920866125838074367
5.22880720180026692389674281002954,1.04810699509719285060782567597926
5.25381345336315597194243309786543,1.05048594664827277256335946731269
5.27881970492604501998812338570133,1.05203371277165391717289821826853
5.30382595648893406803381367353722,1.05305471133826666907395974703832
5.32883220805182311607950396137312,1.05395722275879832885436826472869
5.35383845961471216412519424920902,1.05487265765253201976747732260264
5.37884471117760121217088453704491,1.05396435352738127022576009039767
5.40385096274049026021657482488081,1.04137794858393473163005182868801
5.42885721430337930826226511271670,0.98954833013525755891492963201017
5.45386346586626835630795540055260,0.94785051254222529859561063858564
5.47886971742915740435364568838850,0.97891173009305865182483330499963
5.50387596899204645239933597622439,0.97831890091264206432697392301634
5.52888222055493550044502626406029,0.96815595555627509405383079865715
5.55388847211782454849071655189618,0.96458977619075392251346556804492
5.57889472368071359653640683973208,0.97091569988685078040901998974732
5.60390097524360264458209712756798,0.98498261926365493490465041759307
5.62890722680649169262778741540387,1.00350041215244001335804568952881
5.65391347836938074067347770323977,1.02403385832460092075280044809915
5.67891972993226978871916799107566,1.04530082408146363093237596331164
5.70392598149515883676485827891156,1.06684089703165274620744185085641
5.72893223305804788481054856674746,1.08863736210080275235156932467362
5.75393848462093693285623885458335,1.11078462279931877709771015361184
5.77894473618382598090192914241925,1.13306637702810064638470066711307
5.80395098774671502894761943025514,1.15409983628776746655830720555969
5.82895723930960407699330971809104,1.16916293229633105887899091612780
5.85396349087249312503900000592694,1.16440363691197679152367072674679
5.87896974243538217308469029376283,1.10507972223351780272082578449044
5.90397599399827122113038058159873,1.00701100669767895645634325774154
5.92898224556116026917607086943462,1.06830980328049740535334422020242
5.95398849712404931722176115727052,1.08663393713184097677526551706251
5.97899474868693836526745144510642,1.07612004940673733344169704650994
6.00400100024982741331314173294231,1.05979141519972608342925468605245
6.02900725181271646135883202077821,1.04582942164869652224012952501653
6.05401350337560550940452230861410,1.03666492997026682409966724662809
6.07901975493849455745021259645000,1.03250894023752048944686521281255
6.10402600650138360549590288428590,1.03277724196947295887127893365687
6.12903225806427265354159317212179,1.03671553896446422271537812775932
6.15403850962716170158728345995769,1.04364995972189200656998764316086
6.17904476119005074963297374779359,1.05304975127059563533293840009719
6.20405101275293979767866403562948,1.06450983360262196875112294947030
6.22905726431582884572435432346538,1.07771077567658268847594627004582
6.25406351587871789377004461130127,1.09238390180552147334935852995841
6.27906976744160694181573489913717,1.10828952770140309880275708565023
6.30407601900449598986142518697307,1.12520677897288789992558122321498
6.32908227056738503790711547480896,1.14292752497084948437588991509983
6.35408852213027408595280576264486,1.16124364006959912565264403383480
6.37909477369316313399849605048075,1.17990908662874360857131250668317
6.40410102525605218204418633831665,1.19853732009722713236499203048879
6.42910727681894123008987662615255,1.21632350584358972511722640774678
6.45411352838183027813556691398844,1.23126955604212806605346486321650
6.47911977994471932618125720182434,1.23805946628494578654056113009574
6.50412603150760837422694748966023,1.22358925641917326565533130633412
6.52913228307049742227263777749613,1.16878661017412488476452381291892
6.55413853463338647031832806533203,1.10616750994842627520142741559539
6.57914478619627551836401835316792,1.09590941055775936696647931967163
6.60415103775916456640970864100382,1.08856857673274420861275757488329
6.62915728932205361445539892883971,1.07796909706083288149613963469164
6.65416354088494266250108921667561,1.06889663015114222410772981675109
6.67916979244783171054677950451151,1.06094118485326660561440803576261
6.70417604401072075859246979234740,1.05281717584018585931460165738827
6.72918229557360980663816008018330,1.04442308270397132829998554370832
6.75418854713649885468385036801919,1.03711564116337529029010511294473
6.77919479869938790272954065585509,1.03398272638636790077271143672988
6.80420105026227695077523094369099,1.04035911370568334710640101548051
6.82920730182516599882092123152688,1.06026586155038460290711554989684
6.85421355338805504686661151936278,1.08309884542725276546093482465949
6.87921980495094409491230180719867,1.08704335563910170492363249650225
6.90422605651383314295799209503457,1.06648750650404644524371633451665
6.92923230807672219100368238287047,1.03418659497544251912870549858781
6.95423855963961123904937267070636,1.00510887989732466962777834851295
6.97924481120250028709506295854226,0.98986561000941819532528143099626
7.00425106276538933514075324637815,0.99785520484902856530595727235777
7.02925731432827838318644353421405,1.04047722187447577724128677800763
7.05426356589116743123213382204995,1.10628838791574035660403296787990
7.07926981745405647927782410988584,1.12563144678833837453169053333113
7.10427606901694552732351439772174,1.09352357969323676911699294578284
7.12928232057983457536920468555763,1.05363478994722847836840173840756
7.15428857214272362341489497339353,1.01966057243331964521360077924328
7.17929482370561267146058526122943,0.99290172186121072872566628575441
7.20430107526850171950627554906532,0.97251136265493742794063791734516
7.22930732683139076755196583690122,0.95767966927361847240263159619644
7.25431357839427981559765612473711,0.94633806794711872178993417037418
7.27931982995716886364334641257301,0.93527708797000119744780022301711
7.30432608152005791168903670040891,0.92900721594691793026044024372823
7.32933233308294695973472698824480,0.93284735430036314074442316268687
7.35433858464583600778041727608070,0.93861879785184854085855477023870
7.37934483620872505582610756391659,0.94155493288444458421793115121545
7.40435108777161410387179785175249,0.94368768514331013985696472445852
7.42935733933450315191748813958839,0.94840527564966192741735540039372
7.45436359089739219996317842742428,0.95812272282962696046126893634209
7.47936984246028124800886871526018,0.97354595236974816874209182060440
7.50437609402317029605455900309607,0.99387517699711314111965521078673
7.52938234558605934410024929093197,1.01765169445468961484380088222679
7.55438859714894839214593957876787,1.04346560448153580225039149809163
7.57939484871183744019162986660376,1.07011839199681824119636530667776
7.60440110027472648823732015443966,1.09633513757152378786940971622244
7.62940735183761553628301044227555,1.12007676910796338809461758501129
7.65441360340050458432870073011145,1.13704888803601211755278654891299
7.67941985496339363237439101794735,1.13687986951597985729733863990987
7.70442610652628268042008130578324,1.09073674284230759390368348249467
7.72943235808917172846577159361914,0.97778513804540012621657751878956
7.75443860965206077651146188145503,1.12312688067390631374564691213891
7.77944486121494982455715216929093,1.16904529841417414992577050725231
7.80445111277783887260284245712683,1.17604077417128594085227177856723
7.82945736434072792064853274496272,1.17217851876468603933290069107898
7.85446361590361696869422303279862,1.16875451173973909924086456157966
7.87946986746650601673991332063451,1.16926711516943182544991941540502
7.90447611902939506478560360847041,1.17215634852525529829847528162645
7.92948237059228411283129389630631,1.17059049718317687016622130613541
7.95448862215517316087698418414220,1.14701387946166200038078386569396
7.97949487371806220892267447197810,1.04697843995324380017564180889167
8.00450112528095125696836475981399,1.02853746885088104257022223464446
8.02950737684384030501405504764989,1.12278672195717676984827448904980
8.05451362840672935305974533548579,1.13823799910998424422814423451200
8.07951987996961840110543562332168,1.13236567130109788692493566486519
8.10452613153250744915112591115758,1.12194113973419873353520870296052
8.12953238309539649719681619899347,1.11293586579826242477508912998019
8.15453863465828554524250648682937,1.10605331429589437419735986622982
8.17954488622117459328819677466527,1.09683367857366143027775251539424
8.20455113778406364133388706250116,1.07372075440602321450000999902841
8.22955738934695268937957735033706,1.01977802974627973497945276903920
8.25456364090984173742526763817295,0.98535503619881281700543240731349
8.27956989247273078547095792600885,1.02399138616937768198056346591329
8.30457614403561983351664821384475,1.03995176887404250365420921298210
8.32958239559850888156233850168064,1.03906338853445046055412603891455
8.35458864716139792960802878951654,1.03373208542818506572302794666030
8.37959489872428697765371907735243,1.03028359590143203661227744305506
8.40460115028717602569940936518833,1.03116353709120489590134184254566
8.42960740185006507374509965302423,1.03645818817103174680482879921328
8.45461365341295412179078994086012,1.04517236018892534232804791827220
8.47961990497584316983648022869602,1.05615390564100053438778559211642
8.50462615653873221788217051653191,1.06846769627920368250784122210462
8.52963240810162126592786080436781,1.08137138371701402306257477903273
8.55463865966451031397355109220371,1.09410059225375633218391158152372
8.57964491122739936201924138003960,1.10553702609030590764405133086257
8.60465116279028841006493166787550,1.11374951538859767730116345774150
8.62965741435317745811062195571139,1.11563834863840338762486226187320
8.65466366591606650615631224354729,1.10844488409791153138428398960968
8.67966991747895555420200253138319,1.09684893750757495034520161425462
8.70467616904184460224769281921908,1.09193894279468883823369651508983
8.72968242060473365029338310705498,1.08937729105820779729185687756399
8.75468867216762269833907339489087,1.08206284713725686685847904300317
8.77969492373051174638476368272677,1.07085800745391401811446030478692
8.80470117529340079443045397056267,1.05824190632532610933935757202562
8.82970742685628984247614425839856,1.04586642656581707555574212165084
8.85471367841917889052183454623446,1.03467157008065036016830617882079
8.87971992998206793856752483407035,1.02519812280020827799376093025785
8.90472618154495698661321512190625,1.01767783094594777004715524526546
8.92973243310784603465890540974215,1.01193709674709220180943702871446
8.95473868467073508270459569757804,1.00709097030334082667479833617108
8.97974493623362413075028598541394,1.00078004654022434394278207037132
9.00475118779651317879597627324983,0.98869831109107431110771813109750
9.02975743935940222684166656108573,0.97991282898570397641435647528851
9.05476369092229127488735684892163,1.00713248649613307250660909630824
9.07976994248518032293304713675752,1.02042207555695063625478269386804
9.10477619404806937097873742459342,1.01301454860205919494831050542416
9.12978244561095841902442771242931,1.00938429560186415656630742887501
9.15478869717384746707011800026521,0.99448875290740068599859569076216
9.17979494873673651511580828810111,1.08200350772214970440643355686916
9.20480120029962556316149857593700,1.08773692552993783699832874845015
9.22980745186251461120718886377290,1.03823035831857546362755329028005
9.25481370342540365925287915160879,1.00416377011362278892647736938670
9.27981995498829270729856943944469,0.99141759776583338048538962539169
9.30482620655118175534425972728059,0.99261136081930845254106543507078
9.32983245811407080338995001511648,0.99420280705823782518848474865081
9.35483870967695985143564030295238,0.99364916559040838972549636309850
9.37984496123984889948133059078828,0.99368502961257754169110967268352
9.40485121280273794752702087862417,0.99540584870140536022375954416930
9.42985746436562699557271116646007,0.99868913871041131713468530506361
9.45486371592851604361840145429596,1.00301221605546220239091326220660
9.47986996749140509166409174213186,1.00763394780852166832119110040367
9.50487621905429413970978202996776,1.01145732537396870753809707821347
9.52988247061718318775547231780365,1.01271836161829309475024274433963
9.55488872218007223580116260563955,1.00924651465160586383262852905318
9.57989497374296128384685289347544,1.00087030524240039319749939750182
9.60490122530585033189254318131134,0.99007599559691250590276467846707
9.62990747686873937993823346914724,0.97918988097518266933150243858108
9.65491372843162842798392375698313,0.96949854295199555664908075414132
9.67991997999451747602961404481903,0.96157341120190287231395132039324
9.70492623155740652407530433265492,0.95555516428362852199285271126428
9.72993248312029557212099462049082,0.95133250183800044386117633621325
9.75493873468318462016668490832672,0.94865598325908651045068609164446
9.77994498624607366821237519616261,0.94721974711135525915040034306003
9.80495123780896271625806548399851,0.94672991682755669451410085457610
9.82995748937185176430375577183440,0.94694941497889317805203290845384
9.85496374093474081234944605967030,0.94767445842609876471840379963396
9.87996999249762986039513634750620,0.94862377057447899719733186429949
9.90497624406051890844082663534209,0.94935777715006131050046178643242
9.92998249562340795648651692317799,0.94939320771089463768532823451096
9.95498874718629700453220721101388,0.94844338567126240668869741057279
9.97999499874918605257789749884978,0.94654263882444700239915391648537
