time,x1,y1,x2,y2
0.14003494381904602050781250000000,0.00746687455102801322937011718750,0.99997210502624511718750000000000,0.22569319605827331542968750000000,0.02407389879226684570312500000000
0.14253556728363037109375000000000,0.00800282321870326995849609375000,0.99996799230575561523437500000000,0.22411102056503295898437500000000,0.02359855175018310546875000000000
0.14503619074821472167968750000000,0.00854711420834064483642578125000,0.99996346235275268554687500000000,0.22250117361545562744140625000000,0.02311974763870239257812500000000
0.14753681421279907226562500000000,0.00909974705427885055541992187500,0.99995857477188110351562500000000,0.22086374461650848388671875000000,0.02263772487640380859375000000000
0.15003743767738342285156250000000,0.00966072175651788711547851562500,0.99995332956314086914062500000000,0.21919886767864227294921875000000,0.02215284109115600585937500000000
0.15253806114196777343750000000000,0.01023003738373517990112304687500,0.99994766712188720703125000000000,0.21750664710998535156250000000000,0.02166527509689331054687500000000
0.15503868460655212402343750000000,0.01080721616744995117187500000000,0.99994158744812011718750000000000,0.21578675508499145507812500000000,0.02117532491683959960937500000000
0.15753930807113647460937500000000,0.01139273587614297866821289062500,0.99993509054183959960937500000000,0.21403981745243072509765625000000,0.02068322896957397460937500000000
0.16003993153572082519531250000000,0.01198611967265605926513671875000,0.99992817640304565429687500000000,0.21226546168327331542968750000000,0.02018934488296508789062500000000
0.16254055500030517578125000000000,0.01258760411292314529418945312500,0.99992078542709350585937500000000,0.21046410501003265380859375000000,0.01969385147094726562500000000000
0.16504117846488952636718750000000,0.01319695170968770980834960937500,0.99991291761398315429687500000000,0.20863562822341918945312500000000,0.01919698715209960937500000000000
0.16754180192947387695312500000000,0.01381416060030460357666015625000,0.99990457296371459960937500000000,0.20678022503852844238281250000000,0.01869916915893554687500000000000
0.17004242539405822753906250000000,0.01443923171609640121459960937500,0.99989575147628784179687500000000,0.20489801466464996337890625000000,0.01820057630538940429687500000000
0.17254304885864257812500000000000,0.01507192570716142654418945312500,0.99988639354705810546875000000000,0.20298895239830017089843750000000,0.01770150661468505859375000000000
0.17504367232322692871093750000000,0.01571224257349967956542968750000,0.99987655878067016601562500000000,0.20105321705341339111328125000000,0.01720225811004638671875000000000
0.17754429578781127929687500000000,0.01636041887104511260986328125000,0.99986618757247924804687500000000,0.19909121096134185791015625000000,0.01670318841934204101562500000000
0.18004491925239562988281250000000,0.01701597869396209716796875000000,0.99985522031784057617187500000000,0.19710265100002288818359375000000,0.01620447635650634765625000000000
0.18254554271697998046875000000000,0.01767916046082973480224609375000,0.99984371662139892578125000000000,0.19508793950080871582031250000000,0.01570647954940795898437500000000
0.18504616618156433105468750000000,0.01834948360919952392578125000000,0.99983161687850952148437500000000,0.19304685294628143310546875000000,0.01520943641662597656250000000000
0.18754678964614868164062500000000,0.01902719028294086456298828125000,0.99981898069381713867187500000000,0.19097977876663208007812500000000,0.01471376419067382812500000000000
0.19004741311073303222656250000000,0.01971203833818435668945312500000,0.99980568885803222656250000000000,0.18888676166534423828125000000000,0.01421958208084106445312500000000
0.19254803657531738281250000000000,0.02040402777493000030517578125000,0.99979180097579956054687500000000,0.18676795065402984619140625000000,0.01372736692428588867187500000000
0.19504866003990173339843750000000,0.02110315859317779541015625000000,0.99977731704711914062500000000000,0.18462361395359039306640625000000,0.01323735713958740234375000000000
0.19754928350448608398437500000000,0.02180943079292774200439453125000,0.99976211786270141601562500000000,0.18245396018028259277343750000000,0.01274979114532470703125000000000
0.20004990696907043457031250000000,0.02252260409295558929443359375000,0.99974632263183593750000000000000,0.18025901913642883300781250000000,0.01226508617401123046875000000000
0.20255053043365478515625000000000,0.02324267663061618804931640625000,0.99972987174987792968750000000000,0.17803904414176940917968750000000,0.01178348064422607421875000000000
0.20505115389823913574218750000000,0.02396965026855468750000000000000,0.99971270561218261718750000000000,0.17579425871372222900390625000000,0.01130527257919311523437500000000
0.20755177736282348632812500000000,0.02470328658819198608398437500000,0.99969482421875000000000000000000,0.17352470755577087402343750000000,0.01083076000213623046875000000000
0.21005240082740783691406250000000,0.02544358186423778533935546875000,0.99967628717422485351562500000000,0.17123067378997802734375000000000,0.01036030054092407226562500000000
0.21255302429199218750000000000000,0.02619053609669208526611328125000,0.99965697526931762695312500000000,0.16891241073608398437500000000000,0.00989413261413574218750000000000
0.21505364775657653808593750000000,0.02694391086697578430175781250000,0.99963694810867309570312500000000,0.16656999289989471435546875000000,0.00943267345428466796875000000000
0.21755427122116088867187500000000,0.02770370617508888244628906250000,0.99961620569229125976562500000000,0.16420370340347290039062500000000,0.00897616147994995117187500000000
0.22005489468574523925781250000000,0.02846992015838623046875000000000,0.99959462881088256835937500000000,0.16181385517120361328125000000000,0.00852483510971069335937500000000
0.22255551815032958984375000000000,0.02924231253564357757568359375000,0.99957233667373657226562500000000,0.15940050780773162841796875000000,0.00807911157608032226562500000000
0.22505614161491394042968750000000,0.03002112172544002532958984375000,0.99954926967620849609375000000000,0.15696424245834350585937500000000,0.00763928890228271484375000000000
0.22755676507949829101562500000000,0.03080610930919647216796875000000,0.99952536821365356445312500000000,0.15450516343116760253906250000000,0.00720560550689697265625000000000
0.23005738854408264160156250000000,0.03159727528691291809082031250000,0.99950069189071655273437500000000,0.15202356874942779541015625000000,0.00677841901779174804687500000000
0.23255801200866699218750000000000,0.03239437565207481384277343750000,0.99947518110275268554687500000000,0.14951959252357482910156250000000,0.00635802745819091796875000000000
0.23505863547325134277343750000000,0.03319717571139335632324218750000,0.99944883584976196289062500000000,0.14699333906173706054687500000000,0.00594472885131835937500000000000
0.23755925893783569335937500000000,0.03400591015815734863281250000000,0.99942165613174438476562500000000,0.14444541931152343750000000000000,0.00553882122039794921875000000000
0.24005988240242004394531250000000,0.03482034429907798767089843750000,0.99939358234405517578125000000000,0.14187599718570709228515625000000,0.00514054298400878906250000000000
0.24256050586700439453125000000000,0.03564070910215377807617187500000,0.99936467409133911132812500000000,0.13928566873073577880859375000000,0.00475031137466430664062500000000
0.24506112933158874511718750000000,0.03646653145551681518554687500000,0.99933487176895141601562500000000,0.13667434453964233398437500000000,0.00436836481094360351562500000000
0.24756175279617309570312500000000,0.03729804605245590209960937500000,0.99930417537689208984375000000000,0.13404269516468048095703125000000,0.00399494171142578125000000000000
0.25006237626075744628906250000000,0.03813501447439193725585937500000,0.99927258491516113281250000000000,0.13139086961746215820312500000000,0.00363039970397949218750000000000
0.25256299972534179687500000000000,0.03897743299603462219238281250000,0.99924010038375854492187500000000,0.12871927022933959960937500000000,0.00327503681182861328125000000000
0.25506362318992614746093750000000,0.03982507064938545227050781250000,0.99920666217803955078125000000000,0.12602813541889190673828125000000,0.00292909145355224609375000000000
0.25756424665451049804687500000000,0.04067791625857353210449218750000,0.99917232990264892578125000000000,0.12331785261631011962890625000000,0.00259286165237426757812500000000
0.26006487011909484863281250000000,0.04153597354888916015625000000000,0.99913698434829711914062500000000,0.12058891355991363525390625000000,0.00226658582687377929687500000000
0.26256549358367919921875000000000,0.04239924252033233642578125000000,0.99910074472427368164062500000000,0.11784175038337707519531250000000,0.00195056200027465820312500000000
0.26506611704826354980468750000000,0.04326748102903366088867187500000,0.99906355142593383789062500000000,0.11507660895586013793945312500000,0.00164514780044555664062500000000
0.26756674051284790039062500000000,0.04414068534970283508300781250000,0.99902534484863281250000000000000,0.11229394376277923583984375000000,0.00135046243667602539062500000000
0.27006736397743225097656250000000,0.04501886293292045593261718750000,0.99898612499237060546875000000000,0.10949423909187316894531250000000,0.00106680393218994140625000000000
0.27256798744201660156250000000000,0.04590176790952682495117187500000,0.99894595146179199218750000000000,0.10667777061462402343750000000000,0.00079452991485595703125000000000
0.27506861090660095214843750000000,0.04678939655423164367675781250000,0.99890476465225219726562500000000,0.10384502261877059936523437500000,0.00053375959396362304687500000000
0.27756923437118530273437500000000,0.04768175631761550903320312500000,0.99886256456375122070312500000000,0.10099651664495468139648437500000,0.00028479099273681640625000000000
0.28006985783576965332031250000000,0.04857859760522842407226562500000,0.99881935119628906250000000000000,0.09813252836465835571289062500000,0.00004792213439941406250000000000
0.28257048130035400390625000000000,0.04948016628623008728027343750000,0.99877512454986572265625000000000,0.09525382518768310546875000000000,-0.00017672777175903320312500000000
0.28507110476493835449218750000000,0.05038621649146080017089843750000,0.99872982501983642578125000000000,0.09236070513725280761718750000000,-0.00038886070251464843750000000000
0.28757172822952270507812500000000,0.05129674822092056274414062500000,0.99868345260620117187500000000000,0.08945371210575103759765625000000,-0.00058829784393310546875000000000
0.29007235169410705566406250000000,0.05221152678132057189941406250000,0.99863606691360473632812500000000,0.08653315901756286621093750000000,-0.00077480077743530273437500000000
0.29257297515869140625000000000000,0.05313078314065933227539062500000,0.99858754873275756835937500000000,0.08359985053539276123046875000000,-0.00094819068908691406250000000000
0.29507359862327575683593750000000,0.05405404046177864074707031250000,0.99853801727294921875000000000000,0.08065386861562728881835937500000,-0.00110816955566406250000000000000
0.29757422208786010742187500000000,0.05498153716325759887695312500000,0.99848735332489013671875000000000,0.07769604027271270751953125000000,-0.00125461816787719726562500000000
0.30007484555244445800781250000000,0.05591327324509620666503906250000,0.99843561649322509765625000000000,0.07472693920135498046875000000000,-0.00138741731643676757812500000000
0.30257546901702880859375000000000,0.05684876814484596252441406250000,0.99838280677795410156250000000000,0.07174668461084365844726562500000,-0.00150620937347412109375000000000
0.30507609248161315917968750000000,0.05778826028108596801757812500000,0.99832886457443237304687500000000,0.06875611841678619384765625000000,-0.00161099433898925781250000000000
0.30757671594619750976562500000000,0.05873150750994682312011718750000,0.99827378988265991210937500000000,0.06575559824705123901367187500000,-0.00170153379440307617187500000000
0.31007733941078186035156250000000,0.05967898666858673095703125000000,0.99821764230728149414062500000000,0.06274621188640594482421875000000,-0.00177764892578125000000000000000
0.31257796287536621093750000000000,0.06062998250126838684082031250000,0.99816030263900756835937500000000,0.05972787365317344665527343750000,-0.00183928012847900390625000000000
0.31507858633995056152343750000000,0.06158472970128059387207031250000,0.99810183048248291015625000000000,0.05670143663883209228515625000000,-0.00188624858856201171875000000000
0.31757920980453491210937500000000,0.06254322826862335205078125000000,0.99804228544235229492187500000000,0.05366753041744232177734375000000,-0.00191831588745117187500000000000
0.32007983326911926269531250000000,0.06350547820329666137695312500000,0.99798148870468139648437500000000,0.05062679201364517211914062500000,-0.00193560123443603515625000000000
0.32258045673370361328125000000000,0.06447099894285202026367187500000,0.99791955947875976562500000000000,0.04757938534021377563476562500000,-0.00193774700164794921875000000000
0.32508108019828796386718750000000,0.06544025987386703491210937500000,0.99785649776458740234375000000000,0.04452642053365707397460937500000,-0.00192481279373168945312500000000
0.32758170366287231445312500000000,0.06641279906034469604492187500000,0.99779224395751953125000000000000,0.04146809503436088562011718750000,-0.00189656019210815429687500000000
0.33008232712745666503906250000000,0.06738883256912231445312500000000,0.99772679805755615234375000000000,0.03840527683496475219726562500000,-0.00185310840606689453125000000000
0.33258295059204101562500000000000,0.06836814433336257934570312500000,0.99766016006469726562500000000000,0.03533840551972389221191406250000,-0.00179421901702880859375000000000
0.33508357405662536621093750000000,0.06935071200132369995117187500000,0.99759232997894287109375000000000,0.03226812556385993957519531250000,-0.00171989202499389648437500000000
0.33758419752120971679687500000000,0.07033654302358627319335937500000,0.99752330780029296875000000000000,0.02919511124491691589355468750000,-0.00163000822067260742187500000000
0.34008482098579406738281250000000,0.07132563740015029907226562500000,0.99745309352874755859375000000000,0.02612002566456794738769531250000,-0.00152462720870971679687500000000
0.34258544445037841796875000000000,0.07231798768043518066406250000000,0.99738162755966186523437500000000,0.02304353192448616027832031250000,-0.00140362977981567382812500000000
0.34508606791496276855468750000000,0.07331311702728271484375000000000,0.99730896949768066406250000000000,0.01996583119034767150878906250000,-0.00126707553863525390625000000000
0.34758669137954711914062500000000,0.07431150972843170166015625000000,0.99723505973815917968750000000000,0.01688808202743530273437500000000,-0.00111484527587890625000000000000
0.35008731484413146972656250000000,0.07531291246414184570312500000000,0.99715995788574218750000000000000,0.01381070539355278015136718750000,-0.00094699859619140625000000000000
0.35258793830871582031250000000000,0.07631709426641464233398437500000,0.99708360433578491210937500000000,0.01073414087295532226562500000000,-0.00076353549957275390625000000000
0.35508856177330017089843750000000,0.07732428610324859619140625000000,0.99700599908828735351562500000000,0.00765931606292724609375000000000,-0.00056445598602294921875000000000
0.35758918523788452148437500000000,0.07833425700664520263671875000000,0.99692714214324951171875000000000,0.00458665937185287475585937500000,-0.00034981966018676757812500000000
0.36008980870246887207031250000000,0.07934699207544326782226562500000,0.99684703350067138671875000000000,0.00151683390140533447265625000000,-0.00011962652206420898437500000000
0.36259043216705322265625000000000,0.08036250621080398559570312500000,0.99676573276519775390625000000000,-0.00154945999383926391601562500000,0.00012618303298950195312500000000
0.36509105563163757324218750000000,0.08138054609298706054687500000000,0.99668312072753906250000000000000,-0.00461179763078689575195312500000,0.00038731098175048828125000000000
0.36759167909622192382812500000000,0.08240135014057159423828125000000,0.99659919738769531250000000000000,-0.00766927003860473632812500000000,0.00066381692886352539062500000000
0.37009230256080627441406250000000,0.08342467993497848510742187500000,0.99651408195495605468750000000000,-0.01072145998477935791015625000000,0.00095570087432861328125000000000
0.37259292602539062500000000000000,0.08445054292678833007812500000000,0.99642765522003173828125000000000,-0.01376765966415405273437500000000,0.00126272439956665039062500000000
0.37509354948997497558593750000000,0.08547916263341903686523437500000,0.99633997678756713867187500000000,-0.01680700480937957763671875000000,0.00158494710922241210937500000000
0.37759417295455932617187500000000,0.08651006221771240234375000000000,0.99625098705291748046875000000000,-0.01983930170536041259765625000000,0.00192219018936157226562500000000
0.38009479641914367675781250000000,0.08754348754882812500000000000000,0.99616068601608276367187500000000,-0.02286363393068313598632812500000,0.00227421522140502929687500000000
0.38259541988372802734375000000000,0.08857943117618560791015625000000,0.99606913328170776367187500000000,-0.02587935328483581542968750000000,0.00264114141464233398437500000000
0.38509604334831237792968750000000,0.08961740881204605102539062500000,0.99597626924514770507812500000000,-0.02888630330562591552734375000000,0.00302267074584960937500000000000
0.38759666681289672851562500000000,0.09065767377614974975585937500000,0.99588209390640258789062500000000,-0.03188356757164001464843750000000,0.00341868400573730468750000000000
0.39009729027748107910156250000000,0.09170020371675491333007812500000,0.99578666687011718750000000000000,-0.03487054258584976196289062500000,0.00382906198501586914062500000000
0.39259791374206542968750000000000,0.09274501353502273559570312500000,0.99568986892700195312500000000000,-0.03784655779600143432617187500000,0.00425362586975097656250000000000
0.39509853720664978027343750000000,0.09379185736179351806640625000000,0.99559181928634643554687500000000,-0.04081121087074279785156250000000,0.00469219684600830078125000000000
0.39759916067123413085937500000000,0.09484073519706726074218750000000,0.99549245834350585937500000000000,-0.04376390576362609863281250000000,0.00514465570449829101562500000000
0.40009978413581848144531250000000,0.09589187800884246826171875000000,0.99539172649383544921875000000000,-0.04670378565788269042968750000000,0.00561070442199707031250000000000
0.40260040760040283203125000000000,0.09694504737854003906250000000000,0.99528974294662475585937500000000,-0.04963046312332153320312500000000,0.00609028339385986328125000000000
0.40510103106498718261718750000000,0.09800001233816146850585937500000,0.99518638849258422851562500000000,-0.05254355818033218383789062500000,0.00658303499221801757812500000000
0.40760165452957153320312500000000,0.09905675798654556274414062500000,0.99508178234100341796875000000000,-0.05544248968362808227539062500000,0.00708889961242675781250000000000
0.41010227799415588378906250000000,0.10011553019285202026367187500000,0.99497580528259277343750000000000,-0.05832641571760177612304687500000,0.00760751962661743164062500000000
0.41260290145874023437500000000000,0.10117609053850173950195312500000,0.99486851692199707031250000000000,-0.06119500845670700073242187500000,0.00813877582550048828125000000000
0.41510352492332458496093750000000,0.10223842412233352661132812500000,0.99475991725921630859375000000000,-0.06404767185449600219726562500000,0.00868237018585205078125000000000
0.41760414838790893554687500000000,0.10330230742692947387695312500000,0.99465000629425048828125000000000,-0.06688407808542251586914062500000,0.00923812389373779296875000000000
0.42010477185249328613281250000000,0.10436797142028808593750000000000,0.99453872442245483398437500000000,-0.06970342993736267089843750000000,0.00980567932128906250000000000000
0.42260539531707763671875000000000,0.10543540865182876586914062500000,0.99442613124847412109375000000000,-0.07250518351793289184570312500000,0.01038491725921630859375000000000
0.42510601878166198730468750000000,0.10650438815355300903320312500000,0.99431222677230834960937500000000,-0.07528901845216751098632812500000,0.01097548007965087890625000000000
0.42760664224624633789062500000000,0.10757489502429962158203125000000,0.99419701099395751953125000000000,-0.07805442810058593750000000000000,0.01157718896865844726562500000000
0.43010726571083068847656250000000,0.10864694416522979736328125000000,0.99408042430877685546875000000000,-0.08080086112022399902343750000000,0.01218962669372558593750000000000
0.43260788917541503906250000000000,0.10972028970718383789062500000000,0.99396252632141113281250000000000,-0.08352805674076080322265625000000,0.01281267404556274414062500000000
0.43510851263999938964843750000000,0.11079492419958114624023437500000,0.99384331703186035156250000000000,-0.08623545616865158081054687500000,0.01344591379165649414062500000000
0.43760913610458374023437500000000,0.11187084764242172241210937500000,0.99372273683547973632812500000000,-0.08892264217138290405273437500000,0.01408916711807250976562500000000
0.44010975956916809082031250000000,0.11294830590486526489257812500000,0.99360084533691406250000000000000,-0.09158881753683090209960937500000,0.01474201679229736328125000000000
0.44261038303375244140625000000000,0.11402681469917297363281250000000,0.99347770214080810546875000000000,-0.09423400461673736572265625000000,0.01540440320968627929687500000000
0.44511100649833679199218750000000,0.11510660499334335327148437500000,0.99335312843322753906250000000000,-0.09685751050710678100585937500000,0.01607567071914672851562500000000
0.44761162996292114257812500000000,0.11618744581937789916992187500000,0.99322730302810668945312500000000,-0.09945910423994064331054687500000,0.01675581932067871093750000000000
0.45011225342750549316406250000000,0.11726933717727661132812500000000,0.99310016632080078125000000000000,-0.10203833878040313720703125000000,0.01744443178176879882812500000000
0.45261287689208984375000000000000,0.11835226416587829589843750000000,0.99297165870666503906250000000000,-0.10459476709365844726562500000000,0.01814109086990356445312500000000
0.45511350035667419433593750000000,0.11943648010492324829101562500000,0.99284183979034423828125000000000,-0.10712773352861404418945312500000,0.01884561777114868164062500000000
0.45761412382125854492187500000000,0.12052149325609207153320312500000,0.99271070957183837890625000000000,-0.10963726788759231567382812500000,0.01955759525299072265625000000000
0.46011474728584289550781250000000,0.12160731106996536254882812500000,0.99257826805114746093750000000000,-0.11212300509214401245117187500000,0.02027678489685058593750000000000
0.46261537075042724609375000000000,0.12269393354654312133789062500000,0.99244457483291625976562500000000,-0.11458449810743331909179687500000,0.02100288867950439453125000000000
0.46511599421501159667968750000000,0.12378135323524475097656250000000,0.99230951070785522460937500000000,-0.11702139675617218017578125000000,0.02173542976379394531250000000000
0.46761661767959594726562500000000,0.12486957013607025146484375000000,0.99217319488525390625000000000000,-0.11943329870700836181640625000000,0.02247422933578491210937500000000
0.47011724114418029785156250000000,0.12595833837985992431640625000000,0.99203550815582275390625000000000,-0.12182009220123291015625000000000,0.02321881055831909179687500000000
0.47261786460876464843750000000000,0.12704791128635406494140625000000,0.99189656972885131835937500000000,-0.12418116629123687744140625000000,0.02396893501281738281250000000000
0.47511848807334899902343750000000,0.12813803553581237792968750000000,0.99175631999969482421875000000000,-0.12651640176773071289062500000000,0.02472418546676635742187500000000
0.47761911153793334960937500000000,0.12922872602939605712890625000000,0.99161481857299804687500000000000,-0.12882544100284576416015625000000,0.02548438310623168945312500000000
0.48011973500251770019531250000000,0.13031995296478271484375000000000,0.99147200584411621093750000000000,-0.13110798597335815429687500000000,0.02624899148941040039062500000000
0.48262035846710205078125000000000,0.13141174614429473876953125000000,0.99132788181304931640625000000000,-0.13336373865604400634765625000000,0.02701777219772338867187500000000
0.48512098193168640136718750000000,0.13250383734703063964843750000000,0.99118250608444213867187500000000,-0.13559260964393615722656250000000,0.02779042720794677734375000000000
0.48762160539627075195312500000000,0.13359624147415161132812500000000,0.99103581905364990234375000000000,-0.13779428601264953613281250000000,0.02856647968292236328125000000000
0.49012222886085510253906250000000,0.13468897342681884765625000000000,0.99088793992996215820312500000000,-0.13996848464012145996093750000000,0.02934581041336059570312500000000
