time,lexp
3.10327581895473867301844805854927,1.14041944518215898618507253559073
3.12828207051762939507229266400401,1.19727102750549652121492272272008
3.15328832208052011712613726945875,1.24560272223754853193611324968515
3.17829457364341083917998187491349,1.27984265692261378610794508858817
3.20330082520630156123382648036824,1.29730771994438853766951069701463
3.22830707676919228328767108582298,1.29858125456044359857799008750590
3.25331332833208300534151569127772,1.28666127697127485873807017924264
3.27831957989497372739536029673246,1.26540756015705069259524861990940
3.30332583145786444944920490218720,1.23830144286612453541351897001732
3.32833208302075517150304950764195,1.20792799320865595902319000742864
3.35333833458364589355689411309669,1.17597540578512105291508760274155
3.37834458614653661561073871855143,1.14343498529520459783270780462772
3.40335083770942733766458332400617,1.11081755450199315404802291595843
3.42835708927231805971842792946092,1.07832378865149225433128776785452
3.45336334083520878177227253491566,1.04596351300470713496792996011209
3.47836959239809950382611714037040,1.01363658396381350890180783608230
3.50337584396099022587996174582514,0.98119016069848230543470890552271
3.52838209552388094793380635127988,0.94846592811140228995725465210853
3.55338834708677166998765095673463,0.91535242772937253086240616539726
3.57839459864966239204149556218937,0.88187129845246903236954949534265
3.60340085021255311409534016764411,0.84837719217119456072140337710152
3.62840710177544383614918477309885,0.81608710238648973778197159845149
3.65341335333833455820302937855359,0.78831157214553848611160447035218
3.67841960490122528025687398400834,0.77197484595261467443805258881184
3.70342585646411600231071858946308,0.77515890367181661257944824683364
3.72843210802700672436456319491782,0.79700004062641960356216941363527
3.75343835958989744641840780037256,0.82466987964410365385958812112221
3.77844461115278816847225240582731,0.84532281445963874944027338642627
3.80345086271567889052609701128205,0.85364959561947950650306893294328
3.82845711427856961257994161673679,0.85018676548607630127918355356087
3.85346336584146033463378622219153,0.83770490644310779959624824186903
3.87846961740435105668763082764627,0.81896352541014383330519876835751
3.90347586896724177874147543310102,0.79595755750140251283397674342268
3.92848212053013250079532003855576,0.77007143284302059793589023684035
3.95348837209302322284916464401050,0.74266242087305522900919640960637
3.97849462365591394490300924946524,0.71587348052713228874210926733213
4.00350087521880466717369428941709,0.69357369704067550753023851939361
4.02850712678169538922753889487183,0.68168307432980423943291725663585
4.05351337834458611128138350032657,0.68571852198379890097612587851472
4.07851962990747683333522810578131,0.70695972319241162651337617717218
4.10352588147036755538907271123605,0.75370644471952297216432725690538
4.12853213303325827744291731669080,0.83405027004784326738473509976757
4.15353838459614899949676192214554,0.89940144413737799222730018300354
4.17854463615903972155060652760028,0.95604396224802234982576010224875
4.20355088772193044360445113305502,1.03560183573748321173013664520113
4.22855713928482116565829573850976,1.12372000543451822096585601684637
4.25356339084771188771214034396451,0.96749448767374879309954849304631
4.27856964241060260976598494941925,1.09579485118399566623281771171605
4.30357589397349333181982955487399,1.02734803717231448771940449660178
4.32858214553638405387367416032873,0.95075773770421045938405768538360
4.35358839709927477592751876578347,0.91476080308765128634718166722450
4.37859464866216549798136337123822,0.90838947097188782464627365698107
4.40360090022505622003520797669296,0.90969369445777570337696715796483
4.42860715178794694208905258214770,0.90670157715186217028957571528736
4.45361340335083766414289718760244,0.90001471484837836101178254466504
4.47861965491372838619674179305719,0.89373615299085118479638367716689
4.50362590647661910825058639851193,0.88996668098392905932314533856697
4.52863215803950983030443100396667,0.88912528111894428839434567635180
4.55363840960240055235827560942141,0.89098189359444035506641057509114
4.57864466116529127441212021487615,0.89510457387628239445120925665833
4.60365091272818199646596482033090,0.90092792049974002033252418186748
4.62865716429107271851980942578564,0.90761226717683685105697577455430
4.65366341585396344057365403124038,0.91375752370853136063999500038335
4.67866966741685416262749863669512,0.91723685280687217158401836059056
4.70367591897974488468134324214986,0.91603461546426334649595446535386
4.72868217054263560673518784760461,0.91013592717334856896371775292209
4.75368842210552632878903245305935,0.90180804301694905689146253280342
4.77869467366841705084287705851409,0.89373272731212083375140764474054
4.80370092523130777289672166396883,0.88768072952608612080638295083190
4.82870717679419849495056626942358,0.88440972151579388960129790575593
4.85371342835708921700441087487832,0.88399263113984405393352972168941
4.87871967991997993905825548033306,0.88613555971546476008882109454134
4.90372593148287066111210008578780,0.89039428704832901395604949357221
4.92873218304576138316594469124254,0.89629885077384008340573018358555
4.95373843460865210521978929669729,0.90341400476467603741781431381241
4.97874468617154282727363390215203,0.91136117945799999251477174766478
5.00375093773443354932747850760677,0.91982010102304467835665491293184
5.02875718929732427138132311306151,0.92852109243259550730442697386025
5.05376344086021499343516771851625,0.93723400292325376170765593997203
5.07876969242310571548901232397100,0.94575678200883794843889518233482
5.10377594398599643754285692942574,0.95390518424465675639822848097538
5.12878219554888715959670153488048,0.96150438653333791805266628216486
5.15378844711177788165054614033522,0.96838297439390819132398746660328
5.17879469867466860370439074578996,0.97436967235103844053867305774475
5.20380095023755932575823535124471,0.97929322047863287536983989411965
5.22880720180045004781207995669945,0.98298599594864999318133413908072
5.25381345336334076986592456215419,0.98529235990492880503666128788609
5.27881970492623149191976916760893,0.98608329626274671131369586873916
5.30382595648912221397361377306368,0.98527978203717603289391036014422
5.32883220805201293602745837851842,0.98288812447172901887171292401035
5.35383845961490365808130298397316,0.97905004676618156977951912267599
5.37884471117779438013514758942790,0.97410202873508899834575913700974
5.40385096274068510218899219488264,0.96859803067300009882245603876072
5.42885721430357582424283680033739,0.96309860915979850215506985477987
5.45386346586646654629668140579213,0.95715046771799672242764245311264
5.47886971742935726835052601124687,0.94803106105972123618386149246362
5.50387596899224799040437061670161,0.93735331846350944395851456647506
5.52888222055513871245821522215635,0.93278683651996352477198115593637
5.55388847211802943451205982761110,0.93618940599620381615153519305750
5.57889472368092015656590443306584,0.94583754278547571558988238393795
5.60390097524381087861974903852058,0.95979219161503959156789278495125
5.62890722680670160067359364397532,0.97643157888771403563055173435714
5.65391347836959232272743824943007,0.99452234305305275974262713134522
5.67891972993248304478128285488481,1.01324926435636197830092442018213
5.70392598149537376683512746033955,1.03218154489562774500654995790683
5.72893223305826448888897206579429,1.05119514503182731601782506913878
5.75393848462115521094281667124903,1.07038265055266501590836014656816
5.77894473618404593299666127670378,1.08995430304016238665099081117660
5.80395098774693665505050588215852,1.11009369933460289026072587148519
5.82895723930982737710435048761326,1.13066409440853798962223208945943
5.85396349087271809915819509306800,1.15049584674989802124400739558041
5.87896974243560882121203969852274,1.16552540829098272290309523668839
5.90397599399849954326588430397749,1.16394352954580182490929018968018
5.92898224556139026531972890943223,1.11696461763436150071981955989031
5.95398849712428098737357351488697,1.01969715936958271740309101005550
5.97899474868717170942741812034171,1.05029288502625384182920242892578
6.00400100025006243148126272579646,1.07189128595036087254754875175422
6.02900725181295315353510733125120,1.06548572776445626963948143384187
6.05401350337584387558895193670594,1.05289531671317360128625750803621
6.07901975493873459764279654216068,1.04246091813698904537943690229440
6.10402600650162531969664114761542,1.03644253748410020143921883573057
6.12903225806451604175048575307017,1.03479115681411681926249457319500
6.15403850962740676380433035852491,1.03675168072964463128471379604889
6.17904476119029748585817496397965,1.04152514959845032826990518515231
6.20405101275318820791201956943439,1.04848563662566784948637632624013
6.22905726431607892996586417488913,1.05720235362431380643499778670957
6.25406351587896965201970878034388,1.06739467382811459295055556140142
6.27906976744186037407355338579862,1.07887620471667045052299727103673
6.30407601900475109612739799125336,1.09150844402740831995402004395146
6.32908227056764181818124259670810,1.10516952350383435010883204085985
6.35408852213053254023508720216284,1.11973744712242750942721158935456
6.37909477369342326228893180761759,1.13508415873982393407004565233365
6.40410102525631398434277641307233,1.15107495083295097160203113162424
6.42910727681920470639662101852707,1.16756642619168427010833966050996
6.45411352838209542845046562398181,1.18439430098031772686795193294529
6.47911977994498615050431022943656,1.20133599753546294053307974536438
6.50412603150787687255815483489130,1.21801204245176197815681007341482
6.52913228307076759461199944034604,1.23362561563690098509482595545705
6.55413853463365831666584404580078,1.24625437008368034064176299580140
6.57914478619654903871968865125552,1.25102620832199828981856626342051
6.60415103775943976077353325671027,1.23701873783901539205487551953411
6.62915728932233048282737786216501,1.19189919571692781730121168948244
6.65416354088522120488122246761975,1.13771353285918097597573250823189
6.67916979244811192693506707307449,1.11071811128463182605230485933134
6.70417604401100264898891167852923,1.09449848129811777575071118917549
6.72918229557389337104275628398398,1.08287671733998380751984313974390
6.75418854713678409309660088943872,1.07557842309507689648739869880956
6.77919479869967481515044549489346,1.06994943833017885914671296632150
6.80420105026256553720429010034820,1.06411210788238208557743291748920
6.82920730182545625925813470580295,1.05801102754207554390575296565657
6.85421355338834698131197931125769,1.05318534130225249789702957059490
6.87921980495123770336582391671243,1.05324212049297250004542547685560
6.90422605651412842541966852216717,1.06505096294752177321640829177340
6.92923230807701914747351312762191,1.09075091772568510961605170450639
6.95423855963990986952735773307666,1.10961472740055588914742656925227
6.97924481120280059158120233853140,1.10124998033840659772408798744436
7.00425106276569131363504694398614,1.07343370107777524857795015122974
7.02925731432858203568889154944088,1.04550422139620091677159052778734
7.05426356589147275774273615489562,1.03210482238311018754473025182961
7.07926981745436347979658076035037,1.04504621263298513866857319953851
7.10427606901725420185042536580511,1.09786961453497022844771890959237
7.12928232058014492390426997125985,1.16406630421063739255771452008048
7.15428857214303564595811457671459,1.15747938712348119594253148534335
7.17929482370592636801195918216933,1.11337595837100966633670395822264
7.20430107526881709006580378762408,1.07327619351648095857854059431702
7.22930732683170781211964839307882,1.04278956825971103050676447310252
7.25431357839459853417349299853356,1.02019350932126595665749846375547
7.27931982995748925622733760398830,1.00354645811809972677508540073177
7.30432608152037997828118220944305,0.99129332630045419172404308483237
7.32933233308327070033502681489779,0.98480197158087956488259351317538
7.35433858464616142238887142035253,0.98962078836490008360016190636088
7.37934483620905214444271602580727,0.99753429947815785983067371489597
7.40435108777194286649656063126201,0.99992616368111431057741356198676
7.42935733933483358855040523671676,0.99838623094860179385534593166085
7.45436359089772431060424984217150,0.99710200557824324452127484619268
7.47936984246061503265809444762624,0.99976388745449018546906927440432
7.50437609402350575471193905308098,1.00877723029053467662663479131879
7.52938234558639647676578365853572,1.02453210138200812018283158977283
7.55438859714928719881962826399047,1.04542461377841333636240506166359
7.57939484871217792087347286944521,1.06867229579666678240812416333938
7.60440110027506864292731747489995,1.09057131724152611695899395272136
7.62940735183795936498116208035469,1.10495282569720942866808854887495
7.65441360340085008703500668580944,1.09791591660021148335601992584998
7.67941985496374080908885129126418,1.03079339452510265751072893181117
7.70442610652663153114269589671892,1.01162056695414492857310051476816
7.72943235808952225319654050217366,1.11761433969355472584084054687992
7.75443860965241297525038510762840,1.14217974178520598194097601663088
7.77944486121530369730422971308315,1.13536239373108704953097003453877
7.80445111277819441935807431853789,1.11700736303802461435452642035671
7.82945736434108514141191892399263,1.09572790138788556113524919055635
7.85446361590397586346576352944737,1.07630894895866213722968041111017
7.87946986746686658551960813490211,1.06253927735066522330953375785612
7.90447611902975730757345274035686,1.05722317465948245640561253821943
7.92948237059264802962729734581160,1.05919879978159414690708217676729
7.95448862215553875168114195126634,1.05797599342097581320842891727807
7.97949487371842947373498655672108,1.02630358642324281959190557245165
8.00450112528132019622251203117003,0.92122959437867901755225830129348
8.02950737684421091827635663662477,0.89288348555900798331208534364123
8.05451362840710164033020124207951,0.93227499101321686936216792673804
8.07951987996999236238404584753425,0.94041814238219734178869657625910
8.10452613153288308443789045298900,0.94323374984023500289254116069060
8.12953238309577380649173505844374,0.94902536083683619594353331194725
8.15453863465866452854557966389848,0.95780636492692050598662945049000
8.17954488622155525059942426935322,0.96618382013070647218455633264966
8.20455113778444597265326887480796,0.96820124130666540551715115725528
8.22955738934733669470711348026271,0.95199238702101374176578474362032
8.25456364091022741676095808571745,0.89617005485996348301824809823302
8.27956989247311813881480269117219,0.90561978768266127026720369030954
8.30457614403600886086864729662693,0.96947077584237872915906564230681
8.32958239559889958292249190208167,0.98477426146105018212040249636630
8.35458864716179030497633650753642,0.97937611149356607054272672030493
8.37959489872468102703018111299116,0.96967921525399525251032173400745
8.40460115028757174908402571844590,0.96234099596467803650057248887606
8.42960740185046247113787032390064,0.95906526977554162893824241109542
8.45461365341335319319171492935538,0.95934768542466963836545801314060
8.47961990497624391524555953481013,0.96205443385056788052622778195655
8.50462615653913463729940414026487,0.96615374196183756438927048293408
8.52963240810202535935324874571961,0.97090983682023113132686376047786
8.55463865966491608140709335117435,0.97585253600549537456032567206421
8.57964491122780680346093795662910,0.98069915238048233074863446745439
8.60465116279069752551478256208384,0.98528966457335265261008316883817
8.62965741435358824756862716753858,0.98954471956962986034511686739279
8.65466366591647896962247177299332,0.99344150565479838466131923269131
8.67966991747936969167631637844806,0.99700101093584814204717758912011
8.70467616904226041373016098390281,1.00028163305156647666649405437056
8.72968242060515113578400558935755,1.00337556651477188829346687271027
8.75468867216804185783785019481229,1.00640533773120810501211508380948
8.77969492373093257989169480026703,1.00951852728492674771132442401722
8.80470117529382330194553940572177,1.01287950579809860052193926094333
8.82970742685671402399938401117652,1.01665821426912406089115847862558
8.85471367841960474605322861663126,1.02101755585701114981134196568746
8.87971992998249546810707322208600,1.02610215900704826452738416264765
8.90472618154538619016091782754074,1.03203120095289380131475809321273
8.92973243310827691221476243299549,1.03889609855996445375581060943659
8.95473868467116763426860703845023,1.04676077221666452565784766193246
8.97974493623405835632245164390497,1.05565927369585521589101517747622
9.00475118779694907837629624935971,1.06558443583191664316700553172268
9.02975743935983980043014085481445,1.07646331886343826766960773966275
9.05476369092273052248398546026920,1.08812265060270108030238134233514
9.07976994248562124453783006572394,1.10026022857899685725158178684069
9.10477619404851196659167467117868,1.11243509762257897222070823772810
9.12978244561140268864551927663342,1.12400555975837734834499315184075
9.15478869717429341069936388208816,1.13390034160736385970835726766381
9.17979494873718413275320848754291,1.14069144604897987349545473989565
9.20480120030007485480705309299765,1.14354457465256120762830960302381
9.22980745186296557686089769845239,1.14278272291671356697406736202538
9.25481370342585629891474230390713,1.13933260968185767758598103682743
9.27981995498874702096858690936187,1.13415649020426134718775301735150
9.30482620655163774302243151481662,1.12812750324436539273165180929936
9.32983245811452846507627612027136,1.12210035353781201195033645490184
9.35483870967741918713012072572610,1.11698260178995512070798667991767
9.37984496124030990918396533118084,1.11371872912653624432266497024102
9.40485121280320063123780993663559,1.11314116088100312218500675953692
9.42985746436609135329165454209033,1.11573109228900801959127875306876
9.45486371592898207534549914754507,1.12146795711396296546524808945833
9.47986996749187279739934375299981,1.13005202591874920337033927353332
9.50487621905476351945318835845455,1.14205173540825732914072432322428
9.52988247061765424150703296390930,1.16020204591613151912099510809639
9.55488872218054496356087756936404,1.18398807501021741117597230186220
9.57989497374343568561472217481878,1.20864265425418904165155709051760
9.60490122530632640766856678027352,1.23547545341566533672050809400389
9.62990747686921712972241138572826,1.26790851213462762991923682420747
9.65491372843210785177625599118301,1.30196016079865439785123726323945
9.67991997999499857383010059663775,1.26581324577665266239989705354674
9.70492623155788929588394520209249,1.27505537519003242508119910780806
9.72993248312078001793778980754723,1.26732318965779877650845719472272
9.75493873468367073999163441300198,1.24019487125539207283964060479775
9.77994498624656146204547901845672,1.22600808884104583995622306247242
9.80495123780945218409932362391146,1.21347665610168276018043798103463
9.82995748937234290615316822936620,1.18545100186286256338519251585240
9.85496374093523362820701283482094,1.14239175213090593530296246171929
9.87996999249812435026085744027569,1.11116630408781746908175591670442
9.90497624406101507231470204573043,1.10334288608717012714066640910460
9.92998249562390579436854665118517,1.10381182770637664702917390968651
9.95498874718679651642239125663991,1.10608053315431908991683940257644
9.97999499874968723847623586209465,1.10971453196215996683804405620322
