time,th1,w1,th2,w2
0.13753432035446166992187500000000,3.13474345207214355468750000000000,-0.17776051163673400878906250000000,0.22082726657390594482421875000000,-0.72417187690734863281250000000000
0.14003494381904602050781250000000,3.13421916961669921875000000000000,-0.18064148724079132080078125000000,0.21870337426662445068359375000000,-0.73646479845046997070312500000000
0.14253556728363037109375000000000,3.13368654251098632812500000000000,-0.18350362777709960937500000000000,0.21654367446899414062500000000000,-0.74870485067367553710937500000000
0.14503619074821472167968750000000,3.13314557075500488281250000000000,-0.18634667992591857910156250000000,0.21434833109378814697265625000000,-0.76089066267013549804687500000000
0.14753681421279907226562500000000,3.13259625434875488281250000000000,-0.18917030096054077148437500000000,0.21211749315261840820312500000000,-0.77302080392837524414062500000000
0.15003743767738342285156250000000,3.13203859329223632812500000000000,-0.19197425246238708496093750000000,0.20985133945941925048828125000000,-0.78509378433227539062500000000000
0.15253806114196777343750000000000,3.13147258758544921875000000000000,-0.19475820660591125488281250000000,0.20755003392696380615234375000000,-0.79710805416107177734375000000000
0.15503868460655212402343750000000,3.13089871406555175781250000000000,-0.19752192497253417968750000000000,0.20521374046802520751953125000000,-0.80906218290328979492187500000000
0.15753930807113647460937500000000,3.13031673431396484375000000000000,-0.20026510953903198242187500000000,0.20284265279769897460937500000000,-0.82095450162887573242187500000000
0.16003993153572082519531250000000,3.12972688674926757812500000000000,-0.20298750698566436767578125000000,0.20043693482875823974609375000000,-0.83278346061706542968750000000000
0.16254055500030517578125000000000,3.12912917137145996093750000000000,-0.20568884909152984619140625000000,0.19799678027629852294921875000000,-0.84454733133316040039062500000000
0.16504117846488952636718750000000,3.12852358818054199218750000000000,-0.20836888253688812255859375000000,0.19552236795425415039062500000000,-0.85624462366104125976562500000000
0.16754180192947387695312500000000,3.12791013717651367187500000000000,-0.21102735400199890136718750000000,0.19301392138004302978515625000000,-0.86787360906600952148437500000000
0.17004242539405822753906250000000,3.12728905677795410156250000000000,-0.21366402506828308105468750000000,0.19047161936759948730468750000000,-0.87943255901336669921875000000000
0.17254304885864257812500000000000,3.12666010856628417968750000000000,-0.21627864241600036621093750000000,0.18789567053318023681640625000000,-0.89091974496841430664062500000000
0.17504367232322692871093750000000,3.12602353096008300781250000000000,-0.21887099742889404296875000000000,0.18528629839420318603515625000000,-0.90233343839645385742187500000000
0.17754429578781127929687500000000,3.12537956237792968750000000000000,-0.22144088149070739746093750000000,0.18264371156692504882812500000000,-0.91367179155349731445312500000000
0.18004491925239562988281250000000,3.12472796440124511718750000000000,-0.22398807108402252197265625000000,0.17996813356876373291015625000000,-0.92493301630020141601562500000000
0.18254554271697998046875000000000,3.12406897544860839843750000000000,-0.22651237249374389648437500000000,0.17725977301597595214843750000000,-0.93611532449722290039062500000000
0.18504616618156433105468750000000,3.12340283393859863281250000000000,-0.22901357710361480712890625000000,0.17451888322830200195312500000000,-0.94721674919128417968750000000000
0.18754678964614868164062500000000,3.12272906303405761718750000000000,-0.23149150609970092773437500000000,0.17174570262432098388671875000000,-0.95823544263839721679687500000000
0.19004741311073303222656250000000,3.12204813957214355468750000000000,-0.23394598066806793212890625000000,0.16894045472145080566406250000000,-0.96916955709457397460937500000000
0.19254803657531738281250000000000,3.12136030197143554687500000000000,-0.23637683689594268798828125000000,0.16610339283943176269531250000000,-0.98001706600189208984375000000000
0.19504866003990173339843750000000,3.12066531181335449218750000000000,-0.23878392577171325683593750000000,0.16323478519916534423828125000000,-0.99077594280242919921875000000000
0.19754928350448608398437500000000,3.11996316909790039062500000000000,-0.24116708338260650634765625000000,0.16033488512039184570312500000000,-1.00144422054290771484375000000000
0.20004990696907043457031250000000,3.11925435066223144531250000000000,-0.24352617561817169189453125000000,0.15740396082401275634765625000000,-1.01201987266540527343750000000000
0.20255053043365478515625000000000,3.11853837966918945312500000000000,-0.24586108326911926269531250000000,0.15444228053092956542968750000000,-1.02250087261199951171875000000000
0.20505115389823913574218750000000,3.11781573295593261718750000000000,-0.24817168712615966796875000000000,0.15145012736320495605468750000000,-1.03288507461547851562500000000000
0.20755177736282348632812500000000,3.11708641052246093750000000000000,-0.25045788288116455078125000000000,0.14842776954174041748046875000000,-1.04317045211791992187500000000000
0.21005240082740783691406250000000,3.11635041236877441406250000000000,-0.25271955132484436035156250000000,0.14537550508975982666015625000000,-1.05335462093353271484375000000000
0.21255302429199218750000000000000,3.11560773849487304687500000000000,-0.25495663285255432128906250000000,0.14229363203048706054687500000000,-1.06343567371368408203125000000000
0.21505364775657653808593750000000,3.11485886573791503906250000000000,-0.25716906785964965820312500000000,0.13918246328830718994140625000000,-1.07341134548187255859375000000000
0.21755427122116088867187500000000,3.11410331726074218750000000000000,-0.25935676693916320800781250000000,0.13604229688644409179687500000000,-1.08327949047088623046875000000000
0.22005489468574523925781250000000,3.11334156990051269531250000000000,-0.26151970028877258300781250000000,0.13287346065044403076171875000000,-1.09303772449493408203125000000000
0.22255551815032958984375000000000,3.11257338523864746093750000000000,-0.26365783810615539550781250000000,0.12967625260353088378906250000000,-1.10268390178680419921875000000000
0.22505614161491394042968750000000,3.11179900169372558593750000000000,-0.26577115058898925781250000000000,0.12645101547241210937500000000000,-1.11221575736999511718750000000000
0.22755676507949829101562500000000,3.11101865768432617187500000000000,-0.26785957813262939453125000000000,0.12319808453321456909179687500000,-1.12163102626800537109375000000000
0.23005738854408264160156250000000,3.11023211479187011718750000000000,-0.26992318034172058105468750000000,0.11991780251264572143554687500000,-1.13092732429504394531250000000000
0.23255801200866699218750000000000,3.10943961143493652343750000000000,-0.27196192741394042968750000000000,0.11661051958799362182617187500000,-1.14010238647460937500000000000000
0.23505863547325134277343750000000,3.10864138603210449218750000000000,-0.27397587895393371582031250000000,0.11327658593654632568359375000000,-1.14915382862091064453125000000000
0.23755925893783569335937500000000,3.10783720016479492187500000000000,-0.27596503496170043945312500000000,0.10991636663675308227539062500000,-1.15807938575744628906250000000000
0.24005988240242004394531250000000,3.10702729225158691406250000000000,-0.27792945504188537597656250000000,0.10653023421764373779296875000000,-1.16687655448913574218750000000000
0.24256050586700439453125000000000,3.10621142387390136718750000000000,-0.27986919879913330078125000000000,0.10311856120824813842773437500000,-1.17554306983947753906250000000000
0.24506112933158874511718750000000,3.10539007186889648437500000000000,-0.28178435564041137695312500000000,0.09968172758817672729492187500000,-1.18407666683197021484375000000000
0.24756175279617309570312500000000,3.10456323623657226562500000000000,-0.28367501497268676757812500000000,0.09622012823820114135742187500000,-1.19247472286224365234375000000000
0.25006237626075744628906250000000,3.10373091697692871093750000000000,-0.28554123640060424804687500000000,0.09273415058851242065429687500000,-1.20073509216308593750000000000000
0.25256299972534179687500000000000,3.10289335250854492187500000000000,-0.28738313913345336914062500000000,0.08922420442104339599609375000000,-1.20885527133941650390625000000000
0.25506362318992614746093750000000,3.10205030441284179687500000000000,-0.28920084238052368164062500000000,0.08569069951772689819335937500000,-1.21683299541473388671875000000000
0.25756424665451049804687500000000,3.10120224952697753906250000000000,-0.29099446535110473632812500000000,0.08213405311107635498046875000000,-1.22466576099395751953125000000000
0.26006487011909484863281250000000,3.10034871101379394531250000000000,-0.29276412725448608398437500000000,0.07855468988418579101562500000000,-1.23235106468200683593750000000000
0.26256549358367919921875000000000,3.09949016571044921875000000000000,-0.29451000690460205078125000000000,0.07495304197072982788085937500000,-1.23988676071166992187500000000000
0.26506611704826354980468750000000,3.09862661361694335937500000000000,-0.29623228311538696289062500000000,0.07132954895496368408203125000000,-1.24727022647857666015625000000000
0.26756674051284790039062500000000,3.09775805473327636718750000000000,-0.29793110489845275878906250000000,0.06768465787172317504882812500000,-1.25449943542480468750000000000000
0.27006736397743225097656250000000,3.09688448905944824218750000000000,-0.29960665106773376464843750000000,0.06401882320642471313476562500000,-1.26157188415527343750000000000000
0.27256798744201660156250000000000,3.09600615501403808593750000000000,-0.30125910043716430664062500000000,0.06033249199390411376953125000000,-1.26848530769348144531250000000000
0.27506861090660095214843750000000,3.09512305259704589843750000000000,-0.30288863182067871093750000000000,0.05662613734602928161621093750000,-1.27523732185363769531250000000000
0.27756923437118530273437500000000,3.09423518180847167968750000000000,-0.30449548363685607910156250000000,0.05290022492408752441406250000000,-1.28182566165924072265625000000000
0.28006985783576965332031250000000,3.09334278106689453125000000000000,-0.30607986450195312500000000000000,0.04915523901581764221191406250000,-1.28824818134307861328125000000000
0.28257048130035400390625000000000,3.09244561195373535156250000000000,-0.30764198303222656250000000000000,0.04539166390895843505859375000000,-1.29450261592864990234375000000000
0.28507110476493835449218750000000,3.09154391288757324218750000000000,-0.30918204784393310546875000000000,0.04160999134182929992675781250000,-1.30058670043945312500000000000000
0.28757172822952270507812500000000,3.09063792228698730468750000000000,-0.31070029735565185546875000000000,0.03781072050333023071289062500000,-1.30649840831756591796875000000000
0.29007235169410705566406250000000,3.08972740173339843750000000000000,-0.31219696998596191406250000000000,0.03399435430765151977539062500000,-1.31223547458648681640625000000000
0.29257297515869140625000000000000,3.08881282806396484375000000000000,-0.31367230415344238281250000000000,0.03016140498220920562744140625000,-1.31779599189758300781250000000000
0.29507359862327575683593750000000,3.08789396286010742187500000000000,-0.31512653827667236328125000000000,0.02631238661706447601318359375000,-1.32317781448364257812500000000000
0.29757422208786010742187500000000,3.08697080612182617187500000000000,-0.31655991077423095703125000000000,0.02244782261550426483154296875000,-1.32837903499603271484375000000000
0.30007484555244445800781250000000,3.08604359626770019531250000000000,-0.31797268986701965332031250000000,0.01856824196875095367431640625000,-1.33339762687683105468750000000000
0.30257546901702880859375000000000,3.08511233329772949218750000000000,-0.31936511397361755371093750000000,0.01467417739331722259521484375000,-1.33823180198669433593750000000000
0.30507609248161315917968750000000,3.08417701721191406250000000000000,-0.32073742151260375976562500000000,0.01076616812497377395629882812500,-1.34287965297698974609375000000000
0.30757671594619750976562500000000,3.08323788642883300781250000000000,-0.32208985090255737304687500000000,0.00684475898742675781250000000000,-1.34733939170837402343750000000000
0.31007733941078186035156250000000,3.08229470252990722656250000000000,-0.32342264056205749511718750000000,0.00291049946099519729614257812500,-1.35160946846008300781250000000000
0.31257796287536621093750000000000,3.08134770393371582031250000000000,-0.32473605871200561523437500000000,-0.00103605608455836772918701171875,-1.35568797588348388671875000000000
0.31507858633995056152343750000000,3.08039689064025878906250000000000,-0.32603037357330322265625000000000,-0.00499434815719723701477050781250,-1.35957360267639160156250000000000
0.31757920980453491210937500000000,3.07944250106811523437500000000000,-0.32730579376220703125000000000000,-0.00896381307393312454223632812500,-1.36326467990875244140625000000000
0.32007983326911926269531250000000,3.07848453521728515625000000000000,-0.32856258749961853027343750000000,-0.01294388249516487121582031250000,-1.36675989627838134765625000000000
0.32258045673370361328125000000000,3.07752275466918945312500000000000,-0.32980093359947204589843750000000,-0.01693398319184780120849609375000,-1.37005770206451416015625000000000
0.32508108019828796386718750000000,3.07655763626098632812500000000000,-0.33102110028266906738281250000000,-0.02093353867530822753906250000000,-1.37315702438354492187500000000000
0.32758170366287231445312500000000,3.07558894157409667968750000000000,-0.33222326636314392089843750000000,-0.02494197152554988861083984375000,-1.37605655193328857421875000000000
0.33008232712745666503906250000000,3.07461667060852050781250000000000,-0.33340770006179809570312500000000,-0.02895869873464107513427734375000,-1.37875521183013916015625000000000
0.33258295059204101562500000000000,3.07364106178283691406250000000000,-0.33457458019256591796875000000000,-0.03298313170671463012695312500000,-1.38125205039978027343750000000000
0.33508357405662536621093750000000,3.07266211509704589843750000000000,-0.33572414517402648925781250000000,-0.03701467812061309814453125000000,-1.38354599475860595703125000000000
0.33758419752120971679687500000000,3.07167983055114746093750000000000,-0.33685654401779174804687500000000,-0.04105275124311447143554687500000,-1.38563621044158935546875000000000
0.34008482098579406738281250000000,3.07069444656372070312500000000000,-0.33797198534011840820312500000000,-0.04509675130248069763183593750000,-1.38752186298370361328125000000000
0.34258544445037841796875000000000,3.06970572471618652343750000000000,-0.33907061815261840820312500000000,-0.04914608597755432128906250000000,-1.38920235633850097656250000000000
0.34508606791496276855468750000000,3.06871414184570312500000000000000,-0.34015265107154846191406250000000,-0.05320015177130699157714843750000,-1.39067721366882324218750000000000
0.34758669137954711914062500000000,3.06771922111511230468750000000000,-0.34121820330619812011718750000000,-0.05725835263729095458984375000000,-1.39194571971893310546875000000000
0.35008731484413146972656250000000,3.06672143936157226562500000000000,-0.34226742386817932128906250000000,-0.06132008507847785949707031250000,-1.39300763607025146484375000000000
0.35258793830871582031250000000000,3.06572055816650390625000000000000,-0.34330046176910400390625000000000,-0.06538474559783935546875000000000,-1.39386260509490966796875000000000
0.35508856177330017089843750000000,3.06471681594848632812500000000000,-0.34431743621826171875000000000000,-0.06945172697305679321289062500000,-1.39451050758361816406250000000000
0.35758918523788452148437500000000,3.06371021270751953125000000000000,-0.34531843662261962890625000000000,-0.07352043688297271728515625000000,-1.39495122432708740234375000000000
0.36008980870246887207031250000000,3.06270051002502441406250000000000,-0.34630361199378967285156250000000,-0.07759025692939758300781250000000,-1.39518463611602783203125000000000
0.36259043216705322265625000000000,3.06168818473815917968750000000000,-0.34727302193641662597656250000000,-0.08166059106588363647460937500000,-1.39521098136901855468750000000000
0.36509105563163757324218750000000,3.06067299842834472656250000000000,-0.34822678565979003906250000000000,-0.08573083579540252685546875000000,-1.39503037929534912109375000000000
0.36759167909622192382812500000000,3.05965518951416015625000000000000,-0.34916496276855468750000000000000,-0.08980038762092590332031250000000,-1.39464318752288818359375000000000
0.37009230256080627441406250000000,3.05863451957702636718750000000000,-0.35008758306503295898437500000000,-0.09386863559484481811523437500000,-1.39404976367950439453125000000000
0.37259292602539062500000000000000,3.05761146545410156250000000000000,-0.35099470615386962890625000000000,-0.09793498367071151733398437500000,-1.39325046539306640625000000000000
0.37509354948997497558593750000000,3.05658578872680664062500000000000,-0.35188639163970947265625000000000,-0.10199882835149765014648437500000,-1.39224600791931152343750000000000
0.37759417295455932617187500000000,3.05555748939514160156250000000000,-0.35276263952255249023437500000000,-0.10605957359075546264648437500000,-1.39103710651397705078125000000000
0.38009479641914367675781250000000,3.05452680587768554687500000000000,-0.35362347960472106933593750000000,-0.11011663079261779785156250000000,-1.38962447643280029296875000000000
0.38259541988372802734375000000000,3.05349349975585937500000000000000,-0.35446894168853759765625000000000,-0.11416940391063690185546875000000,-1.38800895214080810546875000000000
0.38509604334831237792968750000000,3.05245804786682128906250000000000,-0.35529899597167968750000000000000,-0.11821729689836502075195312500000,-1.38619160652160644531250000000000
0.38759666681289672851562500000000,3.05142021179199218750000000000000,-0.35611364245414733886718750000000,-0.12225972115993499755859375000000,-1.38417327404022216796875000000000
0.39009729027748107910156250000000,3.05037999153137207031250000000000,-0.35691288113594055175781250000000,-0.12629608809947967529296875000000,-1.38195538520812988281250000000000
0.39259791374206542968750000000000,3.04933738708496093750000000000000,-0.35769665241241455078125000000000,-0.13032582402229309082031250000000,-1.37953889369964599609375000000000
0.39509853720664978027343750000000,3.04829263687133789062500000000000,-0.35846492648124694824218750000000,-0.13434834778308868408203125000000,-1.37692523002624511718750000000000
0.39759916067123413085937500000000,3.04724574089050292968750000000000,-0.35921767354011535644531250000000,-0.13836309313774108886718750000000,-1.37411570549011230468750000000000
0.40009978413581848144531250000000,3.04619669914245605468750000000000,-0.35995489358901977539062500000000,-0.14236947894096374511718750000000,-1.37111186981201171875000000000000
0.40260040760040283203125000000000,3.04514551162719726562500000000000,-0.36067646741867065429687500000000,-0.14636692404747009277343750000000,-1.36791515350341796875000000000000
0.40510103106498718261718750000000,3.04409241676330566406250000000000,-0.36138236522674560546875000000000,-0.15035489201545715332031250000000,-1.36452722549438476562500000000000
0.40760165452957153320312500000000,3.04303717613220214843750000000000,-0.36207252740859985351562500000000,-0.15433283150196075439453125000000,-1.36094987392425537109375000000000
0.41010227799415588378906250000000,3.04198002815246582031250000000000,-0.36274686455726623535156250000000,-0.15830016136169433593750000000000,-1.35718476772308349609375000000000
0.41260290145874023437500000000000,3.04092097282409667968750000000000,-0.36340534687042236328125000000000,-0.16225634515285491943359375000000,-1.35323369503021240234375000000000
0.41510352492332458496093750000000,3.03986024856567382812500000000000,-0.36404785513877868652343750000000,-0.16620086133480072021484375000000,-1.34909844398498535156250000000000
0.41760414838790893554687500000000,3.03879737854003906250000000000000,-0.36467435956001281738281250000000,-0.17013315856456756591796875000000,-1.34478127956390380859375000000000
0.42010477185249328613281250000000,3.03773283958435058593750000000000,-0.36528477072715759277343750000000,-0.17405270040035247802734375000000,-1.34028398990631103515625000000000
0.42260539531707763671875000000000,3.03666663169860839843750000000000,-0.36587902903556823730468750000000,-0.17795898020267486572265625000000,-1.33560872077941894531250000000000
0.42510601878166198730468750000000,3.03559875488281250000000000000000,-0.36645704507827758789062500000000,-0.18185147643089294433593750000000,-1.33075749874114990234375000000000
0.42760664224624633789062500000000,3.03452920913696289062500000000000,-0.36701872944831848144531250000000,-0.18572966754436492919921875000000,-1.32573246955871582031250000000000
0.43010726571083068847656250000000,3.03345799446105957031250000000000,-0.36756405234336853027343750000000,-0.18959304690361022949218750000000,-1.32053589820861816406250000000000
0.43260788917541503906250000000000,3.03238534927368164062500000000000,-0.36809292435646057128906250000000,-0.19344112277030944824218750000000,-1.31517004966735839843750000000000
0.43510851263999938964843750000000,3.03131103515625000000000000000000,-0.36860531568527221679687500000000,-0.19727340340614318847656250000000,-1.30963706970214843750000000000000
0.43760913610458374023437500000000,3.03023552894592285156250000000000,-0.36910113692283630371093750000000,-0.20108939707279205322265625000000,-1.30393946170806884765625000000000
0.44010975956916809082031250000000,3.02915835380554199218750000000000,-0.36958029866218566894531250000000,-0.20488862693309783935546875000000,-1.29807960987091064453125000000000
0.44261038303375244140625000000000,3.02807998657226562500000000000000,-0.37004283070564270019531250000000,-0.20867061614990234375000000000000,-1.29205977916717529296875000000000
0.44511100649833679199218750000000,3.02700018882751464843750000000000,-0.37048861384391784667968750000000,-0.21243490278720855712890625000000,-1.28588247299194335937500000000000
0.44761162996292114257812500000000,3.02591919898986816406250000000000,-0.37091764807701110839843750000000,-0.21618103981018066406250000000000,-1.27955007553100585937500000000000
0.45011225342750549316406250000000,3.02483701705932617187500000000000,-0.37132987380027770996093750000000,-0.21990856528282165527343750000000,-1.27306509017944335937500000000000
0.45261287689208984375000000000000,3.02375388145446777343750000000000,-0.37172529101371765136718750000000,-0.22361704707145690917968750000000,-1.26642990112304687500000000000000
0.45511350035667419433593750000000,3.02266955375671386718750000000000,-0.37210386991500854492187500000000,-0.22730603814125061035156250000000,-1.25964713096618652343750000000000
0.45761412382125854492187500000000,3.02158403396606445312500000000000,-0.37246561050415039062500000000000,-0.23097510635852813720703125000000,-1.25271928310394287109375000000000
0.46011474728584289550781250000000,3.02049756050109863281250000000000,-0.37281048297882080078125000000000,-0.23462383449077606201171875000000,-1.24564874172210693359375000000000
0.46261537075042724609375000000000,3.01941013336181640625000000000000,-0.37313851714134216308593750000000,-0.23825182020664215087890625000000,-1.23843824863433837890625000000000
0.46511599421501159667968750000000,3.01832175254821777343750000000000,-0.37344971299171447753906250000000,-0.24185863137245178222656250000000,-1.23109030723571777343750000000000
0.46761661767959594726562500000000,3.01723241806030273437500000000000,-0.37374407052993774414062500000000,-0.24544389545917510986328125000000,-1.22360730171203613281250000000000
0.47011724114418029785156250000000,3.01614236831665039062500000000000,-0.37402164936065673828125000000000,-0.24900721013545989990234375000000,-1.21599197387695312500000000000000
0.47261786460876464843750000000000,3.01505160331726074218750000000000,-0.37428250908851623535156250000000,-0.25254818797111511230468750000000,-1.20824682712554931640625000000000
0.47511848807334899902343750000000,3.01395988464355468750000000000000,-0.37452667951583862304687500000000,-0.25606644153594970703125000000000,-1.20037436485290527343750000000000
0.47761911153793334960937500000000,3.01286745071411132812500000000000,-0.37475425004959106445312500000000,-0.25956159830093383789062500000000,-1.19237709045410156250000000000000
0.48011973500251770019531250000000,3.01177453994750976562500000000000,-0.37496528029441833496093750000000,-0.26303333044052124023437500000000,-1.18425762653350830078125000000000
