time,lexp
2.41210937500000000000000000000000,1.31680005790217302674705024401192
2.43164062500000000000000000000000,1.32066876333586935565733710973291
2.45117187500000000000000000000000,1.31735727530672686036439245071961
2.47070312500000000000000000000000,1.32168666303980009146812335529830
2.49023437500000000000000000000000,1.32047037719093895979938224627404
2.50976562500000000000000000000000,1.32353669079473101888311248330865
2.52929687500000000000000000000000,1.32536030764468071296846574114170
2.54882812500000000000000000000000,1.32600229516680512276138870220166
2.56835937500000000000000000000000,1.32779018627017042497584498050855
2.58789062500000000000000000000000,1.32886991080505456608307213173248
2.60742187500000000000000000000000,1.33146334501057284072089714754838
2.62695312500000000000000000000000,1.33108104573410379600773012498394
2.64648437500000000000000000000000,1.33225561336804565470970374008175
2.66601562500000000000000000000000,1.33278693085194488432421167090070
2.68554687500000000000000000000000,1.33220169839741386930143107747426
2.70507812500000000000000000000000,1.33160672413997249741157702374039
2.72460937500000000000000000000000,1.33432855556932228324740208336152
2.74414062500000000000000000000000,1.33453586371586019332369232870406
2.76367187500000000000000000000000,1.33666407454474978067082702182233
2.78320312500000000000000000000000,1.33715712300848466043134976644069
2.80273437500000000000000000000000,1.33699783540139671700330836756621
2.82226562500000000000000000000000,1.34066246901021646209528626059182
2.84179687500000000000000000000000,1.34243559720862215556280716555193
2.86132812500000000000000000000000,1.34860924201999932137141513521783
2.88085937500000000000000000000000,1.34856900177886429581519678322366
2.90039062500000000000000000000000,1.34772435349584296382374759559752
2.91992187500000000000000000000000,1.34554638932042691656931765464833
2.93945312500000000000000000000000,1.34263165243042115193361496494617
2.95898437500000000000000000000000,1.34030150405975057026353169931099
2.97851562500000000000000000000000,1.33707430394631132664073902560631
2.99804687500000000000000000000000,1.33611892350599115175668885058258
3.01757812500000000000000000000000,1.33576475894636748087407340790378
3.03710937500000000000000000000000,1.33094199231662191351688306895085
3.05664062500000000000000000000000,1.32254358838953023358442351309350
3.07617187500000000000000000000000,1.31137590072386722717112661484862
3.09570312500000000000000000000000,1.30854202946984110589312422234798
3.11523437500000000000000000000000,1.29932580646675410740442657697713
3.13476562500000000000000000000000,1.29612177179130561022191159281647
3.15429687500000000000000000000000,1.29591924220545950952043767756550
3.17382812500000000000000000000000,1.29418100836077742954444147471804
3.19335937500000000000000000000000,1.29424109618505722707482163968962
3.21289062500000000000000000000000,1.28879575749052843747222141246311
3.23242187500000000000000000000000,1.28493914002018327913390294270357
3.25195312500000000000000000000000,1.28262237261172473701265062118182
3.27148437500000000000000000000000,1.28448488125046100805093374219723
3.29101562500000000000000000000000,1.28347216940505148841111804358661
3.31054687500000000000000000000000,1.28263470702880222340525051549776
3.33007812500000000000000000000000,1.28073783189399836857091941055842
3.34960937500000000000000000000000,1.28398585082942928714544450485846
3.36914062500000000000000000000000,1.28584925911395298037120937806321
3.38867187500000000000000000000000,1.28235352227160270821570975385839
3.40820312500000000000000000000000,1.28420990502867327087699322873959
3.42773437500000000000000000000000,1.28576307990515092960492893325863
3.44726562500000000000000000000000,1.27772919380823779533784545492381
3.46679687500000000000000000000000,1.28220615149514172159683766949456
3.48632812500000000000000000000000,1.27756360311304528742937236529542
3.50585937500000000000000000000000,1.28130494534770500436593465565238
3.52539062500000000000000000000000,1.27936035971373285313745782332262
3.54492187500000000000000000000000,1.27984317650390733156484657229157
3.56445312500000000000000000000000,1.27886859851495526818609960173490
3.58398437500000000000000000000000,1.27841943367280341803393639565911
3.60351562500000000000000000000000,1.27794322287545836225319817458512
3.62304687500000000000000000000000,1.27739484564795890975119618815370
3.64257812500000000000000000000000,1.27684908254970275187645256664837
3.66210937500000000000000000000000,1.27494906414691300255981332156807
3.68164062500000000000000000000000,1.27394094680212655035234092792962
3.70117187500000000000000000000000,1.27343986713508172670117346569896
3.72070312500000000000000000000000,1.27356614613071084107787100947462
3.74023437500000000000000000000000,1.27340402341223968285532919253455
3.75976562500000000000000000000000,1.27331155469830914483964079408906
3.77929687500000000000000000000000,1.27292639913130445350475383747835
3.79882812500000000000000000000000,1.27458767964427832630747161601903
3.81835937500000000000000000000000,1.27607528931832781005084598291432
3.83789062500000000000000000000000,1.27642173835952066340837518509943
3.85742187500000000000000000000000,1.27846796948424779039044096862199
3.87695312500000000000000000000000,1.27910033700827563407642628590111
3.89648437500000000000000000000000,1.27933556758895061733483089483343
3.91601562500000000000000000000000,1.27917509454248135014609033532906
3.93554687500000000000000000000000,1.27828704518385127819612989696907
3.95507812500000000000000000000000,1.27701799465949128453701177932089
3.97460937500000000000000000000000,1.27624734547613760682338579499628
3.99414062500000000000000000000000,1.27423002601165968883378809550777
4.02734375000000000000000000000000,1.27183941214517370887904235132737
4.06640625000000000000000000000000,1.27235975430632519689311266120058
4.10546875000000000000000000000000,1.26707336052249885938181250821799
4.14453125000000000000000000000000,1.26422544582677254254576837411150
4.18359375000000000000000000000000,1.25901644392653455639674575650133
4.22265625000000000000000000000000,1.25695816560066031541964548523538
4.26171875000000000000000000000000,1.25496424005521811650964991713408
4.30078125000000000000000000000000,1.24759995063315409780102527292911
4.33984375000000000000000000000000,1.24517021387296145107370648474898
4.37890625000000000000000000000000,1.24450642744019890351125923189102
4.41796875000000000000000000000000,1.24213211695747105522968922741711
4.45703125000000000000000000000000,1.23926314996739095342093150975415
4.49609375000000000000000000000000,1.23954508465543722373070067988010
4.53515625000000000000000000000000,1.23887318868766960200389348756289
4.57421875000000000000000000000000,1.23826898314500843945040742255514
4.61328125000000000000000000000000,1.23777170913237966054509797686478
4.65234375000000000000000000000000,1.23912538274618633238333131885156
4.69140625000000000000000000000000,1.24023506051291643181855306465877
4.73046875000000000000000000000000,1.24145477413284566203799386130413
4.76953125000000000000000000000000,1.24090198831700848636216960585443
4.80859375000000000000000000000000,1.24370344465405335832031141762855
4.84765625000000000000000000000000,1.24230894168577177261170163546922
4.88671875000000000000000000000000,1.24432991351030697302348926314153
4.92578125000000000000000000000000,1.24675995679216544687051282380708
4.96484375000000000000000000000000,1.24866338794443509918608015141217
5.00390625000000000000000000000000,1.25146570414145075211820312688360
5.04296875000000000000000000000000,1.25380407843264141121153443236835
5.08203125000000000000000000000000,1.25190647210420191726143457344733
5.12109375000000000000000000000000,1.25154668659954193543626388418488
5.16015625000000000000000000000000,1.25070959174428031346337775175925
5.19921875000000000000000000000000,1.24872886193001320087603289721301
5.23828125000000000000000000000000,1.24778149151688766416157250205288
5.27734375000000000000000000000000,1.24706107208540561970266935531981
5.31640625000000000000000000000000,1.24558849545682015502734429901466
5.35546875000000000000000000000000,1.24489372827504651830565762793412
5.39453125000000000000000000000000,1.24356346967543851533832821587566
5.43359375000000000000000000000000,1.24253102070326448824744147714227
5.47265625000000000000000000000000,1.24189107055235514742719260539161
5.51171875000000000000000000000000,1.24109300105013664605735357326921
5.55078125000000000000000000000000,1.24056208514691013178321554732975
5.58984375000000000000000000000000,1.24082205016695712451735289505450
5.62890625000000000000000000000000,1.24098473490549277009620254830224
5.66796875000000000000000000000000,1.24177689471606500504208270285744
5.70703125000000000000000000000000,1.24247381799829792470291067729704
5.74609375000000000000000000000000,1.24270625513251631311106848443160
5.78515625000000000000000000000000,1.24327480811982993280651044187834
5.82421875000000000000000000000000,1.24312444288349799315085419948446
5.86328125000000000000000000000000,1.24280152826606271609932719002245
5.90234375000000000000000000000000,1.24120362540083739588681055465713
5.94140625000000000000000000000000,1.23972557197048871557853999547660
5.98046875000000000000000000000000,1.23867752411370690701630792318610
6.01953125000000000000000000000000,1.23730616481744259971264909836464
6.05859375000000000000000000000000,1.23632956912316727127176818612497
6.09765625000000000000000000000000,1.23317163563136644732765034859767
6.13671875000000000000000000000000,1.23183348721587804242005859123310
6.17578125000000000000000000000000,1.22728335266696242378259285032982
6.21484375000000000000000000000000,1.22803901442919416453491976426449
6.25390625000000000000000000000000,1.22347660169385674677755559969228
6.29296875000000000000000000000000,1.21760317759959191263874345168006
6.33203125000000000000000000000000,1.21714731405985476797582123253960
6.37109375000000000000000000000000,1.21558514932278538545062929188134
6.41015625000000000000000000000000,1.21302544310443205510807729297085
6.44921875000000000000000000000000,1.20854116686943968694833984045545
6.48828125000000000000000000000000,1.20885062938461662618294667481678
6.52734375000000000000000000000000,1.20916680571890711171079146879492
6.56640625000000000000000000000000,1.20492312838298398780523257300956
6.60546875000000000000000000000000,1.20707278277489060691607392072910
6.64453125000000000000000000000000,1.20800487267884726350075652590021
6.68359375000000000000000000000000,1.20882456963340745303980838798452
6.72265625000000000000000000000000,1.20897742149250686516381847468438
6.76171875000000000000000000000000,1.20859186720043521034995137597434
6.80078125000000000000000000000000,1.20950260141757137688500733929686
6.83984375000000000000000000000000,1.20838804435483981869481340254424
6.87890625000000000000000000000000,1.20979826900519915611198484839406
6.91796875000000000000000000000000,1.20552427563329178639150995877571
6.95703125000000000000000000000000,1.20662619730567421960643059719587
6.99609375000000000000000000000000,1.20802052170830886979047136264853
7.03515625000000000000000000000000,1.20758242495718404185822691943031
7.07421875000000000000000000000000,1.20732658107668466840323162614368
7.11328125000000000000000000000000,1.20659851583234245531173201015918
7.15234375000000000000000000000000,1.20584186936374959664419748150976
7.19140625000000000000000000000000,1.20489953717992648307699710130692
7.23046875000000000000000000000000,1.20412181539181983858100011275383
7.26953125000000000000000000000000,1.20334742646443326741234614019049
7.30859375000000000000000000000000,1.20235370997399915182768381782807
7.34765625000000000000000000000000,1.20147761147842069284763510950143
7.38671875000000000000000000000000,1.20059286380459839804757393721957
7.42578125000000000000000000000000,1.19970581474081727790803597599734
7.46484375000000000000000000000000,1.19884605798118681896369253081502
7.50390625000000000000000000000000,1.19830847238709847779603023809614
7.54296875000000000000000000000000,1.19766470468529973025795243302127
7.58203125000000000000000000000000,1.19699284990163312691890951100504
7.62109375000000000000000000000000,1.19660640313436772430577548220754
7.66015625000000000000000000000000,1.19651299223539098193214158527553
7.69921875000000000000000000000000,1.19586559647454016008794042136287
7.73828125000000000000000000000000,1.19532946253510496958938347233925
7.77734375000000000000000000000000,1.19437373458387008362535652850056
7.81640625000000000000000000000000,1.19332606278267028265815952181583
7.85546875000000000000000000000000,1.19318840967426709198662138078362
7.89453125000000000000000000000000,1.18918266280323692285492143128067
7.93359375000000000000000000000000,1.18869509827265518175920533394674
7.97265625000000000000000000000000,1.18691566579089768929122783447383
8.00000000000000000000000000000000,1.18441837656467519046543657168513
8.00000000000000000000000000000000,1.18247024089120444934053466568002
8.00000000000000000000000000000000,1.18258176428319106143760564009426
8.00000000000000000000000000000000,1.17892831737692316274035420065047
8.00000000000000000000000000000000,1.17727463272537313798693503485993
8.00000000000000000000000000000000,1.17831252225036609004860110871959
8.00000000000000000000000000000000,1.17841872871266439837256712053204
8.00000000000000000000000000000000,1.18304008912049662960441764880670
8.00000000000000000000000000000000,1.18443014127250467737439976190217
8.00000000000000000000000000000000,1.18465820388811993169042580120731
8.00000000000000000000000000000000,1.20312970082497283641487229033373
8.00000000000000000000000000000000,1.22326088611751515600190032273531
8.00000000000000000000000000000000,1.24618519300084606982181867351755
8.00000000000000000000000000000000,1.26900499708253367003862877027132
8.00000000000000000000000000000000,1.29135003540969073299038427649066
8.00000000000000000000000000000000,1.31340200948909302525180464726873
8.00000000000000000000000000000000,1.33189011640891985521761853306089
8.00000000000000000000000000000000,1.35314723766112576797127076133620
8.00000000000000000000000000000000,1.36778243391432097197935036092531
8.00000000000000000000000000000000,1.37956938417828878229443034797441
8.00000000000000000000000000000000,1.39331605542716530088398485531798
8.00000000000000000000000000000000,1.40830339914472557616420544945868
8.00000000000000000000000000000000,1.41866857597493178921865819575032
8.00000000000000000000000000000000,1.42935474999315625943552277021809
8.00000000000000000000000000000000,1.43966765576949584648502877826104
8.00000000000000000000000000000000,1.44981876281943700135457220312674
8.00000000000000000000000000000000,1.45890670019472712404251524276333
8.00000000000000000000000000000000,1.46782111153826266836119884828804
8.00000000000000000000000000000000,1.47679594098136890423234035552014
8.00000000000000000000000000000000,1.48677686447506873790302961424459
8.00000000000000000000000000000000,1.49846060230542010849319467524765
8.00000000000000000000000000000000,1.50881283266083388028278022829909
8.00000000000000000000000000000000,1.52195815291501057586742717830930
8.00000000000000000000000000000000,1.53156262483831184795235458295792
8.00000000000000000000000000000000,1.54223887412663307472371343465056
8.00000000000000000000000000000000,1.55180511085311745311798858892871
8.00000000000000000000000000000000,1.56204070178953546843558797263540
8.00000000000000000000000000000000,1.57231344385189464318841601198073
8.00000000000000000000000000000000,1.58076887802359311585576051584212
8.00000000000000000000000000000000,1.58748765903522781606227454176405
8.00000000000000000000000000000000,1.59499166228891975372050637815846
8.00000000000000000000000000000000,1.59740032433380951815138359961566
8.00000000000000000000000000000000,1.59935340270871506618277635425329
8.00000000000000000000000000000000,1.60077646480778712501091831654776
8.00000000000000000000000000000000,1.60286587689812409784906321874587
8.00000000000000000000000000000000,1.60330892220563137051669855281943
8.00000000000000000000000000000000,1.60422527615084287155866604734911
8.00000000000000000000000000000000,1.60436445049404619034305596869672
8.00000000000000000000000000000000,1.60423204238761107909283509798115
8.00000000000000000000000000000000,1.60322891970747716250400571880164
8.00000000000000000000000000000000,1.60102775457766188793584660743363
8.00000000000000000000000000000000,1.59842478722175251881765234429622
8.00000000000000000000000000000000,1.59691743693594401243274205626221
8.00000000000000000000000000000000,1.59446107596365327374599019094603
8.00000000000000000000000000000000,1.59044732381873732407484567374922
8.00000000000000000000000000000000,1.58873642489461364135650001117028
8.00000000000000000000000000000000,1.58366280302464534912587623693980
8.00000000000000000000000000000000,1.58708011995264075544298520981101
8.00000000000000000000000000000000,1.60090291597970035830655888275942
8.00000000000000000000000000000000,1.62324568362449883629494706838159
8.00000000000000000000000000000000,1.65007550504111777378568604035536
8.00000000000000000000000000000000,1.67850644116361458202391077065840
8.00000000000000000000000000000000,1.71236581753070349343204270553542
8.00000000000000000000000000000000,1.74702485980350408212302681931760
8.00000000000000000000000000000000,1.77947462137195877573958568973467
8.00000000000000000000000000000000,1.81144300257524371033923671348020
8.00000000000000000000000000000000,1.84351391116237040002090452617267
8.00000000000000000000000000000000,1.87456111492811783314493823127123
8.00000000000000000000000000000000,1.89183152085013461807250223500887
8.00000000000000000000000000000000,1.90426057740195342482536489114864
8.00000000000000000000000000000000,1.91618675891184153670110390521586
8.00000000000000000000000000000000,1.92615782251123968116246487625176
8.00000000000000000000000000000000,1.93545021691693408527612518810201
8.00000000000000000000000000000000,1.94449173823973442409851486445405
8.00000000000000000000000000000000,1.95178163134133075828913206350990
8.00000000000000000000000000000000,1.95860155728741047731489288707962
8.00000000000000000000000000000000,1.96560090561144518161995620175730
8.00000000000000000000000000000000,1.97264424424514284162057720095618
8.00000000000000000000000000000000,1.98001117900774414870568307378562
8.00000000000000000000000000000000,1.98789848573133309805882618093165
8.00000000000000000000000000000000,1.99506082370376347512319625820965
8.00000000000000000000000000000000,2.00320944197663131092213006922975
8.00000000000000000000000000000000,2.01137142243506650274298408476170
8.00000000000000000000000000000000,2.02033245310273779082876899337862
8.00000000000000000000000000000000,2.02907039807164890632407150405925
8.00000000000000000000000000000000,2.03688326595099367111174615274649
8.00000000000000000000000000000000,2.04518245652502539400074965669774
8.00000000000000000000000000000000,2.05286963361060692534465488279238
8.00000000000000000000000000000000,2.05998918085906135289064877724741
8.00000000000000000000000000000000,2.06660946645910970076442936260719
8.00000000000000000000000000000000,2.07262165071910287039713693957310
8.00000000000000000000000000000000,2.07763297594715057314829209644813
8.00000000000000000000000000000000,2.08035395186038707393549884727690
8.00000000000000000000000000000000,2.08239447237336650076144906051923
8.00000000000000000000000000000000,2.08448488403319709405536741542164
8.00000000000000000000000000000000,2.08432205175083185011430941813160
8.00000000000000000000000000000000,2.08570545471178370178222394315526
8.00000000000000000000000000000000,2.08605325901327098847559682326391
8.00000000000000000000000000000000,2.08529504064097315207959582039621
8.00000000000000000000000000000000,2.08360820661021106658949975098949
8.00000000000000000000000000000000,2.08206354642209845451361616142094
8.00000000000000000000000000000000,2.08065066463928660667193071276415
8.00000000000000000000000000000000,2.07908062526057557661829378048424
8.00000000000000000000000000000000,2.07872820712101891160727973328903
8.00000000000000000000000000000000,2.07781811314673081625414852169342
8.00000000000000000000000000000000,2.08156928734211632558981364127249
8.00000000000000000000000000000000,2.09001444736493668941079704381991
8.00000000000000000000000000000000,2.10159108680951867142994160531089
8.00000000000000000000000000000000,2.11283220314579267551380326040089
8.00000000000000000000000000000000,2.12107002113004838861343159805983
8.00000000000000000000000000000000,2.12839540361339407681384727766272
8.00000000000000000000000000000000,2.13558413769612087662608246318996
8.00000000000000000000000000000000,2.14219955942655992942036391468719
8.00000000000000000000000000000000,2.14975104576624653773819773050491
8.00000000000000000000000000000000,2.15790128105663780999634582258295
8.00000000000000000000000000000000,2.17076024643902609767565081710927
8.00000000000000000000000000000000,2.18306864270173006659092607151251
8.00000000000000000000000000000000,2.19626657538389169488368679594714
8.00000000000000000000000000000000,2.21137548942934625273437632131390
8.00000000000000000000000000000000,2.22130209308007620094826961576473
