time,th1,w1,th2,w2
0.03750937734433608402100525131283,3.14831710892500766629722624468569,-0.05083844658977111229836187300230,0.27508804467380579800389763881635,-0.20291382461871793385694554986971
0.04001000250062515628907226806702,3.14816284090936155085847688314963,-0.05420078400468593354951039321814,0.27448339534160859003925511012771,-0.21638423908330569969641658227971
0.04251062765691422855713928482121,3.14799876423984971078504944581223,-0.05755779941500264515456249890554,0.27383946270492755789324788160940,-0.22984323749347785390677361884120
0.04501125281320330082520630157539,3.14782489451996294577204425652373,-0.06090914603498024672665728673619,0.27315628108044106272001664596905,-0.24329004156799698549429332257156
0.04751187796949237309327331832958,3.14764124837001810232848895869656,-0.06425447689798666235891478656894,0.27243388706003542377800539041307,-0.25672386581272539597229985933332
0.05001250312578144536134033508377,3.14744784342798914265566669574715,-0.06759344486626816343092424293977,0.27167231953212080544159963672762,-0.27014391707029487868223450964773
0.05251312828207051762940735183796,3.14724469835030830619053676837565,-0.07092570264408205412489380918065,0.27087161970425922141218671742789,-0.28354939406752472615878550767546
0.05501375343835958989747436859215,3.14703183281262743391123774350502,-0.07425090279438386787711603891076,0.27003183112711108422903016415693,-0.29693948696053120768092139816441
0.05751437859464866216554138534634,3.14680926751052896135106929577262,-0.07756869775925962439005725721651,0.26915299971970688628373783545079,-0.31031337687748440780159733819140
0.06001500375093773443360840210053,3.14657702416017552379589418030063,-0.08087873988429281483588030914838,0.26823517379605071931050511752604,-0.32367023545898189060784945052323
0.06251562890722680670167541885471,3.14633512549888655688091773481731,-0.08418068144705469341851796390714,0.26727840409306242005609510430511,-0.33700922439602319014251660966413
0.06501625406351587896974243560890,3.14608359528562971836014831369511,-0.08747417468990513096189574103316,0.26628274379986516772116550987241,-0.35032949496558466275296553581381
0.06751687921980495123780945236309,3.14582245830141440287432029185242,-0.09075887185728970357787588727003,0.26524824858842535089031975470007,-0.36363018756381081148509160525039
0.07001750437609402350587646911728,3.14555174034957407184889752776512,-0.09403442523771681813145214766609,0.26417497664555146500007675393708,-0.37691043123685584670147657755392
0.07251812953238309577394348587147,3.14527146825592357605515308702616,-0.09730048721059648601408327722891,0.26306298870625869278165309656923,-0.39016934320942802276389321558105
0.07501875468867216804201050262566,3.14498166986877710979495723795710,-0.10055671029811981596232851458986,0.26191234808850565628735307156148,-0.40340602841110923084154348660307
0.07751937984496124031007751937984,3.14468237405881190414765015268806,-0.10380274722235537207336060076120,0.26072312072930960666926812248962,-0.41661957900054347655628278964989
0.08002000500125031257814453613403,3.14437361071876224336681843370145,-0.10703825096773519998550254455339,0.25949537522224603330363771039745,-0.42980907388761027285580959927763
0.08252063015753938484621155288822,3.14405541076292787455985745247647,-0.11026287484909952609923492886464,0.25822918285633832349127705863278,-0.44297357825372267834933432502067
0.08502125531382845711427856964241,3.14372780612648037755468979224558,-0.11347627258546484390091924200203,0.25692461765634268403108185562236,-0.45611214307041475479015804680770
0.08752188047011752938234558639660,3.14339082976455057079809491654058,-0.11667809837967527864362044559302,0.25558175642443304254564425142529,-0.46922380461640964994641711946486
0.09002250562640660165041260315079,3.14304451565107955179670426892092,-0.11986800700409172614933496559844,0.25420067878329007549001748245145,-0.48230758399338737904406235540867
0.09252313078269567391847961990498,3.14268889877741550868273601672017,-0.12304565389246725128739599622550,0.25278146722059785712069032123579,-0.49536248664070072404220962819081
0.09502375593898474618654663665916,3.14232401515063799476394265186750,-0.12621069523815056344739399123447,0.25132420713495088503710785649577,-0.50838750184931853908213754078842
0.09752438109527381845461365341335,3.14194990179159093233086869929890,-0.12936278809875201558094527906192,0.24982898688317340880173629365942,-0.52138160227530818515449191572931
0.10002500625156289072268067016754,3.14156659673260520760565852178577,-0.13250159050739845459740654175480,0.24829589782905206404358411359417,-0.53434374345320285829967839313579
0.10252563140785196299074768692173,3.14117413901489133772128333118274,-0.13562676159069433760690028220483,0.24672503439348179068391489605826,-0.54727286330963526230906619202100
0.10502625656414103525881470367592,3.14077256868558233535164505033580,-0.13873796169349677349337853151457,0.24511649410602388571045738264703,-0.56016788167765644511391829724798
0.10752688172043010752688172043011,3.14036192679440656954490968670332,-0.14183485251060150478093020669264,0.24347037765787380338362352855853,-0.57302769981219770084261587073230
0.11002750687671917979494873718430,3.13994225538997012505967801765360,-0.14491709722542526257732842138784,0.24178678895623496390748564814916,-0.58585119990717426613200087730160
0.11252813203300825206301575393848,3.13951359751562789982419357673467,-0.14798436065575735927033112779082,0.24006583518009336037965444512703,-0.59863724461477213451860590933913
0.11502875718929732433108277069267,3.13907599720492245393413237326926,-0.15103630940663978149960533358920,0.23830762683738615811865627106186,-0.61138467656750369632332366701659
0.11752938234558639659914978744686,3.13862949947656943691918992442991,-0.15407261203042036207723705609140,0.23651227782355575507176638250960,-0.62409231790366409723207229411551
0.12003000750187546886721680420105,3.13817415032896827602924100460860,-0.15709293919400779713411447001521,0.23467990548147891171058327114124,-0.63675896979686820395321475559690
0.12253063265816454113528382095524,3.13770999673421671034367606228673,-0.16009696385334028816479365281289,0.23281063066275855838889212448101,-0.64938341199039786955955444201195
0.12503125781445361340335083770943,3.13723708663160770705553512955208,-0.16308436143506138377233349173817,0.23090457779036374233560877585501,-0.66196440233714079560868939490992
0.12753188297074268567141785446362,3.13675546892058730092021954466478,-0.16605481002537713078769064975109,0.22896187492260088008281796440440,-0.67450067634595567466032790534178
0.13003250812703175793948487121780,3.13626519345315195930799851480591,-0.16900799056604787964025807598226,0.22698265381839702904080510306935,-0.68699094673535343668294324876639
0.13253313328332083020755188797199,3.13576631102566419740022405937701,-0.17194358705744598809666906647492,0.22496705000387327907266024269307,-0.69943390299544127580628066729290
0.13503375843960990247561890472618,3.13525887337006535477101139529015,-0.17486128676858719819619361553924,0.22291520284018358635704882714805,-0.71182821095913464694660414428930
0.13753438359589897474368592148037,3.13474293314446469994823242828055,-0.17776078045401859519245429725743,0.22082725559259142278538150330380,-0.72417251238370252808544293718659
0.14003500875218804701175293823456,3.13421854392308435768574016758924,-0.18064176257741977142280545526977,0.21870335550075349004576505571640,-0.73646542454377286129189249978286
0.14253563390847711927981995498875,3.13368576018553995881054471711102,-0.18350393154174609493049633429419,0.21654365385017644407281976617329,-0.74870553983698811529310986549829
0.14503625906476619154788697174294,3.13314463730543739889718446621324,-0.18634698992571381161403409146302,0.21434830604480908865527017384236,-0.76089142540356523798332368512156
0.14753688422105526381595398849712,3.13259523153826666396589732308985,-0.18917064472639608735440634368789,0.21211747168072882300357386430434,-0.77302162276107975289884405374938
0.15003750937734433608402100525131,3.13203760000857434321508377668918,-0.19197460760766702796577478945292,0.20985131462087726370141271175839,-0.78509464745586024283680177666959
0.15253813453363340835208802200550,3.13147180069639720478606813967353,-0.19475859515419721415651951340372,0.20755000307079590387410101352279,-0.79710898873244677774485905868317
0.15503875968992248062015503875969,3.13089789242294006498694489765241,-0.19752232913066938040412629226174,0.20521370965530841930790944056403,-0.80906310922263478039929012622245
0.15753938484621155288822205551388,3.13031593483548213847379733478438,-0.20026553674584658637126719687568,0.20284261149609178094761149528462,-0.82095544465569415474620099047144
0.16004001000250062515628907226807,3.12972598839149712070439172008640,-0.20298795092108762508838844662250,0.20043689029007368465576335116701,-0.83278440359142197406053282313870
0.16254063515878969742435608902226,3.12912811434197342850960354365911,-0.20568931056286554475831547121142,0.19799673238858896205423295725034,-0.84454836717775535723707879035779
0.16504126031507876969242310577644,3.12852237471392231366593188118857,-0.20836936083880510622303786269429,0.19552232887722259123317844143561,-0.85624568893473904014732889962883
0.16754188547136784196049012253063,3.12790883229206297147769248205781,-0.21102785345671384683855353605758,0.19301387565626168456646452330165,-0.86787469456670923296863305906846
0.17004251062765691422855713928482,3.12728755059967529490841059372317,-0.21366454694603928121861475159333,0.19047157352167339528070960116121,-0.87943368180462126970504456779829
0.17254313578394598649662415603901,3.12665859387861257774709393469180,-0.21627920694114176510417846648994,0.18789562824652005834980250436257,-0.89092092028051289575148210361148
0.17504376094023505876469117279320,3.12602202706846825030540570409122,-0.21887160646572882418067487524127,0.18528625066271706948253703049203,-0.90233465143615736231867688057995
0.17754438609652413103275818954739,3.12537791578489264045001806742878,-0.22144152621775246829345753081729,0.18264365674303301448409304350632,-0.91367308846802032710281715409210
0.18004501125281320330082520630158,3.12472632629705779314156182876661,-0.22398875485402635702880383148595,0.17996806768322539754083833497104,-0.92493441631069138769682310479199
0.18254563640910227556889222305576,3.12406732550427055430541295563293,-0.22651308927377486023802284055967,0.17725970998419898993549833345465,-0.93611679166101435119391285685149
0.18504626156539134783695923980995,3.12340098091173643043185278942434,-0.22901433490028129411361537694314,0.17451881553406734087743145739742,-0.94721834304518948782103847285090
0.18754688672168042010502625656414,3.12272736060547917376450740878724,-0.23149230595975815995168576445317,0.17174562168999137176338116980775,-0.95823717093116541042152395630324
0.19004751187796949237309327331833,3.12204653322642361352879216024835,-0.23394682575651834204417605824910,0.16894037135966222830452531560292,-0.96917134788867721254668743291997
0.19254813703425856464116029007252,3.12135856794365195482200947100358,-0.23637772694348323004485051563731,0.16610331308228870750739290618731,-0.98001891879932039941994155180507
0.19504876219054763690922730682671,3.12066353442684659611322102696314,-0.23878485178702194006573433665975,0.16323470110894262642278274627929,-0.99077790111907623943737209831386
0.19754938734683670917729432358090,3.11996150281793547042743890526368,-0.24116805242507556159037574774674,0.16033479548210847691670717848003,-1.00144628519572270021166079526724
0.20005001250312578144536134033508,3.11925254370195898985284343674077,-0.24352719111748202103402887061506,0.15740386211427663769116558576856,-1.01202203464357533573201878796661
0.20255063765941485371342835708927,3.11853672807718086257529813779361,-0.24586214048738111684946659345245,0.15444217286541231587243518936815,-1.02250308677800355862450017597462
0.20505126281570392598149537384346,3.11781412732446834963428904280773,-0.24817278375254595629717226248167,0.15145000561912529250480020789975,-1.03288735311215884145492119495139
0.20755188797199299824956239059765,3.11708481317597092722687678953409,-0.25045901494545684126574369405031,0.14842764435735847844389807742824,-1.04317271991833170470132966411588
0.21005251312828207051762940735184,3.11634885768312981061505161218912,-0.25272073912090705908271979171349,0.14537537923340628107966335018665,-1.05335704885632301620462326686869
0.21255313828457114278569642410603,3.11560633318405436715113897604140,-0.25495787254990749955271495471144,0.14229350664306687214696821334697,-1.06343817767117129179154930739856
0.21505376344086021505376344086022,3.11485731227030508689118695225380,-0.25717034289863902060766750105995,0.13918232929372566919875599847773,-1.07341392096252049461153952424298
0.21755438859714928732183045761440,3.11410186775312647657306628103561,-0.25935808939118851170166627516522,0.13604215627116073719633880701531,-1.08328207102784143524560989729243
0.22005501375343835958989747436859,3.11334007262917698180692737801576,-0.26152106295479715333134575590556,0.13287330310385442364068344735423,-1.09304039878163344618800275536927
0.22255563890972743185796449112278,3.11257200004580680710768212263026,-0.26365922634634794289228916461746,0.12967609182458940465371854105312,-1.10268665475263073887122123699966
0.22505626406601650412603150787697,3.11179772326593827636254216433666,-0.26577255425882465028194010560032,0.12645085102910148667027432347662,-1.11221857016091898043792414341049
0.22755688922230557639409852463116,3.11101731563260713846664557025001,-0.26786103340648647376243560326332,0.12319791593155602738732692324447,-1.12163385807673142838272995470777
0.23005751437859464866216554138535,3.11023085053322695371310162346962,-0.26992466258752226841777020986871,0.11991762841660976088710953071800,-1.13093021466253976869102912012535
0.23255813953488372093023255813954,3.10943840136364237420062917295883,-0.27196345272297577923884658174126,0.11661033708781518786547230737378,-1.14010532049988202112369508421646
0.23505876469117279319829957489372,3.10864004149204073275575582074880,-0.27397742687076926755879077912723,0.11327639731212057682510545079268,-1.14915684200217798957227681937020
0.23755938984746186546636659164791,3.10783584422279485508208147430178,-0.27596662021369768148769920763191,0.10991617126021507156977676725004,-1.15808243291457132656088228981410
0.24006001500375093773443360840210,3.10702588276031338325078166041319,-0.27793108002031945835494284668067,0.10653002794246547118280673547066,-1.16687973590160603799522577775143
0.24256064016004001000250062515629,3.10621023017297811832757951319018,-0.27987086557773348458867965719576,0.10311834324018899858187205876456,-1.17554638422329398829151177374597
0.24506126531632908227056764191048,3.10538895935725092800523975747569,-0.28178604809530494725423012899019,0.09968149993200486091487141171101,-1.18408000349985862421884963998268
0.24756189047261815453863465866467,3.10456214300203559286483817369132,-0.28367671057848600169624646309792,0.09621988771500668781205620674790,-1.19247821356514881518159718280944
0.25006251562890722680670167541886,3.10372985355338255296282915429748,-0.28554294767197049220347078526090,0.09273390322049806982526516986785,-1.20073863040840566872802072293078
0.25256314078519629907476869217304,3.10289216317962683502596350219389,-0.28738486547152546096249518512170,0.08922395002403446644836474899218,-1.20885886820373485985676270757242
0.25506376594148537134283570892723,3.10204914373705145960095394507842,-0.28920258130395584342246121711945,0.08569043864951676678530307954445,-1.21683654142628803727604521288153
0.25756439109777444361090272568142,3.10120086673617031704325022964994,-0.29099622347478246170435471428194,0.08213378656708482020181531063329,-1.22466926705379006572523864983372
0.26006501625406351587896974243561,3.10034740330872583152599373999985,-0.29276593098334697846307282132065,0.07855441818456336069372048294636,-1.23235466685166526813499357966768
0.26256564141035258814703675918980,3.09948882417549767417712937845502,-0.29451185320520054225237464693028,0.07495276483221797568581518136697,-1.23989036973961670166117763228702
0.26506626656664166041510377594399,3.09862519961501931177478942944972,-0.29623414954178501085180387885819,0.07132926474058516228458589722685,-1.24727401423709932088953982273595
0.26756689172293073268317079269818,3.09775659943329925913432846584965,-0.29793298903757633360659106597002,0.06768436301114811201669242658672,-1.25450325098470236462842322484193
0.27006751687921980495123780945236,3.09688309293464351595272692276648,-0.29960854996502823985318520988442,0.06401851157963870411862778690637,-1.26157574533802039854280620641555
0.27256814203550887721930482620655,3.09600474889367478889988881864208,-0.30126101937783002760816851592168,0.06033216917175629709978502243644,-1.26848918003014833720503829825408
0.27506876719179794948737184296074,3.09512163552864270589843847404775,-0.30289059263317406094860479511216,0.05662580125110531177388965216470,-1.27524125789848586963542990439560
0.27756939234808702175543885971493,3.09423382047611730318855781828803,-0.30449747288391552895794496251709,0.05289987995916631235859664594455,-1.28182970467108366054135710180048
0.28007001750437609402350587646912,3.09334137076715559130676373133685,-0.30608187054169793609562306435466,0.04915488404712932396823787083061,-1.28825227180731034895749296330033
0.28257064266066516629157289322331,3.09244435280502797124783693204689,-0.30764400271231140915346196312648,0.04539129879943347490723492836139,-1.29450673938716877276233257920079
0.28507126781695423855963990997749,3.09154283234458766825827943822439,-0.30918409260474583491060906977157,0.04160961594887371171277106434486,-1.30059091904314525297778700003428
0.28757189297324331082770692673168,3.09063687447336217338606438817010,-0.31070236891559559817773616917095,0.03781033358315328552525769356712,-1.30650265692804058218885503373469
0.29007251812953238309577394348587,3.08972654359444093187476312378367,-0.31219906519066569297755460446013,0.03399395604277992176863590388522,-1.31223983671180912386168647738249
0.29257314328582145536384096024006,3.08881190341122819713602632218073,-0.31367441916581857112715344743348,0.03016099381022402263538239078536,-1.31780038260002680344742551119288
0.29507376844211052763190797699425,3.08789301691412408860358467121784,-0.31512867208928554792258390392509,0.02631196339027886415900352399622,-1.32318226236622349858033134115026
0.29757439359839959989997499374844,3.08696994636919046554795020989893,-0.31656206802784413021638398501855,0.02244738718158547648728719498594,-1.32838349038995420094939599655926
0.30007501875468867216804201050263,3.08604275330885127639059389832958,-0.31797485315943146313198769878817,0.01856779333930866608632331077533,-1.33340213069215012071218380167306
0.30257564391097774443610902725681,3.08511149852466958896712307955657,-0.31936727505492239204436016872527,0.01467371562897536971455624532369,-1.33823629995898939635076708371253
0.30507626906726681670417604401100,3.08417624206223558164900584048211,-0.32073958195194660059907846459753,0.01076569327151212888312700189959,-1.34288417054526094245744243012977
0.30757689422355588897224306076519,3.08323704321819141364873750877591,-0.32209202202375114066765162910846,0.00684427077954483624098604619456,-1.34734397344796777665592418157343
0.31007751937984496124031007751938,3.08229396053941013582929899257387,-0.32342484264623069996627074350031,0.00290999778505091763596313301276,-1.35161400124073130742472370255169
0.31257814453613403350837709427357,3.08134705182433669660218120000300,-0.32473828966634652202609573587769,-0.00103657114151834857943933806054,-1.35569261095941871359536038688216
0.31507876969242310577644411102776,3.08039637412648969154909368289558,-0.32603260667523447088094963820328,-0.00499487668049974338382440577920,-1.35957822692932461707345137505745
0.31757939484871217804451112778195,3.07944198376011285529362280212949,-0.32730803428936191826240495425737,-0.00896435496049043787151523889511,-1.36326934352419834660300198018991
0.32008002000500125031257814453613,3.07848393630795545909494229094904,-0.32856480944313067642971169662244,-0.01294443776382864887840115491048,-1.36676452784742146161952716740071
0.32258064516129032258064516129032,3.07752228663115082057101077591465,-0.32980316469633803297320917836029,-0.01693455273985229775348762657851,-1.37006242232570870439193178499563
0.32508127031757939484871217804451,3.07655708888115211903091754725475,-0.33102332755989918993634364755622,-0.02093412362567733828417028018285,-1.37316174720583059331201642545265
0.32758189547386846711677919479870,3.07558839651367470989484846957530,-0.33222551984320140951866351724551,-0.02494257047420978776906982475334,-1.37606130294503840770809563312966
0.33008252063015753938484621155289,3.07461626230458421541026844263222,-0.33340995702640249662445563186171,-0.02895930988907841114140129440301,-1.37875997248611279212285856010074
0.33258314578644661165291322830708,3.07364073836765990847676689988380,-0.33457684766090372593135213126575,-0.03298375526614864070732762551284,-1.38125672340825554828287326703311
0.33508377094273568392098024506127,3.07266187617415337463023347457100,-0.33572639280112002738257179237394,-0.03701531704125283196245906939597,-1.38355060994539976608007199677278
0.33758439609902475618904726181545,3.07167972657405320673608537179082,-0.33685878547053852402698827564994,-0.04105340294374752564278789487098,-1.38564077486392509700824249613334
0.34008502125531382845711427856964,3.07069433981895762941814031859296,-0.33797421016490098420147598038642,-0.04509741825548517066824603143146,-1.38752645119223096303742247231852
0.34258564641160290072518129532383,3.06970576558644853572463008997731,-0.33907284239516728949822863730056,-0.04914676607476591979391062433698,-1.38920696379513853506093343414353
0.34508627156789197299324831207802,3.06871405300585251454142186805100,-0.34015484827271677889089382644598,-0.05320084758481479066029789620010,-1.39068173078665957928741090611178
0.34758689672418104526131532883221,3.06771925068526711807943095323114,-0.34122038413902371226829205197228,-0.05725906232631083223478568700942,-1.39195026477528340538672085213270
0.35008752188047011752938234558640,3.06672140673972392464923045123801,-0.34226959624180375174273263510515,-0.06132080847347808318488902671914,-1.39301217393658830874560990194874
0.35258814703675918979744936234059,3.06572056882035394842035328915901,-0.34330262045937216210186731999176,-0.06538548311323317602392834433997,-1.39386716290867677127040426204676
0.35508877219304826206551637909477,3.06471678414441568507333750143827,-0.34431958207468346536227375295781,-0.06945248252687153776512363260774,-1.39451503350665954159928043499210
0.35758939734933733433358339584896,3.06371009952604160430288875301713,-0.34532059560023881455237418944640,-0.07352120247376335928300574504602,-1.39495568525316745603581389996830
0.36009002250562640660165041260315,3.06270056140755524457682205319795,-0.34630576465475380097417620901991,-0.07759103847652193163818576979953,-1.39518911572264606895422604833408
0.36259064766191547886971742935734,3.06168821589120826293056711233126,-0.34727518189217832640563641090815,-0.08166138610710064244286597793980,-1.39521542069798116163658359724218
0.36509127281820455113778444611153,3.06067310877118486601049205717045,-0.34822892898335420108733034609551,-0.08573164127327093650502056999359,-1.39503479413880712380452328055872
0.36759189797449362340585146286572,3.05965528556572001350962636310275,-0.34916707665028797541815916462070,-0.08980120050493190291764857404917,-1.39464752796165905826526636733927
0.37009252313078269567391847961991,3.05863479154917764912378385561656,-0.35008968475270891047142968372538,-0.09386946123970286838252925359333,-1.39405401163293719429994129928087
0.37259314828707176794198549637409,3.05761167178393597678099607365899,-0.35099680242627766397004913736989,-0.09793582210725344914568383300446,-1.39325473157645277026317936950000
0.37509377344336084021005251312828,3.05658597115192845279077550388210,-0.35188846827151289538951801640953,-0.10199968321183091913779705537468,-1.39225027039811200305992132348925
0.37759439859964991247811952988247,3.05555773438569169150667733922408,-0.35276471059221318033799034436417,-0.10606044641245245006716631206850,-1.39104130593106329499419539449178
0.38009502375593898474618654663666,3.05452700609877485925148786065311,-0.35362554768187286424934784395968,-0.11011751560023971371412615660686,-1.38962861010537684671861321715758
0.38259564891222805701425356339085,3.05349383081536932745619847586825,-0.35447098815632513183016075774815,-0.11417029697238543467617860731949,-1.38801304764704003733672842335461
0.38509627406851712928232058014504,3.05245825299902233313141159166227,-0.35530103133059580549393953458654,-0.11821819930225565503273522107723,-1.38619557461173132461226863143217
0.38759689922480620155038759689923,3.05142031708030410840995738087686,-0.35611566763771920234089273963956,-0.12226063420514761812026410619076,-1.38417723675947542449845516794925
0.39009752438109527381845461365341,3.05038006748330434058640602973739,-0.35691487908705454735455704571644,-0.12629701639924118082369154758691,-1.38195916777687900018963705715269
0.39259814953738434608652163040760,3.04933754865084085419950641650182,-0.35769863975944949723564053433269,-0.13032676396130139447702318874454,-1.37954258735419535206440749321884
0.39509877469367341835458864716179,3.04829280506827100705700684502249,-0.35846691633642756148692723529897,-0.13434929857671121498591549489652,-1.37692879912496548392095963512004
0.39759939984996249062265566391598,3.04724588128580439864559324528723,-0.35921966866042964119241498811255,-0.13836404578343606536595339831266,-1.37411918847642879222404474966043
0.40010002500625156289072268067017,3.04619682193922403497187114074403,-0.35995685032301730052219568932956,-0.14237043520954602318573663393610,-1.37111522023928739648496737923668
0.40260065016254063515878969742436,3.04514567176893200910285040472228,-0.36067840927784723106617847984691,-0.14636790080394658009465490995326,-1.36791843626574227029272767364385
0.40510127531882970742685671417855,3.04409247563724497054911423516684,-0.36138428847515288667909398919965,-0.15035588105999505503829639549284,-1.36453045290499587188444016945733
0.40760190047511877969492373093273,3.04303727854387409744725448103657,-0.36207442651442041649398090133851,-0.15433381923170666854147856834886,-1.36095295838563448994965776738946
0.41010252563140785196299074768692,3.04198012563953388155547095301707,-0.36274875831192151307291594160349,-0.15830116354228183308497613400616,-1.35718771011446413181650572630931
0.41260315078769692423105776444111,3.04092106223763371644081235389871,-0.36340721577976508782747983723369,-0.16225736738471421509272217014656,-1.35323653190147712183264654292885
0.41510377594398599649912478119530,3.03986013382401597443369578705117,-0.36404972851315202844694485731236,-0.16620188951426741032408053902313,-1.34910131112067377310308825399005
0.41760440110027506876719179794949,3.03879738606471390060193467077442,-0.36467622448256171787156938181451,-0.17013419423263648286826956313746,-1.34478399581645613033857685757710
0.42010502625656414103525881470368,3.03773286481171217752858891862242,-0.36528663072766434951004003065772,-0.17405375156363898953195292415616,-1.34028659176525086260364448309367
0.42260565141285321330332583145787,3.03666661610670236172013244609238,-0.36588087404983804248463906829333,-0.17796003742030829321940443188755,-1.33561115950190830179882224893608
0.42510627656914228557139284821205,3.03559868618283450344276785327403,-0.36645888170027288589445318220321,-0.18185253376328981501533327578887,-1.33075981132026710441071742133311
0.42760690172543135783945986496624,3.03452912146447508328736210322099,-0.36702058206076374731976454181815,-0.18573072875046824722773442496315,-1.32573470825707208266389401475310
0.43010752688172043010752688172043,3.03345796856498988193158238723966,-0.36756590531442830010351435481362,-0.18959411687778051966119746140660,-1.32053805706818967571947986169063
0.43260815203800950237559389847462,3.03238527428257850034545756748810,-0.36809478410373451994688129202560,-0.19344219911119535950536225678328,-1.31517210720578478034144919625668
0.43510877719429857464366091522881,3.03131108559419492703475918518144,-0.36860715417338109317991190457564,-0.19727448300986550225292983012068,-1.30963914780480785394788816947891
0.43760940235058764691172793198300,3.03023544964759577295034983060582,-0.36910295499574296455389875604883,-0.20109048284048289843465588633485,-1.30394150468679606736593936365006
0.44011002750687671917979494873719,3.02915841375156453474972398585929,-0.36958213037677083016062628217303,-0.20488971968289053101579875863702,-1.29808153738862060696475122053312
0.44261065266316579144786196549137,3.02808002536436647974693995182573,-0.37004462904041597117529338731617,-0.20867172152702663446168799187936,-1.29206163622341781126962340786196
0.44511127781945486371592898224556,3.02700033208049445287010566643130,-0.37049040518983868711331530865423,-0.21243602336129812329677685588791,-1.28588421938052845861338997158778
0.44761190297574393598399599899975,3.02591938161577107406501507553166,-0.37091941904384804151596681826288,-0.21618216725249984105102485183166,-1.27955173007084092336518046319956
0.45011252813203300825206301575394,3.02483722179087741554353031480332,-0.37133163734721106983769415422346,-0.21990970241741478627925003030036,-1.27306663372349371886756505822653
0.45261315328832208052013003250813,3.02375390051338231847378551646262,-0.37172703385365949654884611222192,-0.22361818528624772791254697372741,-1.26643141523944465159612815303403
0.45511377844461115278819704926232,3.02266946575835002899205411135575,-0.37210558978060994138256805433868,-0.22730717955806056483638137824764,-1.25964857630696077876139397470655
0.45761440360090022505626406601651,3.02158396554760680879782047343822,-0.37246729423479824517753088318178,-0.23097625624839240134267248148322,-1.25272063278362877249549080059449
0.46011502875718929732433108277069,3.02049744792774961495163825288932,-0.37281214460820870951599404489520,-0.23462499372926059729014028930059,-1.24565011214903213698066684411556
0.46261565391347836959239809952488,3.01940996094698185924278323614849,-0.37314014694385363567097559819117,-0.23825297776175101443934413799064,-1.23843955103179278121596298018170
0.46511627906976744186046511627907,3.01832155263086266523682879609973,-0.37345131627112660345756811702257,-0.24185980152141633159844951986327,-1.23109149281423228039869457092552
0.46761690422605651412853213303326,3.01723227095705695929962930357702,-0.37374567691061360883460042444214,-0.24544506561671066145028986126539,-1.22360848531747509564946101856215
0.47011752938234558639659914978745,3.01614216382917418145607895234256,-0.37402326274839876281719793950474,-0.24900837810069679852371996860620,-1.21599307856939416431458699878339
0.47261815453863465866466616654164,3.01505127904978340594035596164321,-0.37428411748004514680556519807325,-0.25254935447626929409758994694019,-1.20824782265739048548699581674353
0.47511877969492373093273318329583,3.01395966429269224456744391559782,-0.37452829482456614209222601420389,-0.25606761769514222865254924214127,-1.20037526566760423765341011717649
0.47761940485121280320080020005001,3.01286736707457609487659084714576,-0.37475585870882773894086467140473,-0.25956279815085507929157961878083,-1.19237795171177697676272870072367
0.48012003000750187546886721680420,3.01177443472604311674344774864231,-0.37496688342293772633821289753797,-0.26303453366605350584625242750372,-1.18425841904262374783917108799601
