time,x1,y1,x2,y2
0.04501125281320330081500378019421,-0.00623220058601607950502510578118,0.99998057964935282076546566032427,0.26353983429533229778307309998375,0.03705636186480849310993443412876
0.04751187796949237308137461294200,-0.00604855789848280245815561727979,0.99998170730636303042129439666574,0.26302779595564926192743579469457,0.03686285908639079885633707545090
0.05001250312578144534774544568978,-0.00585515638243232694378084075490,0.99998285842495183344067616326711,0.26248763947213995547215817372155,0.03665936970844008147268205943803
0.05251312828207051761411627843756,-0.00565201466756022076657977291914,0.99998402723753427169366136961770,0.26191936229785045062569241725026,0.03644598531659688149357545494667
0.05501375343835958988048711118535,-0.00543915240348624357776921339931,0.99998520770115977240833846084733,0.26132296206411899058114599314617,0.03622280218578987845282415869441
0.05751437859464866214685794393313,-0.00521659026076261782257724843384,0.99998639350045724340189032264270,0.26069843662848927591892990440758,0.03598992126910698888427042607674
0.06001500375093773441322877668092,-0.00498434993183239746753648326261,0.99998757805072610929664200796196,0.26004578412512641293259131602955,0.03574744818589288477151538758747
0.06251562890722680667959960942870,-0.00474245413192589285301424615986,0.99998875450117266758167516860212,0.25936500301774697831115254476053,0.03549549320904020282239910155653
0.06501625406351587894597044217648,-0.00449092659988253719935497802578,0.99998991573829106661907076269991,0.25865609215507475747495950979538,0.03523417125144005616899089972094
0.06751687921980495121234127492427,-0.00422979209888500388316018427023,0.99999105438938813039022671103062,0.25791905082883374907150829391522,0.03496360185155579459667651853749
0.07001750437609402347871210767205,-0.00395907641709182127665698374720,0.99999216282625116749942228988601,0.25715387883428997734284668363891,0.03468390915808228312094962930701
0.07251812953238309574508294041983,-0.00367880636815416652828520651872,0.99999323316895781299301279587688,0.25636057653335352928447750386898,0.03439522191365128772925705002983
0.07501875468867216801145377316762,-0.00338900979160196645800360215530,0.99999425728982685294445043044931,0.25553914492025201456106182906769,0.03409767343754186287672208743871
0.07751937984496124027782460591540,-0.00308971555308388595889125852970,0.99999522681750888021979389863603,0.25468958568978633546608762727725,0.03379140160735294234287812153994
0.08002000500125031254419543866319,-0.00278095354444524618463575340276,0.99999613314121552027973968690411,0.25381190130817924351688645578928,0.03347654883959363155809113576922
0.08252063015753938481056627141097,-0.00246275468362738243466891524709,0.99999696741508585008141596350839,0.25290609508652664671980378474636,0.03315326206914499432938311929142
0.08502125531382845707693710415875,-0.00213515091437143983222906489568,0.99999772056268851220042770400198,0.25197217125686099882704571673031,0.03282169272754542122851051377808
0.08752188047011752934330793690654,-0.00179817520570909307509951680906,0.99999838328165789743621344465296,0.25101013505083536123401073691941,0.03248199672004996009988184169082
0.09002250562640660160967876965432,-0.00145186155122219357424500062745,0.99999894604846263439744402656828,0.25001999278103585150714351093004,0.03213433440141228510534415763189
0.09252313078269567387604960240211,-0.00109624496805286594876659568391,0.99999939912330448296738996671884,0.24900175192492919497148137070175,0.03177887055033628047702107255468
0.09502375593898474614242043514989,-0.00073136149564512625204819247808,0.99999973255514558050137743916430,0.24795542121145094654631382130594,0.03141577434254252514924873884716
0.09752438109527381840879126789767,-0.00035724819419865053422141506058,0.99999993618686183483859272747019,0.24688101071023866785343874735714,0.03104521932239328094573285743429
0.10002500625156289067516210064546,0.00002605685718508262880015136111,0.99999999966052009677279152621843,0.24577853192351289160185248694468,0.03066738337301792090457130957049
0.10252563140785196294153293339324,0.00041851456268445281449873526455,0.99999991242277657565356088764652,0.24464799788060710810093812545007,0.03028244868487908259598734295182
0.10502625656414103520790376614102,0.00082008481228769204430610855871,0.99999966373039378891374520663682,0.24348942323514622305968575083357,0.02989060172271820232806419093130
0.10752688172043010747427459888881,0.00123072648469208338376026663340,0.99999924265587315368479168209426,0.24230282436487098415714772081664,0.02949203319081748281759933205670
0.11002750687671917974064543163659,0.00165039745059353540763489844251,0.99999863809320014212478691661978,0.24108821947410373014413897257979,0.02908693799651377182849051883373
0.11252813203300825200701626438438,0.00207905457638796979239432041481,0.99999783876369872893333928809412,0.23984562869884847404779171231581,0.02867551521189829144770425117805
0.11502875718929732427338709713216,0.00251665372830619240589644820816,0.99999683322199165981742155495660,0.23857507421451579073489162458044,0.02825796803363465940989521230087
0.11752938234558639653975792987994,0.00296314977700410398473686507999,0.99999560986206286470386744857919,0.23727658034626021727462371474493,0.02783450374082619040031275070568
0.12003000750187546880612876262773,0.00341849660263025299388158829463,0.99999415692341813073108769405195,0.23595017368191489436773933263680,0.02740533365086206789166048403139
0.12253063265816454107249959537551,0.00388264710039283424883344725004,0.99999246249733993239898477423111,0.23459588318750496750480713514797,0.02697067307317063434039458580394
0.12503125781445361334564669170133,0.00435555318664827751465329092745,0.99999051453323209909035060305449,0.23321374032531780529564277570920,0.02653074126080677493143625267358
0.12753188297074268561879378802715,0.00483716580553356942943077898846,0.99998830084504977509666026613822,0.23180377917450439526905140580348,0.02608576135979917017372956000720
0.13003250812703175789194088435297,0.00532743493616438125915187929739,0.99998580911780989894819746122145,0.23036603655418230886904248921887,0.02563596035618207223455086718467
0.13253313328332083016508798067878,0.00582630960042095042349211434993,0.99998302691417720013599898520873,0.22890055214900639909362395352233,0.02518156902063523467890163165528
0.13503375843960990243823507700460,0.00633373787134346822246081269367,0.99997994168112047663754538007197,0.22740736863716888533715546061309,0.02472282185065469671536586560023
0.13753438359589897471138217333042,0.00684966688215846257916898575865,0.99997654075663368111520287739857,0.22588653182078568669877843833049,0.02425995701017630214613857164707
0.14003500875218804698452926965624,0.00737404283595732608584113554687,0.99997281137651610973980306762421,0.22433809075862077936586256449170,0.02379321626657313792007827912833
0.14253563390847711925767636598206,0.00790681101604772078938690319308,0.99996874068120574744096551444983,0.22276209790109496404464633351195,0.02332284492494750272311571093198
0.14503625906476619153082346230788,0.00844791579699809516000070944500,0.99996431572265959039072166780748,0.22115860922751973780962971016795,0.02284909175963759325571345026873
0.14753688422105526380397055863369,0.00899730065639495475903690113045,0.99995952347127452865304178541983,0.21952768438549094704174882014547,0.02237220894285881460502793394163
0.15003750937734433607711765495951,0.00955490818733185789954158971538,0.99995435082284214170153524570139,0.21786938683237057442132391521517,0.02189245197039951654812556247620
0.15253813453363340835026475128533,0.01012068011164832266517783938842,0.99994878460553052770517015734875,0.21618378397877834362118560501687,0.02141007958429102056054083025316
0.15503875968992248062341184761115,0.01069455729393596697663731650077,0.99994281158688606326884890096451,0.21447094733400784594297677071451,0.02092535369237206251298577530662
0.15753938484621155289655894393697,0.01127647975632821554838600749265,0.99993641848084777114420707011533,0.21273095265327455905403179758917,0.02043853928466823964386900325252
0.16004001000250062516970604026278,0.01186638669408882391936724612358,0.99992959195476675907923377883968,0.21096388008669547108899465504006,0.01994990434650773138266707795729
0.16254063515878969744285313658860,0.01246421649201327119390009072475,0.99992231863642298860320178910399,0.20916981432989202423157644450402,0.01945971976829548002107736492938
0.16504126031507876971600023291442,0.01306990674165575212183754280279,0.99991458512103143614017236595615,0.20734884477609974997257529655270,0.01896825925186917916834966613138
0.16754188547136784198914732924024,0.01368339425939306570218103155726,0.99990637797822952425891990246853,0.20550106566965929596460180284190,0.01847579921336184929090210027347
0.17004251062765691426229442556606,0.01430461510533514013364153648691,0.99989768375903752652741202089359,0.20362657626075453989162276913216,0.01798261868249748335162052637060
0.17254313578394598653544152189188,0.01493350460309024381268158112798,0.99988848900278349114646367357118,0.20172548096125414619642426949930,0.01748899919824825177194077552301
0.17504376094023505880858861821769,0.01556999736039112407334685656002,0.99987878024398408244094102470534,0.19979788950150327254344072985814,0.01699522470078406756726491222409
0.17754438609652413108173571454351,0.01621402729058636727212084314986,0.99986854401917261259786703919694,0.19784391708790216421107437810845,0.01650158141964795893534556636695
0.18004501125281320335488281086933,0.01686552763499919719440472889310,0.99985776687366542572320965431842,0.19586368456109811142789190602231,0.01600835775809368057270160035088
0.18254563640910227562802990719515,0.01752443098615372197073491392777,0.99984643536825770657140363684157,0.19385731855460669959478284957166,0.01551584417352534539568179039470
0.18504626156539134790117700352097,0.01819066931186629024083624070474,0.99983453608583971837639112201224,0.19182495165366746244471618521032,0.01502433305398258263146579749581
0.18754688672168042017432409984679,0.01886417398019714135769459625175,0.99982205563792442932699588986623,0.18976672255412798843510549517966,0.01453411859061884745360562765093
0.19004751187796949244747119617260,0.01954487578525492476190885456772,0.99980898067107746684644559165278,0.18768277622113924584434842962599,0.01404549664612503360973036481418
0.19254813703425856472061829249842,0.02023270497384391862862908217924,0.99979529787324034582896015166398,0.18557326404743340629089395216189,0.01355876461905549307035076522787
0.19504876219054763699376538882424,0.02092759127294090420983569116736,0.99978099397993795216868506692265,0.18343834401094379281903484074645,0.01307422130401895575459864096146
0.19754938734683670926691248515006,0.02162946391798566305276292544985,0.99976605578036132699259672107495,0.18127818083151480014006146773697,0.01259216674770268634686587461147
0.20005001250312578154005958147588,0.02233825168196593522714269147017,0.99975047012331689431615180940760,0.17909294612643774100089587991702,0.01211290210070452240181601566427
0.20255063765941485381320667780169,0.02305388290527445741986782828253,0.99973422392303340320999019419368,0.17688281856453664648263796738137,0.01163672946515422476979062516023
0.20505126281570392608635377412751,0.02377628552631234573559574664581,0.99971730416481802041894083599161,0.17464798401851608638125218364578,0.01116395173811284479911676292829
0.20755188797199299835950087045333,0.02450538711280965509351111031311,0.99969969791055320816304877173941,0.17238863571527117196039574631428,0.01069487245074658454983482225309
0.21005251312828207063264796677915,0.02524111489383041170336461050255,0.99968139230402625945324721068452,0.17010497438384808209326220368451,0.01022979560327990337801132292306
0.21255313828457114290579506310497,0.02598339579242580269981429102327,0.99966237457608363717797769765205,0.16779720840073178390536301485270,0.00976902549574140905211394603214
0.21505376344086021517894215943079,0.02673215645889552253427774025640,0.99964263204960257958725522442478,0.16546555393212615841689542423021,0.00931286655452537759543318873767
0.21755438859714928745208925575660,0.02748732330461354445697345037780,0.99962215214427278575691840356576,0.16311023507288056687931573907058,0.00886162315480155731925449025255
0.22005501375343835972523635208242,0.02824882253637080135465382835225,0.99960092238118139360220429368020,0.16073148398170605469096119954919,0.00841559943881625075867009000419
0.22255563890972743199838344840824,0.02901658019118346545449479891715,0.99957893038719489571487450407794,0.15832954101231398840170672831507,0.00797509913013850617888658711685
0.22505626406601650427153054473406,0.02979052217151170407194167404075,0.99955616389913211800337042300946,0.15590465484010000967590725551304,0.00754042534391660001927629175533
0.22755688922230557654467764105988,0.03057057428082999633079687700626,0.99953261076772290349675212373093,0.15345708258398687147362401961281,0.00711188039322183064225302295824
0.23005751437859464881782473738570,0.03135666225948633552844950662941,0.99950825896134770523569074152093,0.15098708992303107186388599209037,0.00668976559156896603700395709247
0.23255813953488372109097183371151,0.03214871182078393295833223207436,0.99948309656955389021970245777560,0.14849495120739030702456014154667,0.00627438105171547276907653700739
0.23505876469117279336411893003733,0.03294664868721541979592584876990,0.99945711180634519833591855597632,0.14598094956324173626335035519608,0.00586602548085487878175986464768
0.23755938984746186563726602636315,0.03375039862677601649085484640522,0.99943029301324147706210229702428,0.14344537699123495777021614766555,0.00546499597233327032109670429172
0.24006001500375093791041312268897,0.03455988748927874827548728693671,0.99940262866210652879794817948778,0.14088853445805855305744680450175,0.00507158779403195250721353426471
0.24256064016004001018356021901479,0.03537504124259155681748328405034,0.99937410735774265724187109816157,0.13831073198069516651676890556244,0.00468609417357369325641061608145
0.24506126531632908245670731534060,0.03619578600871310221991322512991,0.99934471784025128197025134024756,0.13571228870293742643283498028328,0.00430880608052467084729056367998
0.24756189047261815472985441166642,0.03702204809960122018944964766840,0.99931444898715980374457115709141,0.13309353296373571073050751795153,0.00394001200577922481562906376062
0.25006251562890722698944898083617,0.03785375405266540597805174049595,0.99928328981531574359961286879717,0.13045480235694889341259341403179,0.00357999773832971097346083988455
0.25256314078519629924904355000592,0.03869083066583238330750468998709,0.99925122948255004108608634538768,0.12779644378207088815805128612091,0.00322904613963913658149229579664
0.25506376594148537150863811917567,0.03953320503209179845050804877338,0.99921825728911228283422862883612,0.12511881348550911519979834951588,0.00288743691584974430247578780495
0.25756439109777444376823268834542,0.04038080457342740630131494930510,0.99918436267888153146272955940077,0.12242227709199606782173924343637,0.00255544638807625896234979046007
0.26006501625406351602782725751517,0.04123355707403779713319212640865,0.99914953524035733672557443862949,0.11970720962572201433139155307694,0.00223334726104804239628018325270
0.26256564141035258828742182668492,0.04209139071274979151710167457612,0.99911376470743642769917203239061,0.11697399552078563704417962787474,0.00192140839037985029086330612813
0.26506626656664166054701639585467,0.04295423409452712960190728062881,0.99907704095998150562504130922648,0.11422302862057015031521222531152,0.00161989454876617299753510659244
0.26756689172293073280661096502442,0.04382201628097703014120710071633,0.99903935402418947154786280084870,0.11145471216566523080053995042871,0.00132906619140918868735012914328
0.27006751687921980506620553419417,0.04469466681975761273041755639035,0.99900069407276732776383362799599,0.10866945876996998462639875890345,0.00104917922100508192962894926659
0.27256814203550887732580010336392,0.04557211577279009754080181179847,0.99896105142492488271213982309327,0.10586769038462923156669083513126,0.00078048475262779072776642141918
0.27506876719179794958539467253367,0.04645429374318112860403249229913,0.99892041654619425576199648331155,0.10304983824947462951482921381108,0.00052322887886305761854024987123
0.27756939234808702184498924170342,0.04734113190076254560701221607566,0.99887878004808701757439790003268,0.10021634283166363969341892264930,0.00027765243555887442628710148895
0.28007001750437609410458381087317,0.04823256200615844779559164383353,0.99883613268760060440679821036625,0.09736765375123303365730411187973,0.00004399076857093545470100970363
0.28257064266066516636417838004292,0.04912851643329248148170341689567,0.99879246536658640865779384965251,0.09450422969330958388866226888014,-0.00017752649810654603460685629912
0.28507126781695423862377294921266,0.05002892819025194950149286292340,0.99874776913099265945655477749732,0.09162653830674874572218826726533,-0.00038667569242344665761401678594
0.28757189297324331088336751838241,0.05093373093842956953668189498674,0.99870203516999586743508460218166,0.08873505608900247424743450846973,-0.00058323932215868226278110419969
0.29007251812953238314296208755216,0.05184285900986852597895244987303,0.99865525481503520391574416081859,0.08583026825704980382672742295069,-0.00076700630018761259583393030681
0.29257314328582145540255665672191,0.05275624742274184305042901595162,0.99860741953876471519238600116353,0.08291266860425836172736584889220,-0.00093777216670438870264880915073
0.29507376844211052766215122589166,0.05367383189490305089622518112946,0.99855852095393872713520802553155,0.07998275934308151028908013061014,-0.00109533930796536932168044886637
0.29757439359839959992174579506141,0.05459554885545160905551895225152,0.99850855081224617248916025635808,0.07704105093353421064653876668138,-0.00123951717111471840758463169863
0.30007501875468867218134036423116,0.05552133545426357362075433544979,0.99845750100310986380192090905439,0.07408806189743085101180554083444,-0.00137012247464972283100825833912
0.30257564391097774444093493340091,0.05645112956944550932847294751060,0.99840536355246693701274290910774,0.07112431861841002942814602555410,-0.00148697941408131099590497758989
0.30507626906726681670052950257066,0.05738486981267764547648608554342,0.99835213062154679709370511120348,0.06815035512781448264298719136312,-0.00158991986234478083726828767652
0.30757689422355588896012407174041,0.05832249553242069335130945070822,0.99829779450566290846481518062028,0.06516671287653880192660077810829,-0.00167878356451692971936656695320
0.31007751937984496121971864091016,0.05926394681496957095919592140021,0.99824234763303467960881415477203,0.06217394049300310534129357029065,-0.00175341832639867308647405041988
0.31257814453613403347931321007991,0.06020916448334643833735870845081,0.99818578256365549870301676071982,0.05917259352745719302199382816365,-0.00181368019652689140908466414182
0.31507876969242310573890777924966,0.06115809009403491831893232184847,0.99812809198822267594836815662873,0.05616323418286670421425000980509,-0.00185943364118569721835441677094
0.31757939484871217799850234841941,0.06211066593156707197151021257464,0.99806926872714464592847155577360,0.05314643103268013861771373526621,-0.00189055171199558740566595838040
0.32008002000500125025809691758916,0.06306683500098459201592274517290,0.99800930572964027088318436642389,0.05012275872582308056303211293847,-0.00190691620566906791306091561999
0.32258064516129032251769148675891,0.06402654101820567038956186212140,0.99794819607294447315294291800392,0.04709279767931326469944039447846,-0.00190841781553329663603801868987
0.32508127031757939477728605592866,0.06498972839833905245623870555738,0.99788593296163370785023874476316,0.04405713375893700054289348067016,-0.00189495627443409491016609869085
0.32758189547386846703688062509841,0.06595634224199682269055037761585,0.99782250972708397078990427697676,0.04101635794847362768717619063708,-0.00186644048865129181949754078040
0.33008252063015753929647519426815,0.06692632831966740856148448748919,0.99775791982707312619688133636942,0.03797106600799982018066679873014,-0.00182278866247276565438345530268
0.33258314578644661155606976343790,0.06789963305422007158458456987926,0.99769215684553833473893411087907,0.03492185812184941071055206511520,-0.00176392841309367916571848589058
0.33508377094273568381566433260765,0.06887620350162169974322272716916,0.99762521449249827725381384313508,0.03186933853684667048290594937310,-0.00168979687552820953024002026410
0.33758439609902475607525890177740,0.06985598732995594962265264310508,0.99755708660414870207148313463463,0.02881411519147137216125356164176,-0.00160034079724347724467750642141
0.34008502125531382833485347094715,0.07083893279684364655159186860423,0.99748776714313858778732102550180,0.02575679933665221280146128551847,-0.00149551662224929425700978291580
0.34258564641160290059444804011690,0.07182498872537175027899736257098,0.99741725019903291273330389610230,0.02269800514892099606550478901879,-0.00137529056440267383534803435907
0.34508627156789197285404260928665,0.07281410447864609010042201767132,0.99734552998896666806301347651953,0.01963834933669313768402585329564,-0.00123963866971267240926768415932
0.34758689672418104511363717845640,0.07380622993309036752174320458741,0.99727260085849335209499944010503,0.01657845074047028988866499948918,-0.00108854686745893245369484758633
0.35008752188047011737323174762615,0.07480131545062059418034873872760,0.99719845728262974926797007624302,0.01351892992778799341266533252937,-0.00092201100996614068425194510326
0.35258814703675918963282631679590,0.07579931184983009227794717443949,0.99712309386709733718305928573677,0.01046040878375502744979542307791,-0.00074003690090635983536704323171
0.35508877219304826189242088596565,0.07680017037632540072674336081859,0.99704650534975919465080149151071,0.00740351009805137470537374916324,-0.00054264031203168645433460026695
0.35758939734933733415201545513540,0.07780384267235785568681905380317,0.99696868660224980350764018011134,0.00434885714926829135051683170032,-0.00032984698827077496129794864643
0.36009002250562640641161002430515,0.07881028074589920360003324553699,0.99688963263179367323965282543519,0.00129707328748673373286157128881,-0.00010169264115428061547724558622
0.36259064766191547867120459347490,0.07981943693931234564141507029089,0.99680933858320726499973457590542,-0.00175121848400073975183122848565,0.00014177706943394562111304679775
0.36509127281820455093079916264465,0.08083126389777016029445592254499,0.99672779974107727216699886829687,-0.00479539592691459521425203713085,0.00040050656515121300883450206065
0.36759189797449362319039373181440,0.08184571453757630870353692240093,0.99664501153210693733513342307262,-0.00783483798524861617846052827541,0.00067443039067541097264166238823
0.37009252313078269544998830098415,0.08286274201454197862429414123131,0.99656096952762075324040030865902,-0.01086892520065817006305521758014,0.00096347326667747064301433601585
0.37259314828707176770958287015389,0.08388229969257167243263132935804,0.99647566944621662965919303700524,-0.01389704012507593482844952398336,0.00126755015416373087227749905104
0.37509377344336083996917743932364,0.08490434111260939786786474184344,0.99638910715655340587064425772468,-0.01691856772966571714696170161685,0.00158656633003454139137569645079
0.37759439859964991222877200849339,0.08592881996209399929613926422123,0.99630127868026047003365691656640,-0.01993289580924001835323744816209,0.00192041747367565653319826379786
0.38009502375593898448836657766314,0.08695569004506889253426496835808,0.99621218019495520859573137184562,-0.02293941538128580402385644360086,0.00226898976437009321791352101094
0.38259564891222805674796114683289,0.08798490525308716960801872289388,0.99612180803735306727558426742597,-0.02593752107876537253694504414625,0.00263215998929029846176846918482
0.38509627406851712900755571600264,0.08901641953704796611870648376241,0.99603015870645416170647487574819,-0.02892661153588512620003260489288,0.00300979566180383358237407365188
0.38759689922480620126715028517239,0.09005018688009416463313271811186,0.99593722886678963466654951330881,-0.03190608976605425353923134804135,0.00340175514980045737073108269577
0.39009752438109527352674485434214,0.09108616127169501355446230503321,0.99584301535171032570843002718064,-0.03487536353128760274923273257408,0.00380788781372460482166006356941
0.39259814953738434578633942351189,0.09212429668303011093337092154987,0.99574751516669979955901151336128,-0.03783384570234215217040098580559,0.00422803415397491179437278185915
0.39509877469367341804593399268164,0.09316454704378350411839507239087,0.99565072549269337151252659556810,-0.04078095460891420949705189064050,0.00466202596731172294293801816600
0.39759939984996249030552856185139,0.09420686622044845977925683899734,0.99555264368938447763638169285549,-0.04371611437926452964873591522377,0.00510968651189452590169470802550
0.40010002500625156256512313102114,0.09525120799623482110665044844677,0.99545326729849955909538300469208,-0.04663875526868066791853295952053,0.00557083068055403741753589530461
0.40260065016254063482471770019089,0.09629752605266186664449918133912,0.99535259404702256950990893469289,-0.04954831397622978984032716606722,0.00604526518188829275471038449119
0.40510127531882970708431226936064,0.09734577395291029161940397212982,0.99525062185035026093848919970242,-0.05244423394930055022189561292345,0.00653278872875858102661078552487
0.40760190047511877934390683853039,0.09839590512699741448889544093159,0.99514734881535956583821500576192,-0.05532596567547924292700210063822,0.00703319223374946988049452589742
0.41010252563140785160350140770014,0.09944787285883004275907235888776,0.99504277324336865663068421583581,-0.05819296696135291267114536886695,0.00754625901114747035629271021406
0.41260315078769692386309597686989,0.10050163027517968857346827502020,0.99493689363297363123257027739399,-0.06104470319788021561569065984165,0.00807176498498511462006618777387
0.41510377594398599612269054603964,0.10155713033661506729076048557991,0.99482970868274323949630860708382,-0.06388064761201923496381589392956,0.00860947890269133883113517047292
0.41760440110027506838228511520938,0.10261432583041711936598823495803,0.99472121729375461731108981622285,-0.06670028150434991162415383769702,0.00915916255388505158282000384595
0.42010502625656414064187968437913,0.10367316936549222315791561957465,0.99461141857195363934728005173014,-0.06950309447247697542906401738105,0.00972057099384659539873659861442
0.42260565141285321290147425354888,0.10473361336928987813112926913428,0.99450031183032421635030126405574,-0.07228858462004699476780630179595,0.01029345277120141390015881088793
0.42510627656914228516106882271863,0.10579561008672199912036262711701,0.99438789659085165598389338681429,-0.07505625875126015046856714843515,0.01087755015935157652069362188563
0.42760690172543135742066339188838,0.10685911158107211122326313246234,0.99427417258626605650823418458550,-0.07780563255080336337301746829631,0.01147259939119380390409874692637
0.43010752688172042968025796105813,0.10792406973687423411937006886840,0.99415913976155261574767230126071,-0.08053623074917623816216605617258,0.01207833089666721857998246680843
0.43260815203800950193985253022788,0.10899043626473313782336300309384,0.99404279827521669125021952506671,-0.08324758727342472703920189802673,0.01269446954268012029689791098086
0.43510877719429857419944709939763,0.11005816270804995922905772376410,0.99392514850029245107847913898169,-0.08593924538333930823112531693919,0.01332073487497258140353426081326
0.43760940235058764645904166856738,0.11112720045160995782618749971871,0.99380619102508498086904348278736,-0.08861075779321461909257117567362,0.01395684136148046160718835806414
0.44011002750687671871863623773713,0.11219750073198244667106249564115,0.99368592665363677190028604546690,-0.09126168677930578257618448104194,0.01460249863677647638032786048257
0.44261065266316579097823080690688,0.11326901464967672925428969835093,0.99356435640591058718442199482190,-0.09389160427315295252885746571381,0.01525741174717509920965088920930
0.44511127781945486323782537607663,0.11434169318299217762182869509435,0.99344148151768178528400049520641,-0.09650009194097982009738967076884,0.01592128139610024642513000370236
0.44761190297574393549741994524638,0.11541548720349545135516406216269,0.99331730344013426819461953787282,-0.09908674124940385094739920060491,0.01659380418932777256522601017075
0.45011252813203300775701451441613,0.11649034749305326852370336479514,0.99319182383915530199468280070363,-0.10165115351772581805408308605609,0.01727467287972869194271480219882
0.45261315328832208001660908358588,0.11756622476234510658529581333953,0.99306504459432552934161284041714,-0.10419293995709370681946974446230,0.01796357661115363451524024052119
0.45511377844461115227620365275563,0.11864306967077673314440739577025,0.99293696779760155031631374544787,-0.10671172169686126969360973060219,0.01866020116111424240233976346026
0.45761440360090022453579822192538,0.11972083284771253921293775873691,0.99280759575168947951920306316254,-0.10920712979848438469864402994292,0.01936422918193290797607766795529
0.46011502875718929679539279109513,0.12079946491494225828779770365307,0.99267693096810889595441387833752,-0.11167880525731893387106352655280,0.02007534044004836103463479402009
0.46261565391347836905498736026487,0.12187891651029579464442058334139,0.99254497616494757368391446683553,-0.11412639899270217995919541459360,0.02079321205318102180545358770303
0.46511627906976744131458192943462,0.12295913831231853291612188955328,0.99241173426430832421813246768671,-0.11654957182671561981973651356270,0.02151751872507867523317756641710
0.46761690422605651357417649860437,0.12404008106591864480088439198768,0.99227720838945017607646281732059,-0.11894799445204107282117629573737,0.02224793297757978165901660005943
0.47011752938234558583377106777412,0.12512169560889751867508584703970,0.99214140186162697775335353456150,-0.12132134738933338414536809712896,0.02298412537974856581588639636848
0.47261815453863465809336563694387,0.12620393289927450520908867870329,0.99200431819662731659260901384556,-0.12366932093454264137398230377629,0.02372576477385280973014108907293
0.47511877969492373035296020611362,0.12728674404331764735318587022928,0.99186596110102041319979762623582,-0.12599161509662631561710932626141,0.02447251849797197947779942017732
0.47761940485121280261255477528337,0.12837008032419294824570850377388,0.99172633446811336074139253682347,-0.12828793952609730146907467129846,0.02522405260503983925532422993854
0.48012003000750187487214934445312,0.12945389323114597237250611438952,0.99158544237362574293257605484442,-0.13055801343485755894595519432944,0.02598003207814201717933827451290
0.48262065516379094713174391362287,0.13053813448913116659053958168446,0.99144328907108827340357790069980,-0.13280156550776902625848191474844,0.02674012104190500626254775595747
0.48512128032008001939133848279262,0.13162275608880617695903205571772,0.99129987898697265831168823346786,-0.13501833380641379898478692672681,0.02750398296982877767696135107300
0.48762190547636909165093305196237,0.13270771031681062286991523713198,0.99115521671556038648537301227748,-0.13720806566549433174752835318255,0.02827128088743049245858823814714
0.49012253063265816391052762113212,0.13379294978625121228024957148461,0.99100930701355860761919344681381,-0.13937051758232174682248637881399,0.02904167757108169398670705074750
