time,x1,y1,x2,y2
0.07751934975385665893554687500000,-0.00308998720720410346984863281250,0.99999523162841796875000000000000,0.25468924641609191894531250000000,0.03379136323928833007812500000000
0.08001997321844100952148437500000,-0.00278123654425144195556640625000,0.99999612569808959960937500000000,0.25381156802177429199218750000000,0.03347653150558471679687500000000
0.08252059668302536010742187500000,-0.00246318732388317584991455078125,0.99999696016311645507812500000000,0.25290560722351074218750000000000,0.03315323591232299804687500000000
0.08502122014760971069335937500000,-0.00213560112752020359039306640625,0.99999773502349853515625000000000,0.25197166204452514648437500000000,0.03282171487808227539062500000000
0.08752184361219406127929687500000,-0.00179871625732630491256713867188,0.99999839067459106445312500000000,0.25100955367088317871093750000000,0.03248196840286254882812500000000
0.09002246707677841186523437500000,-0.00145229452755302190780639648438,0.99999892711639404296875000000000,0.25001952052116394042968750000000,0.03213429450988769531250000000000
0.09252309054136276245117187500000,-0.00109657424036413431167602539062,0.99999940395355224609375000000000,0.24900138378143310546875000000000,0.03177887201309204101562500000000
0.09502371400594711303710937500000,-0.00073179398896172642707824707031,0.99999976158142089843750000000000,0.24795496463775634765625000000000,0.03141582012176513671875000000000
0.09752433747053146362304687500000,-0.00035771529655903577804565429688,0.99999994039535522460937500000000,0.24688051640987396240234375000000,0.03104519844055175781250000000000
0.10002496093511581420898437500000,0.00002542336551414337009191513062,1.00000000000000000000000000000000,0.24577787518501281738281250000000,0.03066736459732055664062500000000
0.10252558439970016479492187500000,0.00041786034125834703445434570312,0.99999994039535522460937500000000,0.24464730918407440185546875000000,0.03028249740600585937500000000000
0.10502620786428451538085937500000,0.00081935717025771737098693847656,0.99999964237213134765625000000000,0.24348866939544677734375000000000,0.02989059686660766601562500000000
0.10752683132886886596679687500000,0.00123015209101140499114990234375,0.99999922513961791992187500000000,0.24230222404003143310546875000000,0.02949202060699462890625000000000
0.11002745479345321655273437500000,0.00164976844098418951034545898438,0.99999862909317016601562500000000,0.24108757078647613525390625000000,0.02908694744110107421875000000000
0.11252807825803756713867187500000,0.00207844423130154609680175781250,0.99999785423278808593750000000000,0.23984499275684356689453125000000,0.02867549657821655273437500000000
0.11502870172262191772460937500000,0.00251594115979969501495361328125,0.99999684095382690429687500000000,0.23857434093952178955078125000000,0.02825796604156494140625000000000
0.11752932518720626831054687500000,0.00296249752864241600036621093750,0.99999558925628662109375000000000,0.23727592825889587402343750000000,0.02783447504043579101562500000000
0.12002994865179061889648437500000,0.00341787468641996383666992187500,0.99999415874481201171875000000000,0.23594956099987030029296875000000,0.02740532159805297851562500000000
0.12253057211637496948242187500000,0.00388207263313233852386474609375,0.99999248981475830078125000000000,0.23459529876708984375000000000000,0.02697068452835083007812500000000
0.12503120303153991699218750000000,0.00435485271736979484558105468750,0.99999052286148071289062500000000,0.23321303725242614746093750000000,0.02653074264526367187500000000000
0.12753182649612426757812500000000,0.00483645312488079071044921875000,0.99998831748962402343750000000000,0.23180305957794189453125000000000,0.02608579397201538085937500000000
0.13003244996070861816406250000000,0.00532687362283468246459960937500,0.99998581409454345703125000000000,0.23036547005176544189453125000000,0.02563595771789550781250000000000
0.13253307342529296875000000000000,0.00582563737407326698303222656250,0.99998301267623901367187500000000,0.22889988124370574951171875000000,0.02518153190612792968750000000000
0.13503369688987731933593750000000,0.00633322121575474739074707031250,0.99997997283935546875000000000000,0.22740684449672698974609375000000,0.02472287416458129882812500000000
0.13753432035446166992187500000000,0.00684914784505963325500488281250,0.99997651576995849609375000000000,0.22588603198528289794921875000000,0.02425992488861083984375000000000
0.14003494381904602050781250000000,0.00737341726198792457580566406250,0.99997282028198242187500000000000,0.22433748841285705566406250000000,0.02379322052001953125000000000000
0.14253556728363037109375000000000,0.00790602900087833404541015625000,0.99996876716613769531250000000000,0.22276134788990020751953125000000,0.02332288026809692382812500000000
0.14503619074821472167968750000000,0.00844698213040828704833984375000,0.99996429681777954101562500000000,0.22115769982337951660156250000000,0.02284908294677734375000000000000
0.14753681421279907226562500000000,0.00899627804756164550781250000000,0.99995952844619750976562500000000,0.21952667832374572753906250000000,0.02237224578857421875000000000000
0.15003743767738342285156250000000,0.00955391488969326019287109375000,0.99995434284210205078125000000000,0.21786841750144958496093750000000,0.02189242839813232421875000000000
0.15253806114196777343750000000000,0.01011989358812570571899414062500,0.99994879961013793945312500000000,0.21618303656578063964843750000000,0.02141010761260986328125000000000
0.15503868460655212402343750000000,0.01069373544305562973022460937500,0.99994283914566040039062500000000,0.21447014808654785156250000000000,0.02092540264129638671875000000000
0.15753930807113647460937500000000,0.01127568073570728302001953125000,0.99993640184402465820312500000000,0.21273019909858703613281250000000,0.02043855190277099609375000000000
0.16003993153572082519531250000000,0.01186548825353384017944335937500,0.99992960691452026367187500000000,0.21096302568912506103515625000000,0.01994991302490234375000000000000
0.16254055500030517578125000000000,0.01246315985918045043945312500000,0.99992233514785766601562500000000,0.20916879177093505859375000000000,0.01945972442626953125000000000000
0.16504117846488952636718750000000,0.01306869369000196456909179687500,0.99991458654403686523437500000000,0.20734766125679016113281250000000,0.01896828413009643554687500000000
0.16754180192947387695312500000000,0.01368208974599838256835937500000,0.99990642070770263671875000000000,0.20549979805946350097656250000000,0.01847583055496215820312500000000
0.17004242539405822753906250000000,0.01430310867726802825927734375000,0.99989771842956542968750000000000,0.20362511277198791503906250000000,0.01798266172409057617187500000000
0.17254304885864257812500000000000,0.01493198983371257781982421875000,0.99988853931427001953125000000000,0.20172400772571563720703125000000,0.01748907566070556640625000000000
0.17504367232322692871093750000000,0.01556849386543035507202148437500,0.99987882375717163085937500000000,0.19979643821716308593750000000000,0.01699525117874145507812500000000
0.17754429578781127929687500000000,0.01621238142251968383789062500000,0.99986857175827026367187500000000,0.19784232974052429199218750000000,0.01650160551071166992187500000000
0.18004491925239562988281250000000,0.01686388999223709106445312500000,0.99985778331756591796875000000000,0.19586211442947387695312500000000,0.01600837707519531250000000000000
0.18254554271697998046875000000000,0.01752278208732604980468750000000,0.99984645843505859375000000000000,0.19385573267936706542968750000000,0.01551586389541625976562500000000
0.18504616618156433105468750000000,0.01818881742656230926513671875000,0.99983459711074829101562500000000,0.19182316958904266357421875000000,0.01502442359924316406250000000000
0.18754678964614868164062500000000,0.01886247098445892333984375000000,0.99982208013534545898437500000000,0.18976509571075439453125000000000,0.01453417539596557617187500000000
0.19004741311073303222656250000000,0.01954326964914798736572265625000,0.99980902671813964843750000000000,0.18768125772476196289062500000000,0.01404553651809692382812500000000
0.19254803657531738281250000000000,0.02023097127676010131835937500000,0.99979531764984130859375000000000,0.18557161092758178710937500000000,0.01355880498886108398437500000000
0.19504866003990173339843750000000,0.02092581428587436676025390625000,0.99978101253509521484375000000000,0.18343666195869445800781250000000,0.01307427883148193359375000000000
0.19754928350448608398437500000000,0.02162779867649078369140625000000,0.99976611137390136718750000000000,0.18127660453319549560546875000000,0.01259225606918334960937500000000
0.20004990696907043457031250000000,0.02233644574880599975585937500000,0.99975049495697021484375000000000,0.17909124493598937988281250000000,0.01211291551589965820312500000000
0.20255053043365478515625000000000,0.02305223233997821807861328125000,0.99973428249359130859375000000000,0.17688126862049102783203125000000,0.01163679361343383789062500000000
0.20505115389823913574218750000000,0.02377467975020408630371093750000,0.99971735477447509765625000000000,0.17464649677276611328125000000000,0.01116400957107543945312500000000
0.20755177736282348632812500000000,0.02450378984212875366210937500000,0.99969971179962158203125000000000,0.17238715291023254394531250000000,0.01069492101669311523437500000000
0.21005240082740783691406250000000,0.02523956075310707092285156250000,0.99968141317367553710937500000000,0.17010353505611419677734375000000,0.01022982597351074218750000000000
0.21255302429199218750000000000000,0.02598199062049388885498046875000,0.99966239929199218750000000000000,0.16779592633247375488281250000000,0.00976908206939697265625000000000
0.21505364775657653808593750000000,0.02673060446977615356445312500000,0.99964267015457153320312500000000,0.16546413302421569824218750000000,0.00931292772293090820312500000000
0.21755427122116088867187500000000,0.02748587355017662048339843750000,0.99962216615676879882812500000000,0.16310892999172210693359375000000,0.00886166095733642578125000000000
0.22005489468574523925781250000000,0.02824732661247253417968750000000,0.99960094690322875976562500000000,0.16073013842105865478515625000000,0.00841563940048217773437500000000
0.22255551815032958984375000000000,0.02901519648730754852294921875000,0.99957895278930664062500000000000,0.15832832455635070800781250000000,0.00797516107559204101562500000000
0.22505614161491394042968750000000,0.02978924475610256195068359375000,0.99955618381500244140625000000000,0.15590353310108184814453125000000,0.00754046440124511718750000000000
0.22755676507949829101562500000000,0.03056923300027847290039062500000,0.99953263998031616210937500000000,0.15345591306686401367187500000000,0.00711190700531005859375000000000
0.23005738854408264160156250000000,0.03135539963841438293457031250000,0.99950832128524780273437500000000,0.15098600089550018310546875000000,0.00668984651565551757812500000000
0.23255801200866699218750000000000,0.03214750066399574279785156250000,0.99948310852050781250000000000000,0.14849391579627990722656250000000,0.00627440214157104492187500000000
0.23505863547325134277343750000000,0.03294530510902404785156250000000,0.99945718050003051757812500000000,0.14597979187965393066406250000000,0.00586611032485961914062500000000
0.23755925893783569335937500000000,0.03374904394149780273437500000000,0.99943035840988159179687500000000,0.14344421029090881347656250000000,0.00546509027481079101562500000000
0.24005988240242004394531250000000,0.03455847874283790588378906250000,0.99940270185470581054687500000000,0.14088733494281768798828125000000,0.00507169961929321289062500000000
0.24256050586700439453125000000000,0.03537384793162345886230468750000,0.99937415122985839843750000000000,0.13830976188182830810546875000000,0.00468617677688598632812500000000
0.24506112933158874511718750000000,0.03619467467069625854492187500000,0.99934476613998413085937500000000,0.13571140170097351074218750000000,0.00430887937545776367187500000000
0.24756175279617309570312500000000,0.03702095523476600646972656250000,0.99931448698043823242187500000000,0.13309268653392791748046875000000,0.00394004583358764648437500000000
0.25006237626075744628906250000000,0.03785268962383270263671875000000,0.99928331375122070312500000000000,0.13045397400856018066406250000000,0.00358003377914428710937500000000
0.25256299972534179687500000000000,0.03868964314460754394531250000000,0.99925124645233154296875000000000,0.12779551744461059570312500000000,0.00322908163070678710937500000000
0.25506362318992614746093750000000,0.03953204676508903503417968750000,0.99921828508377075195312500000000,0.12511791288852691650390625000000,0.00288748741149902343750000000000
0.25756424665451049804687500000000,0.04037942364811897277832031250000,0.99918442964553833007812500000000,0.12242116034030914306640625000000,0.00255554914474487304687500000000
0.26006487011909484863281250000000,0.04123225063085556030273437500000,0.99914956092834472656250000000000,0.11970617622137069702148437500000,0.00223338603973388671875000000000
0.26256549358367919921875000000000,0.04209005087614059448242187500000,0.99911379814147949218750000000000,0.11697293072938919067382812500000,0.00192147493362426757812500000000
0.26506611704826354980468750000000,0.04295282065868377685546875000000,0.99907708168029785156250000000000,0.11422190070152282714843750000000,0.00161993503570556640625000000000
0.26756674051284790039062500000000,0.04382056370377540588378906250000,0.99903941154479980468750000000000,0.11145354807376861572265625000000,0.00132912397384643554687500000000
0.27006736397743225097656250000000,0.04469327256083488464355468750000,0.99900072813034057617187500000000,0.10866837203502655029296875000000,0.00104922056198120117187500000000
0.27256798744201660156250000000000,0.04557071253657341003417968750000,0.99896109104156494140625000000000,0.10586661100387573242187500000000,0.00078052282333374023437500000000
0.27506861090660095214843750000000,0.04645287990570068359375000000000,0.99892050027847290039062500000000,0.10304875671863555908203125000000,0.00052332878112792968750000000000
0.27756923437118530273437500000000,0.04733977094292640686035156250000,0.99887883663177490234375000000000,0.10021533071994781494140625000000,0.00027769804000854492187500000000
0.28006985783576965332031250000000,0.04823115468025207519531250000000,0.99883621931076049804687500000000,0.09736660122871398925781250000000,0.00004410743713378906250000000000
0.28257048130035400390625000000000,0.04912725836038589477539062500000,0.99879252910614013671875000000000,0.09450333565473556518554687500000,-0.00017744302749633789062500000000
0.28507110476493835449218750000000,0.05002784729003906250000000000000,0.99874782562255859375000000000000,0.09162583202123641967773437500000,-0.00038659572601318359375000000000
0.28757172822952270507812500000000,0.05093268305063247680664062500000,0.99870210886001586914062500000000,0.08873439580202102661132812500000,-0.00058317184448242187500000000000
0.29007235169410705566406250000000,0.05184200033545494079589843750000,0.99865531921386718750000000000000,0.08582980930805206298828125000000,-0.00076693296432495117187500000000
0.29257297515869140625000000000000,0.05275532230734825134277343750000,0.99860745668411254882812500000000,0.08291215449571609497070312500000,-0.00093770027160644531250000000000
0.29507359862327575683593750000000,0.05367288738489151000976562500000,0.99855858087539672851562500000000,0.07998223602771759033203125000000,-0.00109529495239257812500000000000
0.29757422208786010742187500000000,0.05459469184279441833496093750000,0.99850857257843017578125000000000,0.07704062759876251220703125000000,-0.00123947858810424804687500000000
0.30007484555244445800781250000000,0.05552049353718757629394531250000,0.99845755100250244140625000000000,0.07408766448497772216796875000000,-0.00137007236480712890625000000000
0.30257546901702880859375000000000,0.05645029619336128234863281250000,0.99840539693832397460937500000000,0.07112395018339157104492187500000,-0.00148695707321166992187500000000
0.30507609248161315917968750000000,0.05738409608602523803710937500000,0.99835216999053955078125000000000,0.06815005838871002197265625000000,-0.00158989429473876953125000000000
0.30757671594619750976562500000000,0.05832165479660034179687500000000,0.99829787015914916992187500000000,0.06516636162996292114257812500000,-0.00167870521545410156250000000000
0.31007733941078186035156250000000,0.05926320701837539672851562500000,0.99824237823486328125000000000000,0.06217370182275772094726562500000,-0.00175338983535766601562500000000
0.31257796287536621093750000000000,0.06020851433277130126953125000000,0.99818581342697143554687500000000,0.05917245894670486450195312500000,-0.00181365013122558593750000000000
0.31507858633995056152343750000000,0.06115757301449775695800781250000,0.99812811613082885742187500000000,0.05616324394941329956054687500000,-0.00185942649841308593750000000000
0.31757920980453491210937500000000,0.06211014837026596069335937500000,0.99806928634643554687500000000000,0.05314645543694496154785156250000,-0.00189054012298583984375000000000
0.32007983326911926269531250000000,0.06306623667478561401367187500000,0.99800932407379150390625000000000,0.05012271553277969360351562500000,-0.00190693140029907226562500000000
0.32258045673370361328125000000000,0.06402607262134552001953125000000,0.99794822931289672851562500000000,0.04709289968013763427734375000000,-0.00190842151641845703125000000000
0.32508108019828796386718750000000,0.06498917937278747558593750000000,0.99788594245910644531250000000000,0.04405716806650161743164062500000,-0.00189495086669921875000000000000
0.32758170366287231445312500000000,0.06595579534769058227539062500000,0.99782252311706542968750000000000,0.04101640731096267700195312500000,-0.00186645984649658203125000000000
0.33008232712745666503906250000000,0.06692592054605484008789062500000,0.99775797128677368164062500000000,0.03797126933932304382324218750000,-0.00182276964187622070312500000000
0.33258295059204101562500000000000,0.06789930909872055053710937500000,0.99769216775894165039062500000000,0.03492215648293495178222656250000,-0.00176393985748291015625000000000
0.33508357405662536621093750000000,0.06887596845626831054687500000000,0.99762523174285888671875000000000,0.03186974301934242248535156250000,-0.00168979167938232421875000000000
0.33758419752120971679687500000000,0.06985588371753692626953125000000,0.99755710363388061523437500000000,0.02881466224789619445800781250000,-0.00160032510757446289062500000000
0.34008482098579406738281250000000,0.07083882391452789306640625000000,0.99748778343200683593750000000000,0.02575735747814178466796875000000,-0.00149554014205932617187500000000
0.34258544445037841796875000000000,0.07182502746582031250000000000000,0.99741727113723754882812500000000,0.02269872277975082397460937500000,-0.00137531757354736328125000000000
0.34508606791496276855468750000000,0.07281401753425598144531250000000,0.99734550714492797851562500000000,0.01963895559310913085937500000000,-0.00123971700668334960937500000000
0.34758669137954711914062500000000,0.07380625605583190917968750000000,0.99727261066436767578125000000000,0.01657918468117713928222656250000,-0.00108855962753295898437500000000
0.35008731484413146972656250000000,0.07480128109455108642578125000000,0.99719846248626708984375000000000,0.01351961866021156311035156250000,-0.00092202425003051757812500000000
0.35258793830871582031250000000000,0.07579932361841201782226562500000,0.99712312221527099609375000000000,0.01046115905046463012695312500000,-0.00074005126953125000000000000000
0.35508856177330017089843750000000,0.07680013775825500488281250000000,0.99704653024673461914062500000000,0.00740423053503036499023437500000,-0.00054264068603515625000000000000
0.35758918523788452148437500000000,0.07780373096466064453125000000000,0.99696868658065795898437500000000,0.00434950739145278930664062500000,-0.00032991170883178710937500000000
0.36008980870246887207031250000000,0.07881033420562744140625000000000,0.99688965082168579101562500000000,0.00129790604114532470703125000000,-0.00010174512863159179687500000000
0.36259043216705322265625000000000,0.07981947064399719238281250000000,0.99680936336517333984375000000000,-0.00175039470195770263671875000000,0.00014173984527587890625000000000
0.36509105563163757324218750000000,0.08083137124776840209960937500000,0.99672776460647583007812500000000,-0.00479448586702346801757812500000,0.00040042400360107421875000000000
0.36759167909622192382812500000000,0.08184581249952316284179687500000,0.99664503335952758789062500000000,-0.00783392786979675292968750000000,0.00067436695098876953125000000000
0.37009230256080627441406250000000,0.08286301046609878540039062500000,0.99656093120574951171875000000000,-0.01086783409118652343750000000000,0.00096333026885986328125000000000
0.37259292602539062500000000000000,0.08388250321149826049804687500000,0.99647563695907592773437500000000,-0.01389600336551666259765625000000,0.00126743316650390625000000000000
0.37509354948997497558593750000000,0.08490452170372009277343750000000,0.99638909101486206054687500000000,-0.01691753417253494262695312500000,0.00158643722534179687500000000000
0.37759417295455932617187500000000,0.08592906594276428222656250000000,0.99630123376846313476562500000000,-0.01993177831172943115234375000000,0.00192028284072875976562500000000
0.38009479641914367675781250000000,0.08695589005947113037109375000000,0.99621218442916870117187500000000,-0.02293833345174789428710937500000,0.00226891040802001953125000000000
0.38259541988372802734375000000000,0.08798523247241973876953125000000,0.99612176418304443359375000000000,-0.02593630552291870117187500000000,0.00263202190399169921875000000000
0.38509604334831237792968750000000,0.08901662379503250122070312500000,0.99603015184402465820312500000000,-0.02892550826072692871093750000000,0.00300967693328857421875000000000
0.38759666681289672851562500000000,0.09005029499530792236328125000000,0.99593722820281982421875000000000,-0.03190507739782333374023437500000,0.00340163707733154296875000000000
0.39009729027748107910156250000000,0.09108623862266540527343750000000,0.99584299325942993164062500000000,-0.03487436473369598388671875000000,0.00380772352218627929687500000000
0.39259791374206542968750000000000,0.09212445467710494995117187500000,0.99574750661849975585937500000000,-0.03783275932073593139648437500000,0.00422787666320800781250000000000
0.39509853720664978027343750000000,0.09316471219062805175781250000000,0.99565070867538452148437500000000,-0.04077984392642974853515625000000,0.00466185808181762695312500000000
0.39759916067123413085937500000000,0.09420700371265411376953125000000,0.99555265903472900390625000000000,-0.04371502995491027832031250000000,0.00510954856872558593750000000000
0.40009978413581848144531250000000,0.09525132924318313598632812500000,0.99545323848724365234375000000000,-0.04663769155740737915039062500000,0.00557065010070800781250000000000
0.40260040760040283203125000000000,0.09629768878221511840820312500000,0.99535256624221801757812500000000,-0.04954718798398971557617187500000,0.00604510307312011718750000000000
0.40510103106498718261718750000000,0.09734582901000976562500000000000,0.99525064229965209960937500000000,-0.05244320631027221679687500000000,0.00653266906738281250000000000000
0.40760165452957153320312500000000,0.09839601069688796997070312500000,0.99514734745025634765625000000000,-0.05532488971948623657226562500000,0.00703305006027221679687500000000
0.41010227799415588378906250000000,0.09944797307252883911132812500000,0.99504274129867553710937500000000,-0.05819187313318252563476562500000,0.00754606723785400390625000000000
0.41260290145874023437500000000000,0.10050171613693237304687500000000,0.99493688344955444335937500000000,-0.06104360520839691162109375000000,0.00807160139083862304687500000000
0.41510352492332458496093750000000,0.10155701637268066406250000000000,0.99482971429824829101562500000000,-0.06387974321842193603515625000000,0.00860929489135742187500000000000
0.41760414838790893554687500000000,0.10261433571577072143554687500000,0.99472123384475708007812500000000,-0.06669924408197402954101562500000,0.00915902853012084960937500000000
0.42010477185249328613281250000000,0.10367319732904434204101562500000,0.99461144208908081054687500000000,-0.06950203329324722290039062500000,0.00972038507461547851562500000000
0.42260539531707763671875000000000,0.10473360121250152587890625000000,0.99450033903121948242187500000000,-0.07228755950927734375000000000000,0.01029330492019653320312500000000
0.42510601878166198730468750000000,0.10579553991556167602539062500000,0.99438792467117309570312500000000,-0.07505529373884201049804687500000,0.01087737083435058593750000000000
0.42760664224624633789062500000000,0.10685902088880538940429687500000,0.99427419900894165039062500000000,-0.07780467718839645385742187500000,0.01147240400314331054687500000000
0.43010726571083068847656250000000,0.10792404413223266601562500000000,0.99415916204452514648437500000000,-0.08053520321846008300781250000000,0.01207816600799560546875000000000
0.43260788917541503906250000000000,0.10899036377668380737304687500000,0.99404281377792358398437500000000,-0.08324659615755081176757812500000,0.01269429922103881835937500000000
0.43510851263999938964843750000000,0.11005821079015731811523437500000,0.99392515420913696289062500000000,-0.08593813329935073852539062500000,0.01332050561904907226562500000000
0.43760913610458374023437500000000,0.11112712323665618896484375000000,0.99380618333816528320312500000000,-0.08860976994037628173828125000000,0.01395660638809204101562500000000
0.44010975956916809082031250000000,0.11219756305217742919921875000000,0.99368590116500854492187500000000,-0.09126055240631103515625000000000,0.01460224390029907226562500000000
0.44261038303375244140625000000000,0.11326905339956283569335937500000,0.99356436729431152343750000000000,-0.09389048069715499877929687500000,0.01525717973709106445312500000000
0.44511100649833679199218750000000,0.11434183269739151000976562500000,0.99344146251678466796875000000000,-0.09649885445833206176757812500000,0.01592099666595458984375000000000
0.44761162996292114257812500000000,0.11541566997766494750976562500000,0.99331730604171752929687500000000,-0.09908545762300491333007812500000,0.01659357547760009765625000000000
0.45011225342750549316406250000000,0.11649055033922195434570312500000,0.99319177865982055664062500000000,-0.10164984315633773803710937500000,0.01727437973022460937500000000000
0.45261287689208984375000000000000,0.11756624281406402587890625000000,0.99306505918502807617187500000000,-0.10419180989265441894531250000000,0.01796334981918334960937500000000
0.45511350035667419433593750000000,0.11864298582077026367187500000000,0.99293696880340576171875000000000,-0.10671068727970123291015625000000,0.01865994930267333984375000000000
0.45761412382125854492187500000000,0.11972076445817947387695312500000,0.99280762672424316406250000000000,-0.10920607298612594604492187500000,0.01936399936676025390625000000000
0.46011474728584289550781250000000,0.12079935520887374877929687500000,0.99267697334289550781250000000000,-0.11167778819799423217773437500000,0.02007514238357543945312500000000
0.46261537075042724609375000000000,0.12187874317169189453125000000000,0.99254500865936279296875000000000,-0.11412544548511505126953125000000,0.02079296112060546875000000000000
0.46511599421501159667968750000000,0.12295894324779510498046875000000,0.99241173267364501953125000000000,-0.11654862761497497558593750000000,0.02151721715927124023437500000000
0.46761661767959594726562500000000,0.12403993308544158935546875000000,0.99227720499038696289062500000000,-0.11894701421260833740234375000000,0.02224767208099365234375000000000
0.47011724114418029785156250000000,0.12512148916721343994140625000000,0.99214142560958862304687500000000,-0.12132042646408081054687500000000,0.02298384904861450195312500000000
0.47261786460876464843750000000000,0.12620361149311065673828125000000,0.99200433492660522460937500000000,-0.12366850674152374267578125000000,0.02372550964355468750000000000000
0.47511848807334899902343750000000,0.12728652358055114746093750000000,0.99186599254608154296875000000000,-0.12599068880081176757812500000000,0.02447223663330078125000000000000
0.47761911153793334960937500000000,0.12837000191211700439453125000000,0.99172633886337280273437500000000,-0.12828685343265533447265625000000,0.02522373199462890625000000000000
0.48011973500251770019531250000000,0.12945379316806793212890625000000,0.99158543348312377929687500000000,-0.13055695593357086181640625000000,0.02597969770431518554687500000000
0.48262035846710205078125000000000,0.13053789734840393066406250000000,0.99144333600997924804687500000000,-0.13280066847801208496093750000000,0.02673983573913574218750000000000
0.48512098193168640136718750000000,0.13162256777286529541015625000000,0.99129992723464965820312500000000,-0.13501738011837005615234375000000,0.02750372886657714843750000000000
0.48762160539627075195312500000000,0.13270753622055053710937500000000,0.99115526676177978515625000000000,-0.13720709085464477539062500000000,0.02827101945877075195312500000000
0.49012222886085510253906250000000,0.13379283249378204345703125000000,0.99100929498672485351562500000000,-0.13936950266361236572265625000000,0.02904134988784790039062500000000
