time,th1,w1,th2,w2
0.17138671875000000000000000000000,3.14843750000000000000000000000000,-0.20483398437500000000000000000000,0.18896484375000000000000000000000,-0.87011718750000000000000000000000
0.17382812500000000000000000000000,3.14843750000000000000000000000000,-0.20690917968750000000000000000000,0.18640136718750000000000000000000,-0.88037109375000000000000000000000
0.17626953125000000000000000000000,3.14843750000000000000000000000000,-0.20898437500000000000000000000000,0.18383789062500000000000000000000,-0.89062500000000000000000000000000
0.17871093750000000000000000000000,3.14843750000000000000000000000000,-0.21093750000000000000000000000000,0.18127441406250000000000000000000,-0.90087890625000000000000000000000
0.18115234375000000000000000000000,3.14843750000000000000000000000000,-0.21289062500000000000000000000000,0.17871093750000000000000000000000,-0.91113281250000000000000000000000
0.18359375000000000000000000000000,3.14843750000000000000000000000000,-0.21484375000000000000000000000000,0.17602539062500000000000000000000,-0.92089843750000000000000000000000
0.18603515625000000000000000000000,3.14843750000000000000000000000000,-0.21667480468750000000000000000000,0.17333984375000000000000000000000,-0.93066406250000000000000000000000
0.18847656250000000000000000000000,3.14843750000000000000000000000000,-0.21850585937500000000000000000000,0.17053222656250000000000000000000,-0.94042968750000000000000000000000
0.19091796875000000000000000000000,3.14843750000000000000000000000000,-0.22033691406250000000000000000000,0.16772460937500000000000000000000,-0.95019531250000000000000000000000
0.19335937500000000000000000000000,3.14843750000000000000000000000000,-0.22204589843750000000000000000000,0.16491699218750000000000000000000,-0.95947265625000000000000000000000
0.19580078125000000000000000000000,3.14843750000000000000000000000000,-0.22375488281250000000000000000000,0.16210937500000000000000000000000,-0.96875000000000000000000000000000
0.19824218750000000000000000000000,3.14843750000000000000000000000000,-0.22546386718750000000000000000000,0.15930175781250000000000000000000,-0.97753906250000000000000000000000
0.20068359375000000000000000000000,3.14843750000000000000000000000000,-0.22705078125000000000000000000000,0.15649414062500000000000000000000,-0.98632812500000000000000000000000
0.20312500000000000000000000000000,3.14843750000000000000000000000000,-0.22863769531250000000000000000000,0.15356445312500000000000000000000,-0.99511718750000000000000000000000
0.20556640625000000000000000000000,3.14843750000000000000000000000000,-0.23022460937500000000000000000000,0.15063476562500000000000000000000,-1.00390625000000000000000000000000
0.20800781250000000000000000000000,3.14843750000000000000000000000000,-0.23168945312500000000000000000000,0.14770507812500000000000000000000,-1.01269531250000000000000000000000
0.21044921875000000000000000000000,3.14843750000000000000000000000000,-0.23315429687500000000000000000000,0.14477539062500000000000000000000,-1.02148437500000000000000000000000
0.21289062500000000000000000000000,3.14843750000000000000000000000000,-0.23461914062500000000000000000000,0.14184570312500000000000000000000,-1.03027343750000000000000000000000
0.21533203125000000000000000000000,3.14843750000000000000000000000000,-0.23596191406250000000000000000000,0.13879394531250000000000000000000,-1.03906250000000000000000000000000
0.21777343750000000000000000000000,3.14843750000000000000000000000000,-0.23730468750000000000000000000000,0.13574218750000000000000000000000,-1.04687500000000000000000000000000
0.22021484375000000000000000000000,3.14843750000000000000000000000000,-0.23852539062500000000000000000000,0.13269042968750000000000000000000,-1.05468750000000000000000000000000
0.22265625000000000000000000000000,3.14843750000000000000000000000000,-0.23974609375000000000000000000000,0.12963867187500000000000000000000,-1.06250000000000000000000000000000
0.22509765625000000000000000000000,3.14843750000000000000000000000000,-0.24108886718750000000000000000000,0.12646484375000000000000000000000,-1.06933593750000000000000000000000
0.22753906250000000000000000000000,3.14843750000000000000000000000000,-0.24230957031250000000000000000000,0.12335205078125000000000000000000,-1.07617187500000000000000000000000
0.22998046875000000000000000000000,3.14843750000000000000000000000000,-0.24353027343750000000000000000000,0.12023925781250000000000000000000,-1.08300781250000000000000000000000
0.23242187500000000000000000000000,3.14843750000000000000000000000000,-0.24462890625000000000000000000000,0.11706542968750000000000000000000,-1.08984375000000000000000000000000
0.23486328125000000000000000000000,3.14843750000000000000000000000000,-0.24572753906250000000000000000000,0.11389160156250000000000000000000,-1.09667968750000000000000000000000
0.23730468750000000000000000000000,3.14843750000000000000000000000000,-0.24682617187500000000000000000000,0.11071777343750000000000000000000,-1.10351562500000000000000000000000
0.23974609375000000000000000000000,3.14843750000000000000000000000000,-0.24780273437500000000000000000000,0.10748291015625000000000000000000,-1.11035156250000000000000000000000
0.24218750000000000000000000000000,3.14843750000000000000000000000000,-0.24877929687500000000000000000000,0.10424804687500000000000000000000,-1.11621093750000000000000000000000
0.24462890625000000000000000000000,3.14843750000000000000000000000000,-0.24963378906250000000000000000000,0.10095214843750000000000000000000,-1.12207031250000000000000000000000
0.24707031250000000000000000000000,3.14843750000000000000000000000000,-0.25048828125000000000000000000000,0.09765625000000000000000000000000,-1.12792968750000000000000000000000
0.24951171875000000000000000000000,3.14843750000000000000000000000000,-0.25146484375000000000000000000000,0.09436035156250000000000000000000,-1.13378906250000000000000000000000
0.25195312500000000000000000000000,3.14843750000000000000000000000000,-0.25219726562500000000000000000000,0.09106445312500000000000000000000,-1.13964843750000000000000000000000
0.25439453125000000000000000000000,3.14843750000000000000000000000000,-0.25317382812500000000000000000000,0.08776855468750000000000000000000,-1.14453125000000000000000000000000
0.25683593750000000000000000000000,3.14843750000000000000000000000000,-0.25390625000000000000000000000000,0.08447265625000000000000000000000,-1.14941406250000000000000000000000
0.25927734375000000000000000000000,3.14843750000000000000000000000000,-0.25463867187500000000000000000000,0.08111572265625000000000000000000,-1.15429687500000000000000000000000
0.26171875000000000000000000000000,3.14843750000000000000000000000000,-0.25537109375000000000000000000000,0.07769775390625000000000000000000,-1.15917968750000000000000000000000
0.26416015625000000000000000000000,3.14843750000000000000000000000000,-0.25610351562500000000000000000000,0.07427978515625000000000000000000,-1.16308593750000000000000000000000
0.26660156250000000000000000000000,3.14843750000000000000000000000000,-0.25683593750000000000000000000000,0.07086181640625000000000000000000,-1.16699218750000000000000000000000
0.26904296875000000000000000000000,3.14843750000000000000000000000000,-0.25732421875000000000000000000000,0.06744384765625000000000000000000,-1.17089843750000000000000000000000
0.27148437500000000000000000000000,3.14843750000000000000000000000000,-0.25781250000000000000000000000000,0.06402587890625000000000000000000,-1.17480468750000000000000000000000
0.27392578125000000000000000000000,3.14843750000000000000000000000000,-0.25830078125000000000000000000000,0.06060791015625000000000000000000,-1.17871093750000000000000000000000
0.27636718750000000000000000000000,3.14843750000000000000000000000000,-0.25854492187500000000000000000000,0.05718994140625000000000000000000,-1.18261718750000000000000000000000
0.27880859375000000000000000000000,3.14843750000000000000000000000000,-0.25878906250000000000000000000000,0.05374145507812500000000000000000,-1.18652343750000000000000000000000
0.28125000000000000000000000000000,3.14843750000000000000000000000000,-0.25927734375000000000000000000000,0.05026245117187500000000000000000,-1.18945312500000000000000000000000
0.28369140625000000000000000000000,3.14843750000000000000000000000000,-0.25976562500000000000000000000000,0.04678344726562500000000000000000,-1.19140625000000000000000000000000
0.28613281250000000000000000000000,3.14843750000000000000000000000000,-0.26000976562500000000000000000000,0.04330444335937500000000000000000,-1.19335937500000000000000000000000
0.28857421875000000000000000000000,3.14843750000000000000000000000000,-0.26025390625000000000000000000000,0.03982543945312500000000000000000,-1.19531250000000000000000000000000
0.29101562500000000000000000000000,3.14843750000000000000000000000000,-0.26049804687500000000000000000000,0.03634643554687500000000000000000,-1.19726562500000000000000000000000
0.29345703125000000000000000000000,3.14843750000000000000000000000000,-0.26074218750000000000000000000000,0.03286743164062500000000000000000,-1.19921875000000000000000000000000
0.29589843750000000000000000000000,3.14843750000000000000000000000000,-0.26074218750000000000000000000000,0.02937316894531250000000000000000,-1.20117187500000000000000000000000
0.29833984375000000000000000000000,3.14843750000000000000000000000000,-0.26074218750000000000000000000000,0.02587890625000000000000000000000,-1.20312500000000000000000000000000
0.30078125000000000000000000000000,3.14843750000000000000000000000000,-0.26074218750000000000000000000000,0.02236938476562500000000000000000,-1.20507812500000000000000000000000
0.30322265625000000000000000000000,3.14843750000000000000000000000000,-0.26098632812500000000000000000000,0.01884460449218750000000000000000,-1.20605468750000000000000000000000
0.30566406250000000000000000000000,3.14843750000000000000000000000000,-0.26098632812500000000000000000000,0.01531982421875000000000000000000,-1.20605468750000000000000000000000
0.30810546875000000000000000000000,3.14843750000000000000000000000000,-0.26098632812500000000000000000000,0.01179504394531250000000000000000,-1.20605468750000000000000000000000
0.31054687500000000000000000000000,3.14843750000000000000000000000000,-0.26098632812500000000000000000000,0.00827026367187500000000000000000,-1.20605468750000000000000000000000
0.31298828125000000000000000000000,3.14843750000000000000000000000000,-0.26098632812500000000000000000000,0.00475311279296875000000000000000,-1.20605468750000000000000000000000
0.31542968750000000000000000000000,3.14843750000000000000000000000000,-0.26074218750000000000000000000000,0.00123596191406250000000000000000,-1.20605468750000000000000000000000
0.31787109375000000000000000000000,3.14843750000000000000000000000000,-0.26049804687500000000000000000000,-0.00228118896484375000000000000000,-1.20605468750000000000000000000000
0.32031250000000000000000000000000,3.14843750000000000000000000000000,-0.26025390625000000000000000000000,-0.00579833984375000000000000000000,-1.20605468750000000000000000000000
0.32275390625000000000000000000000,3.14843750000000000000000000000000,-0.26000976562500000000000000000000,-0.00931549072265625000000000000000,-1.20507812500000000000000000000000
0.32519531250000000000000000000000,3.14843750000000000000000000000000,-0.25976562500000000000000000000000,-0.01282501220703125000000000000000,-1.20312500000000000000000000000000
0.32763671875000000000000000000000,3.14843750000000000000000000000000,-0.25952148437500000000000000000000,-0.01632690429687500000000000000000,-1.20117187500000000000000000000000
0.33007812500000000000000000000000,3.14843750000000000000000000000000,-0.25927734375000000000000000000000,-0.01982116699218750000000000000000,-1.19921875000000000000000000000000
0.33251953125000000000000000000000,3.14843750000000000000000000000000,-0.25878906250000000000000000000000,-0.02331542968750000000000000000000,-1.19726562500000000000000000000000
0.33496093750000000000000000000000,3.14843750000000000000000000000000,-0.25830078125000000000000000000000,-0.02680969238281250000000000000000,-1.19531250000000000000000000000000
0.33740234375000000000000000000000,3.14843750000000000000000000000000,-0.25781250000000000000000000000000,-0.03030395507812500000000000000000,-1.19335937500000000000000000000000
0.33984375000000000000000000000000,3.14843750000000000000000000000000,-0.25732421875000000000000000000000,-0.03378295898437500000000000000000,-1.19140625000000000000000000000000
0.34228515625000000000000000000000,3.14843750000000000000000000000000,-0.25683593750000000000000000000000,-0.03726196289062500000000000000000,-1.18945312500000000000000000000000
0.34472656250000000000000000000000,3.14843750000000000000000000000000,-0.25634765625000000000000000000000,-0.04074096679687500000000000000000,-1.18652343750000000000000000000000
0.34716796875000000000000000000000,3.14843750000000000000000000000000,-0.25585937500000000000000000000000,-0.04421997070312500000000000000000,-1.18359375000000000000000000000000
0.34960937500000000000000000000000,3.14843750000000000000000000000000,-0.25537109375000000000000000000000,-0.04769897460937500000000000000000,-1.17968750000000000000000000000000
0.35205078125000000000000000000000,3.14843750000000000000000000000000,-0.25463867187500000000000000000000,-0.05111694335937500000000000000000,-1.17578125000000000000000000000000
0.35449218750000000000000000000000,3.14843750000000000000000000000000,-0.25390625000000000000000000000000,-0.05453491210937500000000000000000,-1.17187500000000000000000000000000
0.35693359375000000000000000000000,3.14843750000000000000000000000000,-0.25317382812500000000000000000000,-0.05795288085937500000000000000000,-1.16796875000000000000000000000000
0.35937500000000000000000000000000,3.14843750000000000000000000000000,-0.25244140625000000000000000000000,-0.06137084960937500000000000000000,-1.16406250000000000000000000000000
0.36181640625000000000000000000000,3.14843750000000000000000000000000,-0.25146484375000000000000000000000,-0.06475830078125000000000000000000,-1.16015625000000000000000000000000
0.36425781250000000000000000000000,3.14843750000000000000000000000000,-0.25048828125000000000000000000000,-0.06817626953125000000000000000000,-1.15527343750000000000000000000000
0.36669921875000000000000000000000,3.14843750000000000000000000000000,-0.24975585937500000000000000000000,-0.07153320312500000000000000000000,-1.15039062500000000000000000000000
0.36914062500000000000000000000000,3.14843750000000000000000000000000,-0.24890136718750000000000000000000,-0.07489013671875000000000000000000,-1.14550781250000000000000000000000
0.37158203125000000000000000000000,3.14843750000000000000000000000000,-0.24792480468750000000000000000000,-0.07818603515625000000000000000000,-1.14062500000000000000000000000000
0.37402343750000000000000000000000,3.14843750000000000000000000000000,-0.24694824218750000000000000000000,-0.08148193359375000000000000000000,-1.13476562500000000000000000000000
0.37646484375000000000000000000000,3.14843750000000000000000000000000,-0.24597167968750000000000000000000,-0.08477783203125000000000000000000,-1.12890625000000000000000000000000
0.37890625000000000000000000000000,3.14843750000000000000000000000000,-0.24487304687500000000000000000000,-0.08807373046875000000000000000000,-1.12304687500000000000000000000000
0.38134765625000000000000000000000,3.14843750000000000000000000000000,-0.24377441406250000000000000000000,-0.09136962890625000000000000000000,-1.11718750000000000000000000000000
0.38378906250000000000000000000000,3.14843750000000000000000000000000,-0.24255371093750000000000000000000,-0.09460449218750000000000000000000,-1.11132812500000000000000000000000
0.38623046875000000000000000000000,3.14843750000000000000000000000000,-0.24133300781250000000000000000000,-0.09783935546875000000000000000000,-1.10449218750000000000000000000000
0.38867187500000000000000000000000,3.14843750000000000000000000000000,-0.23999023437500000000000000000000,-0.10107421875000000000000000000000,-1.09765625000000000000000000000000
0.39111328125000000000000000000000,3.14843750000000000000000000000000,-0.23876953125000000000000000000000,-0.10424804687500000000000000000000,-1.09082031250000000000000000000000
0.39355468750000000000000000000000,3.14843750000000000000000000000000,-0.23754882812500000000000000000000,-0.10742187500000000000000000000000,-1.08398437500000000000000000000000
0.39599609375000000000000000000000,3.14843750000000000000000000000000,-0.23620605468750000000000000000000,-0.11059570312500000000000000000000,-1.07714843750000000000000000000000
0.39843750000000000000000000000000,3.14843750000000000000000000000000,-0.23486328125000000000000000000000,-0.11370849609375000000000000000000,-1.07031250000000000000000000000000
0.40087890625000000000000000000000,3.14843750000000000000000000000000,-0.23339843750000000000000000000000,-0.11682128906250000000000000000000,-1.06347656250000000000000000000000
0.40332031250000000000000000000000,3.14843750000000000000000000000000,-0.23193359375000000000000000000000,-0.11993408203125000000000000000000,-1.05664062500000000000000000000000
0.40576171875000000000000000000000,3.14843750000000000000000000000000,-0.23046875000000000000000000000000,-0.12304687500000000000000000000000,-1.04882812500000000000000000000000
0.40820312500000000000000000000000,3.14843750000000000000000000000000,-0.22888183593750000000000000000000,-0.12609863281250000000000000000000,-1.04003906250000000000000000000000
0.41064453125000000000000000000000,3.14843750000000000000000000000000,-0.22729492187500000000000000000000,-0.12915039062500000000000000000000,-1.03125000000000000000000000000000
0.41308593750000000000000000000000,3.14843750000000000000000000000000,-0.22558593750000000000000000000000,-0.13220214843750000000000000000000,-1.02246093750000000000000000000000
0.41552734375000000000000000000000,3.14843750000000000000000000000000,-0.22387695312500000000000000000000,-0.13513183593750000000000000000000,-1.01367187500000000000000000000000
0.41796875000000000000000000000000,3.14843750000000000000000000000000,-0.22216796875000000000000000000000,-0.13806152343750000000000000000000,-1.00488281250000000000000000000000
0.42041015625000000000000000000000,3.14843750000000000000000000000000,-0.22033691406250000000000000000000,-0.14099121093750000000000000000000,-0.99609375000000000000000000000000
0.42285156250000000000000000000000,3.14843750000000000000000000000000,-0.21850585937500000000000000000000,-0.14392089843750000000000000000000,-0.98730468750000000000000000000000
0.42529296875000000000000000000000,3.14843750000000000000000000000000,-0.21667480468750000000000000000000,-0.14672851562500000000000000000000,-0.97851562500000000000000000000000
0.42773437500000000000000000000000,3.14843750000000000000000000000000,-0.21472167968750000000000000000000,-0.14953613281250000000000000000000,-0.96923828125000000000000000000000
0.43017578125000000000000000000000,3.14843750000000000000000000000000,-0.21276855468750000000000000000000,-0.15234375000000000000000000000000,-0.95996093750000000000000000000000
0.43261718750000000000000000000000,3.14843750000000000000000000000000,-0.21081542968750000000000000000000,-0.15515136718750000000000000000000,-0.95068359375000000000000000000000
0.43505859375000000000000000000000,3.14843750000000000000000000000000,-0.20874023437500000000000000000000,-0.15795898437500000000000000000000,-0.94091796875000000000000000000000
0.43750000000000000000000000000000,3.14843750000000000000000000000000,-0.20666503906250000000000000000000,-0.16076660156250000000000000000000,-0.93115234375000000000000000000000
0.43994140625000000000000000000000,3.14843750000000000000000000000000,-0.20458984375000000000000000000000,-0.16357421875000000000000000000000,-0.92138671875000000000000000000000
0.44238281250000000000000000000000,3.14843750000000000000000000000000,-0.20251464843750000000000000000000,-0.16625976562500000000000000000000,-0.91113281250000000000000000000000
0.44482421875000000000000000000000,3.14843750000000000000000000000000,-0.20031738281250000000000000000000,-0.16882324218750000000000000000000,-0.90087890625000000000000000000000
0.44726562500000000000000000000000,3.14843750000000000000000000000000,-0.19812011718750000000000000000000,-0.17138671875000000000000000000000,-0.89062500000000000000000000000000
0.44970703125000000000000000000000,3.14843750000000000000000000000000,-0.19592285156250000000000000000000,-0.17395019531250000000000000000000,-0.88037109375000000000000000000000
0.45214843750000000000000000000000,3.14843750000000000000000000000000,-0.19360351562500000000000000000000,-0.17651367187500000000000000000000,-0.87011718750000000000000000000000
0.45458984375000000000000000000000,3.14843750000000000000000000000000,-0.19128417968750000000000000000000,-0.17907714843750000000000000000000,-0.85986328125000000000000000000000
0.45703125000000000000000000000000,3.14843750000000000000000000000000,-0.18896484375000000000000000000000,-0.18164062500000000000000000000000,-0.84960937500000000000000000000000
0.45947265625000000000000000000000,3.14843750000000000000000000000000,-0.18652343750000000000000000000000,-0.18420410156250000000000000000000,-0.83886718750000000000000000000000
0.46191406250000000000000000000000,3.14843750000000000000000000000000,-0.18408203125000000000000000000000,-0.18664550781250000000000000000000,-0.82812500000000000000000000000000
0.46435546875000000000000000000000,3.14843750000000000000000000000000,-0.18164062500000000000000000000000,-0.18896484375000000000000000000000,-0.81689453125000000000000000000000
0.46679687500000000000000000000000,3.14843750000000000000000000000000,-0.17919921875000000000000000000000,-0.19128417968750000000000000000000,-0.80566406250000000000000000000000
0.46923828125000000000000000000000,3.14843750000000000000000000000000,-0.17675781250000000000000000000000,-0.19360351562500000000000000000000,-0.79443359375000000000000000000000
0.47167968750000000000000000000000,3.14843750000000000000000000000000,-0.17419433593750000000000000000000,-0.19592285156250000000000000000000,-0.78320312500000000000000000000000
