time,lexp
1.67791947986999301356547675823094,2.61209530206290940768099062552210
1.70292573143288428205721629637992,2.66004611715150041106880962615833
1.72793198299577555054895583452890,2.73329210266059385858739005925599
1.75293823455866681904069537267787,2.85548141371372921071269956883043
1.77794448612155808753243491082685,3.00570233566169520145194837823510
1.80295073768444935602417444897583,3.09957923388441303202966992103029
1.82795698924734062451591398712480,3.14929755129230048993349555530585
1.85296324081023189300765352527378,3.23917115600212524029188898566645
1.87796949237312316149939306342276,3.37880980806032393815030445693992
1.90297574393601442999113260157173,3.18368144228200256051763972209301
1.92798199549890569848287213972071,3.33936494100303526977313595125452
1.95298824706179696697461167786969,3.19345598692125642870109913928900
1.97799449862468823546635121601867,2.96576385761660166195952115231194
2.00300075018757928191348582913633,2.79976115909948175541899217932951
2.02800700175046832995917611697223,2.65907761378259577256244483578485
2.05301325331335737800486640480813,2.48648782155443104358027994749136
2.07801950487624642605055669264402,2.31000677433055479070844739908352
2.10302575643913547409624698047992,2.17677204517841360598140454385430
2.12803200800202452214193726831581,2.07642901396507939537627862591762
2.15303825956491357018762755615171,1.99323134659233680565648683113977
2.17804451112780261823331784398761,1.91907904709236132312355493922951
2.20305076269069166627900813182350,1.84983341552336688629054606280988
2.22805701425358071432469841965940,1.78372691577085107361710925033549
2.25306326581646976237038870749529,1.72050879714184357105466460780008
2.27806951737935881041607899533119,1.66079540173179451834073461213848
2.30307576894224785846176928316709,1.60552212123593207593330589588732
2.32808202050513690650745957100298,1.55547852191210345118577151879435
2.35308827206802595455314985883888,1.51100710010104566372035606036661
2.37809452363091500259884014667477,1.47196224968679278966021684027510
2.40310077519380405064453043451067,1.43790448221715294607747637201101
2.42810702675669309869022072234657,1.40834098076175906477658372750739
2.45311327831958214673591101018246,1.38278438222428690096421632915735
2.47811952988247119478160129801836,1.36056154119056915696717169339536
2.50312578144536024282729158585425,1.34058339196206799392996344977291
2.52813203300824929087298187369015,1.32142610986829378560969416867010
2.55313828457113833891867216152605,1.30179838195849906234968784701778
2.57814453613402738696436244936194,1.28101672623890672220170472428435
2.60315078769691643501005273719784,1.25908993338493702118796591093997
2.62815703925980548305574302503373,1.23644092833746910287118225824088
2.65316329082269453110143331286963,1.21356831854038826890018754056655
2.67816954238558357914712360070553,1.19084977146152892757413610524964
2.70317579394847262719281388854142,1.16849459392032506421799098461634
2.72818204551136167523850417637732,1.14657432983389950820196645508986
2.75318829707425072328419446421321,1.12507331168288104983332686970243
2.77819454863713977132988475204911,1.10393487432392545244397297210526
2.80320080020002881937557503988501,1.08309957597333261780647717387183
2.82820705176291786742126532772090,1.06254148161107830894422932033194
2.85321330332580691546695561555680,1.04231384814904792790457577211782
2.87821955488869596351264590339269,1.02262234354567205230068793753162
2.90322580645158501155833619122859,1.00395378628085563121885570581071
2.92823205801447405960402647906449,0.98729801646058357178503683826420
2.95323830957736310764971676690038,0.97448717437766774196461483370513
2.97824456114025215569540705473628,0.96856239834421820056320484582102
3.00325081270314120374109734257217,0.97374467313393209266791927802842
3.02825706426603025178678763040807,0.99420230528146480430962128593819
3.05326331582891929983247791824397,1.03146019145722234178208509547403
3.07826956739180834787816820607986,1.08245904914984691913559800013900
3.10327581895469739592385849391576,1.14041082639286250888233098521596
3.12828207051758644396954878175166,1.19726377366401481872060230671195
3.15328832208047549201523906958755,1.24559687926239304189834911085200
3.17829457364336454006092935742345,1.27983809379099877645558080985211
3.20330082520625358810661964525934,1.29730413727421245440041275287513
3.22830707676914263615230993309524,1.29857842098601583558092897874303
3.25331332833203168419800022093114,1.28665899041020681536906522524077
3.27831957989492073224369050876703,1.26540565233044222104297205078183
3.30332583145780978028938079660293,1.23829974580649881943372747628018
3.32833208302069882833507108443882,1.20792637645482958674847395741381
3.35333833458358787638076137227472,1.17597373603313615220145038620103
3.37834458614647692442645166011062,1.14343312874326219485965339117683
3.40335083770936597247214194794651,1.11081537491424553465435565158259
3.42835708927225502051783223578241,1.07832113996354883589390283304965
3.45336334083514406856352252361830,1.04596019389071082095199471950764
3.47836959239803311660921281145420,1.01363238763732077529766684165224
3.50337584396092216465490309929010,0.98118484429753383135874855724978
3.52838209552381121270059338712599,0.94845919541308598699203002979630
3.55338834708670026074628367496189,0.91534388670149902100803274151986
3.57839459864958930879197396279778,0.88186047378733944945849998475751
3.60340085021247835683766425063368,0.84836340040698543507602380486787
3.62840710177536740488335453846958,0.81606936655809370062542029700126
3.65341335333825645292904482630547,0.78828880294735914624482120416360
3.67841960490114550097473511414137,0.77194695222610465457080408668844
3.70342585646403454902042540197726,0.77512851448818442801069750203169
3.72843210802692359706611568981316,0.79697116835663484035734427379793
3.75343835958981264511180597764906,0.82464436573101873584334953193320
3.77844461115270169315749626548495,0.84530012279649158202232683834154
3.80345086271559074120318655332085,0.85362848745561070717968732424197
3.82845711427847978924887684115674,0.85016620933304676288599921463174
3.85346336584136883729456712899264,0.83768422809296294584413544725976
3.87846961740425788534025741682854,0.81894242214643964139497711585136
3.90347586896714693338594770466443,0.79593594929106226132375923043583
3.92848212053003598143163799250033,0.77004931162124601318197392174625
3.95348837209292502947732828033622,0.74263983282671786056994278624188
3.97849462365581407752301856817212,0.71585072899505253207763644240913
4.00350087521870356965791870607063,0.69355208154933667419328457981464
4.02850712678159261770360899390653,0.68166560862668279519027692003874
4.05351337834448166574929928174242,0.68570912715754683830482463235967
4.07851962990737071379498956957832,0.70696129614696712195609507034533
4.10352588147025976184067985741422,0.75372241024146202637012947889161
4.12853213303314880988637014525011,0.83407863515294977663216968721827
4.15353838459603785793206043308601,0.89943229433937943451127239313792
4.17854463615892690597775072092190,0.95607276099979354722080415740493
4.20355088772181595402344100875780,1.03562874989393938207626888470259
4.22855713928470500206913129659370,1.12374534010727233912518840952544
4.25356339084759405011482158442959,0.96750625721534289080949520212016
4.27856964241048309816051187226549,1.09582840039415541077971738559427
4.30357589397337214620620216010138,1.02737666014948603177003860764671
4.32858214553626119425189244793728,0.95077759368231262726567365461960
4.35358839709915024229758273577318,0.91476873484218879095664078704431
4.37859464866203929034327302360907,0.90838733729483378542823857060284
4.40360090022492833838896331144497,0.90968579480473810150442659505643
4.42860715178781738643465359928086,0.90669098346424914502961200923892
4.45361340335070643448034388711676,0.90000244909526927461485001913388
4.47861965491359548252603417495266,0.89372246592498094663881147425855
4.50362590647648453057172446278855,0.88995169868335666230052538594464
4.52863215803937357861741475062445,0.88910917298199587666118759443634
4.55363840960226262666310503846034,0.89096493879123372927608670579502
4.57864466116515167470879532629624,0.89508708217974852772158556035720
4.60365091272804072275448561413214,0.90091030061151566865618178781006
4.62865716429092977080017590196803,0.90759498035622754308349158236524
4.65366341585381881884586618980393,0.91374100409450698112578947984730
4.67866966741670786689155647763982,0.91722141391876776950198291160632
4.70367591897959691493724676547572,0.91602022043417730134962084775907
4.72868217054248596298293705331162,0.91012217989607502310889231011970
4.75368842210537501102862734114751,0.90179457118662409431664173098397
4.77869467366826405907431762898341,0.89371925501092219779053493766696
4.80370092523115310712000791681930,0.88766703111589873032016839715652
4.82870717679404215516569820465520,0.88439569714237409314705473661888
4.85371342835693120321138849249110,0.88397829893335089224137846031226
4.87871967991982025125707878032699,0.88612092291917321507099813970854
4.90372593148270929930276906816289,0.89037933812246983222848939476535
4.92873218304559834734845935599878,0.89628366288270011619232491284492
4.95373843460848739539414964383468,0.90339864823237370217157149454579
4.97874468617137644343983993167058,0.91134567446500547305276995757595
5.00375093773426549148553021950647,0.91980446553457495539873889356386
5.02875718929715453953122050734237,0.92850538830512041599263284297194
5.05376344086004358757691079517826,0.93721824439394729733265876348014
5.07876969242293263562260108301416,0.94574096565084442289617072674446
5.10377594398582168366829137085006,0.95388934316853057904239676645375
5.12878219554871073171398165868595,0.96148847765550360389141815176117
5.15378844711159977975967194652185,0.96836700487459381747612496837974
5.17879469867448882780536223435774,0.97435367137905359857796838696231
5.20380095023737787585105252219364,0.97927712943445610616066687725834
5.22880720180026692389674281002954,0.98296981364154878413330607145326
5.25381345336315597194243309786543,0.98527604076935393351277525653131
5.27881970492604501998812338570133,0.98606680041972716299625290048425
5.30382595648893406803381367353722,0.98526304758005445183499659833615
5.32883220805182311607950396137312,0.98287108080137453036684291873826
5.35383845961471216412519424920902,0.97903264289748903603793905858765
5.37884471117760121217088453704491,0.97408431972669973220035899430513
5.40385096274049026021657482488081,0.96858027963380610714239082881249
5.42885721430337930826226511271670,0.96308175168812903965687155505293
5.45386346586626835630795540055260,0.95713701731026534780255587975262
5.47886971742915740435364568838850,0.94802384562806663037548560168943
5.50387596899204645239933597622439,0.93734935911281058729116466565756
5.52888222055493550044502626406029,0.93278229542423629627734271707595
5.55388847211782454849071655189618,0.93618364846903368015063051643665
5.57889472368071359653640683973208,0.94583086861896648045444635499734
5.60390097524360264458209712756798,0.95978485092337273432150368535076
5.62890722680649169262778741540387,0.97642371928201954212056534743169
5.65391347836938074067347770323977,0.99451403942512583977730855622212
5.67891972993226978871916799107566,1.01324059394054999394541027868399
5.70392598149515883676485827891156,1.03217260023272694446916375454748
5.72893223305804788481054856674746,1.05118598452817235688883101829560
5.75393848462093693285623885458335,1.07037335706497649390200876950985
5.77894473618382598090192914241925,1.08994482313727969469141498848330
5.80395098774671502894761943025514,1.11008412384605459344300015800400
5.82895723930960407699330971809104,1.13065444342275989164647853613133
5.85396349087249312503900000592694,1.15048618076732878101609003351768
5.87896974243538217308469029376283,1.16551584276254716066034688992659
5.90397599399827122113038058159873,1.16393428754351413445533580670599
5.92898224556116026917607086943462,1.11695638345041525774092860956443
5.95398849712404931722176115727052,1.01968993878218006088332003855612
5.97899474868693836526745144510642,1.05028191027953288205765147722559
6.00400100024982741331314173294231,1.07188013278232818770163703447906
6.02900725181271646135883202077821,1.06547500717452514606975455535576
6.05401350337560550940452230861410,1.05288521409388513561111722083297
6.07901975493849455745021259645000,1.04245152641991967179535549803404
6.10402600650138360549590288428590,1.03643383645250142244265134650050
6.12903225806427265354159317212179,1.03478304079907257317927360418253
6.15403850962716170158728345995769,1.03674406243007077854656472482020
6.17904476119005074963297374779359,1.04151792508770757450520250131376
6.20405101275293979767866403562948,1.04847866665470923486225274245953
6.22905726431582884572435432346538,1.05719557088593241189755644882098
6.25406351587871789377004461130127,1.06738802595011583740358673821902
6.27906976744160694181573489913717,1.07886965358560837913159957679454
6.30407601900449598986142518697307,1.09150197989678265919621935609030
6.32908227056738503790711547480896,1.10516309200965912040715011244174
6.35408852213027408595280576264486,1.11973101151763976268682654335862
6.37909477369316313399849605048075,1.13507773073248396933365711447550
6.40410102525605218204418633831665,1.15106851966412326859767745190766
6.42910727681894123008987662615255,1.16756000363488854354443446936784
6.45411352838183027813556691398844,1.18438788582981979757846602296922
6.47911977994471932618125720182434,1.20132955493889181930455833935412
6.50412603150760837422694748966023,1.21800557855264668383199477830203
6.52913228307049742227263777749613,1.23361915767519469966373435454443
6.55413853463338647031832806533203,1.24624790532110885088457052916056
6.57914478619627551836401835316792,1.25101975178793534126953090890311
6.60415103775916456640970864100382,1.23701234809592519603427263064077
6.62915728932205361445539892883971,1.19189305171606085842483935266500
6.65416354088494266250108921667561,1.13770763985624800973539549886482
6.67916979244783171054677950451151,1.11071205936535966074529824254569
6.70417604401072075859246979234740,1.09449222146503410968421121651772
6.72918229557360980663816008018330,1.08287034088028777389922652218957
6.75418854713649885468385036801919,1.07557201494709331335286606190493
6.77919479869938790272954065585509,1.06994299449518637246114849403966
6.80420105026227695077523094369099,1.06410568567313501553428523038747
6.82920730182516599882092123152688,1.05800465169042556823342238203622
6.85421355338805504686661151936278,1.05317898309673618761905800056411
6.87921980495094409491230180719867,1.05323576388739170717201432125876
6.90422605651383314295799209503457,1.06504454203549436819287166144932
6.92923230807672219100368238287047,1.09074436093720406049101256940048
6.95423855963961123904937267070636,1.10960811704391781873368927335832
6.97924481120250028709506295854226,1.10124343739121233198829941102304
7.00425106276538933514075324637815,1.07342730108767803187674871878698
7.02925731432827838318644353421405,1.04549820117554514986579761171015
7.05426356589116743123213382204995,1.03209949307302295551380666438490
7.07926981745405647927782410988584,1.04504170761322723315345228911610
7.10427606901694552732351439772174,1.09786528907621017125961770943832
7.12928232057983457536920468555763,1.16406116429307515680591222917428
7.15428857214272362341489497339353,1.15747372590616426357712498429464
7.17929482370561267146058526122943,1.11337023414677616095502798998496
7.20430107526850171950627554906532,1.07327051056267963602408599399496
7.22930732683139076755196583690122,1.04278399783948461099214455316542
7.25431357839427981559765612473711,1.02018807222440344162350811529905
7.27931982995716886364334641257301,1.00354115118596132205652793345507
7.30432608152005791168903670040891,0.99128809621272007124304082026356
7.32933233308294695973472698824480,0.98479656213005772880109134348459
7.35433858464583600778041727608070,0.98961523630630499059890325952438
7.37934483620872505582610756391659,0.99752878659983545972522733791266
7.40435108777161410387179785175249,0.99992074224971161378050510393223
7.42935733933450315191748813958839,0.99838090073378504829548774068826
7.45436359089739219996317842742428,0.99709683677125837686361364831100
7.47936984246028124800886871526018,0.99975895879652065811882266643806
7.50437609402317029605455900309607,1.00877258935479918733335580327548
7.52938234558605934410024929093197,1.02452773351578807492501255183015
7.55438859714894839214593957876787,1.04542044671371048281116600264795
7.57939484871183744019162986660376,1.06866825173887258770832886511926
7.60440110027472648823732015443966,1.09056732083234519947723129007500
7.62940735183761553628301044227555,1.10494888396802015684272646467434
7.65441360340050458432870073011145,1.09791204590054514156349796394352
7.67941985496339363237439101794735,1.03078952326442929710026419343194
7.70442610652628268042008130578324,1.01161611846217702748162992065772
7.72943235808917172846577159361914,1.11761025732543584076950082817348
7.75443860965206077651146188145503,1.14217578304915368114791363041149
7.77944486121494982455715216929093,1.13535849172805103357575262634782
7.80445111277783887260284245712683,1.11700351155288291060685423872201
7.82945736434072792064853274496272,1.09572417783018005721373810956720
7.85446361590361696869422303279862,1.07630540957449505334864170436049
7.87946986746650601673991332063451,1.06253596624878610121811561839422
7.90447611902939506478560360847041,1.05722009721845755514380016393261
7.92948237059228411283129389630631,1.05919581708909382733452275715536
7.95448862215517316087698418414220,1.05797277313038651236354326101718
7.97949487371806220892267447197810,1.02629956138910216623116866685450
8.00450112528095125696836475981399,0.92122332029122455665515190048609
8.02950737684384030501405504764989,0.89288260208810676932245087300544
8.05451362840672935305974533548579,0.93227383062650381884139960675384
8.07951987996961840110543562332168,0.94041601735477009516017687928979
8.10452613153250744915112591115758,0.94323057917203767530622826598119
8.12953238309539649719681619899347,0.94902127719170648045832194839022
8.15453863465828554524250648682937,0.95780161450074574602808752388228
8.17954488622117459328819677466527,0.96617867042391625265196353211650
8.20455113778406364133388706250116,0.96819591982528840912181067324127
8.22955738934695268937957735033706,0.95198720004594494792371506264317
8.25456364090984173742526763817295,0.89616609333001417958541878761025
8.27956989247273078547095792600885,0.90561556783037289175553041786770
8.30457614403561983351664821384475,0.96946535212335516185078176931711
8.32958239559850888156233850168064,0.98476872126426395759324350365205
8.35458864716139792960802878951654,0.97937071398391328802546240694937
8.37959489872428697765371907735243,0.96967412721869505887184459425043
8.40460115028717602569940936518833,0.96233630711143036684518392576138
8.42960740185006507374509965302423,0.95906096462717727035851567052305
8.45461365341295412179078994086012,0.95934370862137940960678861301858
8.47961990497584316983648022869602,0.96205069632809869784040301965433
8.50462615653873221788217051653191,0.96615017907056666146559109620284
8.52963240810162126592786080436781,0.97090639250837429408136358688353
8.55463865966451031397355109220371,0.97584917176556396078979105368489
8.57964491122739936201924138003960,0.98069585894748767529449651192408
8.60465116279028841006493166787550,0.98528642619615702802349233024870
8.62965741435317745811062195571139,0.98954152149775931324171551750624
8.65466366591606650615631224354729,0.99343833825849181540235122156446
8.67966991747895555420200253138319,0.99699787997096844804900683811866
8.70467616904184460224769281921908,1.00027853472142957969026610953733
8.72968242060473365029338310705498,1.00337250564174196298949937045109
8.75468867216762269833907339489087,1.00640230644509864887936601007823
8.77969492373051174638476368272677,1.00951553528829518491249928047182
8.80470117529340079443045397056267,1.01287654378906077923261364048813
8.82970742685628984247614425839856,1.01665528323594789306127950112568
8.85471367841917889052183454623446,1.02101465027874160895748900657054
8.87971992998206793856752483407035,1.02609928670277650297748550656252
8.90472618154495698661321512190625,1.03202834968883738753220313810743
8.92973243310784603465890540974215,1.03889326805585358037831156252651
8.95473868467073508270459569757804,1.04675796715107538581435164815048
8.97974493623362413075028598541394,1.05565648410730816841862633737037
9.00475118779651317879597627324983,1.06558165443227981228346834541298
9.02975743935940222684166656108573,1.07646052964288618802868313650833
9.05476369092229127488735684892163,1.08811986298808904827239985024789
9.07976994248518032293304713675752,1.10025743151332910940709552960470
9.10477619404806937097873742459342,1.11243229122152564869452362472657
9.12978244561095841902442771242931,1.12400274064880800750643174978904
9.15478869717384746707011800026521,1.13389750713542469817696201062063
9.17979494873673651511580828810111,1.14068859270045908083091035223333
9.20480120029962556316149857593700,1.14354171190833975302325598022435
9.22980745186251461120718886377290,1.14277986285736399274526320368750
9.25481370342540365925287915160879,1.13932975068080111213930649682879
9.27981995498829270729856943944469,1.13415363456778672812674813030753
9.30482620655118175534425972728059,1.12812465509616233205747448664624
9.32983245811407080338995001511648,1.12209750858233325843116290343460
9.35483870967695985143564030295238,1.11697977196412345790577091975138
9.37984496123984889948133059078828,1.11371592384695916599923748435685
9.40485121280273794752702087862417,1.11313836083404815724406944354996
9.42985746436562699557271116646007,1.11572829261783135201824279647553
9.45486371592851604361840145429596,1.12146514782952899658141632244224
9.47986996749140509166409174213186,1.13004919023551186896270337456372
9.50487621905429413970978202996776,1.14204888087144174058096268709050
9.52988247061718318775547231780365,1.16019917824533402850306629261468
9.55488872218007223580116260563955,1.18398520362985215648166104074335
9.57989497374296128384685289347544,1.20863976786354854198179964441806
9.60490122530585033189254318131134,1.23547258339402588056543663697084
9.62990747686873937993823346914724,1.26790562893860481175067889125785
9.65491372843162842798392375698313,1.30195729341990729110989377659280
9.67991997999451747602961404481903,1.26581048181462496593496780405985
9.70492623155740652407530433265492,1.27505245896692387397308721119771
9.72993248312029557212099462049082,1.26732033736552995861757153761573
9.75493873468318462016668490832672,1.24019210175311456190172521019122
9.77994498624607366821237519616261,1.22600540173557459588948859163793
9.80495123780896271625806548399851,1.21347406778062794074912744690664
9.82995748937185176430375577183440,1.18544843272924915744681584328646
9.85496374093474081234944605967030,1.14238904766295523707242409727769
9.87996999249762986039513634750620,1.11116347445903529411737054033438
9.90497624406051890844082663534209,1.10334021981861285510717607394326
9.92998249562340795648651692317799,1.10380940243675640388687497761566
9.95498874718629700453220721101388,1.10607831412958268479940215911483
9.97999499874918605257789749884978,1.10971251072163945572413012996549
