time,th1,w1,th2,w2
0.09002250562640660160967876965432,3.14304451565107955172094500451152,-0.11986800700409172649925923850867,0.25420067878329007549521173503493,-0.48230758399338737960212152022788
0.09252313078269567387604960240211,3.14268889877741550847867202378438,-0.12304565389246725164146658085262,0.25278146722059785712509102917345,-0.49536248664070072460089214083645
0.09502375593898474614242043514989,3.14232401515063799459989701823304,-0.12621069523815056381236144461555,0.25132420713495088503619187547677,-0.50838750184931853965709935838646
0.09752438109527381840879126789767,3.14194990179159093198271723856863,-0.12936278809875201594901342888599,0.24982898688317340879570631340112,-0.52138160227530818574027959844130
0.10002500625156289067516210064546,3.14156659673260520724072386578030,-0.13250159050739845496814060810120,0.24829589782905206403517198165964,-0.53434374345320285890287639873897
0.10252563140785196294153293339324,3.14117413901489133743263892917241,-0.13562676159069433798288681347621,0.24672503439348179067071558517865,-0.54727286330963526288662795993289
0.10502625656414103520790376614102,3.14077256868558233509139410166711,-0.13873796169349677387264488381824,0.24511649410602388569273106522228,-0.56016788167765644570420674464017
0.10752688172043010747427459888881,3.14036192679440656931252884298544,-0.14183485251060150517197350206189,0.24347037765787380336930667557027,-0.57302769981219770146401229493627
0.11002750687671917974064543163659,3.13994225538997012475879444526328,-0.14491709722542526296356832360424,0.24178678895623496389734145839423,-0.58585119990717426680538332250947
0.11252813203300825200701626438438,3.13951359751562789957880783564548,-0.14798436065575735965293893009465,0.24006583518009336036781124074091,-0.59863724461477213522383328259124
0.11502875718929732427338709713216,3.13907599720492245382041929246952,-0.15103630940663978188514670469855,0.23830762683738615810157164542904,-0.61138467656750369703813965949202
0.11752938234558639653975792987994,3.13862949947656943668929108159915,-0.15407261203042036247327917219963,0.23651227782355575505340589820280,-0.62409231790366409797473148945990
0.12003000750187546880612876262773,3.13817415032896827572009290641120,-0.15709293919400779753977898806072,0.23467990548147891168083260804433,-0.63675896979686820469817101764143
0.12253063265816454107249959537551,3.13770999673421670988007758928973,-0.16009696385334028857815383273255,0.23281063066275855836183804326023,-0.64938341199039787028646220079509
0.12503125781445361334564669170133,3.13723708663160770655775611004401,-0.16308436143506138419549504614547,0.23090457779036374230815457236909,-0.66196440233714079639073049610154
0.12753188297074268561879378802715,3.13675546892058730043782721619294,-0.16605481002537713122160691753271,0.22896187492260088005484406498136,-0.67450067634595567547589264889574
0.13003250812703175789194088435297,3.13626519345315195883353021066853,-0.16900799056604788008146330463566,0.22698265381839702900610561409067,-0.68699094673535343748933465479745
0.13253313328332083016508798067878,3.13576631102566419687614762690231,-0.17194358705744598855760102429358,0.22496705000387327903722464728098,-0.69943390299544127663815273887593
0.13503375843960990243823507700460,3.13525887337006535417888164474221,-0.17486128676858719865633978729491,0.22291520284018358631530735969317,-0.71182821095913464780466015091598
0.13753438359589897471138217333042,3.13474293314446469937983863474074,-0.17776078045401859567054610872239,0.22082725559259142274258578414470,-0.72417251238370252899726256523572
0.14003500875218804698452926965624,3.13421854392308435704843361246930,-0.18064176257741977191446144240805,0.21870335550075348999936319938087,-0.73646542454377286220220874546349
0.14253563390847711925767636598206,3.13368576018553995823218150107436,-0.18350393154174609543747859891072,0.21654365385017644401977835594275,-0.74870553983698811623343286059118
0.14503625906476619153082346230788,3.13314463730543739817396842184394,-0.18634698992571381214128443254419,0.21434830604480908860056710685260,-0.76089142540356523894103449312531
0.14753688422105526380397055863369,3.13259523153826666326017547081761,-0.18917064472639608789809786276725,0.21211747168072882294262340024948,-0.77302162276107975390172441509939
0.15003750937734433607711765495951,3.13203760000857434238341614474166,-0.19197460760766702853258661165547,0.20985131462087726363888347258513,-0.78509464745586024384069873116587
0.15253813453363340835026475128533,3.13147180069639720400090365792778,-0.19475859515419721474001335526083,0.20755000307079590380569117380460,-0.79710898873244677876204883348876
0.15503875968992248062341184761115,3.13089789242294006432927588878812,-0.19752232913066938099647205234755,0.20521370965530841923112320007716,-0.80906310922263478146347973063435
0.15753938484621155289655894393697,3.13031593483548213770716051040921,-0.20026553674584658698175007596198,0.20284261149609178087225517389536,-0.82095544465569415587460205818715
0.16004001000250062516970604026278,3.12972598839149711985596624685968,-0.20298795092108762571627908477545,0.20043689029007368457074508838467,-0.83278440359142197519943390249253
0.16254063515878969744285313658860,3.12912811434197342765929639174516,-0.20568931056286554541587437150429,0.19799673238858896195740359053028,-0.84454836717775535841461892472282
0.16504126031507876971600023291442,3.12852237471392231275141293522779,-0.20836936083880510689632630655366,0.19552232887722259112740080810866,-0.85624568893473904139870822582736
0.16754188547136784198914732924024,3.12790883229206297068067388345014,-0.21102785345671384753421344349089,0.19301387565626168445827477715415,-0.86787469456670923430253658525935
0.17004251062765691426229442556606,3.12728755059967529418736564839065,-0.21366454694603928193895152343185,0.19047157352167339515978949915365,-0.87943368180462127105864039711136
0.17254313578394598653544152189188,3.12665859387861257709731455101121,-0.21627920694114176583164842193607,0.18789562824652005821961762987993,-0.89092092028051289711665719495137
0.17504376094023505880858861821769,3.12602202706846824973793697033386,-0.21887160646572882491823607703507,0.18528625066271706935334181304276,-0.90233465143615736370934568566504
0.17754438609652413108173571454351,3.12537791578489263974970080450788,-0.22144152621775246904422575211502,0.18264365674303301434737867997571,-0.91367308846802032848812349929979
0.18004501125281320335488281086933,3.12472632629705779241761909315045,-0.22398875485402635779157414636087,0.17996806768322539739921126639155,-0.92493441631069138914337732226834
0.18254563640910227562802990719515,3.12406732550427055370226292474456,-0.22651308927377486101206131158259,0.17725970998419898979096224339580,-0.93611679166101435269325276022911
0.18504626156539134790117700352097,3.12340098091173642980145075398468,-0.22901433490028129490569206577755,0.17451881553406734072844946198400,-0.94721834304518948935858874138560
0.18754688672168042017432409984679,3.12272736060547917305921239439215,-0.23149230595975816075738577121124,0.17174562168999137160571924476393,-0.95823717093116541200330249505868
0.19004751187796949244747119617260,3.12204653322642361294725343867640,-0.23394682575651834287127055905797,0.16894037135966222814111633437895,-0.96917134788867721414962197457044
0.19254813703425856472061829249842,3.12135856794365195419384273467500,-0.23637772694348323088814854686657,0.16610331308228870733352360022916,-0.98001891879932040104773938171689
0.19504876219054763699376538882424,3.12066353442684659563743920784873,-0.23878485178702194092277728831863,0.16323470110894262624819106566321,-0.99077790111907624106841324662653
0.19754938734683670926691248515006,3.11996150281793546981019826791481,-0.24116805242507556244851117666084,0.16033479548210847673555407011392,-1.00144628519572270188790069633811
0.20005001250312578154005958147588,3.11925254370195898932956179994136,-0.24352719111748202190459531429889,0.15740386211427663750198838871208,-1.01202203464357533746389300466362
0.20255063765941485381320667780169,3.11853672807718086223797981926253,-0.24586214048738111773682868399504,0.15444217286541231567693985976542,-1.02250308677800356039078871761561
0.20505126281570392608635377412751,3.11781412732446834936740620580764,-0.24817278375254595717842170943257,0.15145000561912529230489642129154,-1.03288735311215884322272318129876
0.20755188797199299835950087045333,3.11708481317597092688856386111240,-0.25045901494545684214977632198185,0.14842764435735847823605044332185,-1.04317271991833170649392747986184
0.21005251312828207063264796677915,3.11634885768312981028753394507902,-0.25272073912090705998488571193406,0.14537537923340628086992833145619,-1.05335704885632301804846561177342
0.21255313828457114290579506310497,3.11560633318405436672365871331181,-0.25495787254990750047146767787165,0.14229350664306687193529782353707,-1.06343817767117129367230449199511
0.21505376344086021517894215943079,3.11485731227030508650940876513857,-0.25717034289863902155352445855208,0.13918232929372566897925286855120,-1.07341392096252049648871101927838
0.21755438859714928745208925575660,3.11410186775312647616126282557047,-0.25935808939118851264445629600797,0.13604215627116073696414606103433,-1.08328207102784143710597075660473
0.22005501375343835972523635208242,3.11334007262917698138915412187089,-0.26152106295479715428165500001878,0.13287330310385442340003359779077,-1.09304039878163344802920048381978
0.22255563890972743199838344840824,3.11257200004580680667044811915645,-0.26365922634634794384793539390177,0.12967609182458940441165506918253,-1.10268665475263074064651153127770
0.22505626406601650427153054473406,3.11179772326593827584846618794501,-0.26577255425882465123617499902497,0.12645085102910148642943802266281,-1.11221857016091898214937144784287
0.22755688922230557654467764105988,3.11101731563260713799186352179760,-0.26786103340648647472472566877233,0.12319791593155602713868324374347,-1.12163385807673143010169958255773
0.23005751437859464881782473738570,3.11023085053322695305716427682796,-0.26992466258752226940828382317772,0.11991762841660976063350770720595,-1.13093021466253977039186778830171
0.23255813953488372109097183371151,3.10943840136364237341365379663216,-0.27196345272297578024339910485185,0.11661033708781518760663276426670,-1.14010532049988202280780408282013
0.23505876469117279336411893003733,3.10864004149204073207055087912920,-0.27397742687076926857391023784061,0.11327639731212057656070495148537,-1.14915684200217799127916040724529
0.23755938984746186563726602636315,3.10783584422279485432252799093078,-0.27596662021369768250512836960109,0.10991617126021507130537949864513,-1.15808243291457132822467462895943
0.24006001500375093791041312268897,3.10702588276031338248260593726258,-0.27793108002031945938815199470540,0.10653002794246547091703116241779,-1.16687973590160603968354097181859
0.24256064016004001018356021901479,3.10621023017297811759721004598589,-0.27987086557773348564296528317996,0.10311834324018899831351724419304,-1.17554638422329399004458150290731
0.24506126531632908245670731534060,3.10538895935725092734523700155336,-0.28178604809530494830147051565916,0.09968149993200486063971979197595,-1.18408000349985862602927161324473
0.24756189047261815472985441166642,3.10456214300203559215175774799178,-0.28367671057848600275246367385940,0.09621988771500668753439578645414,-1.19247821356514881695459057153741
0.25006251562890722698944898083617,3.10372985355338255235649325136649,-0.28554294767197049327448268862817,0.09273390322049806954498576624935,-1.20073863040840567053928189533707
0.25256314078519629924904355000592,3.10289216317962683448251903772785,-0.28738486547152546204736064949792,0.08922395002403446616758096038291,-1.20885886820373486170120125304805
0.25506376594148537150863811917567,3.10204914373705145907295088747446,-0.28920258130395584453254352597096,0.08569043864951676650176110028312,-1.21683654142628803909807061467419
0.25756439109777444376823268834542,3.10120086673617031654617837155286,-0.29099622347478246281427503860950,0.08213378656708481991406906388975,-1.22466926705379006753548337682602
0.26006501625406351602782725751517,3.10034740330872583108888507208434,-0.29276593098334697959578623582821,0.07855441818456336039764404885477,-1.23235466685166526995109242959003
0.26256564141035258828742182668492,3.09948882417549767369358004742708,-0.29451185320520054339386156749825,0.07495276483221797538295753243753,-1.23989036973961670349501235088852
0.26506626656664166054701639585467,3.09862519961501931128541875715143,-0.29623414954178501200146404748192,0.07132926474058516198021228857384,-1.24727401423709932269320854736350
0.26756689172293073280661096502442,3.09775659943329925868037155733958,-0.29793298903757633476810894046505,0.06768436301114811170923698385726,-1.25450325098470236650453207838396
0.27006751687921980506620553419417,3.09688309293464351565870751326059,-0.29960854996502824104122851556209,0.06401851157963870380545896160429,-1.26157574533802040043020675774699
0.27256814203550887732580010336392,3.09600474889367478846351200427733,-0.30126101937783002879971995524588,0.06033216917175629677948505563689,-1.26848918003014833903643182599907
0.27506876719179794958539467253367,3.09512163552864270530361190392199,-0.30289059263317406214366216132827,0.05662580125110531144801465606997,-1.27524125789848587144044433916434
0.27756939234808702184498924170342,3.09423382047611730274148944541679,-0.30449747288391553016193361025366,0.05289987995916631202881260515047,-1.28182970467108366227799998160464
0.28007001750437609410458381087317,3.09334137076715559090157869892579,-0.30608187054169793732080230574955,0.04915488404712932363359767680422,-1.28825227180731035063910444593560
0.28257064266066516636417838004292,3.09244435280502797096929823439382,-0.30764400271231141038895742778614,0.04539129879943347456607407111595,-1.29450673938716877438542124378884
0.28507126781695423862377294921266,3.09154283234458766805793916709888,-0.30918409260474583616514453188184,0.04160961594887371136781951085071,-1.30059091904314525454944284632575
0.28757189297324331088336751838241,3.09063687447336217311265327278846,-0.31070236891559559942949456101680,0.03781033358315328517511733769085,-1.30650265692804058367815223107300
0.29007251812953238314296208755216,3.08972654359444093155953603435648,-0.31219906519066569424727085324545,0.03399395604277992141500300965484,-1.31223983671180912530251916336965
0.29257314328582145540255665672191,3.08881190341122819687826039913858,-0.31367441916581857239295326456041,0.03016099381022402227795246257985,-1.31780038260002680490165505311495
0.29507376844211052766215122589166,3.08789301691412408829885694050432,-0.31512867208928554919791092947534,0.02631196339027886379757250039785,-1.32318226236622349997057446202575
0.29757439359839959992174579506141,3.08696994636919046532327892684577,-0.31656206802784413149192722924941,0.02244738718158547612221368622309,-1.32838349038995420228412291940856
0.30007501875468867218134036423116,3.08604275330885127618177343755690,-0.31797485315943146440666525198715,0.01856779333930866571688786392791,-1.33340213069215012204118964156407
0.30257564391097774444093493340091,3.08511149852466958886515469018264,-0.31936727505492239334366696978940,0.01467371562897536934197759280959,-1.33823629995898939757433682151699
0.30507626906726681670052950257066,3.08417624206223558135098183896616,-0.32073958195194660189455276855242,0.01076569327151212850707977849302,-1.34288417054526094365947408437734
0.30757689422355588896012407174041,3.08323704321819141321338320071987,-0.32209202202375114196513522513143,0.00684427077954483586124382514873,-1.34734397344796777776232410417379
0.31007751937984496121971864091016,3.08229396053941013524854475313930,-0.32342484264623070128641564580096,0.00290999778505091725309355361277,-1.35161400124073130849747942372474
0.31257814453613403347931321007991,3.08134705182433669620745142481155,-0.32473828966634652335647263921015,-0.00103657114151834896549292608587,-1.35569261095941871460117400527423
0.31507876969242310573890777924966,3.08039637412648969116632513554066,-0.32603260667523447223384129578516,-0.00499487668049974377270316082400,-1.35957822692932461805526145326439
0.31757939484871217799850234841941,3.07944198376011285490580493551249,-0.32730803428936191962748437911390,-0.00896435496049043826301185727834,-1.36326934352419834757790678692047
0.32008002000500125025809691758916,3.07848393630795545868050755444756,-0.32856480944313067781232043373940,-0.01294443776382864927311684699607,-1.36676452784742146254713668351854
0.32258064516129032251769148675891,3.07752228663115082012147194490126,-0.32980316469633803435419945604412,-0.01693455273985229815031220736155,-1.37006242232570870536508683690258
0.32508127031757939477728605592866,3.07655708888115211863643894130149,-0.33102332755989919132197721318711,-0.02093412362567733868351841069327,-1.37316174720583059434310391200285
0.32758189547386846703688062509841,3.07558839651367470950996119150034,-0.33222551984320141090834856145708,-0.02494257047420978817158822293809,-1.37606130294503840871822575309125
0.33008252063015753929647519426815,3.07461626230458421487647113767849,-0.33340995702640249801125028883408,-0.02895930988907841154608290706873,-1.37875997248611279312816013664644
0.33258314578644661155606976343790,3.07364073836765990779991419845629,-0.33457684766090372733638239055587,-0.03298375526614864111494716467088,-1.38125672340825554932578628219986
0.33508377094273568381566433260765,3.07266187617415337382173468050439,-0.33572639280112002879599523985643,-0.03701531704125283237465484156847,-1.38355060994539976718283036394297
0.33758439609902475607525890177740,3.07167972657405320604379062032763,-0.33685878547053852544689023229552,-0.04105340294374752605827865251098,-1.38564077486392509810583795193395
0.34008502125531382833485347094715,3.07069433981895762862841803286784,-0.33797421016490098564133588709968,-0.04509741825548517108759004334839,-1.38752645119223096418972079879595
0.34258564641160290059444804011690,3.06970576558644853495949611499327,-0.33907284239516729095332940591145,-0.04914676607476592021483919811575,-1.38920696379513853625526503821064
0.34508627156789197285404260928665,3.06871405300585251376722928373653,-0.34015484827271678036023777602637,-0.05320084758481479108492779098172,-1.39068173078665958052827639201965
0.34758689672418104511363717845640,3.06771925068526711728733591399987,-0.34122038413902371377156227949534,-0.05725906232631083266171692115754,-1.39195026477528340663487177453206
0.35008752188047011737323174762615,3.06672140673972392385486507304648,-0.34226959624180375323836481027406,-0.06132080847347808361542378582931,-1.39301217393658830997517361627303
0.35258814703675918963282631679590,3.06572056882035394757488044881200,-0.34330262045937216361011189158514,-0.06538548311323317646344757680943,-1.39386716290867677253695333661199
0.35508877219304826189242088596565,3.06471678414441568434438412094067,-0.34431958207468346688535226762795,-0.06945248252687153820756791808289,-1.39451503350665954297695620089925
0.35758939734933733415201545513540,3.06371009952604160357647611334642,-0.34532059560023881610415011356174,-0.07352120247376335972975787760864,-1.39495568525316745740055823787884
0.36009002250562640641161002430515,3.06270056140755524381850960491391,-0.34630576465475380255518676742010,-0.07759103847652193209412808255765,-1.39518911572264607036126388139863
0.36259064766191547867120459347490,3.06168821589120826215553450300177,-0.34727518189217832799450640102190,-0.08166138610710064290096723074730,-1.39521542069798116310515301297102
0.36509127281820455093079916264465,3.06067310877118486521671070210715,-0.34822892898335420269382255165080,-0.08573164127327093697096029034643,-1.39503479413880712527423061386500
0.36759189797449362319039373181440,3.05965528556572001267141458491494,-0.34916707665028797705642632509537,-0.08980120050493190338647062076483,-1.39464752796165905970090376220227
0.37009252313078269544998830098415,3.05863479154917764835965032776954,-0.35008968475270891212514437484948,-0.09386946123970286885512207680771,-1.39405401163293719574848283926372
0.37259314828707176770958287015389,3.05761167178393597617866439541956,-0.35099680242627766564166187646112,-0.09793582210725344962395574888170,-1.39325473157645277175360754018385
0.37509377344336083996917743932364,3.05658597115192845234017682276573,-0.35188846827151289706550607583324,-0.10199968321183091961822098081569,-1.39225027039811200457383733031236
0.37759439859964991222877200849339,3.05555773438569169115318346907628,-0.35276471059221318202821920939627,-0.10606044641245245055823044275090,-1.39104130593106329650838343114927
0.38009502375593898448836657766314,3.05452700609877485877705072248034,-0.35362554768187286593269375023496,-0.11011751560023971420991398609268,-1.38962861010537684831357696513265
0.38259564891222805674796114683289,3.05349383081536932698675512742881,-0.35447098815632513350956829534244,-0.11417029697238543517083054004702,-1.38801304764704003886967992320578
0.38509627406851712900755571600264,3.05245825299902233266116646781541,-0.35530103133059580717439430996851,-0.11821819930225565552814152858740,-1.38619557461173132609667107972840
0.38759689922480620126715028517239,3.05142031708030410787173269948624,-0.35611566763771920402273894745715,-0.12226063420514761862314435936216,-1.38417723675947542598223261034462
0.39009752438109527352674485434214,3.05038006748330434007333844537158,-0.35691487908705454905290352374259,-0.12629701639924118133115164830382,-1.38195916777687900171139867566694
0.39259814953738434578633942351189,3.04933754865084085360071863846088,-0.35769863975944949892934315860415,-0.13032676396130139499676507675030,-1.37954258735419535365947230065586
0.39509877469367341804593399268164,3.04829280506827100631628280069663,-0.35846691633642756318793923253629,-0.13434929857671121551242372771373,-1.37692879912496548547220370783961
0.39759939984996249030552856185139,3.04724588128580439793172129903098,-0.35921966866042964291647586472234,-0.13836404578343606588659939898855,-1.37411918847642879374596619479476
0.40010002500625156256512313102114,3.04619682193922403437569279560648,-0.35995685032301730227203076517561,-0.14237043520954602370909378855623,-1.37111522023928739805187504430251
0.40260065016254063482471770019089,3.04514567176893200862487776081622,-0.36067840927784723282644059605406,-0.14636790080394658061422284711650,-1.36791843626574227189320043240883
0.40510127531882970708431226936064,3.04409247563724497023102122383875,-0.36138428847515288844086979447301,-0.15035588105999505554959388281544,-1.36453045290499587341784271110612
0.40760190047511877934390683853039,3.04303727854387409722594637351278,-0.36207442651442041825927270481955,-0.15433381923170666906019316000354,-1.36095295838563449153553464032740
0.41010252563140785160350140770014,3.04198012563953388144415146410182,-0.36274875831192151482492043446104,-0.15830116354228183359932353307942,-1.35718771011446413343824041186636
0.41260315078769692386309597686989,3.04092106223763371632487495510588,-0.36340721577976508956564667685019,-0.16225736738471421560521101151719,-1.35323653190147712339647806389920
0.41510377594398599612269054603964,3.03986013382401597422710626261733,-0.36404972851315203018316042637981,-0.16620188951426741084612965365652,-1.34910131112067377466383344408740
0.41760440110027506838228511520938,3.03879738606471390036621593733202,-0.36467622448256171958447593994812,-0.17013419423263648339852884688872,-1.34478399581645613187867727145175
0.42010502625656414064187968437913,3.03773286481171217714852827995742,-0.36528663072766435123968180309628,-0.17405375156363899006575421402054,-1.34028659176525086411165682553914
0.42260565141285321290147425354888,3.03666661610670236132181187826973,-0.36588087404983804420532250700759,-0.17796003742030829375268038278213,-1.33561115950190830326416852047444
0.42510627656914228516106882271863,3.03559868618283450322423155931517,-0.36645888170027288762570227831361,-0.18185253376328981555359615845946,-1.33075981132026710583669132370588
0.42760690172543135742066339188838,3.03452912146447508303682971675386,-0.36702058206076374903656552028952,-0.18573072875046824776990809363619,-1.32573470825707208408175685754316
0.43010752688172042968025796105813,3.03345796856498988174240249993119,-0.36756590531442830184255705916474,-0.18959411687778052020493697871206,-1.32053805706818967713976620270699
0.43260815203800950193985253022788,3.03238527428257850001441786602641,-0.36809478410373452168715541210631,-0.19344219911119536005382826826526,-1.31517210720578478174748460194365
0.43510877719429857419944709939763,3.03131108559419492677090846033394,-0.36860715417338109492007350298515,-0.19727448300986550281256159261600,-1.30963914780480785533464671566151
0.43760940235058764645904166856738,3.03023544964759577254216627029137,-0.36910295499574296629926445367786,-0.20109048284048289900554067760607,-1.30394150468679606872865472944056
0.44011002750687671871863623773713,3.02915841375156453434483450060100,-0.36958213037677083189543741914562,-0.20488971968289053158629019896209,-1.29808153738862060828061772976838
0.44261065266316579097823080690688,3.02808002536436647947337696962222,-0.37004462904041597289591519759355,-0.20867172152702663504215442602518,-1.29206163622341781258180681835057
0.44511127781945486323782537607663,3.02700033208049445261796084327699,-0.37049040518983868881829936425820,-0.21243602336129812388314241911047,-1.28588421938052845994778644600487
0.44761190297574393549741994524638,3.02591938161577107368853389868235,-0.37091941904384804324333602121300,-0.21618216725249984163563597011626,-1.27955173007084092471827285741881
0.45011252813203300775701451441613,3.02483722179087741502821751193864,-0.37133163734721107157457989367266,-0.21990970241741478686180958496132,-1.27306663372349372024411318093939
0.45261315328832208001660908358588,3.02375390051338231787829424757064,-0.37172703385365949828875523075489,-0.22361818528624772849436579819082,-1.26643141523944465301216438790632
0.45511377844461115227620365275563,3.02266946575835002836152298755223,-0.37210558978060994314031838248180,-0.22730717955806056542703442319153,-1.25964857630696078021580175398952
0.45761440360090022453579822192538,3.02158396554760680808443540357189,-0.37246729423479824693334928886745,-0.23097625624839240193221512331689,-1.25272063278362877391299695650773
0.46011502875718929679539279109513,3.02049744792774961413099610307853,-0.37281214460820871130046494368315,-0.23462499372926059787621000385371,-1.24565011214903213841286716556667
0.46261565391347836905498736026487,3.01940996094698185835472625804243,-0.37314014694385363746795616912699,-0.23825297776175101503032260907844,-1.23843955103179278261389673065906
0.46511627906976744131458192943462,3.01832155263086266447185301853295,-0.37345131627112660525620417562020,-0.24185980152141633219508264074360,-1.23109149281423228177237416680612
0.46761690422605651357417649860437,3.01723227095705695847624450145474,-0.37374567691061361064588236535755,-0.24544506561671066205681385197224,-1.22360848531747509705322474182765
0.47011752938234558583377106777412,3.01614216382917418065971737473063,-0.37402326274839876462004195634137,-0.24900837810069679913811593191530,-1.21599307856939416573952006395132
0.47261815453863465809336563694387,3.01505127904978340513605927775131,-0.37428411748004514862111190287575,-0.25254935447626929471368756319194,-1.20824782265739048684773104813672
0.47511877969492373035296020611362,3.01395966429269224380604885737966,-0.37452829482456614392090962772919,-0.25606761769514222929064115041875,-1.20037526566760423892173126336758
0.47761940485121280261255477528337,3.01286736707457609399547771023009,-0.37475585870882774077112245536547,-0.25956279815085507993205511667600,-1.19237795171177697801413730704923
0.48012003000750187487214934445312,3.01177443472604311589142789262752,-0.37496688342293772819996400258447,-0.26303453366605350648610613106815,-1.18425841904262374915026562183229
