time,x1,y1,x2,y2
0.05751437859464866216554138534634,-0.00521659026076261846803099454144,0.99998639350045724339460942681644,0.26069843662848927528731920218391,0.03598992126910698889974559146672
0.06001500375093773443360840210053,-0.00498434993183239804140621335229,0.99998757805072610930294209802632,0.26004578412512641237121699824421,0.03574744818589288478955797523573
0.06251562890722680670167541885471,-0.00474245413192589339625598926012,0.99998875450117266757268963263115,0.25936500301774697777035823647725,0.03549549320904020283333753374541
0.06501625406351587896974243560890,-0.00449092659988253765123440831053,0.99998991573829106662765665336043,0.25865609215507475702597937202689,0.03523417125144005619734020055264
0.06751687921980495123780945236309,-0.00422979209888500435358449574696,0.99999105438938813038517898885436,0.25791905082883374859720529156765,0.03496360185155579456754100392351
0.07001750437609402350587646911728,-0.00395907641709182184739207964885,0.99999216282625116750665034165121,0.25715387883428997675235732551588,0.03468390915808228313725156763638
0.07251812953238309577394348587147,-0.00367880636815416711345627246121,0.99999323316895781299657644554914,0.25636057653335352868488180645880,0.03439522191365128774586588291009
0.07501875468867216804201050262566,-0.00338900979160196689236266337717,0.99999425728982685293008381904032,0.25553914492025201413172246755948,0.03409767343754186285126529794717
0.07751937984496124031007751937984,-0.00308971555308388631537624824229,0.99999522681750888022047598255697,0.25468958568978633512134166988979,0.03379140160735294233361043637181
0.08002000500125031257814453613403,-0.00278095354444524637531842194860,0.99999613314121552028099252097215,0.25381190130817924329920847488189,0.03347654883959363157734110031604
0.08252063015753938484621155288822,-0.00246275468362738263326360598941,0.99999696741508585006447231446095,0.25290609508652664651364359870708,0.03315326206914499433160522909409
0.08502125531382845711427856964241,-0.00213515091437143994663927898234,0.99999772056268851217345894266883,0.25197217125686099870362219293526,0.03282169272754542119229621628811
0.08752188047011752938234558639660,-0.00179817520570909320288070324667,0.99999838328165789743132635534026,0.25101013505083536108538568206604,0.03248199672004996009464350545779
0.09002250562640660165041260315079,-0.00145186155122219365004084060191,0.99999894604846263442122447117201,0.25001999278103585142210969801862,0.03213433440141228510872547459934
0.09252313078269567391847961990498,-0.00109624496805286615284874728738,0.99999939912330448298362623604194,0.24900175192492919477907439648713,0.03177887055033628050184476299383
0.09502375593898474618654663665916,-0.00073136149564512641609424638222,0.99999973255514558048678941591841,0.24795542121145094637935896455511,0.03141577434254252515199464008938
0.09752438109527381845461365341335,-0.00035724819419865088237404616594,0.99999993618686183484321177293956,0.24688101071023866751406990668169,0.03104521932239328093112629638998
0.10002500625156289072268067016754,0.00002605685718508226386582194672,0.99999999966052009676049009773253,0.24577853192351289123242534749405,0.03066738337301792089114860873653
0.10252563140785196299074768692173,0.00041851456268445252584983486233,0.99999991242277657563569733941330,0.24464799788060710782791605561033,0.03028244868487908256063925359788
0.10502625656414103525881470367592,0.00082008481228769178404520506301,0.99999966373039378890663464405931,0.24348942323514622282559279737681,0.02989060172271820230845371775270
0.10752688172043010752688172043011,0.00123072648469208315138437308275,0.99999924265587315367057390702337,0.24230282436487098394393460782576,0.02949203319081748281126644593549
0.11002750687671917979494873718430,0.00165039745059353510678833982845,0.99999863809320014211417352116358,0.24108821947410372985261048653454,0.02908693799651377179819730019272
0.11252813203300825206301575393848,0.00207905457638796954690973341255,0.99999783876369872894528417881998,0.23984562869884847381075246516403,0.02867551521189829143888335802031
0.11502875718929732433108277069267,0.00251665372830619229226263648007,0.99999683322199165979398056452089,0.23857507421451579064232133998676,0.02825796803363465938861809198230
0.11752938234558639659914978744686,0.00296314977700410375489672281603,0.99999560986206286471155784999788,0.23727658034626021706077033880831,0.02783450374082619041340228582655
0.12003000750187546886721680420105,0.00341849660263025268468430669958,0.99999415692341813073934232533836,0.23595017368191489407962396550394,0.02740533365086206792326302627063
0.12253063265816454113528382095524,0.00388264710039283378514913711077,0.99999246249733993238478004382026,0.23459588318750496706641622204928,0.02697067307317063431979959551431
0.12503125781445361340335083770943,0.00435555318664827701701861128469,0.99999051453323209911719889386409,0.23321374032531780482151356176345,0.02653074126080677494533422084186
0.12753188297074268567141785446362,0.00483716580553356894699595970949,0.99998830084504977511483662131596,0.23180377917450439481808637247584,0.02608576135979917020762215881804
0.13003250812703175793948487121780,0.00532743493616438078470249761371,0.99998580911780989894335307428828,0.23036603655418230841915193538114,0.02563596035618207222950038585603
0.13253313328332083020755188797199,0.00582630960042094989949568899936,0.99998302691417720016149492519992,0.22890055214900639860486424828709,0.02518156902063523471474199935422
0.13503375843960990247561890472618,0.00633373787134346763048769857620,0.99997994168112047662341879576409,0.22740736863716888478626155245176,0.02472282185065469671145712970283
0.13753438359589897474368592148037,0.00684966688215846201060924202819,0.99997654075663368112696383705088,0.22588653182078568617717696293265,0.02425995701017630218701796292280
0.14003500875218804701175293823456,0.00737404283595732544848648962795,0.99997281137651610974814861876641,0.22433809075862077877825839328746,0.02379321626657313791735614085928
0.14253563390847711927981995498875,0.00790681101604772021122628043061,0.99996874068120574746882542935105,0.22276209790109496351349042713382,0.02332284492494750277599039261430
0.14503625906476619154788697174294,0.00844791579699809443666713109086,0.99996431572265959037179805776093,0.22115860922751973713315626959058,0.02284909175963759324735935602664
0.14753688422105526381595398849712,0.00899730065639495405327048655064,0.99995952347127452863251495923717,0.21952768438549094639535177458568,0.02237220894285881457277370020158
0.15003750937734433608402100525131,0.00955490818733185706794147996542,0.99995435082284214172793534221995,0.21786938683237057364948435757212,0.02189245197039951657400130819780
0.15253813453363340835208802200550,0.01012068011164832187998650398734,0.99994878460553052772365726912757,0.21618378397877834291284330130950,0.02141007958429102061051607930644
0.15503875968992248062015503875969,0.01069455729393596631877582967731,0.99994281158688606326550906114147,0.21447094733400784536430050563667,0.02092535369237206253435988268516
0.15753938484621155288822205551388,0.01127647975632821478168002088622,0.99993641848084777113026742658538,0.21273095265327455837094202065405,0.02043853928466823961910724464887
0.16004001000250062515628907226807,0.01186638669408882307142118226272,0.99992959195476675908321967181509,0.21096388008669547031806458951263,0.01994990434650773142849805628562
0.16254063515878969742435608902226,0.01246421649201327034401608119298,0.99992231863642298861061139945793,0.20916981432989202347899493891654,0.01945971976829548006578746504664
0.16504126031507876969242310577644,0.01306990674165575120718034036017,0.99991458512103143616513188024656,0.20734884477609974917252216283828,0.01896825925186917922257743316474
0.16754188547136784196049012253063,0.01368339425939306490540972019086,0.99990637797822952426267286815904,0.20550106566965929527988388910603,0.01847579921336184930935748747406
0.17004251062765691422855713928482,0.01430461510533513941245240947227,0.99989768375903752653371916347959,0.20362657626075453928625921989222,0.01798261868249748340540545532141
0.17254313578394598649662415603901,0.01493350460309024316339804826033,0.99988848900278349114937718618119,0.20172548096125414567944636532191,0.01748899919824825178976388234516
0.17504376094023505876469117279320,0.01556999736039112350636415375276,0.99987878024398408244394813884446,0.19979788950150327210350758051936,0.01699522470078406759491745996786
0.17754438609652413103275818954739,0.01621402729058636657240007467779,0.99986854401917261261912365449730,0.19784391708790216363915291110165,0.01650158141964795899012771569606
0.18004501125281320330082520630158,0.01686552763499919646976632580273,0.99985776687366542575186961493557,0.19586368456109811084199640099421,0.01600835775809368064726803744048
0.18254563640910227556889222305576,0.01752443098615372136726222886189,0.99984643536825770658131461804647,0.19385731855460669913524795569755,0.01551584417352534544321145367126
0.18504626156539134783695923980995,0.01819066931186628961009941444343,0.99983453608583971838429276118847,0.19182495165366746197085902772664,0.01502433305398258266830566726580
0.18754688672168042010502625656414,0.01886417398019714065292207378351,0.99982205563792442934333043793082,0.18976672255412798789531148696516,0.01453411859061884747801662567713
0.19004751187796949237309327331833,0.01954487578525492417977767331563,0.99980898067107746684800394233046,0.18768277622113924542279593236197,0.01404549664612503364551311284850
0.19254813703425856464116029007252,0.02023270497384391800042577793919,0.99979529787324034582794879285866,0.18557326404743340583329221834257,0.01355876461905549308514587731338
0.19504876219054763690922730682671,0.02092759127294090373457170769715,0.99978099397993795215317215701494,0.18343834401094379251605525666881,0.01307422130401895575938702546515
0.19754938734683670917729432358090,0.02162946391798566243639427756764,0.99976605578036132698461219667430,0.18127818083151479971102496287409,0.01259216674770268634696822837075
0.20005001250312578144536134033508,0.02233825168196593470420192106266,0.99975047012331689430162071389077,0.17909294612643774065793840911000,0.01211290210070452242487431836011
0.20255063765941485371342835708927,0.02305388290527445708267827576453,0.99973422392303340320184839541119,0.17688281856453664633895542749819,0.01163672946515422481502571251468
0.20505126281570392598149537384346,0.02377628552631234546807844813007,0.99971730416481802041814780470337,0.17464798401851608631243180723437,0.01116395173811284482870775158630
0.20755188797199299824956239059765,0.02450538711280965475497155734894,0.99969969791055320819205614927358,0.17238863571527117183082141460511,0.01069487245074658462717631622232
0.21005251312828207051762940735184,0.02524111489383041137605889748658,0.99968139230402625944257609541677,0.17010497438384808197788411363729,0.01022979560327990338450030427969
0.21255313828457114278569642410603,0.02598339579242580227218085636605,0.99966237457608363720555968701114,0.16779720840073178368722444975139,0.00976902549574140912085922747064
0.21505376344086021505376344086022,0.02673215645889552215241050299630,0.99964263204960257958225770085153,0.16546555393212615825709509124559,0.00931286655452537764215250362545
0.21755438859714928732183045761440,0.02748732330461354404574832337355,0.99962215214427278575138835568385,0.16311023507288056669581328810657,0.00886162315480155736364268421477
0.22005501375343835958989747436859,0.02824882253637080093670161688246,0.99960092238118139361004434656933,0.16073148398170605451524828446840,0.00841559943881625079206324078534
0.22255563890972743185796449112278,0.02901658019118346501731372135691,0.99957893038719489575416762008188,0.15832954101231398820647905193253,0.00797509913013850623534401902502
0.22505626406601650412603150787697,0.02979052217151170355805874806984,0.99955616389913211800482766624262,0.15590465484010000939437247917422,0.00754042534391660007675880459973
0.22755688922230557639409852463116,0.03057057428082999585569406652011,0.99953261076772290350401057915421,0.15345708258398687125165800642432,0.00711188039322183066737071794995
0.23005751437859464866216554138535,0.03135666225948633487201133281249,0.99950825896134770525131393480512,0.15098708992303107146210565669925,0.00668976559156896610809521015777
0.23255813953488372093023255813954,0.03214871182078393217170291175108,0.99948309656955389025621837240521,0.14849495120739030649812366908966,0.00627438105171547281453872612063
0.23505876469117279319829957489372,0.03294664868721541911077352337364,0.99945711180634519836355045566724,0.14598094956324173584693098667894,0.00586602548085487882834970550392
0.23755938984746186546636659164791,0.03375039862677601573136718383036,0.99943029301324147707788195004806,0.14344537699123495727627453607529,0.00546499597233327034189144669122
0.24006001500375093773443360840210,0.03455988748927874750808620810344,0.99940262866210652883707409554241,0.14088853445805855255538189857205,0.00507158779403195257610049367058
0.24256064016004001000250062515629,0.03537504124259155608793998049558,0.99937410735774265728871849550516,0.13831073198069516605241114773662,0.00468609417357369331884836523268
0.24506126531632908227056764191048,0.03619578600871310155980296594991,0.99934471784025128196829807041271,0.13571228870293742603985447790562,0.00430880608052467086022285986125
0.24756189047261815453863465866467,0.03702204809960121947759401873151,0.99931444898715980375722491182905,0.13309353296373571029590725771358,0.00394001200577922484452502477899
0.25006251562890722680670167541886,0.03785375405266540537131217445362,0.99928328981531574362893940771680,0.13045480235694889308922119205303,0.00357999773832971102780500115814
0.25256314078519629907476869217304,0.03869083066583238276412515194686,0.99925122948255004110871566572936,0.12779644378207088789576474109337,0.00322904613963913660279466711855
0.25506376594148537134283570892723,0.03953320503209179792302107672688,0.99921825728911228283490294129450,0.12511881348550911496258491382104,0.00288743691584974432286125224630
0.25756439109777444361090272568142,0.04038080457342740580483701669496,0.99918436267888153149770457717445,0.12242227709199606760921971155316,0.00255544638807625902078430496600
0.26006501625406351587896974243561,0.04123355707403779669507310743454,0.99914953524035733676060077340513,0.11970720962572201419128374015355,0.00223334726104804245719814381417
0.26256564141035258814703675918980,0.04209139071274979103379163599611,0.99911376470743642769887703312985,0.11697399552078563686217044308661,0.00192140839037985033948835252565
0.26506626656664166041510377594399,0.04295423409452712911284954662365,0.99907704095998150564193579457205,0.11422302862057015013500864020335,0.00161989454876617301177143135407
0.26756689172293073268317079269818,0.04382201628097702968644914572522,0.99903935402418947158880523907696,0.11145471216566523065340799375867,0.00132906619140918875324812614475
0.27006751687921980495123780945236,0.04469466681975761243727024046788,0.99900069407276732779978423826657,0.10866945876996998464725439105560,0.00104917922100508199587555456882
0.27256814203550887721930482620655,0.04557211577279009710416985795161,0.99896105142492488271699870227146,0.10586769038462923145173105553719,0.00078048475262779074407661174637
0.27506876719179794948737184296074,0.04645429374318112801053458033589,0.99892041654619425578143849097046,0.10304983824947462924680012891603,0.00052322887886305763871289448367
0.27756939234808702175543885971493,0.04734113190076254516162942325009,0.99887878004808701756860539502913,0.10021634283166363957936917481909,0.00027765243555887446492913003193
0.28007001750437609402350587646912,0.04823256200615844738974395000688,0.99883613268760060440828564053060,0.09736765375123303358528698608553,0.00004399076857093544574339980833
0.28257064266066516629157289322331,0.04912851643329248120491675614683,0.99879246536658640866236467174853,0.09450422969330958395276386692131,-0.00017752649810654602617189143731
0.28507126781695423855963990997749,0.05002892819025194930222642731905,0.99874776913099265946878107449766,0.09162653830674874586763690868378,-0.00038667569242344662677649354120
0.28757189297324331082770692673168,0.05093373093842956926202038043691,0.99870203516999586742648184248932,0.08873505608900247432198294027133,-0.00058323932215868227339701364963
0.29007251812953238309577394348587,0.05184285900986852566481203588105,0.99865525481503520391355331782364,0.08583026825704980386707090934550,-0.00076700630018761256462557084757
0.29257314328582145536384096024006,0.05275624742274184279298343036762,0.99860741953876471519574115469959,0.08291266860425836182597247728567,-0.00093777216670438867018822259169
0.29507376844211052763190797699425,0.05367383189490305059259296016195,0.99855852095393872714208420459302,0.07998275934308151034489935084301,-0.00109533930796536932654273525538
0.29757439359839959989997499374844,0.05459554885545160883219616332650,0.99850855081224617248650896432825,0.07704105093353421079040793526832,-0.00123951717111471838784567099966
0.30007501875468867216804201050263,0.05552133545426357341247529633579,0.99845750100310986382092023884919,0.07408806189743085117105531280909,-0.00137012247464972281270972772048
0.30257564391097774443610902725681,0.05645112956944550922710298481618,0.99840536355246693700443010027869,0.07112431861841002970154109490329,-0.00148697941408131101533289129967
0.30507626906726681670417604401100,0.05738486981267764517856615113121,0.99835213062154679708933641663789,0.06815035512781448271814343797842,-0.00158991986234478086339504516841
0.30757689422355588897224306076519,0.05832249553242069291767178414619,0.99829779450566290846659846103454,0.06516671287653880187486062484300,-0.00167878356451692971256748595500
0.31007751937984496124031007751938,0.05926394681496957037936486161800,0.99824234763303467966074972391250,0.06217394049300310514278543342505,-0.00175341832639867300945110762813
0.31257814453613403350837709427357,0.06020916448334643794312735546640,0.99818578256365549872498661999999,0.05917259352745719301517337375255,-0.00181368019652689139272353666225
0.31507876969242310577644411102776,0.06115809009403491793654352482654,0.99812809198822267595410351524625,0.05616323418286670422180141252754,-0.00185943364118569719404615277097
0.31757939484871217804451112778195,0.06211066593156707158509204533728,0.99806926872714464592999476715152,0.05314643103268013862130852609839,-0.00189055171199558741753053602458
0.32008002000500125031257814453613,0.06306683500098459160369535929315,0.99800930572964027089667206280987,0.05012275872582308054339067063243,-0.00190691620566906789772466027751
0.32258064516129032258064516129032,0.06402654101820566994174105208907,0.99794819607294447318607756431460,0.04709279767931326464790742534806,-0.00190841781553329662788472726680
0.32508127031757939484871217804451,0.06498972839833905206502369234061,0.99788593296163370786232266241897,0.04405713375893700054918874885227,-0.00189495627443409491058115837271
0.32758189547386846711677919479870,0.06595634224199682230988297216243,0.99782250972708397083394452407789,0.04101635794847362770978907698246,-0.00186644048865129177618634433359
0.33008252063015753938484621155289,0.06692632831966740802730428970320,0.99775791982707312624830812913147,0.03797106600799982004874023358836,-0.00182278866247276559255030264621
0.33258314578644661165291322830708,0.06789963305422007090761091052409,0.99769215684553833479793520238679,0.03492185812184941043979676241815,-0.00176392841309367914068512947321
0.33508377094273568392098024506127,0.06887620350162169893326388845656,0.99762521449249827730193895437476,0.03186933853684667008486937039481,-0.00168979687552820947690741264097
0.33758439609902475618904726181545,0.06985598732995594893306538167867,0.99755708660414870210628309804898,0.02881411519147137188551642159411,-0.00160034079724347723113129301658
0.34008502125531382845711427856964,0.07083893279684364576139967755476,0.99748776714313858781944530299212,0.02575679933665221243155502163122,-0.00149551662224929425021484335058
0.34258564641160290072518129532383,0.07182498872537174951843517530161,0.99741725019903291276786144421809,0.02269800514892099572629560368730,-0.00137529056440267382607896558803
0.34508627156789197299324831207802,0.07281410447864608933127114221321,0.99734552998896666810912325037073,0.01963834933669313733801237409408,-0.00123963866971267237580888013960
0.34758689672418104526131532883221,0.07380622993309036673263041737947,0.99727260085849335218013937566234,0.01657845074047028952739349567729,-0.00108854686745893240799590058108
0.35008752188047011752938234558640,0.07480131545062059338887191761944,0.99719845728262974930271359917173,0.01351892992778799305167883235424,-0.00092201100996614065162592263104
0.35258814703675918979744936234059,0.07579931184983009143197600850527,0.99712309386709733726461265187992,0.01046040878375502704514058116069,-0.00074003690090635977569387706771
0.35508877219304826206551637909477,0.07680017037632540000298187310517,0.99704650534975919470524280224469,0.00740351009805137442382396597071,-0.00054264031203168645189937354040
0.35758939734933733433358339584896,0.07780384267235785496328200313762,0.99696868660224980353855661192744,0.00434885714926829106914005581374,-0.00032984698827077493634488373415
0.36009002250562640660165041260315,0.07881028074589920284669560166652,0.99688963263179367331820207889550,0.00129707328748673343299189512976,-0.00010169264115428059166080494631
0.36259064766191547886971742935734,0.07981943693931234486897124751466,0.99680933858320726505222809570700,-0.00175121848400074006729430106965,0.00014177706943394563534412416516
0.36509127281820455113778444611153,0.08083126389777015950624850947485,0.99672779974107727223709658490638,-0.00479539592691459553661053959042,0.00040050656515121302603057221831
0.36759189797449362340585146286572,0.08184571453757630787134493280653,0.99664501153210693738848496983386,-0.00783483798524861654037065791922,0.00067443039067541097603496049771
0.37009252313078269567391847961991,0.08286274201454197786017716602819,0.99656096952762075332804335746150,-0.01086892520065817035871305517636,0.00096347326667747067077652118793
0.37259314828707176794198549637409,0.08388229969257167182982825240253,0.99647566944621662970604660974380,-0.01389704012507593495320901148153,0.00126755015416373087222846679975
0.37509377344336084021005251312828,0.08490434111260939742130704550260,0.99638910715655340590043393890660,-0.01691856772966571711600220010601,0.00158656633003454135722750810121
0.37759439859964991247811952988247,0.08592881996209399894591040711683,0.99630127868026047007580079492671,-0.01993289580924001821470363550064,0.00192041747367565650634368790572
0.38009502375593898474618654663666,0.08695569004506889206002333016806,0.99621218019495520861164915762320,-0.02293941538128580400211176933056,0.00226898976437009315307084344203
0.38259564891222805701425356339085,0.08798490525308716914064693063319,0.99612180803735306730049731504273,-0.02593752107876537251191720859300,0.00263215998929029843261699812322
0.38509627406851712928232058014504,0.08901641953704796565146441764305,0.99603015870645416177521266919866,-0.02892661153588512617731400070933,0.00300979566180383360681024896802
0.38759689922480620155038759689923,0.09005018688009416410020584422508,0.99593722886678963472014818269097,-0.03190608976605425357029195548906,0.00340175514980045737532711327129
0.39009752438109527381845461365341,0.09108616127169501304336119452379,0.99584301535171032574875883984484,-0.03487536353128760275143729844366,0.00380788781372460480374249270875
0.39259814953738434608652163040760,0.09212429668303011033970973989107,0.99574751516669979958824445769415,-0.03783384570234215225143600038481,0.00422803415397491173404228476703
0.39509877469367341835458864716179,0.09316454704378350338297276755787,0.99565072549269337158261045590277,-0.04078095460891420971402930012759,0.00466202596731172294016947309224
0.39759939984996249062265566391598,0.09420686622044845906620868042938,0.99555264368938447767740892143977,-0.04371611437926452984312668797007,0.00510968651189452584635325354918
0.40010002500625156289072268067017,0.09525120799623482051092667076302,0.99545326729849955914616831100006,-0.04663875526868066800189879802714,0.00557083068055403737031792381378
0.40260065016254063515878969742436,0.09629752605266186616973429994114,0.99535259404702256954264720963885,-0.04954831397622978979914960673078,0.00604526518188829269275300731232
0.40510127531882970742685671417855,0.09734577395291029130395142306602,0.99525062185035026094979434931898,-0.05244423394930055003239460396028,0.00653278872875858096401586905563
0.40760190047511877969492373093273,0.09839590512699741426763421464132,0.99514734881535956587808385215294,-0.05532596567547924263754883165154,0.00703319223374946982955876141442
0.41010252563140785196299074768692,0.09944787285883004264805450060497,0.99504277324336865662615396170851,-0.05819296696135291226947653221996,0.00754625901114747028383148874513
0.41260315078769692423105776444111,0.10050163027517968845935358906933,0.99493689363297363125196025488196,-0.06104470319788021522835499843475,0.00807176498498511457992307513861
0.41510377594398599649912478119530,0.10155713033661506708254200407015,0.99482970868274323949181415452142,-0.06388064761201923465959610394373,0.00860947890269133875186346239432
0.41760440110027506876719179794949,0.10261432583041711913410614899676,0.99472121729375461734387327294883,-0.06670028150434991133810243921102,0.00915916255388505153639849681879
0.42010502625656414103525881470368,0.10367316936549222278276707309114,0.99461141857195363937486868232330,-0.06950309447247697527492358709519,0.00972057099384659534315355416691
0.42260565141285321330332583145787,0.10473361336928987773821522495013,0.99450031183032421640664704854351,-0.07228858462004699464094754550229,0.01029345277120141386256265201414
0.42510627656914228557139284821205,0.10579561008672199890359916749596,0.99438789659085165598924506884760,-0.07505625875126015015265339980323,0.01087755015935157642798838866114
0.42760690172543135783945986496624,0.10685911158107211097223833027278,0.99427417258626605655601493662976,-0.07780563255080336309103398832304,0.01147259939119380384350832440709
0.43010752688172043010752688172043,0.10792406973687423392871966252177,0.99415913976155261574443134146226,-0.08053623074917623782319252074355,0.01207833089666721846625013642794
0.43260815203800950237559389847462,0.10899043626473313749297445570811,0.99404279827521669127175632584261,-0.08324758727342472682977404558435,0.01269446954268012023315897189203
0.43510877719429857464366091522881,0.11005816270804995896405351842842,0.99392514850029245113378216401353,-0.08593924538333930794395560135937,0.01332073487497258132882997149082
0.43760940235058764691172793198300,0.11112720045160995741814415734544,0.99380619102508498091828852940241,-0.08861075779321461894316998062539,0.01395684136148046154719791471133
0.44011002750687671917979494873719,0.11219750073198244626580186243428,0.99368592665363677195079145147898,-0.09126168677930578241835286328375,0.01460249863677647632499127856111
0.44261065266316579144786196549137,0.11326901464967672898069358115486,0.99356435640591058723144249402164,-0.09389160427315295223535755414613,0.01525741174717509911068524897244
0.44511127781945486371592898224556,0.11434169318299217737123067299013,0.99344148151768178530777185399965,-0.09650009194097981977426164265625,0.01592128139610024631067089167195
0.44761190297574393598399599899975,0.11541548720349545097789437375125,0.99331730344013426825963325465838,-0.09908674124940385074765311103289,0.01659380418932777252463611593301
0.45011252813203300825206301575394,0.11649034749305326801500223830810,0.99319182383915530207280695161857,-0.10165115351772581799438889239527,0.01727467287972869189570788727001
0.45261315328832208052013003250813,0.11756622476234510599082183364115,0.99306504459432552943287655443860,-0.10419293995709370684527628321477,0.01796357661115363448770689203719
0.45511377844461115278819704926232,0.11864306967077673252155593072562,0.99293696779760155036789527315764,-0.10671172169686126974142115531221,0.01866020116111424233921097346101
0.45761440360090022505626406601651,0.11972083284771253850568688326821,0.99280759575168947962312911067700,-0.10920712979848438482642428833219,0.01936422918193290796057896187891
0.46011502875718929732433108277069,0.12079946491494225747400775160195,0.99267693096810889603227989304678,-0.11167880525731893412104715446589,0.02007534044004836095174175464759
0.46261565391347836959239809952488,0.12187891651029579376246895110187,0.99254497616494757379444533417282,-0.11412639899270218027062500698917,0.02079321205318102179546334108991
0.46511627906976744186046511627907,0.12295913831231853215733025144418,0.99241173426430832429154703444059,-0.11654957182671562000214327818253,0.02151751872507867514249815927976
0.46761690422605651412853213303326,0.12404008106591864398056758427591,0.99227720838945017618829745481948,-0.11894799445204107304986421632895,0.02224793297757978164554418052400
0.47011752938234558639659914978745,0.12512169560889751788116693469831,0.99214140186162697783119421144730,-0.12132134738933338433853447574405,0.02298412537974856574131132747813
0.47261815453863465866466616654164,0.12620393289927450441456408464084,0.99200431819662731666844638319125,-0.12366932093454264157352820845637,0.02372576477385280966376131597879
0.47511877969492373093273318329583,0.12728674404331764659833426893987,0.99186596110102041328214769120378,-0.12599161509662631575503180784043,0.02447251849797197937354176659650
0.47761940485121280320080020005001,0.12837008032419294737309163282328,0.99172633446811336084594164299229,-0.12828793952609730172072199840109,0.02522405260503983918229174364528
0.48012003000750187546886721680420,0.12945389323114597152724257839522,0.99158544237362574302297891609224,-0.13055801343485755918140859074564,0.02598003207814201710611768887159
0.48262065516379094773693423355839,0.13053813448913116564169290744788,0.99144328907108827354595878992514,-0.13280156550776902658428176629581,0.02674012104190500621285217649428
0.48512128032008002000500125031258,0.13162275608880617597913226583345,0.99129987898697265841568562162821,-0.13501833380641379933116272520288,0.02750398296982877758320958018992
0.48762190547636909227306826706677,0.13270771031681062178913899249371,0.99115521671556038663119888473386,-0.13720806566549433222763485990542,0.02827128088743049242451856407027
0.49012253063265816454113528382096,0.13379294978625121109384515578034,0.99100930701355860778383743217761,-0.13937051758232174740436449892728,0.02904167757108169399117381756924
