time,lexp
2.57814002037048339843750000000000,1.25519367091006017744803102687001
2.60314536094665527343750000000000,1.22627199254729690736098746128846
2.62815070152282714843750000000000,1.19744832383001753584039761335589
2.65315604209899902343750000000000,1.16947899290744850020473677432165
2.67816138267517089843750000000000,1.14243857275701232723008615721483
2.70316672325134277343750000000000,1.11753171371372372888686186342966
2.72817206382751464843750000000000,1.09360375139484067297246383532183
2.75317740440368652343750000000000,1.07124750986862160573309665778652
2.77818274497985839843750000000000,1.05049596067710315772103513154434
2.80318808555603027343750000000000,1.03097036158360455537774669210194
2.82819342613220214843750000000000,1.01428649306452656198018758004764
2.85319876670837402343750000000000,0.99914308630482617790136146140867
2.87820410728454589843750000000000,0.98793772995104978118519056806690
2.90320944786071777343750000000000,0.98046132183194589782004868538934
2.92821478843688964843750000000000,0.97910094868060293382683312302106
2.95322012901306152343750000000000,0.98451069026481408119622074082145
2.97822546958923339843750000000000,0.99764856535667834069869286395260
3.00323081016540527343750000000000,1.01997585438370297339361059130169
3.02823615074157714843750000000000,1.05212748543917000709768672095379
3.05324149131774902343750000000000,1.09121817622766648092635932698613
3.07824683189392089843750000000000,1.13513000101537708808052684616996
3.10325217247009277343750000000000,1.17911083110905967608061928331153
3.12825751304626464843750000000000,1.21908441835432679312134496285580
3.15326285362243652343750000000000,1.25108975891876372799060845864005
3.17826819419860839843750000000000,1.26973455889134068108603514701826
3.20327353477478027343750000000000,1.27553789599927647202548541827127
3.22827887535095214843750000000000,1.26608882669840094870039592933608
3.25328421592712402343750000000000,1.24322525692610086345268882723758
3.27828955650329589843750000000000,1.21393049710302891597279995039571
3.30329489707946777343750000000000,1.17984875924041854311496990703745
3.32830023765563964843750000000000,1.14418519935883433724654878460569
3.35330557823181152343750000000000,1.10661458141365076635054265352665
3.37831091880798339843750000000000,1.06984201202258111251808259112295
3.40331625938415527343750000000000,1.03255373533213878900482995959464
3.42832159996032714843750000000000,0.99628240723565508751846664381446
3.45332694053649902343750000000000,0.95953624975866180779604519557324
3.47833228111267089843750000000000,0.92319437014661165363804684602655
3.50333762168884277343750000000000,0.88717214990568349364252753730398
3.52834296226501464843750000000000,0.85069499634094991602495383631322
3.55334830284118652343750000000000,0.81412569400861867219276746254764
3.57835364341735839843750000000000,0.77661629145917732142123668381828
3.60335898399353027343750000000000,0.73941834256387350965411542347283
3.62836432456970214843750000000000,0.70448920741508369580685666733189
3.65336966514587402343750000000000,0.67484287870425263555773653934011
3.67837500572204589843750000000000,0.66019712709846756215625873664976
3.70338034629821777343750000000000,0.66981929885110558231531285855453
3.72838568687438964843750000000000,0.70262284615945846955042952686199
3.75339102745056152343750000000000,0.73897872972099520882949263977935
3.77839636802673339843750000000000,0.76405534140419517630249401918263
3.80340170860290527343750000000000,0.77366027271543524879149344997131
3.82840704917907714843750000000000,0.76865227368499156046510734086041
3.85341238975524902343750000000000,0.75168135814757097712401900935220
3.87841773033142089843750000000000,0.72756061429517260297217262632330
3.90342307090759277343750000000000,0.69801168469533481086841675278265
3.92842841148376464843750000000000,0.66657084184015946703993904520757
3.95343375205993652343750000000000,0.63360037077192588039764586937963
3.97843909263610839843750000000000,0.60247271958549641901470295124454
4.00344467163085937500000000000000,0.57950762327460192402384109300328
4.02845001220703125000000000000000,0.57303901560054548713907252022182
4.05345535278320312500000000000000,0.58350255510714510442937807965791
4.07846069335937500000000000000000,0.60441843837582487353188298584428
4.10346603393554687500000000000000,0.64823094367814382277259710463113
4.12847137451171875000000000000000,0.73995813551317435319276683003409
4.15347671508789062500000000000000,0.81532858765463567252140819618944
4.17848205566406250000000000000000,0.87600445507169233394506591139361
4.20348739624023437500000000000000,0.95734561005516261023018387277261
4.22849273681640625000000000000000,1.04767560434462136953470690059476
4.25349807739257812500000000000000,0.87708629385001257716680811427068
4.27850341796875000000000000000000,1.04306334770350628282642446720274
4.30350875854492187500000000000000,0.97021351242046305340949174933485
4.32851409912109375000000000000000,0.88262105350089026245541390380822
4.35351943969726562500000000000000,0.82997257877472752074510253805784
4.37852478027343750000000000000000,0.80873756360318160840705559166963
4.40353012084960937500000000000000,0.80092599623658222718347587942844
4.42853546142578125000000000000000,0.79370668604386362954272726710769
4.45354080200195312500000000000000,0.78496228695810310593827807679190
4.47854614257812500000000000000000,0.77633283273594888562740834458964
4.50355148315429687500000000000000,0.77055391943394890841290134630981
4.52855682373046875000000000000000,0.76800343531458292734015458336216
4.55356216430664062500000000000000,0.76914351578618422866640003121574
4.57856750488281250000000000000000,0.77332359211852130798092730401549
4.60357284545898437500000000000000,0.77927362655732990148749195213895
4.62857818603515625000000000000000,0.78623165318872378914960563633940
4.65358352661132812500000000000000,0.79368022429588735988659209397156
4.67858886718750000000000000000000,0.79820470508721508284821766210371
4.70359420776367187500000000000000,0.79643881522103243675303474446991
4.72859954833984375000000000000000,0.78998526152964632096598052157788
4.75360488891601562500000000000000,0.78059182708012031515210082943668
4.77861022949218750000000000000000,0.77194319608718142688985608401708
4.80361557006835937500000000000000,0.76424432418659415944262036646251
4.82862091064453125000000000000000,0.75980976718768966637895800886326
4.85362625122070312500000000000000,0.75851355015648025403862675375422
4.87863159179687500000000000000000,0.76019298120908351812374803557759
4.90363693237304687500000000000000,0.76414334673429284983114939677762
4.92864227294921875000000000000000,0.77018914745736966054323602293152
4.95364761352539062500000000000000,0.77738913802414000286944428808056
4.97865295410156250000000000000000,0.78629709900309552317310135549633
5.00365829467773437500000000000000,0.79730653154766284451682167855324
5.02866363525390625000000000000000,0.80784563561746558502107973254169
5.05366897583007812500000000000000,0.81727191571827373373082537000300
5.07867431640625000000000000000000,0.82598970017370809681978016669746
5.10367965698242187500000000000000,0.83457829766371793844825788255548
5.12868499755859375000000000000000,0.84311934244724828779737890727120
5.15369033813476562500000000000000,0.85048234892098872883536841982277
5.17869567871093750000000000000000,0.85626060022266392568468518220470
5.20370101928710937500000000000000,0.86071387585875880343877497580252
5.22870635986328125000000000000000,0.86470875144580738869137803703779
5.25371170043945312500000000000000,0.86742178569350625316758396365913
5.27871704101562500000000000000000,0.86891877584934529288318572071148
5.30372238159179687500000000000000,0.86763335586189926917910497650155
5.32872772216796875000000000000000,0.86400419796137384320644514446030
5.35373306274414062500000000000000,0.85976870370157731926497035601642
5.37873840332031250000000000000000,0.85326797787423647179139152285643
5.40374374389648437500000000000000,0.84857586064069090436845499425544
5.42874908447265625000000000000000,0.84540272413516148741763345242362
5.45375442504882812500000000000000,0.84491454751647754317644967159140
5.47875976562500000000000000000000,0.84900905243301483249496186545002
5.50376510620117187500000000000000,0.84627369811503927454765516813495
5.52877044677734375000000000000000,0.83975697171537444507549707850558
5.55377578735351562500000000000000,0.84034641945389287887024920564727
5.57878112792968750000000000000000,0.84740650914001913740492000215454
5.60378646850585937500000000000000,0.85929288864608011078161098339478
5.62879180908203125000000000000000,0.87496356506478123460368578889756
5.65379714965820312500000000000000,0.89238598762453824608797958717332
5.67880249023437500000000000000000,0.91081900791691883245704275395838
5.70380783081054687500000000000000,0.92970828119918447196567967694136
5.72881317138671875000000000000000,0.94827056724599601000846860188176
5.75381851196289062500000000000000,0.96775474567583485985267088835826
5.77882385253906250000000000000000,0.98766756179004866478265967089101
5.80382919311523437500000000000000,1.00682439157412484398435026378138
5.82883453369140625000000000000000,1.02760053662202754942711635521846
5.85383987426757812500000000000000,1.04811374974555993055957969772862
5.87884521484375000000000000000000,1.06392278070058110550633045932045
5.90385055541992187500000000000000,1.05933713557144271177890004764777
5.92885589599609375000000000000000,1.00649209184664245597673470911104
5.95386123657226562500000000000000,0.91698998185387414761038371580071
5.97886657714843750000000000000000,0.97369613977952174099783633209881
6.00387191772460937500000000000000,0.99503535248449503924916825781111
6.02887725830078125000000000000000,0.98713914472396779853369253032724
6.05388259887695312500000000000000,0.97331185447476309402503602541401
6.07888793945312500000000000000000,0.96151587401053206782819415820995
6.10389328002929687500000000000000,0.95447930395749258636328704596963
6.12889862060546875000000000000000,0.95242603622208354963163401407655
6.15390396118164062500000000000000,0.95363887790932255761333635746269
6.17890930175781250000000000000000,0.95795399091638933075643080883310
6.20391464233398437500000000000000,0.96490052384106039795597098418511
6.22891998291015625000000000000000,0.97333912102447472936006533927866
6.25392532348632812500000000000000,0.98325683316012713053311244948418
6.27893066406250000000000000000000,0.99451927125246053495999376536929
6.30393600463867187500000000000000,1.00728496373415077336233025562251
6.32894134521484375000000000000000,1.02094893614189818897841632860946
6.35394668579101562500000000000000,1.03525295502970227090600019437261
6.37895202636718750000000000000000,1.05070800384739904131947696441785
6.40395736694335937500000000000000,1.06703687946051428703242436313303
6.42896270751953125000000000000000,1.08397227982800403722762894176412
6.45396804809570312500000000000000,1.10195657490763676555900474340888
6.47897338867187500000000000000000,1.11970972457510709041628160775872
6.50397872924804687500000000000000,1.13709900257778695475963104399852
6.52898406982421875000000000000000,1.15287995304043966449114577699220
6.55398941040039062500000000000000,1.16648937249082740308381289651152
6.57899475097656250000000000000000,1.17449879081619967813310267956695
6.60400009155273437500000000000000,1.16925553833185458252330590767087
6.62900543212890625000000000000000,1.13809907920599417963103405782022
6.65401077270507812500000000000000,1.09061310459631011227088492887560
6.67901611328125000000000000000000,1.05076397788206299388491515856003
6.70402145385742187500000000000000,1.02379427468358663588787749176845
6.72902679443359375000000000000000,1.00924911957193930156506667117355
6.75403213500976562500000000000000,1.00278359430327101975422010582406
6.77903747558593750000000000000000,0.99970365293175844634276927536121
6.80404281616210937500000000000000,0.99684381984472414384157445965684
6.82904815673828125000000000000000,0.99410197611683637219925913086627
6.85405349731445312500000000000000,0.99162874038735759896212584862951
6.87905883789062500000000000000000,0.99237017055204801430079442070564
6.90406417846679687500000000000000,1.00031833685684334867005418345798
6.92906951904296875000000000000000,1.01531859062440132923654800833901
6.95407485961914062500000000000000,1.02533945787860369946997707302216
6.97908020019531250000000000000000,1.01850360621125446414225734770298
7.00408554077148437500000000000000,1.00800990629574416246327928092796
7.02909088134765625000000000000000,1.01293107209386401557082990620984
7.05409622192382812500000000000000,1.03558075190753418048927869676845
7.07910156250000000000000000000000,1.07150716355160846582350586686516
7.10410690307617187500000000000000,1.11140557761086533616889937547967
7.12911224365234375000000000000000,1.11322017498244929534223501832457
7.15411758422851562500000000000000,1.05162329260878140146928672038484
7.17912292480468750000000000000000,1.00146298455678506300614571955521
7.20412826538085937500000000000000,0.97394538533854946305012845186866
7.22913360595703125000000000000000,0.95974023060415447616833262145519
7.25413894653320312500000000000000,0.95340341817646501176852780190529
7.27914428710937500000000000000000,0.95088158354538221406215825481922
7.30414962768554687500000000000000,0.94577645758927864072518332250183
7.32915496826171875000000000000000,0.93309247031000641658948779877392
7.35416030883789062500000000000000,0.93450915287658486985122863188735
7.37916564941406250000000000000000,0.94524698842979515411855118145468
7.40417098999023437500000000000000,0.94793307265791204585525520087685
7.42917633056640625000000000000000,0.94446342977714381472509330706089
7.45418167114257812500000000000000,0.94158095086106419202565120940562
7.47918701171875000000000000000000,0.94492988352363460613503320928430
7.50419235229492187500000000000000,0.95496679779096238505076144065242
7.52919769287109375000000000000000,0.97192016352615628882460896420525
7.55420303344726562500000000000000,0.99493222794529623254078387617483
7.57920837402343750000000000000000,1.01888463881788782217086009040941
7.60421371459960937500000000000000,1.04090918804359922056335108209169
7.62921905517578125000000000000000,1.05537657342009483230071964499075
7.65422439575195312500000000000000,1.04694740085387194561405976855895
7.67922973632812500000000000000000,0.97721748307061351290769835031824
7.70423507690429687500000000000000,0.98822213701738692570586408692179
7.72924041748046875000000000000000,1.08495111081737372060729285294656
7.75424575805664062500000000000000,1.10758276800481780810514464974403
7.77925109863281250000000000000000,1.09967427993266708696751265961211
7.80425643920898437500000000000000,1.08185524486753470441158242465463
7.82926177978515625000000000000000,1.06152321517370351600106914702337
7.85426712036132812500000000000000,1.04346323600049029067804440273903
7.87927246093750000000000000000000,1.03204764858618869283191088470630
7.90427780151367187500000000000000,1.02737392451927145309298339270754
7.92928314208984375000000000000000,1.02866268714061015465688342374051
7.95428848266601562500000000000000,1.02408737972578833819170540664345
7.97929382324218750000000000000000,0.98187400919087886030922618374461
8.00429916381835937500000000000000,0.86913795707915353361272536858451
8.02930450439453125000000000000000,0.91568610139961481575454627090949
8.05430984497070312500000000000000,0.94018811547799208128139980544802
8.07931518554687500000000000000000,0.93670570692563781545203482892248
8.10432052612304687500000000000000,0.92874135565388082902416044817073
8.12932586669921875000000000000000,0.92357125000829443095540227659512
8.15433120727539062500000000000000,0.92280201078757950750031113784644
8.17933654785156250000000000000000,0.92403860088211886569808939384529
8.20434188842773437500000000000000,0.92274920681101380015576296500512
8.22934722900390625000000000000000,0.90800464703675798361359738919418
8.25435256958007812500000000000000,0.86835361546677403143945639385493
8.27935791015625000000000000000000,0.86252303006447539335255214609788
8.30436325073242187500000000000000,0.90707104183420339538201915274840
8.32936859130859375000000000000000,0.92087339598783946037485748092877
8.35437393188476562500000000000000,0.91696575626449539075935035725706
8.37937927246093750000000000000000,0.91101533355851138651360088260844
8.40438461303710937500000000000000,0.90812446103027821830977472927771
8.42938995361328125000000000000000,0.90928352605109841189090502666659
8.45439529418945312500000000000000,0.91268322828586245787363395720604
8.47940063476562500000000000000000,0.91732043016214148689613239184837
8.50440597534179687500000000000000,0.92252151381286362497036179775023
8.52941131591796875000000000000000,0.92806245271591492063123496336630
8.55441665649414062500000000000000,0.93332759608936344264407125592697
8.57942199707031250000000000000000,0.93851801163318782084132863019477
8.60442733764648437500000000000000,0.94365673386722892512779026219505
8.62943267822265625000000000000000,0.94825424666931634742894630107912
8.65443801879882812500000000000000,0.95277347108416399201757940318203
8.67944335937500000000000000000000,0.95674499799300738445140268595424
8.70444869995117187500000000000000,0.96034596966036356313622945890529
8.72945404052734375000000000000000,0.96396504027352192256472562803538
8.75445938110351562500000000000000,0.96759821356264619218734424066497
8.77946472167968750000000000000000,0.97119160898859957509188234325848
8.80447006225585937500000000000000,0.97518965496743492682441001306870
8.82947540283203125000000000000000,0.97923432976908475477983984092134
8.85448074340820312500000000000000,0.98420308521312538374559153453447
8.87948608398437500000000000000000,0.99002014253520764786031804760569
8.90449142456054687500000000000000,0.99624429625573918123393468704307
8.92949676513671875000000000000000,1.00340604901632546308576365845511
8.95450210571289062500000000000000,1.01152778710679402962568929069676
8.97950744628906250000000000000000,1.02071840825671822372555652691517
9.00451278686523437500000000000000,1.03074842322441240227703929122072
9.02951812744140625000000000000000,1.04141848153886984462701548181940
9.05452346801757812500000000000000,1.05306094745836942294658911123406
9.07952880859375000000000000000000,1.06508365706207475120947947289096
9.10453414916992187500000000000000,1.07696845182498335269372091715923
9.12953948974609375000000000000000,1.08822880846562419776546448701993
9.15454483032226562500000000000000,1.09775415439064039091476843168493
9.17955017089843750000000000000000,1.10417457407885133413572020799620
9.20455551147460937500000000000000,1.10673681337622276110721486475086
9.22956085205078125000000000000000,1.10604217330865739477019360492704
9.25456619262695312500000000000000,1.10250961163119964858481125702383
9.27957153320312500000000000000000,1.09743437191158532684198689821642
9.30457687377929687500000000000000,1.09161051190533364696477747202152
9.32958221435546875000000000000000,1.08568325431586054641286409605527
9.35458755493164062500000000000000,1.08090963752592572610922161402414
9.37959289550781250000000000000000,1.07738695993427158192901060829172
9.40459823608398437500000000000000,1.07735953707547649216280660766643
9.42960357666015625000000000000000,1.08019367543805788756117181037553
9.45460891723632812500000000000000,1.08607765941952361110622859996511
9.47961425781250000000000000000000,1.09477395648440589681626988749485
9.50461959838867187500000000000000,1.10759356198909952873066231404664
9.52962493896484375000000000000000,1.12655610928980953744371618086006
9.55463027954101562500000000000000,1.15107714024081664305754202359822
9.57963562011718750000000000000000,1.17626088407699147531104699737625
9.60464096069335937500000000000000,1.20437452721501281338589706138009
9.62964630126953125000000000000000,1.23844787048593030220899890991859
9.65465164184570312500000000000000,1.27184106220911652407323799707228
9.67965698242187500000000000000000,1.18560888044080758874088132870384
9.70466232299804687500000000000000,1.26209904476751355595354198158020
9.72966766357421875000000000000000,1.24212610590570804447452246677130
9.75467300415039062500000000000000,1.21535964606463942061509442282841
9.77967834472656250000000000000000,1.20050270029684602590691611112561
9.80468368530273437500000000000000,1.18462086156876056364239957474638
9.82968902587890625000000000000000,1.15363314700556740532988442282658
9.85469436645507812500000000000000,1.11481282284988991726493168243906
9.87969970703125000000000000000000,1.09489330992483235860390777816065
9.90470504760742187500000000000000,1.09162780663736169728394997946452
9.92971038818359375000000000000000,1.09143597515628765215467410598649
9.95471572875976562500000000000000,1.09240153400776884851097747741733
9.97972106933593750000000000000000,1.09412143296604180697784158837749
