time,x1,y1,x2,y2
0.04251062765691421968528018737743,-0.00640606683421384055787672906490,0.99997948094334199176103084028000,0.26402375717101334018366287637036,0.03723979115772713122112236305838
0.04501125281320329102330290993450,-0.00623220058601563643013721005559,0.99998057964935282981855380057823,0.26353983429533262006216887129995,0.03705636186480842919621636610827
0.04751187796949236236132563249157,-0.00604855789848227597127472421334,0.99998170730636304348593057511607,0.26302779595564962367149064448313,0.03686285908639075348247615693253
0.05001250312578143369934835504864,-0.00585515638243163001608326823089,0.99998285842495182595968117311713,0.26248763947214054370604685573198,0.03665936970844008158110227668658
0.05251312828207050503737107760571,-0.00565201466755942735081807981601,0.99998402723753432308484434543061,0.26191936229785112155710180559254,0.03644598531659692941531147880596
0.05501375343835957637539380016278,-0.00543915240348536062342521546498,0.99998520770115972844394036656013,0.26132296206411975703076677746139,0.03622280218578977084575853950810
0.05751437859464864771341652271985,-0.00521659026076135359795138413119,0.99998639350045726015281388754374,0.26069843662849040422102575575991,0.03598992126910693922781092624064
0.06001500375093771905143924527692,-0.00498434993183135936767325091523,0.99998757805072613358277067163726,0.26004578412512735496875393437222,0.03574744818589292716382033177069
0.06251562890722679732835587174122,-0.00474245413192494677523391999330,0.99998875450117263863347716323915,0.25936500301774784160713238634344,0.03549549320904010762944835732924
0.06501625406351586866637859429829,-0.00449092659988157248684981226461,0.99998991573829110190985147710308,0.25865609215507556761792784527643,0.03523417125144001627035095225438
0.06751687921980494000440131685536,-0.00422979209888420595864211293247,0.99999105438938817869143349525984,0.25791905082883442856811484489299,0.03496360185155578115256957971724
0.07001750437609401134242403941244,-0.00395907641709116082939790004502,0.99999216282625114082804884674260,0.25715387883429052795491998040234,0.03468390915808217123128542880295
0.07251812953238308268044676196951,-0.00367880636815366614950084667157,0.99999323316895782909341505728662,0.25636057653335392325644193078915,0.03439522191365129710760584202944
0.07501875468867215401846948452658,-0.00338900979160133191195325430556,0.99999425728982682670675785630010,0.25553914492025253668572304377449,0.03409767343754177559844720235560
0.07751937984496122535649220708365,-0.00308971555308299632505719678477,0.99999522681750885322315980374697,0.25468958568978705692131825344404,0.03379140160735283338055978674674
0.08002000500125029669451492964072,-0.00278095354444420593542641739759,0.99999613314121549301205504889367,0.25381190130818021000180806368007,0.03347654883959361171719137928449
0.08252063015753936803253765219779,-0.00246275468362655786461190565717,0.99999696741508581343538253349834,0.25290609508652733827815950462536,0.03315326206914492868094157529413
0.08502125531382843937056037475486,-0.00213515091437056943324268587503,0.99999772056268854125704592661350,0.25197217125686177663368425783119,0.03282169272754542621584050721140
0.08752188047011751070858309731193,-0.00179817520570816572617056650074,0.99999838328165790990453842823626,0.25101013505083613619461857524584,0.03248199672004992155649460983113
0.09002250562640658204660581986900,-0.00145186155122109398010743497309,0.99999894604846262247122012922773,0.25001999278103692603281160700135,0.03213433440141222341424054320669
0.09252313078269565338462854242607,-0.00109624496805177645136764041922,0.99999939912330448876787158951629,0.24900175192493023690332165642758,0.03177887055033623564526124027907
0.09502375593898472472265126498314,-0.00073136149564377182698965418339,0.99999973255514562620049900942831,0.24795542121145222602685009860579,0.03141577434254250178469192178454
0.09752438109527379606067398754021,-0.00035724819419700212623502988407,0.99999993618686178198373681880184,0.24688101071024023958067061812471,0.03104521932239323600555280791014
0.10002500625156286739869671009728,0.00002605685718687850090146199133,0.99999999966052011135531074614846,0.24577853192351456490527539244795,0.03066738337301788686062309352565
0.10252563140785193873671943265435,0.00041851456268605788857070648668,0.99999991242277652681025301717455,0.24464799788060859198068897057965,0.03028244868487905971932150350767
0.10502625656414101007474215521142,0.00082008481228905947841428814016,0.99999966373039383960019677033415,0.24348942323514746743917669391521,0.02989060172271817972244889460853
0.10752688172043008141276487776850,0.00123072648469347428745734873701,0.99999924265587314398118223834899,0.24230282436487221575660555572540,0.02949203319081739049778434491600
0.11002750687671915275078760032557,0.00165039745059492081249996608960,0.99999863809320010954451163343037,0.24108821947410496999708584553446,0.02908693799651373979031632188708
0.11252813203300822408881032288264,0.00207905457638911687553995299993,0.99999783876369874313638774765423,0.23984562869884951119558991194936,0.02867551521189826146951418195385
0.11502875718929729542683304543971,0.00251665372830772596582371569696,0.99999683322199162116561410584836,0.23857507421451720763805326441798,0.02825796803363456177748957998119
0.11752938234558636676485576799678,0.00296314977700554409850708381668,0.99999560986206281754107294545975,0.23727658034626153416013494279468,0.02783450374082607758907670358894
0.12003000750187543810287849055385,0.00341849660263167940202344574629,0.99999415692341808714616036013467,0.23595017368191617546102634150884,0.02740533365086195161097748496104
0.12253063265816450944090121311092,0.00388264710039429869828375707641,0.99999246249733997338182689418318,0.23459588318750629332143375904707,0.02697067307317069229100070515415
0.12503125781445359465671174348245,0.00435555318664981958726167832197,0.99999051453323206661849553711363,0.23321374032531921871580493643705,0.02653074126080667838323279283941
0.12753188297074266599473446603952,0.00483716580553499378436477229570,0.99998830084504974902159801786183,0.23180377917450567526458371503395,0.02608576135979912002937908255262
0.13003250812703173733275718859659,0.00532743493616609411350770741933,0.99998580911780987623416194765014,0.23036603655418386171760403158260,0.02563596035618198598626804596279
0.13253313328332080867077991115366,0.00582630960042275752169826930071,0.99998302691417717547039956116350,0.22890055214900806301869806702598,0.02518156902063517499357203632826
0.13503375843960988000880263371073,0.00633373787134556328476397979443,0.99997994168112047663754538007197,0.22740736863717081472913150719251,0.02472282185065466375561982204090
0.13753438359589895134682535626780,0.00684966688216043315812209257842,0.99997654075663366946002952317940,0.22588653182078749503958192690334,0.02425995701017624739392886112910
0.14003500875218802268484807882487,0.00737404283595938236928191145125,0.99997281137651605753546846244717,0.22433809075862265469680778551265,0.02379321626657304733498676796444
0.14253563390847709402287080138194,0.00790681101604977405739038687216,0.99996874068120578105123286150047,0.22276209790109685604519995649753,0.02332284492494751670932373599499
0.14503625906476616536089352393901,0.00844791579700025080379433006783,0.99996431572265953580114228316233,0.22115860922752170192318033059564,0.02284909175963745209259059265605
0.14753688422105523669891624649608,0.00899730065639681685085715656669,0.99995952347127448067709565293626,0.21952768438549261076353502630809,0.02237220894285874006612857556320
0.15003750937734430803693896905315,0.00955490818733407965002157880008,0.99995435082284211958381092699710,0.21786938683237255798275100460160,0.02189245197039946244643715544953
0.15253813453363337937496169161022,0.01012068011165066783174637521370,0.99994878460553049404069270167383,0.21618378397878046381919148188899,0.02141007958429097524089002035907
0.15503875968992245071298441416729,0.01069455729393821961925592489706,0.99994281158688602673123568820301,0.21447094733400984267746025579982,0.02092535369237202846903755926178
0.15753938484621152205100713672437,0.01127647975633025781427853928562,0.99993641848084779955030398923554,0.21273095265327632286123105131992,0.02043853928466821123777208413230
0.16004001000250059338902985928144,0.01186638669409098220675069512708,0.99992959195476671663271872603218,0.21096388008669736402467265179439,0.01994990434650767419100247934693
0.16254063515878966472705258183851,0.01246421649201511980264989176703,0.99992231863642300204730872792425,0.20916981432989362188479276483122,0.01945971976829541372211451744079
0.16504126031507873606507530439558,0.01306990674165748114732288343021,0.99991458512103137401538788253674,0.20734884477610121544799426374084,0.01896825925186906847130785536137
0.16754188547136780740309802695265,0.01368339425939485605454581929052,0.99990637797822945476156064614770,0.20550106566966078180946908560145,0.01847579921336173214285736321472
0.17004251062765687874112074950972,0.01430461510533709637571497808040,0.99989768375903753661049222500878,0.20362657626075617023353458989732,0.01798261868249739769964890001575
0.17254313578394595007914347206679,0.01493350460309215109455660552840,0.99988848900278348708070552675053,0.20172548096125572647530077574629,0.01748899919824820070601845145575
0.17504376094023502141716619462386,0.01556999736039293806555416921356,0.99987878024398402221351034313557,0.19979788950150478843426071762224,0.01699522470078396185755309488741
0.17754438609652409275518891718093,0.01621402729058812539064682312073,0.99986854401917257817444806278218,0.19784391708790360908665206807200,0.01650158141964785940558613219764
0.18004501125281316409321163973800,0.01686552763500105689420394128319,0.99985776687366534343226476266864,0.19586368456109959357291927517508,0.01600835775809350547405074394192
0.18254563640910223543123436229507,0.01752443098615569933018676351821,0.99984643536825767995424030232243,0.19385731855460830441728603545926,0.01551584417352525058220180653734
0.18504626156539130676925708485214,0.01819066931186848201651429235426,0.99983453608583972016532470661332,0.19182495165366925116146035179554,0.01502433305398254148599335167091
0.18754688672168037810727980740921,0.01886417398019947164189424881897,0.99982205563792436731063162369537,0.18976672255412990741874068589823,0.01453411859061870536891092342557
0.19004751187796944944530252996628,0.01954487578525719929101178706787,0.99980898067107737414715984414215,0.18768277622114112879181391235761,0.01404549664612486647996547617367
0.19254813703425852078332525252335,0.02023270497384612939817394305919,0.99979529787324028511363849247573,0.18557326404743523795559667632915,0.01355876461905536345398104458582
0.19504876219054759212134797508043,0.02092759127294342366698565172101,0.99978099397993791530581120241550,0.18343834401094591401992772716767,0.01307422130401880711048079319880
0.19754938734683666345937069763750,0.02162946391798807946327265483433,0.99976605578036126242835734956316,0.18127818083151681083364792357315,0.01259216674770258226345731600304
0.20005001250312573479739342019457,0.02233825168196866550740509183015,0.99975047012331685891695087775588,0.17909294612644005573187655500078,0.01211290210070437023404110732372
0.20255063765941480613541614275164,0.02305388290527746186775459591445,0.99973422392303334937935233028838,0.17688281856453921814242846721754,0.01163672946515414974300028916332
0.20505126281570387747343886530871,0.02377628552631541603012976793252,0.99971730416481796588357155997073,0.17464798401851869269485462154989,0.01116395173811268737296131803305
0.20755188797199294881146158786578,0.02450538711281249892870448547910,0.99969969791055313113048441664432,0.17238863571527354712209501030884,0.01069487245074640657804820875754
0.21005251312828202014948431042285,0.02524111489383358206128882272878,0.99968139230402619510584827366984,0.17010497438385074886468828481156,0.01022979560327974546396490040934
0.21255313828457109148750703297992,0.02598339579242905580946931820563,0.99966237457608353444982185465051,0.16779720840073453214102983110934,0.00976902549574121259468029165873
0.21505376344086016282552975553699,0.02673215645889878352980950637630,0.99964263204960246422814407196711,0.16546555393212891704735056919162,0.00931286655452523426390598615399
0.21755438859714923416355247809406,0.02748732330461665582244101813103,0.99962215214427274645458965096623,0.16311023507288313627583420384326,0.00886162315480143458756856489345
0.22005501375343830550157520065113,0.02824882253637400059131934426659,0.99960092238118125607115871389396,0.16073148398170875039703275888314,0.00841559943881609040516877939808
0.22255563890972737683959792320820,0.02901658019118634815325386000495,0.99957893038719480838238951037056,0.15832954101231633270430165794096,0.00797509913013838556139489810448
0.22505626406601644817762064576527,0.02979052217151468770484079584548,0.99955616389913204411499236812233,0.15590465484010243568668840907776,0.00754042534391641261493077763589
0.22755688922230551951564336832234,0.03057057428083271438667978259218,0.99953261076772281779057038875180,0.15345708258398904622055169966188,0.00711188039322163678690458255005
0.23005751437859459085366609087941,0.03135666225948894464403693405075,0.99950825896134765091716189999715,0.15098708992303311315907876632991,0.00668976559156886363410876583657
0.23255813953488366219168881343649,0.03214871182078628264466857444859,0.99948309656955380830822832649574,0.14849495120739208964266708790092,0.00627438105171529425518883726909
0.23505876469117273352971153599356,0.03294664868721761119552127183852,0.99945711180634511094922345364466,0.14598094956324331183949993828719,0.00586602548085468633587424847065
0.23755938984746180486773425855063,0.03375039862677818580660726865972,0.99943029301324137758655297147925,0.14344537699123649510113409633050,0.00546499597233307543575620002230
0.24006001500375087620575698110770,0.03455988748928091186529698575214,0.99940262866210649583820213592844,0.14088853445806009956342563782528,0.00507158779403182879974565366865
0.24256064016003994754377970366477,0.03537504124259352455972305051546,0.99937410735774256931307490958716,0.13831073198069648855224045291834,0.00468609417357357393996153405169
0.24506126531632901888180242622184,0.03619578600871479340250758127695,0.99934471784025125096206920716213,0.13571228870293847168504441924597,0.00430880608052452984679803194012
0.24756189047261809021982514877891,0.03702204809960299436433217579179,0.99931444898715970914793160773115,0.13309353296373679920172605761763,0.00394001200577909216349326015916
0.25006251562890718931342348696489,0.03785375405266713094709629672252,0.99928328981531566732599003444193,0.13045480235694992265926828167721,0.00357999773832962109310074083623
0.25256314078519626065144620952196,0.03869083066583408475613836685625,0.99925122948254996302352992643137,0.12779644378207186128371120048541,0.00322904613963903575069025464472
0.25506376594148533198946893207903,0.03953320503209338532268901644784,0.99921825728911217723293702874798,0.12511881348550996095880805114575,0.00288743691584958384055425995030
0.25756439109777440332749165463611,0.04038080457342870660530920190467,0.99918436267888144364235358807491,0.12242227709199660079519844657625,0.00255544638807614354902852937812
0.26006501625406347466551437719318,0.04123355707403924402809636262646,0.99914953524035732268515630494221,0.11970720962572270473778246469010,0.00223334726104795766588040351053
0.26256564141035254600353709975025,0.04209139071275114912795700661263,0.99911376470743640254568163072690,0.11697399552078618922834607474215,0.00192140839037979738179728883551
0.26506626656664161734155982230732,0.04295423409452885088466445040467,0.99907704095998139948164862289559,0.11422302862057105710125171071923,0.00161989454876598770738382881973
0.26756689172293068867958254486439,0.04382201628097866924482772787997,0.99903935402418941880142710942891,0.11145471216566604777398197256844,0.00132906619140904513898249206250
0.27006751687921976001760526742146,0.04469466681975887284439252766788,0.99900069407276725907962600103929,0.10866945876997038955558139150526,0.00104917922100500327076133544324
0.27256814203550883135562798997853,0.04557211577279138975393735222497,0.99896105142492486184124800274731,0.10586769038462964798164023250138,0.00078048475262770811156087802374
0.27506876719179790269365071253560,0.04645429374318232884633061985369,0.99892041654619423418637325085001,0.10304983824947494541746095819690,0.00052322887886302460458409768762
0.27756939234808697403167343509267,0.04734113190076345845103134024612,0.99887878004808694498706245212816,0.10021634283166365453343615854465,0.00027765243555877283654353959719
0.28007001750437604536969615764974,0.04823256200615916311491560009017,0.99883613268760051973060853924835,0.09736765375123282439950855859934,0.00004399076857075634450211509829
0.28257064266066511670771888020681,0.04912851643329350925792908810763,0.99879246536658639055161756914458,0.09450422969330966871392973871480,-0.00017752649810665044327606665320
0.28507126781695418804574160276388,0.05002892819025257092890868193535,0.99874776913099261310691190374200,0.09162653830674841182180045962014,-0.00038667569242356591985299019143
0.28757189297324325938376432532095,0.05093373093843052423768114067570,0.99870203516999578319257580005797,0.08873505608900245089643021856318,-0.00058323932215875728957144019660
0.29007251812953233072178704787802,0.05184285900986913137034051146657,0.99865525481503514271253152401187,0.08583026825704942464057012330159,-0.00076700630018766702278298907913
0.29257314328582140205980977043509,0.05275624742274268030861605893733,0.99860741953876464016559566516662,0.08291266860425819396063218391646,-0.00093777216670454244251686759526
0.29507376844211047339783249299217,0.05367383189490392697562626267427,0.99855852095393871081796532962471,0.07998275934308135548533869041421,-0.00109533930796545941888098241179
0.29757439359839954473585521554924,0.05459554885545254282464000539221,0.99850855081224609843815187559812,0.07704105093353409705603240809069,-0.00123951717111481229949276894331
0.30007501875468861607387793810631,0.05552133545426448518744777516076,0.99845750100310981522966358170379,0.07408806189743069592346103036107,-0.00137012247464973757615780414199
0.30257564391097768741190066066338,0.05645112956944649956758652820099,0.99840536355246689570464013741002,0.07112431861840992630696689502656,-0.00148697941408137968011260454659
0.30507626906726675874992338322045,0.05738486981267871406275915546757,0.99835213062154670726755512077943,0.06815035512781444926311280596565,-0.00158991986234491289309289641096
0.30757689422355583008794610577752,0.05832249553242174061606917234712,0.99829779450566280551981890312163,0.06516671287653871824652185296145,-0.00167878356451700572193885818706
0.31007751937984490142596882833459,0.05926394681497085259458401651500,0.99824234763303465456374397035688,0.06217394049300324632145731129640,-0.00175341832639874795063406054396
0.31257814453613397276399155089166,0.06020916448334758669380661899595,0.99818578256365542156203218837618,0.05917259352745717765342803318163,-0.00181368019652694556498317979276
0.31507876969242304410201427344873,0.06115809009403624235678975651354,0.99812809198822260992045585226151,0.05616323418286684604483482985415,-0.00185943364118579257393548687105
0.31757939484871211544003699600580,0.06211066593156867876590609967025,0.99806926872714452070312063369784,0.05314643103268054669108266807598,-0.00189055171199570271056700221379
0.32008002000500118677805971856287,0.06306683500098635153374715400787,0.99800930572964019482640196656575,0.05012275872582361985196897080641,-0.00190691620566907360512232116889
0.32258064516129025811608244111994,0.06402654101820735854655453067608,0.99794819607294438235101097234292,0.04709279767931370819233904967405,-0.00190841781553341416355351611855
0.32508127031757932945410516367701,0.06498972839834096792976936285413,0.99788593296163363710604699008400,0.04405713375893766103885695883946,-0.00189495627443414527135701064253
0.32758189547386840079212788623408,0.06595634224199875550453953110264,0.99782250972708386171916572493501,0.04101635794847428156950641664480,-0.00186644048865136635839689915883
0.33008252063015747213015060879115,0.06692632831966932593914521021361,0.99775791982707295879606590460753,0.03797106600800044529098187240379,-0.00182278866247287396618048660457
0.33258314578644654346817333134823,0.06789963305422214157047733351646,0.99769215684553824718960868267459,0.03492185812185016197117803926631,-0.00176392841309369607927237666445
0.33508377094273561480619605390530,0.06887620350162353133338655197804,0.99762521449249819127658156503458,0.03186933853684716100307383612744,-0.00168979687552828217178557679290
0.33758439609902468614421877646237,0.06985598732995795812072969965811,0.99755708660414854627163094846765,0.02881411519147202004997865287805,-0.00160034079724358235807812889107
0.34008502125531375748224149901944,0.07083893279684559673992083617122,0.99748776714313847069348639706732,0.02575679933665278587007207988790,-0.00149551662224933767930679096025
0.34258564641160282882026422157651,0.07182498872537369793978001553114,0.99741725019903282323241455742391,0.02269800514892154896795517515784,-0.00137529056440266472804978548083
0.34508627156789190015828694413358,0.07281410447864783419547052290000,0.99734552998896652820093322588946,0.01963834933669346416440504299317,-0.00123963866971277258954842181993
0.34758689672418097149630966669065,0.07380622993309218782265190839098,0.99727260085849323001383481823723,0.01657845074047067240874397953121,-0.00108854686745896156452317882213
0.35008752188047004283433238924772,0.07480131545062235209897494314646,0.99719845728262956896514879190363,0.01351892992778828961331072378016,-0.00092201100996625040551180063630
0.35258814703675911417235511180479,0.07579931184983165759483370038652,0.99712309386709718772578980860999,0.01046040878375510685405203048504,-0.00074003690090640450449654963450
0.35508877219304818551037783436186,0.07680017037632701215610353528973,0.99704650534975902687051529937889,0.00740351009805147175502071377196,-0.00054264031203177243156687836745
0.35758939734933725684840055691893,0.07780384267235922191030539352141,0.99696868660224968738958750691381,0.00434885714926812327885130571303,-0.00032984698827076552873904802254
0.36009002250562632818642327947600,0.07881028074590024079526529021678,0.99688963263179364293620210446534,0.00129707328748622507941234971440,-0.00010169264115422738115057654795
0.36259064766191539952444600203307,0.07981943693931328742685593624628,0.99680933858320719398449227810488,-0.00175121848400137947177057640147,0.00014177706943396817251823449624
0.36509127281820447086246872459014,0.08083126389777098297351187738968,0.99672779974107716949305313391960,-0.00479539592691537175372928913930,0.00040050656515122629031111500808
0.36759189797449354220049144714721,0.08184571453757701064990470740668,0.99664501153210682815597465378232,-0.00783483798524953201081189035904,0.00067443039067549559462122488185
0.37009252313078261353851416970429,0.08286274201454267573918599509852,0.99656096952762074359100097353803,-0.01086892520065910194837499602727,0.00096347326667756139073617305257
0.37259314828707168487653689226136,0.08388229969257242346625247364500,0.99647566944621657203384756940068,-0.01389704012507683716926010220050,0.00126755015416379901438403976499
0.37509377344336075621455961481843,0.08490434111260997118719728860015,0.99638910715655337746454733860446,-0.01691856772966682243009017838631,0.00158656633003473324095011776080
0.37759439859964982755258233737550,0.08592881996209446315848623498823,0.99630127868026041593196850953973,-0.01993289580924123560734528837202,0.00192041747367577286809137149248
0.38009502375593889889060505993257,0.08695569004506960297806728021897,0.99621218019495516582395566729247,-0.02293941538128679846764157446160,0.00226898976437028832009445977747
0.38259564891222797022862778248964,0.08798490525308753917865800531217,0.99612180803735306255930481711403,-0.02593752107876672041708587812536,0.00263215998929045014165239990689
0.38509627406851704156665050504671,0.08901641953704844678618712805473,0.99603015870645417173534497123910,-0.02892661153588636790967569822897,0.00300979566180403779185326129664
0.38759689922480611290467322760378,0.09005018688009468197375184672637,0.99593722886678959227424456912559,-0.03190608976605548152694069585777,0.00340175514980067816850350936875
0.39009752438109518424269595016085,0.09108616127169542886488073918372,0.99584301535171027008885857867426,-0.03487536353128893595876292010871,0.00380788781372476403674909306574
0.39259814953738425558071867271792,0.09212429668303068197587890608702,0.99574751516669979256590750082978,-0.03783384570234335497751487764617,0.00422803415397510207185405306518
0.39509877469367332691874139527499,0.09316454704378424045430051592120,0.99565072549269328927579181254259,-0.04078095460891525969593374156830,0.00466202596731191132306548752240
0.39759939984996239825676411783206,0.09420686622044920077723162421535,0.99555264368938445329604292055592,-0.04371611437926557763855583971235,0.00510968651189469547091448475840
0.40010002500625146959478684038913,0.09525120799623582046322667338245,0.99545326729849947788864028552780,-0.04663875526868146992320873778226,0.00557083068055419516895199194551
0.40260065016254054093280956294620,0.09629752605266295173436219556606,0.99535259404702247643115242681233,-0.04954831397623052358092365921038,0.00604526518188841510692554948037
0.40510127531882961227083228550327,0.09734577395291142687394625454544,0.99525062185035018114120930476929,-0.05244423394930126935964409540247,0.00653278872875873162229254376143
0.40760190047511868360885500806035,0.09839590512699865343382299442965,0.99514734881535948929354162828531,-0.05532596567547985733082072101752,0.00703319223374965218908982933499
0.41010252563140775494687773061742,0.09944787285883123495455748752647,0.99504277324336853904895860978286,-0.05819296696135360658086455032389,0.00754625901114769348509980773088
0.41260315078769682628490045317449,0.10050163027518102532020805028878,0.99493689363297344030456770269666,-0.06104470319788077303790885252965,0.00807176498498518579793881144724
0.41510377594398589762292317573156,0.10155713033661649402628057714537,0.99482970868274311904144724394428,-0.06388064761201971142323685626252,0.00860947890269159188392222858965
0.41760440110027496896094589828863,0.10261432583041861510420034164781,0.99472121729375451160137799888616,-0.06670028150435032554543823835047,0.00915916255388526945324656480807
0.42010502625656404029896862084570,0.10367316936549360317787460417094,0.99461141857195345394870855670888,-0.06950309447247753069643039225411,0.00972057099384671108310840281774
0.42260565141285311163699134340277,0.10473361336929115639193810238794,0.99450031183032405746047288630507,-0.07228858462004766893826968043868,0.01029345277120163881789949300583
0.42510627656914218297501406595984,0.10579561008672302979682910972770,0.99438789659085158323392761303694,-0.07505625875126106794077429640311,0.01087755015935187863362898497144
0.42760690172543125431303678851691,0.10685911158107312679543809963434,0.99427417258626593632442336456734,-0.07780563255080431839250110215289,0.01147259939119404936747059764457
0.43010752688172032565105951107398,0.10792406973687515558957272787666,0.99415913976155256825961714639561,-0.08053623074917731772259799072344,0.01207833089666754400326453833259
0.43260815203800939698908223363105,0.10899043626473398083120969204174,0.99404279827521657697531054509454,-0.08324758727342590480802186903020,0.01269446954268038663116158204502
0.43510877719429846832710495618812,0.11005816270805084122752504072196,0.99392514850029234363404384566820,-0.08593924538334045404308625393242,0.01332073487497287267444789904403
0.43760940235058753966512767874519,0.11112720045161077198070387339612,0.99380619102508493956094071108964,-0.08861075779321582468472939808635,0.01395684136148078735573108133394
0.44011002750687661100315040130226,0.11219750073198306306032634438452,0.99368592665363675298095813559485,-0.09126168677930721062629970674607,0.01460249863677687276464212118299
0.44261065266316568234117312385933,0.11326901464967738253353246591359,0.99356435640591056479564713299624,-0.09389160427315436374673396358048,0.01525741174717554216044845816214
0.44511127781945475367919584641641,0.11434169318299272632977192643011,0.99344148151768174592746163398260,-0.09650009194098133069594780408806,0.01592128139610060610920072576846
0.44761190297574382501721856897348,0.11541548720349595336109871368535,0.99331730344013424716109739165404,-0.09908674124940541894090983987553,0.01659380418932820955291163045331
0.45011252813203289635524129153055,0.11649034749305411939879206784099,0.99319182383915516343364515705616,-0.10165115351772704976873740179144,0.01727467287972905829462888505077
0.45261315328832196769326401408762,0.11756622476234608598577580096389,0.99306504459432543008290394936921,-0.10419293995709481837064203091359,0.01796357661115399739770737141953
0.45511377844461103903128673664469,0.11864306967077747900773943001695,0.99293696779760143300563868251629,-0.10671172169686263253574054488126,0.01866020116111466453645562069141
0.45761440360090011036930945920176,0.11972083284771334321661129251879,0.99280759575168942010492401095689,-0.10920712979848570811647334721783,0.01936422918193336784042912768200
0.46011502875718918170733218175883,0.12079946491494342186712174225249,0.99267693096810871722368574410211,-0.11167880525731993524019003416470,0.02007534044004866125021635525627
0.46261565391347825304535490431590,0.12187891651029697515085103987076,0.99254497616494741230042109236820,-0.11412639899270315968493605396361,0.02079321205318140908246959952521
0.46511627906976732438337762687297,0.12295913831231986002023859327892,0.99241173426430817627874603203963,-0.11654957182671649151828319190827,0.02151751872507912111132100108080
0.46761690422605639572140034943004,0.12404008106592022409042641584165,0.99227720838944999393049783975584,-0.11894799445204169707768215857868,0.02224793297758009824605096582673
0.47011752938234546705942307198711,0.12512169560889935260306060627045,0.99214140186162669277081249674666,-0.12132134738933375572855766222347,0.02298412537974880986979542285553
0.47261815453863453839744579454418,0.12620393289927667179739501079894,0.99200431819662704402418285098975,-0.12366932093454269248056220931176,0.02372576477385313076240436203079
0.47511877969492360973546851710125,0.12728674404331985492433432227699,0.99186596110102009937747880030656,-0.12599161509662631930339671271213,0.02447251849797227318816794650047
0.47761940485121268107349123965832,0.12837008032419522374212306203844,0.99172633446811309099189202242997,-0.12828793952609729434044538720627,0.02522405260504012591837863510591
0.48012003000750175241151396221539,0.12945389323114817048399061150121,0.99158544237362544748748405254446,-0.13055801343485759491436226653605,0.02598003207814236770190063907648
0.48262065516379082374953668477247,0.13053813448913309525067916183616,0.99144328907108802972913963458268,-0.13280156550776933688240433184546,0.02674012104190537364445390267065
0.48512128032007989508755940732954,0.13162275608880819044443910570408,0.99129987898697236037293123445124,-0.13501833380641409254607765433320,0.02750398296982914381203499942785
0.48762190547636896642558212988661,0.13270771031681266594048906881653,0.99115521671556006122472126662615,-0.13720806566549459404313893173821,0.02827128088743080525091500021517
0.49012253063265803776360485244368,0.13379294978625344558764709290699,0.99100930701355827157073008493171,-0.13937051758232182896435347174702,0.02904167757108200298432620911626
