time,th1,w1,th2,w2
0.06251562890722679732835587174122,3.14633512549888560982935814536177,-0.08418068144705490030155203839968,0.26727840409306230506913948374859,-0.33700922439602354341303680484998
0.06501625406351586866637859429829,3.14608359528562875340185200911947,-0.08747417468990535682760167901506,0.26628274379986505149275899384520,-0.35032949496558501989440514989838
0.06751687921980494000440131685536,3.14582245830141360443121811840683,-0.09075887185728995221190018583002,0.26524824858842521724255902881850,-0.36363018756381121354692709246592
0.07001750437609401134242403941244,3.14555174034957341078211356943939,-0.09403442523771708694280135887311,0.26417497664555134040398343131528,-0.37691043123685630256147760519525
0.07251812953238308268044676196951,3.14527146825592307521901602740400,-0.09730048721059676719580266990306,0.26306298870625854924298892001389,-0.39016934320942853187119681024342
0.07501875468867215401846948452658,3.14498166986877647488540787890088,-0.10055671029812011940673954768499,0.26191234808850555326742437500798,-0.40340602841110978493688321577793
0.07751937984496122535649220708365,3.14468237405881101409477196284570,-0.10380274722235567630423958007668,0.26072312072930947657312117371475,-0.41661957900054402692546773323556
0.08002000500125029669451492964072,3.14437361071876120277579502726439,-0.10703825096773553204876350264385,0.25949537522224591645780833459867,-0.42980907388761085963224672923388
0.08252063015753936803253765219779,3.14405541076292704971706370997708,-0.11026287484909988445558326475293,0.25822918285633816859458988801634,-0.44297357825372329909185964424978
0.08502125531382843937056037475486,3.14372780612647950704285904066637,-0.11347627258546522099891262769233,0.25692461765634255765888838141109,-0.45611214307041542115328525142104
0.08752188047011751070858309731193,3.14339082976454964324375396245159,-0.11667809837967568764582892981707,0.25558175642443292652217223803746,-0.46922380461641033377873100107536
0.09002250562640658204660581986900,3.14304451565107845212310166971292,-0.11986800700409215580943822487825,0.25420067878329000166104378877208,-0.48230758399338807818068630695052
0.09252313078269565338462854242607,3.14268889877741441907232911034953,-0.12304565389246770179543233325603,0.25278146722059779971658599606599,-0.49536248664070148262084103407688
0.09502375593898472472265126498314,3.14232401515063664021454314934090,-0.12621069523815103829988970574050,0.25132420713495079445110036431288,-0.50838750184931924547271364644985
0.09752438109527379606067398754021,3.14194990179158928356173419160768,-0.12936278809875254025563151571987,0.24982898688317331514774366496567,-0.52138160227530894186287468983210
0.10002500625156286739869671009728,3.14156659673260341136824536079075,-0.13250159050739901411830601318798,0.24829589782905195360918071401102,-0.53434374345320367893918955815025
0.10252563140785193873671943265435,3.14117413901488973237974278163165,-0.13562676159069492198838702279318,0.24672503439348167364464359252452,-0.54727286330963609284339099758654
0.10502625656414101007474215521142,3.14077256868558096769561416294891,-0.13873796169349739137999222293729,0.24511649410602376342183106316952,-0.56016788167765729777869410099811
0.10752688172043008141276487776850,3.14036192679440517849798197858036,-0.14183485251060215515117590712180,0.24347037765787366003777947298659,-0.57302769981219858763665797596332
0.11002750687671915275078760032557,3.13994225538996873936525844328571,-0.14491709722542595040195578803832,0.24178678895623481603927018568356,-0.58585119990717515747746801935136
0.11252813203300822408881032288264,3.13951359751562675270974978047889,-0.14798436065575806819261117652786,0.24006583518009322331110411141708,-0.59863724461477307858814356222865
0.11502875718929729542683304543971,3.13907599720492092032486652897205,-0.15103630940664050652522121254151,0.23830762683738604401639804564184,-0.61138467656750461465264834259870
0.11752938234558636676485576799678,3.13862949947656799665196558635216,-0.15407261203042113550942815436429,0.23651227782355563333815950954886,-0.62409231790366515024714999526623
0.12003000750187543810287849055385,3.13817415032896684934371478448156,-0.15709293919400862948876351765648,0.23467990548147876772588915628148,-0.63675896979686930077235729186214
0.12253063265816450944090121311092,3.13770999673421524533978299587034,-0.16009696385334115653620301600313,0.23281063066275842210473001614446,-0.64938341199039906204149019686156
0.12503125781445359465671174348245,3.13723708663160616438858596666250,-0.16308436143506230275868063017697,0.23090457779036360763669222251337,-0.66196440233714204381954004929867
0.12753188297074266599473446603952,3.13675546892058587644669387373142,-0.16605481002537808565833188367833,0.22896187492260072771088630361191,-0.67450067634595700649668970072526
0.13003250812703173733275718859659,3.13626519345315024622777855256572,-0.16900799056604884351706630241097,0.22698265381839688448195602177293,-0.68699094673535487931559373464552
0.13253313328332080867077991115366,3.13576631102566238951112609356642,-0.17194358705744697268791298938595,0.22496705000387312578524756645493,-0.69943390299544283550403633853421
0.13503375843960988000880263371073,3.13525887337006325950028440274764,-0.17486128676858822550421734831616,0.22291520284018342956677827260137,-0.71182821095913628717255505762296
0.13753438359589895134682535626780,3.13474293314446272873396992508788,-0.17776078045401966232219592711772,0.22082725559259125391875500099559,-0.72417251238370428101376319318661
0.14003500875218802268484807882487,3.13421854392308230075059327646159,-0.18064176257742087239321904235112,0.21870335550075331587649429820885,-0.73646542454377472708415552915540
0.14253563390847709402287080138194,3.13368576018553790518694768252317,-0.18350393154174726717542398546357,0.21654365385017626532970780317555,-0.74870553983699006384000540492707
0.14503625906476616536089352393901,3.13314463730543524278004952066112,-0.18634698992571505082871397007693,0.21434830604480889504337426387792,-0.76089142540356724531136478617555
0.14753688422105523669891624649608,3.13259523153826480168504531320650,-0.18917064472639738559323063782358,0.21211747168072861424725772394595,-0.77302162276108188354584171975148
0.15003750937734430803693896905315,3.13203760000857212020264341845177,-0.19197460760766837939428341996972,0.20985131462087702747254525093012,-0.78509464745586243772379475558409
0.15253813453363337937496169161022,3.13147180069639485822108326829039,-0.19475859515419863265961453180353,0.20755000307079565780021823684365,-0.79710898873244906415180821568356
0.15503875968992245071298441416729,3.13089789242293781157400189840700,-0.19752232913067085950942214367387,0.20521370965530816299349226028426,-0.80906310922263713347746261206339
0.15753938484621152205100713672437,3.13031593483548009615446972020436,-0.20026553674584812725356641749386,0.20284261149609150720607431139797,-0.82095544465569658676429298793664
0.16004001000250059338902985928144,3.12972598839149496185996213171165,-0.20298795092108920523621407028259,0.20043689029007341617649728959805,-0.83278440359142447135809561586939
0.16254063515878966472705258183851,3.12912811434197157822723056597169,-0.20568931056286715586267632716044,0.19799673238858869761536141140823,-0.84454836717775794152629487143713
0.16504126031507873606507530439558,3.12852237471392058409946912433952,-0.20836936083880674974722069237032,0.19552232887722231780003312451299,-0.85624568893474162223355961032212
0.16754188547136780740309802695265,3.12790883229206118087972754437942,-0.21102785345671551398005760802334,0.19301387565626137998719968891237,-0.86787469456671195722208267397946
0.17004251062765687874112074950972,3.12728755059967333806980605004355,-0.21366454694604097852561608306132,0.19047157352167307098333992598782,-0.87943368180462400118813093286008
0.17254313578394595007914347206679,3.12665859387861067020253358350601,-0.21627920694114349808856445633864,0.18789562824651973027556550732697,-0.89092092028051572683011727349367
0.17504376094023502141716619462386,3.12602202706846643565086196758784,-0.21887160646573058930819399847678,0.18528625066271675603246649188804,-0.90233465143616031767237473104615
0.17754438609652409275518891718093,3.12537791578489088095693659852259,-0.22144152621775428646522243525396,0.18264365674303267850220322543464,-0.91367308846802330890568555332720
0.18004501125281316409321163973800,3.12472632629705593387825501849875,-0.22398875485402822138603085022623,0.17996806768322504144208551224438,-0.92493441631069439612389260219061
0.18254563640910223543123436229507,3.12406732550426857741854291816708,-0.22651308927377677981951364927227,0.17725970998419862678652236809285,-0.93611679166101746663031235584640
0.18504626156539130676925708485214,3.12340098091173423711097711930051,-0.22901433490028325068443848522293,0.17451881553406695113395130647405,-0.94721834304519270109068429519539
0.18754688672168037810727980740921,3.12272736060547684289190328854602,-0.23149230595976016955361842519778,0.17174562168999096822830097153201,-0.95823717093116878018577153852675
0.19004751187796944944530252996628,3.12204653322642133872477643308230,-0.23394682575652042677560871197784,0.16894037135966183393875894580560,-0.96917134788868064543265745669487
0.19254813703425852078332525252335,3.12135856794364974220457042974886,-0.23637772694348535562625102102174,0.16610331308228831748152742875391,-0.98001891879932390150287346841651
0.19504876219054759212134797508043,3.12066353442684407681895208952483,-0.23878485178702413271878413070226,0.16323470110894222617758941851207,-0.99077790111907981795980049355421
0.19754938734683666345937069763750,3.11996150281793305225619405973703,-0.24116805242507780016048002380558,0.16033479548210805010199919706793,-1.00144628519572642666446427028859
0.20005001250312573479739342019457,3.11925254370195625952533191593830,-0.24352719111748430402819565188111,0.15740386211427620510860947433684,-1.01202203464357931572692450572504
0.20255063765941480613541614275164,3.11853672807717785531167464796454,-0.24586214048738344595257387936726,0.15444217286541186973103378932137,-1.02250308677800760825959969224641
0.20505126281570387747343886530871,3.11781412732446527869001329236198,-0.24817278375254836486618614799227,0.15145000561912483338922186248965,-1.03288735311216295364999950834317
0.20755188797199294881146158786578,3.11708481317596808324310586613137,-0.25045901494545930177082482259721,0.14842764435735800176985321741085,-1.04317271991833604438681959436508
0.21005251312828202014948431042285,3.11634885768312663856249855598435,-0.25272073912090958769383064463909,0.14537537923340579371078717940691,-1.05335704885632752692004032724071
0.21255313828457109148750703297992,3.11560633318405111324977951881010,-0.25495787254991009174176497253939,0.14229350664306636420342044857534,-1.06343817767117587713698867446510
0.21505376344086016282552975553699,3.11485731227030182566295479773544,-0.25717034289864165730321587943763,0.13918232929372514883326061863045,-1.07341392096252530308220229926519
0.21755438859714923416355247809406,3.11410186775312336493470866116695,-0.25935808939119120442029498008196,0.13604215627116020281839325889450,-1.08328207102784634940917385392822
0.22005501375343830550157520065113,3.11334007262917378255906442063861,-0.26152106295479993214314617944183,0.13287330310385389586791404781252,-1.09304039878163861132520651153754
0.22255563890972737683959792320820,3.11257200004580392160846713522915,-0.26365922634635080568088483232714,0.12967609182458886274424969542451,-1.10268665475263594188959359598812
0.22505626406601644817762064576527,3.11179772326593528930516185937449,-0.26577255425882756467714784776035,0.12645085102910094687622688525153,-1.11221857016092418035668742959388
0.22755688922230551951564336832234,3.11101731563260441859597449365538,-0.26786103340648942383594999228080,0.12319791593155547670956906358697,-1.12163385807673687821761632221751
0.23005751437859459085366609087941,3.11023085053322434490041814569850,-0.26992466258752528807107751163130,0.11991762841660918992303663799248,-1.13093021466254528561989900481422
0.23255813953488366219168881343649,3.10943840136364002546542906202376,-0.27196345272297883788326089415932,0.11661033708781459727887863664364,-1.14010532049988766445380861114245
0.23505876469117273352971153599356,3.10864004149203854154848158941604,-0.27397742687077236700687876691518,0.11327639731211996965143384841213,-1.14915684200218359833911563328002
0.23755938984746180486773425855063,3.10783584422279268721922562690452,-0.27596662021370083062166145282390,0.10991617126021445416395039273993,-1.15808243291457690915535749809351
0.24006001500375087620575698110770,3.10702588276031121949927182868123,-0.27793108002032268499803535632964,0.10653002794246484163931398825298,-1.16687973590161164771927815309027
0.24256064016003994754377970366477,3.10621023017297614998710741929244,-0.27987086557773671602333820374042,0.10311834324018835651326497782065,-1.17554638422329982283542904042406
0.24506126531632901888180242622184,3.10538895935724923447196488268673,-0.28178604809530821695418012495793,0.09968149993200420277972284566204,-1.18408000349986464172502564906608
0.24756189047261809021982514877891,3.10456214300203381384335443726741,-0.28367671057848931059908181850915,0.09621988771500600279296122607775,-1.19247821356515482094096114451531
0.25006251562890718931342348696489,3.10372985355338082413823030947242,-0.28554294767197385684909249903285,0.09273390322049736289589105808773,-1.20073863040841177785011950618355
0.25256314078519626065144620952196,3.10289216317962512903250171802938,-0.28738486547152886085854106568149,0.08922395002403374353328047163814,-1.20885886820374111039200215600431
0.25506376594148533198946893207903,3.10204914373704987440305558266118,-0.28920258130395926077227386485902,0.08569043864951601807700143353941,-1.21683654142629427141741871309932
0.25756439109777440332749165463611,3.10120086673616901506989051995333,-0.29099622347478593109570965680177,0.08213378656708406055919624577655,-1.22466926705379641759918740717694
0.26006501625406347466551437719318,3.10034740330872438107689958997071,-0.29276593098335046416735849561519,0.07855441818456258828984317688082,-1.23235466685167160960645560408011
0.26256564141035254600353709975025,3.09948882417549631540509835758712,-0.29451185320520406607514019015071,0.07495276483221717522820171097919,-1.23989036973962307719432374142343
0.26506626656664161734155982230732,3.09862519961501758913868798117619,-0.29623414954178856062227964685007,0.07132926474058434718195087498316,-1.24727401423710571037872796296142
0.26756689172293068867958254486439,3.09775659943329761958352719375398,-0.29793298903757992057705905608600,0.06768436301114727493555278670101,-1.25450325098470871765243828122038
0.27006751687921976001760526742146,3.09688309293464225646630438859574,-0.29960854996503183400591296958737,0.06401851157963785177162918671456,-1.26157574533802674388027753593633
0.27256814203550883135562798997853,3.09600474889367349717872457404155,-0.30126101937783367201717510397430,0.06033216917175542731710535804268,-1.26848918003015476152484097838169
0.27506876719179790269365071253560,3.09512163552864150162236001051497,-0.30289059263317769099543852462375,0.05662580125110442536007226976835,-1.27524125789849218648441819823347
0.27756939234808697403167343509267,3.09423382047611639222850499209017,-0.30449747288391915134297960321419,0.05289987995916541063667892785816,-1.28182970467108980905379667092348
0.28007001750437604536969615764974,3.09334137076715487424394268600736,-0.30608187054170155061427749387803,0.04915488404712840125876383012837,-1.28825227180731660681090033904184
0.28257064266066511670771888020681,3.09244435280502694141091524215881,-0.30764400271231506778235598176252,0.04539129879943253065288644165776,-1.29450673938717497613026807812275
0.28507126781695418804574160276388,3.09154283234458704399116868444253,-0.30918409260474949418195933503739,0.04160961594887275377674384913007,-1.30059091904315149434978593490086
0.28757189297324325938376432532095,3.09063687447336121749685844406486,-0.31070236891559926961647875032213,0.03781033358315231268642619966158,-1.30650265692804690154105173860444
0.29007251812953233072178704787802,3.08972654359444032223791509750299,-0.31219906519066936700923520220385,0.03399395604277893195854787222743,-1.31223983671181554377938027755590
0.29257314328582140205980977043509,3.08881190341122735532053411589004,-0.31367441916582222694032111576234,0.03016099381022301073596025844381,-1.31780038260003329320113607536769
0.29507376844211047339783249299217,3.08789301691412321204666113771964,-0.31512867208928924123156889436359,0.02631196339027783159814077862393,-1.32318226236622993319258512201486
0.29757439359839954473585521554924,3.08696994636918953247572972031776,-0.31656206802784786491500312877179,0.02244738718158442725147949659004,-1.32838349038996050843763896409655
0.30007501875468861607387793810631,3.08604275330885036154882072878536,-0.31797485315943518902059850006481,0.01856779333930759848247937782162,-1.33340213069215662855526716157328
0.30257564391097768741190066066338,3.08511149852466859400124121748377,-0.31936727505492612522175477351993,0.01467371562897428274863109720627,-1.33823629995899584521623637556331
0.30507626906726675874992338322045,3.08417624206223450755715020932257,-0.32073958195195034770463848872168,0.01076569327151102352380096505158,-1.34288417054526743044107206515037
0.30757689422355583008794610577752,3.08323704321819036522356327623129,-0.32209202202375492030128611986584,0.00684427077954371122087140477674,-1.34734397344797440787544928753050
0.31007751937984490142596882833459,3.08229396053940885025212992331944,-0.32342484264623450052056341519346,0.00290999778504977312312829162977,-1.35161400124073804995816772134276
0.31257814453613397276399155089166,3.08134705182433554782051032816526,-0.32473828966635032156062834474142,-0.00103657114151951249177152636349,-1.35569261095942539263603521249024
0.31507876969242304410201427344873,3.08039637412648836800599383423105,-0.32603260667523825677704962799908,-0.00499487668050092696592212604401,-1.35957822692933127939340920420364
0.31757939484871211544003699600580,3.07944198376011124551610009802971,-0.32730803428936572352370149019407,-0.00896435496049164011467258461607,-1.36326934352420514606762935727602
0.32008002000500118677805971856287,3.07848393630795369446673248603474,-0.32856480944313448677718270118930,-0.01294443776382987049133888035612,-1.36676452784742830104391941858921
0.32258064516129025811608244111994,3.07752228663114912876608286751434,-0.32980316469634185505555024064961,-0.01693455273985353809473863861967,-1.37006242232571562311704838066362
0.32508127031757932945410516367701,3.07655708888115020371856189740356,-0.33102332755990304669069246301660,-0.02093412362567859813511361721794,-1.37316174720583750179514481715159
0.32758189547386840079212788623408,3.07558839651367277312488113238942,-0.33222551984320525253480127503281,-0.02494257047421106696094561527843,-1.37606130294504547251221993064974
0.33008252063015747213015060879115,3.07461626230458229258601932087913,-0.33340995702640635611757602418947,-0.02895930988907970821122361826383,-1.37875997248611992240796553232940
0.33258314578644654346817333134823,3.07364073836765783198643475770950,-0.33457684766090761696588629092730,-0.03298375526614995972840560511941,-1.38125672340826266548674539080821
0.33508377094273561480619605390530,3.07266187617415154065270144201349,-0.33572639280112392956567646251642,-0.03701531704125417265860420457102,-1.38355060994540690622045531199547
0.33758439609902468614421877646237,3.07167972657405119463192022521980,-0.33685878547054248777214979782002,-0.04105340294374888732154005310804,-1.38564077486393233407113712019054
0.34008502125531375748224149901944,3.07069433981895567598030538647436,-0.33797421016490497569506601394096,-0.04509741825548654881039567499101,-1.38752645119223827485654965130379
0.34258564641160282882026422157651,3.06970576558644658859975606901571,-0.33907284239517132551355871328269,-0.04914676607476731878820785937023,-1.38920696379514585494518996711122
0.34508627156789190015828694413358,3.06871405300585076147967811266426,-0.34015484827272085555094349729188,-0.05320084758481621184378340672083,-1.39068173078666679209902667935239
0.34758689672418097149630966669065,3.06771925068526529756240961432923,-0.34122038413902783249298522605386,-0.05725906232631227527063444426858,-1.39195026477529060215942990907934
0.35008752188047004283433238924772,3.06672140673972215552112174918875,-0.34226959624180786079250538023189,-0.06132080847347954472015274518526,-1.39301217393659548804407677380368
0.35258814703675911417235511180479,3.06572056882035237634909208281897,-0.34330262045937631754100038961042,-0.06538548311323466588618202877115,-1.39386716290868406531444634310901
0.35508877219304818551037783436186,3.06471678414441406346213625511155,-0.34431958207468765786885001034534,-0.06945248252687305501318348888162,-1.39451503350666694558412928017788
0.35758939734933725684840055691893,3.06371009952604023141020661569200,-0.34532059560024302991010358709900,-0.07352120247376489614588024323893,-1.39495568525317481523018159350613
0.36009002250562632818642327947600,3.06270056140755420059917923936155,-0.34630576465475798597637435705110,-0.07759103847652348839858404971892,-1.39518911572265325027331073215464
0.36259064766191539952444600203307,3.06168821589120732085120835108683,-0.34727518189218248290117685428413,-0.08166138610710223233457583091877,-1.39521542069798831775528924481478
0.36509127281820447086246872459014,3.06067310877118403666941048868466,-0.34822892898335833233858238600078,-0.08573164127327254080412899384100,-1.39503479413881414927800506120548
0.36759189797449354220049144714721,3.05965528556571930707264073134866,-0.34916707665029206308915377121593,-0.08980120050493352323872642273273,-1.39464752796166591153337321884464
0.37009252313078261353851416970429,3.05863479154917694557980212266557,-0.35008968475271301512563582036819,-0.09386946123970450750473304424304,-1.39405401163294384581092799635371
0.37259314828707168487653689226136,3.05761167178393522547708016645629,-0.35099680242628178428176966008323,-0.09793582210725511327797931926398,-1.39325473157645918220737257797737
0.37509377344336075621455961481843,3.05658597115192787185833367402665,-0.35188846827151704088620931543119,-0.10199968321183260078210963683887,-1.39225027039811832807458813476842
0.37759439859964982755258233737550,3.05555773438569122646413234178908,-0.35276471059221731207955485842831,-0.10606044641245414295038784757708,-1.39104130593106956048643496615114
0.38009502375593889889060505993257,3.05452700609877414450465948903002,-0.35362554768187698384096506742935,-0.11011751560024142515548106757706,-1.38962861010538296646643630083418
0.38259564891222797022862778248964,3.05349383081536895900853778584860,-0.35447098815632921420260004197189,-0.11417029697238716134943814495273,-1.38801304764704624972182500641793
0.38509627406851704156665050504671,3.05245825299902184823963580129202,-0.35530103133059987019493064508424,-0.11821819930225739569973342213416,-1.38619557461173736889747942768736
0.38759689922480611290467322760378,3.05142031708030359027361555490643,-0.35611566763772328769732666842174,-0.12226063420514937662986199029547,-1.38417723675948156625281626475044
0.39009752438109518424269595016085,3.05038006748330392525758725241758,-0.35691487908705860077063221069693,-0.12629701639924295619721306138672,-1.38195916777688498910947600961663
0.39259814953738425558071867271792,3.04933754865084027940724809013773,-0.35769863975945354050978153281903,-0.13032676396130318807742298758967,-1.37954258735420132175875096436357
0.39509877469367332691874139527499,3.04829280506827027252825246250723,-0.35846691633643157359756514779292,-0.13434929857671301656196760632156,-1.37692879912497145866723258222919
0.39759939984996239825676411783206,3.04724588128580364809749880805612,-0.35921966866043364419169847678859,-0.13836404578343786120342429057928,-1.37411918847643477192832506261766
0.40010002500625146959478684038913,3.04619682193922303170552368101198,-0.35995685032302127126513369148597,-0.14237043520954784092680256435415,-1.37111522023929333080616288498277
0.40260065016254054093280956294620,3.04514567176893091726697093690746,-0.36067840927785116411641297418100,-0.14636790080394843083233524794196,-1.36791843626574816106256093917182
0.40510127531882961227083228550327,3.04409247563724383311978272104170,-0.36138428847515685626845538536145,-0.15035588105999692087877406265761,-1.36453045290500174502312802360393
0.40760190047511868360885500806035,3.04303727854387284779136280121747,-0.36207442651442439673914464037807,-0.15433381923170855221094655007619,-1.36095295838564034340834041358903
0.41010252563140775494687773061742,3.04198012563953268383443173661362,-0.36274875831192548991666058100236,-0.15830116354228374042634186480427,-1.35718771011446981411552314966684
0.41260315078769682628490045317449,3.04092106223763236627632977615576,-0.36340721577976908829299418357550,-0.16225736738471613351819655690633,-1.35323653190148274205739653552882
0.41510377594398589762292317573156,3.03986013382401454308023858175147,-0.36404972851315603454835923002975,-0.16620188951426934087507447657117,-1.34910131112067932512843526637880
0.41760440110027496896094589828863,3.03879738606471239137363227200694,-0.36467622448256575840019877432496,-0.17013419423263842489291164383758,-1.34478399581646157479042358318111
0.42010502625656404029896862084570,3.03773286481171078676766228454653,-0.36528663072766842656591279592249,-0.17405375156364094602068348649482,-1.34028659176525621887776651419699
0.42260565141285311163699134340277,3.03666661610670107762643965543248,-0.36588087404984215300629557532375,-0.17796003742031027416992117196060,-1.33561115950191378054512369999429
0.42510627656914218297501406595984,3.03559868618283346108910336624831,-0.36645888170027696162378560984507,-0.18185253376329180152737308162614,-1.33075981132027254538741090073017
0.42760690172543125431303678851691,3.03452912146447406627203235984780,-0.36702058206076781932125641105813,-0.18573072875047025309669379566913,-1.32573470825707739884080638148589
0.43010752688172032565105951107398,3.03345796856498894911169372790027,-0.36756590531443239511233400662604,-0.18959411687778254806957534128742,-1.32053805706819504806048826139886
0.43260815203800939698908223363105,3.03238527428257764739782942342572,-0.36809478410373858148219028407766,-0.19344219911119742150162892357912,-1.31517210720579025284848739829613
0.43510877719429846832710495618812,3.03131108559419404357981875364203,-0.36860715417338513200107286138518,-0.19727448300986757945274518988299,-1.30963914780481305299986161116976
0.43760940235058753966512767874519,3.03023544964759494746431300882250,-0.36910295499574702349221411168401,-0.20109048284048497423626145064190,-1.30394150468680125598552876908798
0.44011002750687661100315040130226,3.02915841375156391634959618386347,-0.36958213037677484225085322577797,-0.20488971968289262925999594244786,-1.29808153738862586124014342203736
0.44261065266316568234117312385933,3.02808002536436582374790305038914,-0.37004462904042001447635357180843,-0.20867172152702875842500418457348,-1.29206163622342296015688134502852
0.44511127781945475367919584641641,3.02700033208049390509586373809725,-0.37049040518984271974645139380300,-0.21243602336130024132998528330063,-1.28588421938053332205242895724950
0.44761190297574382501721856897348,3.02591938161577056476403413398657,-0.37091941904385206107974681799533,-0.21618216725250197218777259422495,-1.27955173007084566094704314309638
0.45011252813203289635524129153055,3.02483722179087655135276690998580,-0.37133163734721508220104624342639,-0.21990970241741691904024946779828,-1.27306663372349837537456096470123
0.45261315328832196769326401408762,3.02375390051338133190483858925290,-0.37172703385366345774087903919281,-0.22361818528624988200448342468007,-1.26643141523944913195975914277369
0.45511377844461103903128673664469,3.02266946575834927202208746166434,-0.37210558978061392121361450335826,-0.22730717955806273300467523768020,-1.25964857630696513979273731820285
0.45761440360090011036930945920176,3.02158396554760599883593386039138,-0.37246729423480223752918050195149,-0.23097625624839460134474222741119,-1.25272063278363310345753234287258
0.46011502875718918170733218175883,3.02049744792774843560323461133521,-0.37281214460821271439172619466262,-0.23462499372926282070750403363490,-1.24565011214903642589035825949395
0.46261565391347825304535490431590,3.01940996094698066443129391700495,-0.37314014694385766457429554066039,-0.23825297776175324848679792921757,-1.23843955103179692578407866676571
0.46511627906976732438337762687297,3.01832155263086132634953173692338,-0.37345131627113059558098484558286,-0.24185980152141858812164798564481,-1.23109149281423646549171735387063
0.46761690422605639572140034943004,3.01723227095705537337266832764726,-0.37374567691061760799087210216385,-0.24544506561671292077519979102362,-1.22360848531747912204536987701431
0.47011752938234546705942307198711,3.01614216382917232905924720398616,-0.37402326274840275166511105453537,-0.24900837810069906264054395705898,-1.21599307856939820027264431701042
0.47261815453863453839744579454418,3.01505127904978120767509608413093,-0.37428411748004913883747235558985,-0.25254935447627158140448955236934,-1.20824782265739449904629054799443
0.47511877969492360973546851710125,3.01395966429269002162527613108978,-0.37452829482457017373775443047634,-0.25606761769514452264928650038200,-1.20037526566760810453615704318509
0.47761940485121268107349123965832,3.01286736707457381001518115226645,-0.37475585870883182382229392715089,-0.25956279815085742113112132756214,-1.19237795171178073694306931429310
0.48012003000750175241151396221539,3.01177443472604089436117646982893,-0.37496688342294187679115680111863,-0.26303453366605583640946974810504,-1.18425841904262751924648000567686
