time,lexp
1.60290072518129532383095773943484,2.51189096181726556622493262693752
1.62790697674418604651162790697673,2.54316994114229011358929710695520
1.65291322830707676919229807451861,2.57540189490810034200762856926303
1.67791947986996749187296824206050,2.61209536212402770871676693786867
1.70292573143285821455363840960238,2.66004614143698292494377710681874
1.72793198299574893723430857714427,2.73329203837491885309418648830615
1.75293823455863965991497874468615,2.85548138411322938168268592562526
1.77794448612153038259564891222804,3.00570226971426368578477195114829
1.80295073768442110527631907976992,3.09957916913049702500870807853062
1.82795698924731182795698924731181,3.14929747892368316897204749693628
1.85296324081020255063765941485369,3.23917114718825605024221658823080
1.87796949237309327331832958239558,3.37880976677405797659048403147608
1.90297574393598399599899974993746,3.18368121373793888650993721967097
1.92798199549887471867966991747935,3.33936531267367886499641826958396
1.95298824706176544136034008502123,3.19345624670163052982729823270347
1.97799449862465616404101025256312,2.96576414310324132372898020548746
2.00300075018754688672168042010501,2.79976142445107623046851585968398
2.02800700175043760940235058764689,2.65907795190853413203058153158054
2.05301325331332833208302075518878,2.48648832953368437159724635421298
2.07801950487621905476369092273066,2.31000743041589329251905837736558
2.10302575643910977744436109027255,2.17677281203290462485711032059044
2.12803200800200050012503125781443,2.07642994892365928549793352431152
2.15303825956489122280570142535632,1.99323242860211169436013278755127
2.17804451112778194548637159289820,1.91908030208231150659514696599217
2.20305076269067266816704176044009,1.84983484077166271397629770945059
2.22805701425356339084771192798197,1.78372853426032218493446634965949
2.25306326581645411352838209552386,1.72051060379429654467742238921346
2.27806951737934483620905226306574,1.66079739055153186022550926281838
2.30307576894223555888972243060763,1.60552424508951441239901214430574
2.32808202050512628157039259814951,1.55548078233309494677882867108565
2.35308827206801700425106276569140,1.51100948103876708827897346054669
2.37809452363090772693173293323328,1.47196473717158404781457647914067
2.40310077519379844961240310077517,1.43790707685107621571773961477447
2.42810702675668917229307326831705,1.40834365883401102514937974774512
2.45311327831957989497374343585894,1.38278709653851761274268028500956
2.47811952988247061765441360340082,1.36056414827754079688304500450613
2.50312578144536134033508377094271,1.34058575234248755769783656432992
2.52813203300825206301575393848459,1.32142804855906170757862128084525
2.55313828457114278569642410602648,1.30179976963132526535105171205942
2.57814453613403350837709427356836,1.28101747546556388179794794268673
2.60315078769692423105776444111025,1.25909001361071948288383737235563
2.62815703925981495373843460865213,1.23644035549339292856529937125742
2.65316329082270567641910477619402,1.21356714602422077753374196618097
2.67816954238559639909977494373590,1.19084801017395980338164918066468
2.70317579394848712178044511127779,1.16849229878071780852621941448888
2.72818204551137784446111527881967,1.14657155657879217258710013993550
2.75318829707426856714178544636156,1.12507012317118437749741133302450
2.77819454863715928982245561390344,1.10393133372548257753464895358775
2.80320080020005001250312578144533,1.08309576091072190529018826055108
2.82820705176294073518379594898721,1.06253748413553594787117617670447
2.85321330332583145786446611652910,1.04230981891744889367146242875606
2.87821955488872218054513628407098,1.02261852292700861077889840089483
2.90322580645161290322580645161287,1.00395048751105275819384132773848
2.92823205801450362590647661915475,0.98729573375061141504716033523437
2.95323830957739434858714678669664,0.97448656810072376011078176816227
2.97824456114028507126781695423852,0.96856415181324650998107017585426
3.00325081270317579394848712178041,0.97374930045645646803365025334642
3.02825706426606651662915728932229,0.99420961728724843720073067743215
3.05326331582895723930982745686418,1.03146915725410526221139662084170
3.07826956739184796199049762440606,1.08246826034765319946018280461431
3.10327581895473868467116779194795,1.14041917752048327372449421091005
3.12828207051762940735183795948983,1.19727078132745545779869189573219
3.15328832208052013003250812703172,1.24560250063677546705775966984220
3.17829457364341085271317829457360,1.27984245765685256124299939983757
3.20330082520630157539384846211549,1.29730753444834401300056470063282
3.22830707676919229807451862965737,1.29858107571628944576502817653818
3.25331332833208302075518879719926,1.28666109817779106272439548774855
3.27831957989497374343585896474115,1.26540737649087420280125115823466
3.30332583145786446611652913228303,1.23830124824269582894942232087487
3.32833208302075518879719929982492,1.20792778098850561718791141174734
3.35333833458364591147786946736680,1.17597516876169772004345759341959
3.37834458614653663415853963490869,1.14343471704270394084801409917418
3.40335083770942735683920980245057,1.11081724577305718248965149541618
3.42835708927231807951987996999246,1.07832342969189620696113252051873
3.45336334083520880220055013753434,1.04596309114479368851391427597264
3.47836959239809952488122030507623,1.01363608481382683201843519782415
3.50337584396099024756189047261811,0.98118956633935083821995704056462
3.52838209552388097024256064016000,0.94846521635366343172535152916680
3.55338834708677169292323080770188,0.91535157228738694978886769604287
3.57839459864966241560390097524377,0.88187026527708733958377251838101
3.60340085021255313828457114278565,0.84837593402168698375476196815725
3.62840710177544386096524131032754,0.81608555612705269144413477988564
3.65341335333833458364591147786942,0.78830967557850939453345517904381
3.67841960490122530632658164541131,0.77197261640849967889721483516041
3.70342585646411602900725181295319,0.77515655073691858145679134395323
3.72843210802700675168792198049508,0.79699785307288595337382730576792
3.75343835958989747436859214803696,0.82466796733713287892442167503759
3.77844461115278819704926231557885,0.84532111832254508421158334385836
3.80345086271567891972993248312073,0.85364801046894933644892944357707
3.82845711427856964241060265066262,0.85018520840259115267656397918472
3.85346336584146036509127281820450,0.83770332591852658676856435704394
3.87846961740435108777194298574639,0.81896189672903885181654004554730
3.90347586896724181045261315328827,0.79595587189291261420720502428594
3.92848212053013253313328332083016,0.77006968821928778456964437282295
3.95348837209302325581395348837204,0.74266061974977903847872084952542
3.97849462365591397849462365591393,0.71587164599214703208929222455481
4.00350087521880470117529382345581,0.69357192097806619202060574025381
4.02850712678169542385596399099770,0.68168156378619970681143058754969
4.05351337834458614653663415853958,0.68571754191718203852445867596543
4.07851962990747686921730432608147,0.70695944705756896819792700625840
4.10352588147036759189797449362335,0.75370709189891815782402773038484
4.12853213303325831457864466116524,0.83405176456311891364236998924753
4.15353838459614903725931482870712,0.89940313218520717697401778423227
4.17854463615903975993998499624901,0.95604553314386686579950946907047
4.20355088772193048262065516379089,1.03560329383188554075445608759765
4.22855713928482120530132533133278,1.12372136197258498668816173449159
4.25356339084771192798199549887466,0.96749491052135716540050225376035
4.27856964241060265066266566641655,1.09579679521911055317673344688956
4.30357589397349337334333583395843,1.02734965353862484072067218221491
4.32858214553638409602400600150032,0.95075878779801659135273439460434
4.35358839709927481870467616904220,0.91476107687623964270784426844330
4.37859464866216554138534633658409,0.90838908811711138735489612372476
4.40360090022505626406601650412597,0.90969293398841877262839261675254
4.42860715178794698674668667166786,0.90670064050396281807309151190566
4.45361340335083770942735683920974,0.90001367525743247721692341656308
4.47861965491372843210802700675163,0.89373502810367710935679497197270
4.50362590647661915478869717429351,0.88996548036636624612327750583063
4.52863215803950987746936734183540,0.88912401545882369102713482789113
4.55363840960240060015003750937728,0.89098057990473966682998252508696
4.57864466116529132283070767691917,0.89510323290035265220154769849614
4.60365091272818204551137784446106,0.90092657775135909226094099722104
4.62865716429107276819204801200294,0.90761094920028795307587188290199
4.65366341585396349087271817954483,0.91375625215335520845627570452052
4.67866966741685421355338834708671,0.91723563991671475115197154082125
4.70367591897974493623405851462860,0.91603345373904843107482065533986
4.72868217054263565891472868217048,0.91013479491323678871594893280417
4.75368842210552638159539884971237,0.90180691505656107587185488227988
4.77869467366841710427606901725425,0.89373158502100569222648118739016
4.80370092523130782695673918479614,0.88767956383203416859117851345218
4.82870717679419854963740935233802,0.88440852902251854139592524006730
4.85371342835708927231807951987991,0.88399141286228199998475929533015
4.87871967991997999499874968742179,0.88613431905005668465236112751882
4.90372593148287071767941985496368,0.89039302806924169875202323964913
4.92873218304576144036009002250556,0.89629757660804054708592047973070
4.95373843460865216304076019004745,0.90341271930180933047438429639442
4.97874468617154288572143035758933,0.91135988483563645790042073713266
5.00375093773443360840210052513122,0.91981879997074655896938111254713
5.02875718929732433108277069267310,0.92851978661381329160917630360927
5.05376344086021505376344086021499,0.93723269315632240505919980932958
5.07876969242310577644411102775687,0.94575546843820501585753390827449
5.10377594398599649912478119529876,0.95390386751073286131230588580365
5.12878219554888722180545136284064,0.96150306579112598814873535957304
5.15378844711177794448612153038253,0.96838164861638986735670187044889
5.17879469867466866716679169792441,0.97436834054818266537267845706083
5.20380095023755938984746186546630,0.97929188118428311948804321218631
5.22880720180045011252813203300818,0.98298464729019974228663159010466
5.25381345336334083520880220055007,0.98529099757564642114715525167412
5.27881970492623155788947236809195,0.98608191762935470947581961809192
5.30382595648912228057014253563384,0.98527838080513696628059960858081
5.32883220805201300325081270317572,0.98288669505517500812885600680602
5.35383845961490372593148287071761,0.97904858423213525497885711956769
5.37884471117779444861215303825949,0.97410053667870910576453979956568
5.40385096274068517129282320580138,0.96859653481742680192212446854683
5.42885721430357589397349337334326,0.96309720188924075046088546514511
5.45386346586646661665416354088515,0.95714939712151336781431609779247
5.47886971742935733933483370842703,0.94803060321477694571967731462792
5.50387596899224806201550387596892,0.93735317214863689283532721674419
5.52888222055513878469617404351080,0.93278662285140090393298351045814
5.55388847211802950737684421105269,0.93618906886018649071701247521560
5.57889472368092023005751437859457,0.94583711340765219688364595640451
5.60390097524381095273818454613646,0.95979169409815734415047927541309
5.62890722680670167541885471367834,0.97643102815640436809019320207881
5.65391347836959239809952488122023,0.99452174917922508967649264377542
5.67891972993248312078019504876211,1.01324863583678870249116243940080
5.70392598149537384346086521630400,1.03218088789112871772601920383750
5.72893223305826456614153538384588,1.05119446589628307009434138308279
5.75393848462115528882220555138777,1.07038195375899580774614605616080
5.77894473618404601150287571892965,1.08995359333068542184719262877479
5.80395098774693673418354588647154,1.11009297924884520192279069306096
5.82895723930982745686421605401342,1.13066336676237910729980740143219
5.85396349087271817954488622155531,1.15049511641301194231346016749740
5.87896974243560890222555638909719,1.16552468270606945921485930739436
5.90397599399849962490622655663908,1.16394282394957682136293897201540
5.92898224556139034758689672418096,1.11696398589402323686670115421293
5.95398849712428107026756689172285,1.01969662528444016125206417200388
5.97899474868717179294823705926474,1.05029209350841368220130789268296
6.00400100025006251562890722680662,1.07189047734700260150475514819846
6.02900725181295323830957739434851,1.06548495282849375875855457707075
6.05401350337584396099024756189039,1.05289458982342365445106224797200
6.07901975493873468367091772943228,1.04246024605248654992806223162916
6.10402600650162540635158789697416,1.03644191822337972119782989466330
6.12903225806451612903225806451605,1.03479058353832864547428016521735
6.15403850962740685171292823205793,1.03675114486038522088051649916451
6.17904476119029757439359839959982,1.04152464242032749552890891209245
6.20405101275318829707426856714170,1.04848515073009629361422412330285
6.22905726431607901975493873468359,1.05720188345629817483484202966793
6.25406351587896974243560890222547,1.06739421500601538994601469312329
6.27906976744186046511627906976736,1.07887575427193938004677420394728
6.30407601900475118779694923730924,1.09150799829005440422236006270396
6.32908227056764191047761940485113,1.10516908078611630905641050048871
6.35408852213053263315828957239301,1.11973700542372434085791610414162
6.37909477369342335583895973993490,1.13508371720457001963211496331496
6.40410102525631407851962990747678,1.15107450852449622047402044699993
6.42910727681920480120030007501867,1.16756598267618083575314358313335
6.45411352838209552388097024256055,1.18439385653387829755445181945106
6.47911977994498624656164041010244,1.20133555218717669177408424729947
6.50412603150787696924231057764432,1.21801159696971939006004959082929
6.52913228307076769192298074518621,1.23362517057194032155109653103864
6.55413853463365841460365091272809,1.24625392537750667720786168501945
6.57914478619654913728432108026998,1.25102576697197886979040504229488
6.60415103775943985996499124781186,1.23701830572153470555463172786403
6.62915728932233058264566141535375,1.19189878557071926579169485194143
6.65416354088522130532633158289563,1.13771313612629554334887416189304
6.67916979244811202800700175043752,1.11071769492863814399186139780795
6.70417604401100275068767191797940,1.09449804757851154590753139927983
6.72918229557389347336834208552129,1.08287627469070590890964922436979
6.75418854713678419604901225306317,1.07557797769968255252592825854663
6.77919479869967491872968242060506,1.06994899310138280590365411626408
6.80420105026256564141035258814694,1.06411166724923211823750079929596
6.82920730182545636409102275568883,1.05801059166000621658554337045643
6.85421355338834708677169292323071,1.05318490857554092343661977793090
6.87921980495123780945236309077260,1.05324168736180090455434310570126
6.90422605651412853213303325831448,1.06505052283995249595704990497325
6.92923230807701925481370342585637,1.09075046707217460095762362470850
6.95423855963990997749437359339825,1.10961427096957154780909604596673
6.97924481120280070017504376094014,1.10124952477167070696850714739412
7.00425106276569142285571392848202,1.07343325881587259296168213040801
7.02925731432858214553638409602391,1.04550381746695886242548567679478
7.05426356589147286821705426356579,1.03210449119801905837334743409883
7.07926981745436359089772443110768,1.04504596413052297521062428131700
7.10427606901725431357839459864956,1.09786936411850599704109754384262
7.12928232058014503625906476619145,1.16406593833824567596479937492404
7.15428857214303575893973493373333,1.15747895370603348652593922452070
7.17929482370592648162040510127522,1.11337551528310374493457857170142
7.20430107526881720430107526881710,1.07327575977625100378531897149514
7.22930732683170792698174543635899,1.04278914817420087501886882819235
7.25431357839459864966241560390087,1.02019310455740885856812383281067
7.27931982995748937234308577144276,1.00354606931310441630955665459624
7.30432608152038009502375593898465,0.99129294594732342282838999381056
7.32933233308327081770442610652653,0.98480158269298534445823634086992
7.35433858464616154038509627406842,0.98962039701330128949052777898032
7.37934483620905226306576644161030,0.99753391586477824226619759429013
7.40435108777194298574643660915219,0.99992578594082559551026179178734
7.42935733933483370842710677669407,0.99838585735133211773728589832899
7.45436359089772443110777694423596,0.99710163903191517675850263913162
7.47936984246061515378844711177784,0.99976353264546269361545682841097
7.50437609402350587646911727931973,1.00877689167141659787318985763704
7.52938234558639659914978744686161,1.02453177822324148493748907640111
7.55438859714928732183045761440350,1.04542430267263419807477475842461
7.57939484871217804451112778194538,1.06867199230459197778486668539699
7.60440110027506876719179794948727,1.09057101803273015505624243814964
7.62940735183795948987246811702915,1.10495252894666107223997641995084
7.65441360340085021255313828457104,1.09791562157505429020432075049030
7.67941985496374093523380845211292,1.03079309894339532505114220839459
7.70442610652663165791447861965481,1.01162025134355149091902603686322
7.72943235808952238059514878719669,1.11761403721986996018245008599479
7.75443860965241310327581895473858,1.14217944266566440170151963684475
7.77944486121530382595648912228046,1.13536209755432837553712488443125
7.80445111277819454863715928982235,1.11700707099287122048281162278727
7.82945736434108527131782945736423,1.09572761526779172136514262092533
7.85446361590397599399849962490612,1.07630867113837869197823238209821
7.87946986746686671667916979244800,1.06253901082090140839397918171016
7.90447611902975743935983995998989,1.05722291955869129864709066168871
7.92948237059264816204051012753177,1.05919854957923753602244687499478
7.95448862215553888472118029507366,1.05797573942726375051393006287981
7.97949487371842960740185046261554,1.02630331164061616711080660024891
8.00450112528132033008252063015743,0.92122925475999373201574371705647
8.02950737684421105276319079769931,0.89288327336832395975108056518366
8.05451362840710177544386096524120,0.93227477821911630684326155460440
8.07951987996999249812453113278308,0.94041790031818661699247741125873
8.10452613153288322080520130032497,0.94323347205446816943208432348911
8.12953238309577394348587146786685,0.94902505056359065527260554517852
8.15453863465866466616654163540874,0.95780603057276814116249852304463
8.17954488622155538884721180295062,0.96618346954868428166918192800949
8.20455113778444611152788197049251,0.96820088004689752736453556281049
8.22955738934733683420855213803439,0.95199201551905388019036990954191
8.25456364091022755688922230557628,0.89616968463823665214107450083247
8.27956989247311827956989247311816,0.90561948950144288694730221322970
8.30457614403600900225056264066005,0.96947045520842611843193026288645
8.32958239559889972493123280820193,0.98477393070911745098783285357058
8.35458864716179044761190297574382,0.97937577641228235059145390550839
8.37959489872468117029257314328570,0.96967887976855060561121035789256
8.40460115028757189297324331082759,0.96234066072943758030078242882155
8.42960740185046261565391347836947,0.95906493586168317655449300218606
8.45461365341335333833458364591136,0.95934735227141831881425559913623
8.47961990497624406101525381345324,0.96205410117192191599144734936999
8.50462615653913478369592398099513,0.96615340966614804418810535935336
8.52963240810202550637659414853701,0.97090950479133220074601240412449
8.55463865966491622905726431607890,0.97585220411770223769565291149775
8.57964491122780695173793448362078,0.98069882060706170534558623330668
8.60465116279069767441860465116267,0.98528933287850339883817696318147
8.62965741435358839709927481870456,0.98954438812264233771287536001182
8.65466366591647911977994498624644,0.99344117483944416324703752252390
8.67966991747936984246061515378833,0.99700068068065572646219152375124
8.70467616904226056514128532133021,1.00028130335877407652844794938574
8.72968242060515128782195548887210,1.00337523742251177871764866722515
8.75468867216804201050262565641398,1.00640500923641496022753472061595
8.77969492373093273318329582395587,1.00951819938215692218363983556628
8.80470117529382345586396599149775,1.01287917835733098925743433937896
8.82970742685671417854463615903964,1.01665788763740105871136165660573
8.85471367841960490122530632658152,1.02101722995569055285614012973383
8.87971992998249562390597649412341,1.02610183383352659980403132067295
8.90472618154538634658664666166529,1.03203087629727963125958467571763
8.92973243310827706926731682920718,1.03889577464693561026365387078840
8.95473868467116779194798699674906,1.04676044908069743044620736327488
8.97974493623405851462865716429095,1.05565895129985354294888111326145
9.00475118779694923730932733183283,1.06558411432407185159831897180993
9.02975743935983995998999749937472,1.07646299822257973666239649901399
9.05476369092273068267066766691660,1.08812233100391719808897050825180
9.07976994248562140535133783445849,1.10025990994940370271137908275705
9.10477619404851212803200800200037,1.11243478003723939018243527243612
9.12978244561140285071267816954226,1.12400524318962879988248459994793
9.15478869717429357339334833708414,1.13390002599167516450506809633225
9.17979494873718429607401850462603,1.14069113103320618485270188102731
9.20480120030007501875468867216791,1.14354426029097289152502980869031
9.22980745186296574143535883970980,1.14278240932103858362722803576617
9.25481370342585646411602900725168,1.13933229679081349239311293786159
9.27981995498874718679669917479357,1.13415617804087265341195234213956
9.30482620655163790947736934233545,1.12812719165473107629793503292603
9.32983245811452863215803950987734,1.12210004226431614426928717875853
9.35483870967741935483870967741922,1.11698229079666178087393291207263
9.37984496124031007751937984496111,1.11371841870315724243312160979258
9.40485121280320080020005001250299,1.11314085090253067633625505550299
9.42985746436609152288072018004488,1.11573078227395261485810351587133
9.45486371592898224556139034758676,1.12146764757443118121216230065329
9.47986996749187296824206051512865,1.13005171685493466249283756042132
9.50487621905476369092273068267053,1.14205142668364345581721863709390
9.52988247061765441360340085021242,1.16020173764673573124639460729668
9.55488872218054513628407101775430,1.18398776729943433494440796494018
9.57989497374343585896474118529619,1.20864234736862719010730415902799
9.60490122530632658164541135283807,1.23547514773127353748805035138503
9.62990747686921730432608152037996,1.26790820715317575917424619547091
9.65491372843210802700675168792184,1.30195985681553261237297647312516
9.67991997999499874968742185546373,1.26581294215887174559043160115834
9.70492623155788947236809202300561,1.27505507010105989529336056875763
9.72993248312078019504876219054750,1.26732288515057001099251010600710
9.75493873468367091772943235808938,1.24019456633150393365383479249431
9.77994498624656164041010252563127,1.22600778298543211519699980271980
9.80495123780945236309077269317315,1.21347634963327100088292809232371
9.82995748937234308577144286071504,1.18545069463335694948113996360917
9.85496374093523380845211302825692,1.14239144439995521373987230617786
9.87996999249812453113278319579881,1.11116600047542446461079634900670
9.90497624406101525381345336334069,1.10334258937724594140661338315113
9.92998249562390597649412353088258,1.10381153642713769613692420534790
9.95498874718679669917479369842447,1.10608024540160632120944228518056
9.97999499874968742185546386596635,1.10971424691735376377721422613831
