time,x1,y1,x2,y2
0.14503625906476619154788697174294,0.00843809485590878855302212909390,0.99996439864387306378200405390579,0.22102446955801087143302618738773,0.02282211970440487782462747978852
0.14753688422105526381595398849712,0.00898714407294665721339349715504,0.99995961480522407133979621299044,0.21939418637084030869485530815906,0.02234574596361828965638187456708
0.15003750937734433608402100525131,0.00954441071832243634397345069712,0.99995445107466768643300236020574,0.21773654490123919481663699674735,0.02186650244000508706204475190427
0.15253813453363340835208802200550,0.01010983654546642076403005369055,0.99994889429661551658240193126193,0.21605161270496913325892030200811,0.02138464764120593616280064671133
0.15503875968992248062015503875969,0.01068336245147721053772327866849,0.99994293125494435230990311421416,0.21433946143596787044166919984338,0.02090044323595171467707544777143
0.15753938484621155288822205551388,0.01126492849191480519385583850541,0.99993654868000101820977385433984,0.21260016699340060434875563282038,0.02041415397044164401536743741534
0.16004001000250062515628907226807,0.01185447389639117203696216612335,0.99992973325561220672215185567853,0.21083380967043615439710316035221,0.01992604758146135531685340327689
0.16254063515878969742435608902226,0.01245193708497226233214881978693,0.99992247162609156579609174795509,0.20904047430463962334282808912393,0.01943639470616331387770463566396
0.16504126031507876969242310577644,0.01305725568540413265572570536141,0.99991475040323611652460498946470,0.20722025042986485552201504635711,0.01894546878843319675124380828438
0.16754188547136784196049012253063,0.01367036655117439275193451127143,0.99990655617330389236325757509688,0.20537323242952133429909445442084,0.01845354598176725227762363407432
0.17004251062765691422855713928482,0.01429120578041864256722353458733,0.99989787550396451913825032889287,0.20349951969108116873617820482052,0.01796090504858738358451265080653
0.17254313578394598649662415603901,0.01491970873567987681071022725667,0.99988869495121429619194341337821,0.20159921676168250056580741547586,0.01746782725592270661637703962088
0.17504376094023505876469117279320,0.01555581006452702284670383570889,0.99987900106624719523283077952009,0.19967243350467602492610301753808,0.01697459626738865313155030991625
0.17754438609652413103275818954739,0.01619944372103683482213924926263,0.99986878040227306632430254654352,0.19771928525695137156649740146863,0.01648149803139733662557450078284
0.18004501125281320330082520630158,0.01685054298814129201172478530202,0.99985801952127423156961963443960,0.19573989298686984928122332767476,0.01598882066553589063064781740626
0.18254563640910227556889222305576,0.01750904050084044131378057685417,0.99984670500069155806639233798812,0.19373438345261952964413345926512,0.01549685433705284061508631688723
0.18504626156539134783695923980995,0.01817486827027828214439428491471,0.99983482344003103427156792124573,0.19170288936079785389049517847415,0.01500589113939629895507533164710
0.18754688672168042010502625656414,0.01884795770867681682305772536170,0.99982236146738182971013570745797,0.18964554952501590910871853684788,0.01451622496475189314089945722278
0.19004751187796949237309327331833,0.01952823965512078182489863238489,0.99980930574583679865424801067757,0.18756250902430725993771424411969,0.01402815137253286613881539334439
0.19254813703425856464116029007252,0.02021564440218283670595891474181,0.99979564297980639566476165770059,0.18545391936111276614073884706586,0.01354196745377973981972276108985
0.19504876219054763690922730682671,0.02091010172337612067830042995336,0.99978135992121700637716296638642,0.18331993861860119459897215633661,0.01305797169143232214675191944903
0.19754938734683670917729432358090,0.02161154090141809525673453611595,0.99976644337558476225114311348974,0.18116073161707367988381535446656,0.01257646381644268019667018057360
0.20005001250312578144536134033508,0.02231989075728647966949750505284,0.99975088020795600476683283662380,0.17897647006918823781694170452548,0.01209774465970400697855615160111
0.20255063765941485371342835708927,0.02303507968004485945506287625598,0.99973465734870569426191293241773,0.17676733273372863238796145176741,0.01162211599977709223623686545221
0.20505126281570392598149537384346,0.02375703565741221463919202796437,0.99971776179918522271001773523807,0.17453350556762998315817556825516,0.01114988040640337655345489630550
0.20755188797199299824956239059765,0.02448568630704718009474298600829,0.99970018063721128959970435715554,0.17227518187596162703880813733976,0.01068134107980133325533631590038
0.21005251312828207051762940735184,0.02522095890851432639684768139416,0.99968190102238773693532845832572,0.16999256245955596849700307728267,0.01021680168575119130925308201943
0.21255313828457114278569642410603,0.02596278043589614528752808010839,0.99966291020125251437186747250987,0.16768585575996042347424931978597,0.00975656618648179031930545922690
0.21505376344086021505376344086022,0.02671107759101075171845099055178,0.99964319551224225959661302219830,0.16535527800137814654700129865581,0.00930093866738264936827098777906
0.21755438859714928732183045761440,0.02746577683719158772224576745379,0.99962274439046733310007520311940,0.16300105332925209434533273812219,0.00885022315957413619597730052823
0.22005501375343835958989747436859,0.02822680443358164688883911151509,0.99960154437229054107180819127120,0.16062341394513619143634540071822,0.00840472345837894081575662793140
0.22255563890972743185796449112278,0.02899408646989094827499725946012,0.99957958309970321574657858988998,0.15822260023748700239006150747954,0.00796474293774888422979102100492
0.22505626406601650412603150787697,0.02976754890156219290752544492249,0.99955684832449279932158995574322,0.15579886090799945421249981203486,0.00753058436071242151561424751947
0.22755688922230557639409852463116,0.03054711758528575387768899029987,0.99953332791219659553236088287749,0.15335245309310087922918357277832,0.00710254968592001913359459051770
0.23005751437859464866216554138535,0.03133271831480140304174566815930,0.99950900984583691181638827867511,0.15088364248020904591336320475705,0.00668093987037688534467987823214
0.23255813953488372093023255813954,0.03212427685692048563187814475332,0.99948388222943341413086570111585,0.14839270341835200347107165553639,0.00626605466846529298668011823846
0.23505876469117279319829957489372,0.03292171898769864209971361777068,0.99945793329128915504401855667602,0.14587991902274057757476144931983,0.00585819242737193454390852094365
0.23755938984746186546636659164791,0.03372497052868566901129875109959,0.99943115138704741249205559522406,0.14334558127287831437777042054428,0.00545764987904936541788983492035
0.24006001500375093773443360840210,0.03453395738317573374130966442693,0.99940352500251719005505726361933,0.14078999110378867480331687164354,0.00506472192885459329131242900309
0.24256064016004001000250062515629,0.03534860557237793812024869824059,0.99937504275626597787789813505562,0.13821345848993542955371915541446,0.00467970144102222579968305581014
0.24506126531632908227056764191048,0.03616884127142419207382101406126,0.99934569340197915421015312390879,0.13561630252140959668584377363421,0.00430287902114425716972016237308
0.24756189047261815453863465866467,0.03699459084512853846203583127730,0.99931546583058621835722305921947,0.13299885147195499750174286064427,0.00393454279584351417701306396941
0.25006251562890722680670167541886,0.03782578088340949420153696502350,0.99928434907215488364424694523019,0.13036144285840468189834580037218,0.00357497818984294510126452821561
0.25256314078519629907476869217304,0.03866233823628467018098591586241,0.99925233229755492043731303829291,0.12770442349110218880100438046358,0.00322446770064826990516238899056
0.25506376594148537134283570892723,0.03950419004834493349028865595475,0.99921940481989452060778850229563,0.12502814951488495617523633699819,0.00288329067107695841699318317940
0.25756439109777444361090272568142,0.04035126379261371005655992118644,0.99918555609573285195628005013745,0.12233298644021227042154774872959,0.00255172305988200386830152368373
0.26006501625406351587896974243561,0.04120348730369572356032863372301,0.99915077572607337955837504396530,0.11961930916402703449580960891174,0.00223003721073444504208264610516
0.26256564141035258814703675918980,0.04206078881011855652088707354463,0.99911505345714344592771624304676,0.11688750197994942031492592649602,0.00191850161984399027468028176172
0.26506626656664166041510377594399,0.04292309696576992978416475264037,0.99907837918096651815065534318720,0.11413795857741122991321794860108,0.00161738070251233499477574669335
0.26756689172293073268317079269818,0.04379034088033355415475629442544,0.99904074293573442225528553215689,0.11137108202935258982961695654272,0.00132693455892876160445800353118
0.27006751687921980495123780945236,0.04466245014862683781923429989231,0.99900213490598778727512551563465,0.10858728476811750399419841843896,0.00104741873953228270042901855893
0.27256814203550887721930482620655,0.04553935487874465879050102064445,0.99896254542261380774024201203734,0.10578698854920184167528655605837,0.00077908401027884881270966779938
0.27506876719179794948737184296074,0.04642098571891485382941166867320,0.99892196496267129744713511112379,0.10297062440252657746560330324472,0.00052217611816589987030775932178
0.27756939234808702175543885971493,0.04730727388297305246138155640813,0.99888038414905384292203386689235,0.10013863257093055617959993037286,0.00027693555737970279770038225987
0.28007001750437609402350587646912,0.04819815117436701205694442611423,0.99883779375000266547484016295629,0.09729146243560073986327695316136,0.00004359733644339131033830737610
0.28257064266066516629157289322331,0.04909355000860369935060464162355,0.99879418467848155954574571126372,0.09442957242818380537555233905351,-0.00017760925324468796443799800224
0.28507126781695423855963990997749,0.04999340343405602336378728339374,0.99874954799142698556210781157475,0.09155342992935108220976751512635,-0.00038646086708191324390155932416
0.28757189297324331082770692673168,0.05089764515105035855069238937200,0.99870387488888705118500015347914,0.08866351115361911802274495028205,-0.00058274033473137289344738300011
0.29007251812953238309577394348587,0.05180620952916080481895080447992,0.99865715671306370918019609335195,0.08576030102026058317031192498167,-0.00076623688497191048071498280158
0.29257314328582145536384096024006,0.05271903162264150798119807799145,0.99860938494727302692395703905166,0.08284429301017470697970111540866,-0.00093674636750165965763967923851
0.29507376844211052763190797699425,0.05363604718393430039783464259576,0.99856055121483883572620309362891,0.07991598900862289067556538988602,-0.00109407147126217789838566601957
0.29757439359839959989997499374844,0.05455719267519540224905444283671,0.99851064727793544201979113635751,0.07697589913377345918724985954254,-0.00123802193884531643982074736739
0.30007501875468867216804201050263,0.05548240527779192899919268589444,0.99845966503639537171517995900062,0.07402454155103957189358464178160,-0.00136841477654142536791885994853
0.30257564391097774443610902725681,0.05641162289972645486980636229565,0.99840759652649831880999665153370,0.07106244227323596712968443751926,-0.00148507445958546624782055589372
0.30507626906726681670417604401100,0.05734478418095585487477235463132,0.99835443391975757536333924692318,0.06809013494662330465489322777594,-0.00158783313215716230424480206253
0.30757689422355588897224306076519,0.05828182849657905324871616923756,0.99830016952172022848847590101324,0.06510816062295321361252245430824,-0.00167653080169252299348592809740
0.31007751937984496124031007751938,0.05922269595787710277430537170973,0.99824479577079731804570554697608,0.06211706751767255250451993323210,-0.00175101552706699279121441142648
0.31257814453613403350837709427357,0.06016732741119816140061048919334,0.99818830523713995391736336547791,0.05911741075449162732289945228645,-0.00181114360021514103900280290032
0.31507876969242310577644411102776,0.06111566443468936865594324647289,0.99813069062157709258814071363649,0.05610975209656796359819421911203,-0.00185677972075826875914172916997
0.31757939484871217804451112778195,0.06206764933288729920836904399412,0.99807194475463026853306335824088,0.05309465966460444291099161317426,-0.00188779716321958682129323788823
0.32008002000500125031257814453613,0.06302322512918852490859395973009,0.99801206059562006679712979517758,0.05007270764220793694662460819345,-0.00190407793641673372985789454011
0.32258064516129032258064516129032,0.06398233555623178648183211265206,0.99795103123187851019725057477545,0.04704447596890173429269147878537,-0.00190551293463335463204667583661
0.32508127031757939484871217804451,0.06494492504423329527455224914819,0.99788884987808081977013864250623,0.04401055002123178003193910393521,-0.00189200208018524747517355818679
0.32758189547386846711677919479870,0.06591093870732668507868326865575,0.99782550987570919333997961220263,0.04097152028245275247392513130611,-0.00186345445701217623578317858680
0.33008252063015753938484621155289,0.06688032232796904306398976195583,0.99776100469266033822682598991941,0.03792798200132499777735841608331,-0.00181978843494382031005825673606
0.33258314578644661165291322830708,0.06785302233948419498751711675682,0.99769532792300749491759775897109,0.03488053484059704295860463057349,-0.00176093178430742569531949500409
0.33508377094273568392098024506127,0.06882898580682393030223061376001,0.99762847328692660462683171447880,0.03182978251579052329490078870555,-0.00168682178056548639507781022476
0.33758439609902475618904726181545,0.06980816040563705494058887109752,0.99756043463079511159276454925748,0.02877633242494460782674778332748,-0.00159740529869413926118811791620
0.34008502125531382845711427856964,0.07079049439974498176458271751078,0.99749120592747065800631822289524,0.02572079527001510974509184368865,-0.00149263889703681507795301557995
0.34258564641160290072518129532383,0.07177593661713094107714398158263,0.99742078127675563372977788688882,0.02266378467065915972653988183491,-0.00137248889039295348006224946128
0.34508627156789197299324831207802,0.07276443642455774885664807032994,0.99734915490605219318652615898823,0.01960591677116934496495368368695,-0.00123693141212814780539321183556
0.34758689672418104526131532883221,0.07375594370093634450739624090668,0.99727632117121095735669396715986,0.01654780984135133507241033860580,-0.00108595246511981561466755293858
0.35008752188047011752938234558640,0.07475040880957394299067917407809,0.99720227455757518957696235752861,0.01349008387216600625163143654398,-0.00091954796138125850795859785358
0.35258814703675918979744936234059,0.07574778256943658307884565101269,0.99712700968122078011825153971807,0.01043336016698073543581169057994,-0.00073772375023663892715335252223
0.35508877219304826206551637909477,0.07674801622556604447977529620714,0.99705052129039090692336746120338,0.00737826092929468718083255576921,-0.00054049563494981162079272303489
0.35758939734933733433358339584896,0.07775106141879550809505871916097,0.99697280426712276925881216916263,0.00432540884781940323141499244775,-0.00032788937774094623550276993987
0.36009002250562640660165041260315,0.07875687015491190868662973780143,0.99689385362906232830011910488948,0.00127542667980869943595642179165,-0.00009994069315630238932421380397
0.36259064766191547886971742935734,0.07976539477341564777880900839864,0.99681366453146154474147186821697,-0.00177106316645932355015731159682,0.00014330477021179728768365444437
0.36509127281820455113778444611153,0.08077658791603017419514737807869,0.99673223226935118918043562502386,-0.00481343904914051213612695283259,0.00040179145962597686145468653616
0.36759189797449362340585146286572,0.08179040249511488541662058647594,0.99664955227988092681534122966484,-0.00785108050931465966445904539217,0.00067545395966528757425141939937
0.37009252313078269567391847961991,0.08280679166213484804249827902826,0.99656562014481705408885249103519,-0.01088336868560198628650722689780,0.00096421704515520599441455405739
0.37259314828707176794198549637409,0.08382570877633998111129281691748,0.99648043159318700103740618323368,-0.01390968672600799566085612643305,0.00126799574544317579349064019721
0.37509377344336084021005251312828,0.08484710737380460093136864344999,0.99639398250405851842126183196629,-0.01692942019610973861404646861270,0.00158669541986628364159887628812
0.37759439859964991247811952988247,0.08587094113697560725332097583862,0.99630626890944035171741875187374,-0.01994195748271151619506301841669,0.00192021184422797020419893878071
0.38009502375593898474618654663666,0.08689716386487412258157727792049,0.99621728699729017252191027573018,-0.02294669019211681731147912752442,0.00226843130807188796547861598634
0.38259564891222805701425356339085,0.08792572944409111096447562106083,0.99612703311461459877964367760508,-0.02594301354218567312081963189834,0.00263123072251327536694632075892
0.38509627406851712928232058014504,0.08895659182071243840793739358107,0.99603550377064529461275727617559,-0.02893032674737245913478276467511,0.00300847773836165956045044676151
0.38759689922480620155038759689923,0.08998970497330303921906533954436,0.99594269564007440349755152815779,-0.03190803339596829977379842878657,0.00340003087424345609647383745723
0.39009752438109527381845461365341,0.09102502288707337203262735917370,0.99584860556633193932254430730495,-0.03487554181880441979240388855525,0.00380573965440922040936435568824
0.39259814953738434608652163040760,0.09206249952934424214439147939788,0.99575323056488724162840500185909,-0.03783226544870781350688558532263,0.00422544475588802861499486906133
0.39509877469367341835458864716179,0.09310208882641839373423339272444,0.99565656782655619625783626305433,-0.04077762317003821953439873737635,0.00465897816463081706700831222575
0.39759939984996249062265566391598,0.09414374464195910106967526020941,0.99555861472079563189294794343334,-0.04371103965767533439775142486380,0.00510616334026557149292173924715
0.40010002500625156289072268067017,0.09518742075696737933646191095133,0.99545936879896612669290549715052,-0.04663194570486719938271093913285,0.00556681538907009410954203129515
0.40260065016254063515878969742436,0.09623307085144046310703131981936,0.99535882779754439665251963861246,-0.04953977853939446872429410539065,0.00604074124475274398979693597260
0.40510127531882970742685671417855,0.09728064848778493486583614137667,0.99525698964126648662703863949307,-0.05243398212755052442123271187773,0.00652773985661808143982545203222
0.40760190047511877969492373093273,0.09833010709604839939267754755726,0.99515385244618314355516048931785,-0.05531400746548385106464940409632,0.00702760238468277683936124402917
0.41010252563140785196299074768692,0.09938139996102396402148083121523,0.99504941452260901576157899988746,-0.05817931285749642960285231227116,0.00754011240129748035724338818449
0.41260315078769692423105776444111,0.10043448021127207089325597705846,0.99494367437794768804929607403743,-0.06102936418093986050214971055722,0.00806504609882259002522273885099
0.41510377594398599649912478119530,0.10148930081009450484772024001188,0.99483663071937502460306623394214,-0.06386363513739919742095798712876,0.00860217250289998793023988467151
0.41760440110027506876719179794949,0.10254581454848573691811591634001,0.99472828245636384488140015582043,-0.06668160748990278242026487670724,0.00915125369085881167740703718264
0.42010502625656414103525881470368,0.10360397404007722310304176498546,0.99461862870303359547747083977671,-0.06948277128594445230132829316091,0.00971204501479115318401006822228
0.42260565141285321330332583145787,0.10466373171808092246071195118915,0.99450766878030939670248847531273,-0.07226662506615207366505682258902,0.01028429532883318094806437540916
0.42510627656914228557139284821205,0.10572503983422918507314352161066,0.99439540221787562931782303412732,-0.07503267605848321572065440114480,0.01086774722018850695431561313469
0.42760690172543135783945986496624,0.10678785045969934230806776374146,0.99428182875591007703416021892297,-0.07778044035787465357825694322462,0.01146213724343359810567248642771
0.43010752688172043010752688172043,0.10785211548800285774649082217247,0.99416694834658554650205758589972,-0.08050944309131709582785452470777,0.01206719615764958923221557157024
0.43260815203800950237559389847462,0.10891778663981081098481916192772,0.99405076115532684079090692091014,-0.08321921856836985110994333809260,0.01268264916593090801938286521127
0.43510877719429857464366091522881,0.10998481546967982705925774901488,0.99393326756181195698276153479394,-0.08590931041717190988683453538407,0.01330821615682858326008033478005
0.43760940235058764691172793198300,0.11105315337463536509599114054772,0.99381446816070740569827845640568,-0.08857927170604595943903804179547,0.01394361194729488329866038218446
0.44011002750687671917979494873719,0.11212275160456256933886262747225,0.99369436376212860241507731846149,-0.09122866505083003131709420471575,0.01458854652670592401196555338334
0.44261065266316579144786196549137,0.11319356127434868707674789562680,0.99357295539181734977852150429220,-0.09385706270810767971241541140453,0.01524272530154999475740263973776
0.44511127781945486371592898224556,0.11426553337771538912860573696067,0.99345024429102950940060760069235,-0.09646404665454170464140156092868,0.01590584934038147394633273139872
0.44761190297574393598399599899975,0.11533861880267420231583374494068,0.99332623191612704382398617901419,-0.09904920865254838294230203450316,0.01657761561865323967648493184320
0.45011252813203300825206301575394,0.11641276834853368772199126418509,0.99320091993786968764423559824042,-0.10161215030257888923526694083808,0.01725771726305432132903131742668
0.45261315328832208052013003250813,0.11748793274438297677417835637089,0.99307431024040257484542928802486,-0.10415248308230203287799758070280,0.01794584379499408192433933567898
0.45511377844461115278819704926232,0.11856406266897280809410244958825,0.99294640491993720122069367930671,-0.10666982837300757783243253251910,0.01864168137288936639091933710115
0.45761440360090022505626406601651,0.11964110877191228630811735737972,0.99281720628312413075693581843898,-0.10916381747357223923848695507986,0.01934491303292669782729270750486
0.46011502875718929732433108277069,0.12071902169609720036291926969393,0.99268671684511685794731701949217,-0.11163409160235096812423718958006,0.02005521892798765508976031611730
0.46261565391347836959239809952488,0.12179775210128388062561478297846,0.99255493932732720950901741725703,-0.11408030188737436352499398184614,0.02077227656444192661884353751379
0.46511627906976744186046511627907,0.12287725068872122522608418468337,0.99242187665487360475716676460620,-0.11650210934524902236796889707168,0.02149576103652911705107381243095
0.46761690422605651412853213303326,0.12395746822675266796623397439976,0.99228753195372439023035293442864,-0.11889918484917139723284855804773,0.02222534525806709873095490299901
0.47011752938234558639659914978745,0.12503835557729947144079904755335,0.99215190854753931787241597990996,-0.12127120908647733713513935024343,0.02296070019124146812698654378204
0.47261815453863465866466616654164,0.12611986372313678643671405578352,0.99201500995421304441938810635005,-0.12361787250615900337022849512621,0.02370149507224741054508660509630
0.47511877969492373093273318329583,0.12720194379587439708691242404250,0.99187683988212529035654864996642,-0.12593887525678835650314798692734,0.02444739763357192361588577231057
0.47761940485121280320080020005001,0.12828454710455494411261711183909,0.99173740222610300808930814481933,-0.12823392711529198460849261233559,0.02519807432272083417528369265000
0.48012003000750187546886721680420,0.12936762516478365816839698695692,0.99159670106310056944045335605518,-0.13050274740702577599962457561729,0.02595319051721130299970840047583
0.48262065516379094773693423355839,0.13045112972830521340461219992685,0.99145474064760459128963598423715,-0.13274506491759992625377713597055,0.02671241073566649135739885229615
0.48512128032008002000500125031258,0.13153501281294519900398529741237,0.99131152540677057454819493539742,-0.13496061779690510772753608961863,0.02747539884486471176871433987401
0.48762190547636909227306826706677,0.13261922673283587455628789576205,0.99116705993529903552353191490286,-0.13714915345578942137302379283676,0.02824181826261065727165845196405
0.49012253063265816454113528382096,0.13370372412884829468968284877937,0.99102134899005926022749044537832,-0.13931042845583309894784425855413,0.02901133215631115857843419804746
