time,th1,w1,th2,w2
0.11752932518720626831054687500000,3.13863611221313476562500000000000,-0.15397903323173522949218750000000,0.23637467622756958007812500000000,-0.62380254268646240234375000000000
0.12002994865179061889648437500000,3.13818120956420898437500000000000,-0.15699747204780578613281250000000,0.23454314470291137695312500000000,-0.63646268844604492187500000000000
0.12253057211637496948242187500000,3.13771748542785644531250000000000,-0.15999960899353027343750000000000,0.23267474770545959472656250000000,-0.64908063411712646484375000000000
0.12503120303153991699218750000000,3.13724493980407714843750000000000,-0.16298511624336242675781250000000,0.23076958954334259033203125000000,-0.66165506839752197265625000000000
0.12753182649612426757812500000000,3.13676357269287109375000000000000,-0.16595368087291717529296875000000,0.22882778942584991455078125000000,-0.67418479919433593750000000000000
0.13003244996070861816406250000000,3.13627362251281738281250000000000,-0.16890498995780944824218750000000,0.22684949636459350585937500000000,-0.68666851520538330078125000000000
0.13253307342529296875000000000000,3.13577485084533691406250000000000,-0.17183873057365417480468750000000,0.22483484447002410888671875000000,-0.69910484552383422851562500000000
0.13503369688987731933593750000000,3.13526773452758789062500000000000,-0.17475458979606628417968750000000,0.22278395295143127441406250000000,-0.71149259805679321289062500000000
0.13753432035446166992187500000000,3.13475227355957031250000000000000,-0.17765223979949951171875000000000,0.22069700062274932861328125000000,-0.72383034229278564453125000000000
0.14003494381904602050781250000000,3.13422822952270507812500000000000,-0.18053139746189117431640625000000,0.21857409179210662841796875000000,-0.73611664772033691406250000000000
0.14253556728363037109375000000000,3.13369560241699218750000000000000,-0.18339173495769500732421875000000,0.21641540527343750000000000000000,-0.74835014343261718750000000000000
0.14503619074821472167968750000000,3.13315463066101074218750000000000,-0.18623298406600952148437500000000,0.21422110497951507568359375000000,-0.76052939891815185546875000000000
0.14753681421279907226562500000000,3.13260579109191894531250000000000,-0.18905484676361083984375000000000,0.21199133992195129394531250000000,-0.77265292406082153320312500000000
0.15003743767738342285156250000000,3.13204860687255859375000000000000,-0.19185701012611389160156250000000,0.20972625911235809326171875000000,-0.78471922874450683593750000000000
0.15253806114196777343750000000000,3.13148307800292968750000000000000,-0.19463920593261718750000000000000,0.20742605626583099365234375000000,-0.79672688245773315429687500000000
0.15503868460655212402343750000000,3.13090944290161132812500000000000,-0.19740116596221923828125000000000,0.20509088039398193359375000000000,-0.80867433547973632812500000000000
0.15753930807113647460937500000000,3.13032793998718261718750000000000,-0.20014260709285736083984375000000,0.20272092521190643310546875000000,-0.82055991888046264648437500000000
0.16003993153572082519531250000000,3.12973833084106445312500000000000,-0.20286327600479125976562500000000,0.20031635463237762451171875000000,-0.83238214254379272460937500000000
0.16254055500030517578125000000000,3.12914061546325683593750000000000,-0.20556290447711944580078125000000,0.19787737727165222167968750000000,-0.84413933753967285156250000000000
0.16504117846488952636718750000000,3.12853527069091796875000000000000,-0.20824122428894042968750000000000,0.19540417194366455078125000000000,-0.85582989454269409179687500000000
0.16754180192947387695312500000000,3.12792205810546875000000000000000,-0.21089801192283630371093750000000,0.19289693236351013183593750000000,-0.86745208501815795898437500000000
0.17004242539405822753906250000000,3.12730097770690917968750000000000,-0.21353301405906677246093750000000,0.19035586714744567871093750000000,-0.87900429964065551757812500000000
0.17254304885864257812500000000000,3.12667226791381835937500000000000,-0.21614600718021392822265625000000,0.18778118491172790527343750000000,-0.89048475027084350585937500000000
0.17504367232322692871093750000000,3.12603616714477539062500000000000,-0.21873675286769866943359375000000,0.18517307937145233154296875000000,-0.90189164876937866210937500000000
0.17754429578781127929687500000000,3.12539243698120117187500000000000,-0.22130502760410308837890625000000,0.18253177404403686523437500000000,-0.91322326660156250000000000000000
0.18004491925239562988281250000000,3.12474131584167480468750000000000,-0.22385063767433166503906250000000,0.17985750734806060791015625000000,-0.92447775602340698242187500000000
0.18254554271697998046875000000000,3.12408256530761718750000000000000,-0.22637335956096649169921875000000,0.17715048789978027343750000000000,-0.93565332889556884765625000000000
0.18504616618156433105468750000000,3.12341666221618652343750000000000,-0.22887299954891204833984375000000,0.17441095411777496337890625000000,-0.94674807786941528320312500000000
0.18754678964614868164062500000000,3.12274336814880371093750000000000,-0.23134937882423400878906250000000,0.17163912951946258544921875000000,-0.95776009559631347656250000000000
0.19004741311073303222656250000000,3.12206292152404785156250000000000,-0.23380231857299804687500000000000,0.16883526742458343505859375000000,-0.96868741512298583984375000000000
0.19254803657531738281250000000000,3.12137532234191894531250000000000,-0.23623166978359222412109375000000,0.16599963605403900146484375000000,-0.97952812910079956054687500000000
0.19504866003990173339843750000000,3.12068080902099609375000000000000,-0.23863725364208221435546875000000,0.16313245892524719238281250000000,-0.99028027057647705078125000000000
0.19754928350448608398437500000000,3.11997914314270019531250000000000,-0.24101892113685607910156250000000,0.16023400425910949707031250000000,-1.00094175338745117187500000000000
0.20004990696907043457031250000000,3.11927080154418945312500000000000,-0.24337655305862426757812500000000,0.15730454027652740478515625000000,-1.01151072978973388671875000000000
0.20255053043365478515625000000000,3.11855530738830566406250000000000,-0.24571000039577484130859375000000,0.15434435009956359863281250000000,-1.02198493480682373046875000000000
0.20505115389823913574218750000000,3.11783313751220703125000000000000,-0.24801917374134063720703125000000,0.15135370194911956787109375000000,-1.03236246109008789062500000000000
0.20755177736282348632812500000000,3.11710429191589355468750000000000,-0.25030395388603210449218750000000,0.14833287894725799560546875000000,-1.04264092445373535156250000000000
0.21005240082740783691406250000000,3.11636877059936523437500000000000,-0.25256425142288208007812500000000,0.14528217911720275878906250000000,-1.05281841754913330078125000000000
0.21255302429199218750000000000000,3.11562657356262207031250000000000,-0.25479996204376220703125000000000,0.14220188558101654052734375000000,-1.06289267539978027343750000000000
0.21505364775657653808593750000000,3.11487793922424316406250000000000,-0.25701102614402770996093750000000,0.13909229636192321777343750000000,-1.07286155223846435546875000000000
0.21755427122116088867187500000000,3.11412310600280761718750000000000,-0.25919738411903381347656250000000,0.13595373928546905517578125000000,-1.08272290229797363281250000000000
0.22005489468574523925781250000000,3.11336159706115722656250000000000,-0.26135897636413574218750000000000,0.13278651237487792968750000000000,-1.09247446060180664062500000000000
0.22255551815032958984375000000000,3.11259388923645019531250000000000,-0.26349580287933349609375000000000,0.12959095835685729980468750000000,-1.10211396217346191406250000000000
0.22505614161491394042968750000000,3.11182022094726562500000000000000,-0.26560780405998229980468750000000,0.12636739015579223632812500000000,-1.11163914203643798828125000000000
0.22755676507949829101562500000000,3.11104035377502441406250000000000,-0.26769497990608215332031250000000,0.12311615049839019775390625000000,-1.12104773521423339843750000000000
0.23005738854408264160156250000000,3.11025428771972656250000000000000,-0.26975730061531066894531250000000,0.11983757466077804565429687500000,-1.13033735752105712890625000000000
0.23255801200866699218750000000000,3.10946226119995117187500000000000,-0.27179479598999023437500000000000,0.11653202027082443237304687500000,-1.13950574398040771484375000000000
0.23505863547325134277343750000000,3.10866451263427734375000000000000,-0.27380749583244323730468750000000,0.11319983750581741333007812500000,-1.14855062961578369140625000000000
0.23755925893783569335937500000000,3.10786080360412597656250000000000,-0.27579545974731445312500000000000,0.10984139144420623779296875000000,-1.15746963024139404296875000000000
0.24005988240242004394531250000000,3.10705137252807617187500000000000,-0.27775868773460388183593750000000,0.10645703971385955810546875000000,-1.16626036167144775390625000000000
0.24256050586700439453125000000000,3.10623621940612792968750000000000,-0.27969726920127868652343750000000,0.10304716229438781738281250000000,-1.17492043972015380859375000000000
0.24506112933158874511718750000000,3.10541534423828125000000000000000,-0.28161126375198364257812500000000,0.09961214661598205566406250000000,-1.18344748020172119140625000000000
0.24756175279617309570312500000000,3.10458898544311523437500000000000,-0.28350073099136352539062500000000,0.09615238755941390991210937500000,-1.19183921813964843750000000000000
0.25006237626075744628906250000000,3.10375714302062988281250000000000,-0.28536579012870788574218750000000,0.09266827255487442016601562500000,-1.20009326934814453125000000000000
0.25256299972534179687500000000000,3.10292005538940429687500000000000,-0.28720659017562866210937500000000,0.08916020393371582031250000000000,-1.20820713043212890625000000000000
0.25506362318992614746093750000000,3.10207748413085937500000000000000,-0.28902316093444824218750000000000,0.08562859892845153808593750000000,-1.21617841720581054687500000000000
0.25756424665451049804687500000000,3.10122966766357421875000000000000,-0.29081568121910095214843750000000,0.08207386732101440429687500000000,-1.22400486469268798828125000000000
0.26006487011909484863281250000000,3.10037660598754882812500000000000,-0.29258430004119873046875000000000,0.07849644124507904052734375000000,-1.23168408870697021484375000000000
0.26256549358367919921875000000000,3.09951853752136230468750000000000,-0.29432916641235351562500000000000,0.07489674538373947143554687500000,-1.23921370506286621093750000000000
0.26506611704826354980468750000000,3.09865546226501464843750000000000,-0.29605042934417724609375000000000,0.07127521932125091552734375000000,-1.24659132957458496093750000000000
0.26756674051284790039062500000000,3.09778738021850585937500000000000,-0.29774823784828186035156250000000,0.06763231009244918823242187500000,-1.25381457805633544921875000000000
0.27006736397743225097656250000000,3.09691452980041503906250000000000,-0.29942277073860168457031250000000,0.06396847218275070190429687500000,-1.26088118553161621093750000000000
0.27256798744201660156250000000000,3.09603667259216308593750000000000,-0.30107423663139343261718750000000,0.06028416007757186889648437500000,-1.26778876781463623046875000000000
0.27506861090660095214843750000000,3.09515428543090820312500000000000,-0.30270281434059143066406250000000,0.05657983943819999694824218750000,-1.27453505992889404296875000000000
0.27756923437118530273437500000000,3.09426689147949218750000000000000,-0.30430871248245239257812500000000,0.05285598337650299072265625000000,-1.28111779689788818359375000000000
0.28006985783576965332031250000000,3.09337496757507324218750000000000,-0.30589213967323303222656250000000,0.04911306872963905334472656250000,-1.28753471374511718750000000000000
0.28257048130035400390625000000000,3.09247851371765136718750000000000,-0.30745330452919006347656250000000,0.04535157978534698486328125000000,-1.29378366470336914062500000000000
0.28507110476493835449218750000000,3.09157752990722656250000000000000,-0.30899244546890258789062500000000,0.04157201200723648071289062500000,-1.29986238479614257812500000000000
0.28757172822952270507812500000000,3.09067201614379882812500000000000,-0.31050980091094970703125000000000,0.03777486085891723632812500000000,-1.30576872825622558593750000000000
0.29007235169410705566406250000000,3.08976221084594726562500000000000,-0.31200557947158813476562500000000,0.03396062925457954406738281250000,-1.31150054931640625000000000000000
0.29257297515869140625000000000000,3.08884835243225097656250000000000,-0.31348001956939697265625000000000,0.03012982755899429321289062500000,-1.31705594062805175781250000000000
0.29507359862327575683593750000000,3.08792996406555175781250000000000,-0.31493335962295532226562500000000,0.02628297358751296997070312500000,-1.32243263721466064453125000000000
0.29757422208786010742187500000000,3.08700728416442871093750000000000,-0.31636586785316467285156250000000,0.02242058888077735900878906250000,-1.32762885093688964843750000000000
0.30007484555244445800781250000000,3.08608078956604003906250000000000,-0.31777778267860412597656250000000,0.01854320056736469268798828125000,-1.33264255523681640625000000000000
0.30257546901702880859375000000000,3.08515024185180664062500000000000,-0.31916934251785278320312500000000,0.01465134229511022567749023437500,-1.33747184276580810546875000000000
0.30507609248161315917968750000000,3.08421540260314941406250000000000,-0.32054078578948974609375000000000,0.01074555329978466033935546875000,-1.34211504459381103515625000000000
0.30757671594619750976562500000000,3.08327674865722656250000000000000,-0.32189235091209411621093750000000,0.00682637840509414672851562500000,-1.34657025337219238281250000000000
0.31007733941078186035156250000000,3.08233428001403808593750000000000,-0.32322430610656738281250000000000,0.00289436639286577701568603515625,-1.35083591938018798828125000000000
0.31257796287536621093750000000000,3.08138799667358398437500000000000,-0.32453688979148864746093750000000,-0.00104992918204516172409057617188,-1.35491025447845458984375000000000
0.31507858633995056152343750000000,3.08043789863586425781250000000000,-0.32583034038543701171875000000000,-0.00500594917684793472290039062500,-1.35879170894622802734375000000000
0.31757920980453491210937500000000,3.07948422431945800781250000000000,-0.32710492610931396484375000000000,-0.00897312909364700317382812500000,-1.36247885227203369140625000000000
0.32007983326911926269531250000000,3.07852673530578613281250000000000,-0.32836085557937622070312500000000,-0.01295090187340974807739257812500,-1.36597013473510742187500000000000
0.32258045673370361328125000000000,3.07756567001342773437500000000000,-0.32959836721420288085937500000000,-0.01693869568407535552978515625000,-1.36926424503326416015625000000000
0.32508108019828796386718750000000,3.07660102844238281250000000000000,-0.33081769943237304687500000000000,-0.02093593589961528778076171875000,-1.37235987186431884765625000000000
0.32758170366287231445312500000000,3.07563304901123046875000000000000,-0.33201909065246582031250000000000,-0.02494204044342041015625000000000,-1.37525582313537597656250000000000
0.33008232712745666503906250000000,3.07466149330139160156250000000000,-0.33320271968841552734375000000000,-0.02895642817020416259765625000000,-1.37795102596282958984375000000000
0.33258295059204101562500000000000,3.07368659973144531250000000000000,-0.33436879515647888183593750000000,-0.03297851234674453735351562500000,-1.38044464588165283203125000000000
0.33508357405662536621093750000000,3.07270836830139160156250000000000,-0.33551752567291259765625000000000,-0.03700770437717437744140625000000,-1.38273537158966064453125000000000
0.33758419752120971679687500000000,3.07172679901123046875000000000000,-0.33664909005165100097656250000000,-0.04104341194033622741699218750000,-1.38482248783111572265625000000000
0.34008482098579406738281250000000,3.07074189186096191406250000000000,-0.33776369690895080566406250000000,-0.04508503526449203491210937500000,-1.38670539855957031250000000000000
0.34258544445037841796875000000000,3.06975412368774414062500000000000,-0.33886149525642395019531250000000,-0.04913198575377464294433593750000,-1.38838326930999755859375000000000
0.34508606791496276855468750000000,3.06876301765441894531250000000000,-0.33994269371032714843750000000000,-0.05318365991115570068359375000000,-1.38985550403594970703125000000000
0.34758669137954711914062500000000,3.06776881217956542968750000000000,-0.34100738167762756347656250000000,-0.05723946169018745422363281250000,-1.39112162590026855468750000000000
0.35008731484413146972656250000000,3.06677174568176269531250000000000,-0.34205576777458190917968750000000,-0.06129878759384155273437500000000,-1.39218139648437500000000000000000
0.35258793830871582031250000000000,3.06577157974243164062500000000000,-0.34308797121047973632812500000000,-0.06536103785037994384765625000000,-1.39303433895111083984375000000000
0.35508856177330017089843750000000,3.06476855278015136718750000000000,-0.34410411119461059570312500000000,-0.06942560523748397827148437500000,-1.39368033409118652343750000000000
0.35758918523788452148437500000000,3.06376266479492187500000000000000,-0.34510430693626403808593750000000,-0.07349188625812530517578125000000,-1.39411926269531250000000000000000
0.36008980870246887207031250000000,3.06275367736816406250000000000000,-0.34608861804008483886718750000000,-0.07755927741527557373046875000000,-1.39435112476348876953125000000000
0.36259043216705322265625000000000,3.06174182891845703125000000000000,-0.34705719351768493652343750000000,-0.08162718266248703002929687500000,-1.39437603950500488281250000000000
0.36509105563163757324218750000000,3.06072735786437988281250000000000,-0.34801009297370910644531250000000,-0.08569498360157012939453125000000,-1.39419424533843994140625000000000
0.36759167909622192382812500000000,3.05971002578735351562500000000000,-0.34894740581512451171875000000000,-0.08976208418607711791992187500000,-1.39380598068237304687500000000000
0.37009230256080627441406250000000,3.05869030952453613281250000000000,-0.34986919164657592773437500000000,-0.09382788836956024169921875000000,-1.39321148395538330078125000000000
0.37259292602539062500000000000000,3.05766797065734863281250000000000,-0.35077548027038574218750000000000,-0.09789178520441055297851562500000,-1.39241147041320800781250000000000
0.37509354948997497558593750000000,3.05664300918579101562500000000000,-0.35166630148887634277343750000000,-0.10195318609476089477539062500000,-1.39140641689300537109375000000000
0.37759417295455932617187500000000,3.05561542510986328125000000000000,-0.35254168510437011718750000000000,-0.10601148754358291625976562500000,-1.39019703865051269531250000000000
0.38009479641914367675781250000000,3.05458545684814453125000000000000,-0.35340166091918945312500000000000,-0.11006609350442886352539062500000,-1.38878405094146728515625000000000
0.38259541988372802734375000000000,3.05355286598205566406250000000000,-0.35424625873565673828125000000000,-0.11411640793085098266601562500000,-1.38716840744018554687500000000000
0.38509604334831237792968750000000,3.05251789093017578125000000000000,-0.35507544875144958496093750000000,-0.11816184967756271362304687500000,-1.38535094261169433593750000000000
0.38759666681289672851562500000000,3.05148077011108398437500000000000,-0.35588920116424560546875000000000,-0.12220181524753570556640625000000,-1.38333272933959960937500000000000
0.39009729027748107910156250000000,3.05044126510620117187500000000000,-0.35668754577636718750000000000000,-0.12623572349548339843750000000000,-1.38111495971679687500000000000000
0.39259791374206542968750000000000,3.04939937591552734375000000000000,-0.35747042298316955566406250000000,-0.13026300072669982910156250000000,-1.37869882583618164062500000000000
0.39509853720664978027343750000000,3.04835510253906250000000000000000,-0.35823783278465270996093750000000,-0.13428308069705963134765625000000,-1.37608563899993896484375000000000
0.39759916067123413085937500000000,3.04730868339538574218750000000000,-0.35898971557617187500000000000000,-0.13829536736011505126953125000000,-1.37327694892883300781250000000000
0.40009978413581848144531250000000,3.04626011848449707031250000000000,-0.35972604155540466308593750000000,-0.14229929447174072265625000000000,-1.37027394771575927734375000000000
0.40260040760040283203125000000000,3.04520964622497558593750000000000,-0.36044672131538391113281250000000,-0.14629431068897247314453125000000,-1.36707830429077148437500000000000
0.40510103106498718261718750000000,3.04415702819824218750000000000000,-0.36115172505378723144531250000000,-0.15027984976768493652343750000000,-1.36369156837463378906250000000000
0.40760165452957153320312500000000,3.04310250282287597656250000000000,-0.36184102296829223632812500000000,-0.15425534546375274658203125000000,-1.36011552810668945312500000000000
0.41010227799415588378906250000000,3.04204607009887695312500000000000,-0.36251449584960937500000000000000,-0.15822024643421173095703125000000,-1.35635185241699218750000000000000
0.41260290145874023437500000000000,3.04098773002624511718750000000000,-0.36317205429077148437500000000000,-0.16217401623725891113281250000000,-1.35240244865417480468750000000000
0.41510352492332458496093750000000,3.03992748260498046875000000000000,-0.36381369829177856445312500000000,-0.16611610352993011474609375000000,-1.34826910495758056640625000000000
0.41760414838790893554687500000000,3.03886556625366210937500000000000,-0.36443933844566345214843750000000,-0.17004597187042236328125000000000,-1.34395372867584228515625000000000
0.42010477185249328613281250000000,3.03780174255371093750000000000000,-0.36504888534545898437500000000000,-0.17396309971809387207031250000000,-1.33945846557617187500000000000000
0.42260539531707763671875000000000,3.03673624992370605468750000000000,-0.36564224958419799804687500000000,-0.17786696553230285644531250000000,-1.33478522300720214843750000000000
0.42510601878166198730468750000000,3.03566908836364746093750000000000,-0.36621940135955810546875000000000,-0.18175706267356872558593750000000,-1.32993626594543457031250000000000
0.42760664224624633789062500000000,3.03460025787353515625000000000000,-0.36678025126457214355468750000000,-0.18563285470008850097656250000000,-1.32491362094879150390625000000000
0.43010726571083068847656250000000,3.03352975845336914062500000000000,-0.36732470989227294921875000000000,-0.18949384987354278564453125000000,-1.31971955299377441406250000000000
0.43260788917541503906250000000000,3.03245759010314941406250000000000,-0.36785271763801574707031250000000,-0.19333955645561218261718750000000,-1.31435632705688476562500000000000
0.43510851263999938964843750000000,3.03138422966003417968750000000000,-0.36836421489715576171875000000000,-0.19716946780681610107421875000000,-1.30882620811462402343750000000000
0.43760913610458374023437500000000,3.03030920028686523437500000000000,-0.36885914206504821777343750000000,-0.20098310708999633789062500000000,-1.30313146114349365234375000000000
0.44010975956916809082031250000000,3.02923274040222167968750000000000,-0.36933746933937072753906250000000,-0.20477998256683349609375000000000,-1.29727458953857421875000000000000
0.44261038303375244140625000000000,3.02815508842468261718750000000000,-0.36979910731315612792968750000000,-0.20855963230133056640625000000000,-1.29125785827636718750000000000000
0.44511100649833679199218750000000,3.02707624435424804687500000000000,-0.37024405598640441894531250000000,-0.21232159435749053955078125000000,-1.28508365154266357421875000000000
0.44761162996292114257812500000000,3.02599596977233886718750000000000,-0.37067222595214843750000000000000,-0.21606540679931640625000000000000,-1.27875459194183349609375000000000
0.45011225342750549316406250000000,3.02491450309753417968750000000000,-0.37108361721038818359375000000000,-0.21979060769081115722656250000000,-1.27227294445037841796875000000000
0.45261287689208984375000000000000,3.02383184432983398437500000000000,-0.37147819995880126953125000000000,-0.22349677979946136474609375000000,-1.26564133167266845703125000000000
0.45511350035667419433593750000000,3.02274823188781738281250000000000,-0.37185594439506530761718750000000,-0.22718347609043121337890625000000,-1.25886225700378417968750000000000
0.45761412382125854492187500000000,3.02166342735290527343750000000000,-0.37221685051918029785156250000000,-0.23085026443004608154296875000000,-1.25193798542022705078125000000000
0.46011474728584289550781250000000,3.02057766914367675781250000000000,-0.37256091833114624023437500000000,-0.23449671268463134765625000000000,-1.24487125873565673828125000000000
0.46261537075042724609375000000000,3.01949071884155273437500000000000,-0.37288811802864074707031250000000,-0.23812243342399597167968750000000,-1.23766458034515380859375000000000
0.46511599421501159667968750000000,3.01840305328369140625000000000000,-0.37319850921630859375000000000000,-0.24172699451446533203125000000000,-1.23032045364379882812500000000000
0.46761661767959594726562500000000,3.01731443405151367187500000000000,-0.37349209189414978027343750000000,-0.24531002342700958251953125000000,-1.22284150123596191406250000000000
0.47011724114418029785156250000000,3.01622509956359863281250000000000,-0.37376892566680908203125000000000,-0.24887110292911529541015625000000,-1.21523022651672363281250000000000
0.47261786460876464843750000000000,3.01513481140136718750000000000000,-0.37402901053428649902343750000000,-0.25240987539291381835937500000000,-1.20748925209045410156250000000000
0.47511848807334899902343750000000,3.01404404640197753906250000000000,-0.37427243590354919433593750000000,-0.25592595338821411132812500000000,-1.19962108135223388671875000000000
0.47761911153793334960937500000000,3.01295256614685058593750000000000,-0.37449926137924194335937500000000,-0.25941893458366394042968750000000,-1.19162809848785400390625000000000
0.48011973500251770019531250000000,3.01186037063598632812500000000000,-0.37470957636833190917968750000000,-0.26288849115371704101562500000000,-1.18351304531097412109375000000000
