time,lexp
3.05326331582895722891075884763978,1.02952107810566229062487764167599
3.07826956739184795096460345309453,1.08034645791162198236179392552003
3.10327581895473867301844805854927,1.13874148376110606584177276090486
3.12828207051762939507229266400401,1.19633786814051212843423854792491
3.15328832208052011712613726945875,1.24544769162305146714686543418793
3.17829457364341083917998187491349,1.28034473868168197085992687789258
3.20330082520630156123382648036824,1.29828710335817176790840221656254
3.22830707676919228328767108582298,1.29986378903801780282378786068875
3.25331332833208300534151569127772,1.28810934919398700770898358314298
3.27831957989497372739536029673246,1.26692250175699649972216320747975
3.30332583145786444944920490218720,1.23981171280284985236619377246825
3.32833208302075517150304950764195,1.20937564379840267747567850165069
3.35333833458364589355689411309669,1.17730584531000248560417276166845
3.37834458614653661561073871855143,1.14459015179872158896046130394097
3.40335083770942733766458332400617,1.11173116875549427007285885338206
3.42835708927231805971842792946092,1.07891751999084650748272906639613
3.45336334083520878177227253491566,1.04614323596945624217369186226279
3.47836959239809950382611714037040,1.01328812382101762779029741068371
3.50337584396099022587996174582514,0.98017375375057802511236104692216
3.52838209552388094793380635127988,0.94660778225311992262192006819532
3.55338834708677166998765095673463,0.91242944015306381988494877077756
3.57839459864966239204149556218937,0.87757993087972496759618934447644
3.60340085021255311409534016764411,0.84227107636370779353285342949675
3.62840710177544383614918477309885,0.80748126733240010999281821568729
3.65341335333833455820302937855359,0.77628313830790607319443097367184
3.67841960490122528025687398400834,0.75598851169110659053984591082553
3.70342585646411600231071858946308,0.75657317724380357404356800543610
3.72843210802700672436456319491782,0.77883882407175120121678446594160
3.75343835958989744641840780037256,0.80879745175265904677530670596752
3.77844461115278816847225240582731,0.83170432343364153471299005104811
3.80345086271567889052609701128205,0.84147285906440005831541384395678
3.82845711427856961257994161673679,0.83864042816592532236796841971227
3.85346336584146033463378622219153,0.82623894251077967254559553111903
3.87846961740435105668763082764627,0.80730297573301801339340499907848
3.90347586896724177874147543310102,0.78401014105896849049059937897255
3.92848212053013250079532003855576,0.75782010091612417301831783333910
3.95348837209302322284916464401050,0.73013467335744375308337339447462
3.97849462365591394490300924946524,0.70329552285211971440759270990384
4.00350087521880466717369428941709,0.68179878599538690231440796196694
4.02850712678169538922753889487183,0.67262598764899761416558021664969
4.05351337834458611128138350032657,0.68174100239253687671947545823059
4.07851962990747683333522810578131,0.70944423589552263464952375215944
4.10352588147036755538907271123605,0.76392977206452883365273009985685
4.12853213303325827744291731669080,0.85126118361868241546375202233321
4.15353838459614899949676192214554,0.91859659002933147231573229873902
4.17854463615903972155060652760028,0.97380256178711577241813301952789
4.20355088772193044360445113305502,1.05179558799384942346932803047821
4.22855713928482116565829573850976,1.13939798977654249689805965317646
4.25356339084771188771214034396451,0.98846139285375633765085012782947
4.27856964241060260976598494941925,1.11760348444195045658489107154310
4.30357589397349333181982955487399,1.04791676981156411940787620551419
4.32858214553638405387367416032873,0.96602476916803980966363951665699
4.35358839709927477592751876578347,0.92266489243350779947405726488796
4.37859464866216549798136337123822,0.90985129271671716377767324956949
4.40360090022505622003520797669296,0.90722384520818510900141973252175
4.42860715178794694208905258214770,0.90231688143844990257491645024857
4.45361340335083766414289718760244,0.89453844688084316327802980595152
4.47861965491372838619674179305719,0.88738885246238441428801024812856
4.50362590647661910825058639851193,0.88284258571379370383880313966074
4.52863215803950983030443100396667,0.88132852638875358586290076345904
4.55363840960240055235827560942141,0.88265594411238157412924465461401
4.57864466116529127441212021487615,0.88643807679666986043542920015170
4.60365091272818199646596482033090,0.89214991614052230328724135688390
4.62865716429107271851980942578564,0.89897480751637792728558906674152
4.65366341585396344057365403124038,0.90550019293487649107987635943573
4.67866966741685416262749863669512,0.90952089697137095125611949697486
4.70367591897974488468134324214986,0.90885742608916264551055519405054
4.72868217054263560673518784760461,0.90332136086571201971651134954300
4.75368842210552632878903245305935,0.89511674184537892706714501400711
4.77869467366841705084287705851409,0.88696749532834395779445912921801
4.80370092523130777289672166396883,0.88071828917049610474521159630967
4.82870717679419849495056626942358,0.87719270317730513308873696587398
4.85371342835708921700441087487832,0.87651170459829830239328884999850
4.87871967991997993905825548033306,0.87841153677774330699179472503602
4.90372593148287066111210008578780,0.88246352978402264888302397594089
4.92873218304576138316594469124254,0.88820309351860882163265387134743
4.95373843460865210521978929669729,0.89519426735535223560447093404946
4.97874468617154282727363390215203,0.90305475848943739247687290117028
5.00375093773443354932747850760677,0.91145956609800193870540852003614
5.02875718929732427138132311306151,0.92013443157885477230450987917720
5.05376344086021499343516771851625,0.92884532771963113084723318024771
5.07876969242310571548901232397100,0.93738719987940788413993686845060
5.10377594398599643754285692942574,0.94557357001737341040126239022356
5.12878219554888715959670153488048,0.95322786474950094159908076107968
5.15378844711177788165054614033522,0.96017696592348722450793729876750
5.17879469867466860370439074578996,0.96624737796709481152390708302846
5.20380095023755932575823535124471,0.97126440631308108564212489000056
5.22880720180045004781207995669945,0.97505496343956576943412528635236
5.25381345336334076986592456215419,0.97745504000522709375786689633969
5.27881970492623149191976916760893,0.97832365132242482541613526336732
5.30382595648912221397361377306368,0.97756646247527057003168238225044
5.32883220805201293602745837851842,0.97517453352904504004783348136698
5.35383845961490365808130298397316,0.97128667929932899216538544351351
5.37884471117779438013514758942790,0.96628415684973234522914253830095
5.40385096274068510218899219488264,0.96090369102179329363622173332260
5.42885721430357582424283680033739,0.95624487326403839748678592513897
5.45386346586646654629668140579213,0.95325385102717730134713747247588
5.47886971742935726835052601124687,0.95034921086903445530680301089888
5.50387596899224799040437061670161,0.94330669666688427010825535035110
5.52888222055513871245821522215635,0.93731926107248486612633087133872
5.55388847211802943451205982761110,0.93827507493544537453544762684032
5.57889472368092015656590443306584,0.94598075283554927672469148092205
5.60390097524381087861974903852058,0.95853228031147275078893699173932
5.62890722680670160067359364397532,0.97415563812686822853237345043453
5.65391347836959232272743824943007,0.99150194941649427704533081850968
5.67891972993248304478128285488481,1.00966938193750621621802565641701
5.70392598149537376683512746033955,1.02815525177652089539037660870235
5.72893223305826448888897206579429,1.04677524754728978884088519407669
5.75393848462115521094281667124903,1.06557528170586079951931424147915
5.77894473618404593299666127670378,1.08474020793086167735452818305930
5.80395098774693665505050588215852,1.10447155722454692927669839264126
5.82895723930982737710435048761326,1.12475344364114526740650035208091
5.85396349087271809915819509306800,1.14480061615033412714126370701706
5.87896974243560882121203969852274,1.16163757690760816032593538693618
5.90397599399849954326588430397749,1.16636102369826688551768256729702
5.92898224556139026531972890943223,1.13585643982779638250235620944295
5.95398849712428098737357351488697,1.04162978175970910577063932578312
5.97899474868717170942741812034171,1.03484072661913462098937088740058
6.00400100025006243148126272579646,1.06803927683241028923077919898788
6.02900725181295315353510733125120,1.06659539504669265141956202569418
6.05401350337584387558895193670594,1.05476883277838506813850472099148
6.07901975493873459764279654216068,1.04363507044440928517303746048128
6.10402600650162531969664114761542,1.03655422923737750018347014702158
6.12903225806451604175048575307017,1.03387212905583814048782187455799
6.15403850962740676380433035852491,1.03493000502748411228992608812405
6.17904476119029748585817496397965,1.03891164434934868410209674038924
6.20405101275318820791201956943439,1.04514565247644752865596728952369
6.22905726431607892996586417488913,1.05316181443136325235343520034803
6.25406351587896965201970878034388,1.06265617387936406323944993346231
6.27906976744186037407355338579862,1.07343508256701736236493616161169
6.30407601900475109612739799125336,1.08536495558285284168675843829988
6.32908227056764181818124259670810,1.09833582153610431753065768134547
6.35408852213053254023508720216284,1.11223952987132834735461983655114
6.37909477369342326228893180761759,1.12696023262462041714115912327543
6.40410102525631398434277641307233,1.14237272997480121539126685092924
6.42910727681920470639662101852707,1.15834291549890022743340978195192
6.45411352838209542845046562398181,1.17472347319402459220327727962285
6.47911977994498615050431022943656,1.19133539173609981354218234628206
6.50412603150787687255815483489130,1.20791682798665012121830386604415
6.52913228307076759461199944034604,1.22399179743289421296026375785004
6.55413853463365831666584404580078,1.23852377789575007760447533655679
6.57914478619654903871968865125552,1.24898783822420389455487566010561
6.60415103775943976077353325671027,1.24919273060216928783461298735347
6.62915728932233048282737786216501,1.22716260153827994017206037824508
6.65416354088522120488122246761975,1.17736478314717141202550010348205
6.67916979244811192693506707307449,1.13126605449908890221877300064079
6.70417604401100264898891167852923,1.10633836689345077530788330477662
6.72918229557389337104275628398398,1.08951442998694969510609098506393
6.75418854713678409309660088943872,1.07897746609721334465348263620399
6.77919479869967481515044549489346,1.07276853159542007176696643000469
6.80420105026256553720429010034820,1.06769503437162849301955702685518
6.82920730182545625925813470580295,1.06225887080919578764337529719342
6.85421355338834698131197931125769,1.05687152398634354177886507386575
6.87921980495123770336582391671243,1.05363969302445292797187903488521
6.90422605651412842541966852216717,1.05755235851069273600444375915686
6.92923230807701914747351312762191,1.07663430442748198068159126705723
6.95423855963990986952735773307666,1.10472379100600726076208957238123
6.97924481120280059158120233853140,1.11358892806573295253258493175963
7.00425106276569131363504694398614,1.09429622824966510385991114162607
7.02925731432858203568889154944088,1.06368131951230959764131966949208
7.05426356589147275774273615489562,1.03976254183074923176377524214331
7.07926981745436347979658076035037,1.03549223812455948312560849444708
7.10427606901725420185042536580511,1.07011163968319200634482513123658
7.12928232058014492390426997125985,1.15000393388650334891565307771089
7.15428857214303564595811457671459,1.17690765820368992145006359351100
7.17929482370592636801195918216933,1.13664189045122210330873713246547
7.20430107526881709006580378762408,1.09272200955337650540855065628421
7.22930732683170781211964839307882,1.05871861825344115715097359498031
7.25431357839459853417349299853356,1.03363969944082656482464699365664
7.27931982995748925622733760398830,1.01511670373146545287568187632132
7.30432608152037997828118220944305,1.00203627492172020474470173212467
7.32933233308327070033502681489779,0.99665981072343012847625232097926
7.35433858464616142238887142035253,1.00234538907788506278961904172320
7.37934483620905214444271602580727,1.00945061218936693592240771977231
7.40435108777194286649656063126201,1.01056719791477034320337224926334
7.42935733933483358855040523671676,1.00770253936867426602930208900943
7.45436359089772431060424984217150,1.00479769604037283414754710975103
7.47936984246061503265809444762624,1.00534240621735526666213900170987
7.50437609402350575471193905308098,1.01192804814239400990061312768376
7.52938234558639647676578365853572,1.02537465070473610140311393479351
7.55438859714928719881962826399047,1.04416469632689423718829857534729
7.57939484871217792087347286944521,1.06477812730259380202824104344472
7.60440110027506864292731747489995,1.08149541441291829890758435794851
7.62940735183795936498116208035469,1.08322642629865906194197577860905
7.65441360340085008703500668580944,1.04337102059428588063383358530700
7.67941985496374080908885129126418,0.98479251946566181974418441313901
7.70442610652663153114269589671892,1.09065808381465512155727992649190
7.72943235808952225319654050217366,1.12618868862208043601924600807251
7.75443860965241297525038510762840,1.12288482396006217278738859022269
7.77944486121530369730422971308315,1.10371145521517766141528227308299
7.80445111277819441935807431853789,1.07790364786629910831550205330132
7.82945736434108514141191892399263,1.04899311439470821483155305031687
7.85446361590397586346576352944737,1.01819583206666530728057296073530
7.87946986746686658551960813490211,0.98598201379700822766238843541942
7.90447611902975730757345274035686,0.95379617295813057253894839959685
7.92948237059264802962729734581160,0.92959864940617042972093031494296
7.95448862215553875168114195126634,0.93636379054506180263928172280430
7.97949487371842947373498655672108,0.97448186134000469582616688057897
8.00450112528132019622251203117003,0.99703917610094983103863341966644
8.02950737684421091827635663662477,0.98767096374944829406672397453804
8.05451362840710164033020124207951,0.97134862997087023650522041862132
8.07951987996999236238404584753425,0.96703520358180750093879396445118
8.10452613153288308443789045298900,0.97478775067205891691202168658492
8.12953238309577380649173505844374,0.98862909587196434735290040407563
8.15453863465866452854557966389848,1.00440272355883486454786179820076
8.17954488622155525059942426935322,1.01967488665887828780398649541894
8.20455113778444597265326887480796,1.03182539160479169737527627148665
8.22955738934733669470711348026271,1.03544983243997479327447308605770
8.25456364091022741676095808571745,1.01613300219496682785802477155812
8.27956989247311813881480269117219,0.92382537136819742329407745273784
8.30457614403600886086864729662693,0.94128144904484489785545520135202
8.32958239559889958292249190208167,1.03001360743521530594080104492605
8.35458864716179030497633650753642,1.04334417885549801674471837031888
8.37959489872468102703018111299116,1.03168995961116505277743726765038
8.40460115028757174908402571844590,1.01210292351776920405370674416190
8.42960740185046247113787032390064,0.99111507491126704660899804366636
8.45461365341335319319171492935538,0.97128438622781754219204231048934
8.47961990497624391524555953481013,0.95359224458906999277729710229323
8.50462615653913463729940414026487,0.93834860854112056571807443106081
8.52963240810202535935324874571961,0.92554944452986542824390880923602
8.55463865966491608140709335117435,0.91502902277733910718637844183831
8.57964491122780680346093795662910,0.90653442667096950646765662895632
8.60465116279069752551478256208384,0.89977035166706276214654280920513
8.62965741435358824756862716753858,0.89443116595470706364778834540630
8.65466366591647896962247177299332,0.89022493786221079670184508358943
8.67966991747936969167631637844806,0.88689018303448996505267132306471
8.70467616904226041373016098390281,0.88420571482826637588203766426886
8.72968242060515113578400558935755,0.88199469657000206801455988170346
8.75468867216804185783785019481229,0.88012457919116693361161196662579
8.77969492373093257989169480026703,0.87850464793794436069163111824309
8.80470117529382330194553940572177,0.87708245487240543702966988348635
8.82970742685671402399938401117652,0.87583964090320287620983208398684
8.85471367841960474605322861663126,0.87478682711435062913096771808341
8.87971992998249546810707322208600,0.87395664702402364731881334591890
8.90472618154538619016091782754074,0.87339385190392593294461676123319
8.92973243310827691221476243299549,0.87314182103282766966856343060499
8.95473868467116763426860703845023,0.87322554497403170881142386861029
8.97974493623405835632245164390497,0.87363169954418162799214542246773
9.00475118779694907837629624935971,0.87428611211046958207049328848370
9.02975743935983980043014085481445,0.87502715616602466663920267819776
9.05476369092273052248398546026920,0.87556983706109414722362771499320
9.07976994248562124453783006572394,0.87544865787326398010037564745289
9.10477619404851196659167467117868,0.87391637164815827443220541681512
9.12978244561140268864551927663342,0.86976582661370194227146157572861
9.15478869717429341069936388208816,0.86110899734797052840207243207260
9.17979494873718413275320848754291,0.84583532561741248123610148468288
9.20480120030007485480705309299765,0.82700894618518838719012364890659
9.22980745186296557686089769845239,0.82431748038258589872384618502110
9.25481370342585629891474230390713,0.84155258893264173192250154897920
9.27981995498874702096858690936187,0.85599802929557156083717472938588
9.30482620655163774302243151481662,0.86217240369838732405582959472667
9.32983245811452846507627612027136,0.86317940804652393271823029863299
9.35483870967741918713012072572610,0.86192961120318722922917231699103
9.37984496124030990918396533118084,0.86014846201814665338503118618974
9.40485121280320063123780993663559,0.85875786213930038748287643102231
9.42985746436609135329165454209033,0.85820296046055299932220350456191
9.45486371592898207534549914754507,0.85864445223841034948719652675209
9.47986996749187279739934375299981,0.86007547605967782367031304602278
9.50487621905476351945318835845455,0.86240097835578033436121359045501
9.52988247061765424150703296390930,0.86550437871551022528393559696269
9.55488872218054496356087756936404,0.86932602180900664379237241519149
9.57989497374343568561472217481878,0.87397526668253855408607932986342
9.60490122530632640766856678027352,0.87984933488182570648916680511320
9.62990747686921712972241138572826,0.88755307525280380254173451248789
9.65491372843210785177625599118301,0.89728145960805438807739164985833
9.67991997999499857383010059663775,0.90822130641131593176140768264304
9.70492623155788929588394520209249,0.91965001148834746302895837288816
9.72993248312078001793778980754723,0.93258944189096126820004428736866
9.75493873468367073999163441300198,0.94927200432943437125032914991607
9.77994498624656146204547901845672,0.97137680708180251798466997570358
9.80495123780945218409932362391146,0.99743543319247496281576559340465
9.82995748937234290615316822936620,1.00964421175825025400740742043126
9.85496374093523362820701283482094,0.83326330796170788861587652718299
9.87996999249812435026085744027569,0.97721570657146228366940476917080
9.90497624406101507231470204573043,0.96928588356816913762514786867541
9.92998249562390579436854665118517,0.95509828018475839694900741960737
9.95498874718679651642239125663991,0.95043392965882877998495814608759
9.97999499874968723847623586209465,0.94843617516524858501725248061121
