time,th1,w1,th2,w2
0.09252313078269567391847961990498,3.14269292904732272821184951626107,-0.12297137040645191833010005988917,0.25263635375153185044503407226267,-0.49513682306758408631699524691542
0.09502375593898474618654663665916,3.14232826518880408648412239019099,-0.12613445927374247920860110858002,0.25117975832059177624527808791405,-0.50815553146132514560762456983466
0.09752438109527381845461365341335,3.14195437730987390956632326980546,-0.12928460475403376360948824613929,0.24968522112471981530012526180136,-0.52114330956824524766409673376030
0.10002500625156289072268067016754,3.14157130342823711151200883337422,-0.13242146509583319833600128219119,0.24815283357279321530357647138796,-0.53409911268603608387001792634334
0.10252563140785196299074768692173,3.14117908256983573761581201805931,-0.13554469964623946469966166983643,0.24658269013147279708277530611472,-0.54702187852127498887463230805954
0.10502625656414103525881470367592,3.14077775476587645031034547124706,-0.13865396897569578449172622176296,0.24497488837671151559466112987518,-0.55991052670457257131527128589920
0.10752688172043010752688172043011,3.14036736104948806991972236759780,-0.14174893500963977557396998335269,0.24332952904667034458673922436550,-0.57276395830689280889573701315354
0.11002750687671917979494873718430,3.13994794345198871471313711875029,-0.14482926116713468387842081898472,0.24164671609603766045041713515788,-0.58558105535754480823877468102104
0.11252813203300825206301575393848,3.13951954499874182388299228454500,-0.14789461250655422296241968218926,0.23992655675174682824172086345755,-0.59836068036438797194105304346646
0.11502875718929732433108277069267,3.13908220970458012275161757311101,-0.15094465587837964439133157298306,0.23816916157008509595111358417638,-0.61110167583683663977109676998503
0.11752938234558639659914978744686,3.13863598256877640472802648426976,-0.15397906008515297468941010449846,0.23637464449518517670553474331589,-0.62380286381229639142726723076019
0.12003000750187546886721680420105,3.13818090956953986247204350319599,-0.15699749604861454080025456149432,0.23454312291888903747996607521703,-0.63646304538671212150198730052922
0.12253063265816454113528382095524,3.13771703765801660469727286033019,-0.15999963698403592052061756090741,0.23267471774197141186517846835932,-0.64908100024995772253127607766467
0.12503125781445361340335083770943,3.13724441475177294851233057137114,-0.16298515858174125342207542043534,0.23076955343670840827144960788054,-0.66165548622684873004056988784623
0.12753188297074268567141785446362,3.13676308972774008374834276837800,-0.16595373919579038964171622206092,0.22882775811077428846475164286993,-0.67418523882461257568958461834957
0.13003250812703175793948487121780,3.13627311241459876906210828355534,-0.16890506003977659947876099983047,0.22684946357244703941087361448624,-0.68666897078770613185959874330455
0.13253313328332083020755188797199,3.13577453358458284356871251008339,-0.17183880538966947998823700076215,0.22483480539710074901251315204571,-0.69910537166092697263706387690363
0.13503375843960990247561890472618,3.13526740494468052628396380562301,-0.17475466279361024345746996098525,0.22278392299496001855651954093528,-0.71149310736182316872731879534234
0.13753438359589897474368592148037,3.13475177912721273278330219480355,-0.17765232328854172890476875730207,0.22069695968008869679611386917091,-0.72383081976346641004967613838322
0.14003500875218804701175293823456,3.13422770967976796833299178062873,-0.18053148162352921873899367922354,0.21857406274058209803075320556259,-0.73611712628871472709468129131457
0.14253563390847711927981995498875,3.13369525105447376351569632941914,-0.18339183648960045145853204099136,0.21641538350992856501534072159559,-0.74835061951715396153420547762000
0.14503625906476619154788697174294,3.13315445859658510630444406839054,-0.18623309075590408733898262951758,0.21422107743950275302632764926971,-0.76052986680597130117036962886668
0.14753688422105526381595398849712,3.13260538853237089792013660368627,-0.18905495171195530448106477663850,0.21199130417214934027740671569735,-0.77265340992607950793623025916842
0.15003750937734433608402100525131,3.13204809795628012293533503856449,-0.19185713131570518269416824915794,0.20972622761681200885766387468259,-0.78471976471487677347946439820369
0.15253813453363340835208802200550,3.13148264481737018124765947513860,-0.19463934644713708703915653851939,0.20742601602415848666959931700800,-0.79672742074709425589336788199202
0.15503875968992248062015503875969,3.13090908790498068498890122568856,-0.19740131916705841620377742381688,0.20509084206314819221103201305931,-0.80867484102525108083212647759524
0.15753938484621155288822205551388,3.13032748683363698134284201824202,-0.20014277698071986918497194616608,0.20272088289848457880845699260794,-0.82056046169130470292348667628823
0.16004001000250062515628907226807,3.12973790202716872669796609959990,-0.20286345310585685517454700412485,0.20031632026888963207515480749717,-0.83238269176115276492662318236045
0.16254063515878969742435608902226,3.12914039470203001250742093506089,-0.20556308674470888753030031783105,0.19787734056613313368811627776311,-0.84413991288371068040429761073315
0.16504126031507876969242310577644,3.12853502684980883244014575329281,-0.20824142335953283904601753654816,0.19540413491474426663552847215445,-0.85583047912635678941825413835434
0.16754188547136784196049012253063,3.12792186121891508744025413382196,-0.21089821495108488360799210423956,0.19289689925232790337741938975289,-0.86745271678860375395068286224205
0.17004251062765691422855713928482,3.12730096129543785346140871374703,-0.21353322033950391642633532047342,0.19035583441040249138576412372517,-0.87900492424592049663328639383548
0.17254313578394598649662415603901,3.12667239128316428889431771979944,-0.21614620544698635658185525282691,0.18778114619567083388256918704670,-0.89048537182569303626419073775607
0.17504376094023505876469117279320,3.12603621608275433768280851851116,-0.21873694358159863542758006430658,0.18517304547162926206244663602041,-0.90189230171737459600546143891121
0.17754438609652413103275818954739,3.12539250127006729203583770599812,-0.22130521572152952577191538070263,0.18253174824041471474718870037820,-0.91322392791893487996245762213912
0.18004501125281320330082520630158,3.12474131307363831722495949689273,-0.22385081079903995356130109746679,0.17985747572478308974153062800307,-0.92447843622177492075906000278885
0.18254563640910227556889222305576,3.12408271835130521141173845909033,-0.22637352598332326109556554434439,0.17715045445010591710182319109334,-0.93565398423632684895589392981151
0.18504626156539134783695923980995,3.12341678456598797638407852421984,-0.22887316696144428581559190835478,0.17441091632626593864830326932949,-0.94674870146060674339775375166550
0.18754688672168042010502625656414,3.12274357976062621044042448584328,-0.23134954821648133122504558929852,0.17163909872932557260093162579006,-0.95776068939403277325965303488217
0.19004751187796949237309327331833,3.12206317253228190166472022359860,-0.23380249330195140949303893395172,0.16883524458283551125252603458947,-0.96868802169885948652335009259141
0.19254813703425856464116029007252,3.12137563200541789690556290169241,-0.23623183511155632509338574738663,0.16599960243864385906559753113777,-0.97952874441161165113923272572971
0.19504876219054763690922730682671,3.12068102780436514646792689936653,-0.23863741614324556533230364409247,0.16313242655705928644243927642684,-0.99028087620692679743819238326832
0.19754938734683670917729432358090,3.11997943002499477346844391871911,-0.24101908875655191002747537213211,0.16023397698621467071259884906486,-1.00094240871623379661750033995304
0.20005001250312578144536134033508,3.11927090920561408561515039527451,-0.24337671542211753512042417753595,0.15730451964047064282470766769126,-1.01151130690370466596416808453349
0.20255063765941485371342835708927,3.11855553629710883039767246924034,-0.24571016896229255210396837577243,0.15434432637769138029231964450740,-1.02198550950191751811029702912127
0.20505126281570392598149537384346,3.11783338263235728572378171507524,-0.24801933278165480657527348139246,0.15135367507521791092195676624535,-1.03236292950965934956902412552779
0.20755188797199299824956239059765,3.11710451989494516912142941372611,-0.25030410108626978465425597788648,0.14833284970435714692514132268624,-1.04264145475427735733347225705695
0.21005251312828207051762940735184,3.11636902008721383068904098938092,-0.25256437909048309330301477971502,0.14528214040319788679283279626479,-1.05281894852095583452445300559260
0.21255313828457114278569642410603,3.11562695549767775765268547876778,-0.25480008321001565367267302124865,0.14220184354755813685795145454393,-1.06289325025125157471239271170151
0.21505376344086021505376344086022,3.11487839866785104994428782153853,-0.25701114124011395291737295659023,0.13909226181986135233022384495927,-1.07286217631316325866529490403965
0.21755438859714928732183045761440,3.11412342235852621351270565344383,-0.25919749251749492736494874802681,0.13595370427573261776535745888152,-1.08272352084493866460993201985473
0.22005501375343835958989747436859,3.11336209951555234654408944700479,-0.26135908806481779343538236924707,0.13278648640809942087526666074872,-1.09247505667473690821509830929129
0.22255563890972743185796449112278,3.11259450323516354736452958686766,-0.26349589071641390019973791797262,0.12959093020857556513382651784978,-1.10211453631816048182357096776734
0.22505626406601650412603150787697,3.11182070672891213402107968533962,-0.26560787522401094549314482810644,0.12636736422590096193022013333295,-1.11163969305555285997918285179175
0.22755688922230557639409852463116,3.11104078328826501541305968721509,-0.26769502834120016616914692250626,0.12311612362120459042065732325132,-1.12104824209082115214409021199826
0.23005751437859464866216554138535,3.11025480624892527194870973498642,-0.26975734888541486071104918083241,0.11983755021985286314792493523694,-1.13033788179338905317709538056084
0.23255813953488372093023255813954,3.10946284895494466818837491381736,-0.27179484777621628954700230326409,0.11653199255964104025352677882201,-1.13950629502471257643700575780617
0.23505876469117279319829957489372,3.10866498472269640759086212666424,-0.27380754804871906147081434438977,0.11319980593508124870901071393385,-1.14855115055059924388842100952402
0.23755938984746186546636659164791,3.10786128680478092579014494616590,-0.27579548484103295905310547886819,0.10984135243753714090367574002792,-1.15747010454036013776708421781463
0.24006001500375093773443360840210,3.10705182835394087806859799202894,-0.27775870535465214925875687930179,0.10645700099095232578077428973112,-1.16626080215359318292752612763855
0.24256064016004001000250062515629,3.10623668238706468203084708589874,-0.27969726878678618952699609774223,0.10304712738291748300450469440173,-1.17492087921514504363996979728842
0.24506126531632908227056764191048,3.10541592174936100011787515851524,-0.28161124623370044289479421248451,0.09961211429081958435399706444161,-1.18344796397852803480985917239687
0.24756189047261815453863465866467,3.10458961907878935991527493061433,-0.28350072056421666575492880746864,0.09615235130281595476620085059864,-1.19183967897777756639797710293491
0.25006251562890722680670167541886,3.10375784677083468394300108591184,-0.28536578626261776681349433439453,0.09266823493337606593688191368771,-1.20009364296742512532223479889921
0.25256314078519629907476869217304,3.10292067694371580506720998139408,-0.28720654924030411698728930009293,0.08916016863313502507233712820681,-1.20820747294993209153510325689263
0.25506376594148537134283570892723,3.10207818140412004893230893121536,-0.28902312661566229381533750053756,0.08562856279280475586837316398914,-1.21617878628958141296302096349416
0.25756439109777444361090272568142,3.10123043161355764098845206647180,-0.29081564646173065467469099272936,0.08207383474089192180149240615729,-1.22400520291145815609092600900037
0.26006501625406351587896974243561,3.10037749865543101320129831413520,-0.29258424752137943567433329380420,0.07849640873497576461017526176558,-1.23168434758376724373644255913403
0.26256564141035258814703675918980,3.09951945320291501538100568855172,-0.29432907888986584689011720962519,0.07489671594630427160533404446072,-1.23921385228133854626449154150341
0.26506626656664166041510377594399,3.09865636548774455015824264613835,-0.29605029966477644763520269854470,0.07127519443747348864828387947142,-1.24659135862775739004924945708338
0.26756689172293073268317079269818,3.09778830527000622209209302920851,-0.29774807856352938974127321673245,0.06763228913296240137085190046482,-1.25381452041313420076173009239633
0.27006751687921980495123780945236,3.09691534180903019490719237823048,-0.29942259350877724469461800307830,0.06396845178230465054288083465868,-1.26088100618409235535313039754886
0.27256814203550887721930482620655,3.09603754383547756302871226660710,-0.30107403118222629221888097002614,0.06028414091568845775585325667124,-1.26778850190211055450756888981708
0.27506876719179794948737184296074,3.09515497952471714329010300680925,-0.30270258654756943080708685597455,0.05657982179178753773100207893137,-1.27453471366590755567774726658352
0.27756939234808702175543885971493,3.09426771647158366144042332544538,-0.30430846234341623967247426081823,0.05285596633763847945752216719180,-1.28111737049310555795976189203866
0.28007001750437609402350587646912,3.09337582166660683038103230180246,-0.30589186854729402144333569617120,0.04911305308039409819284169553990,-1.28753422715595675037146673496991
0.28257064266066516629157289322331,3.09247936147379778076968623244999,-0.30745302181198661461337450116494,0.04535156707079759395428540999108,-1.29378306706546857185643139022018
0.28507126781695423855963990997749,3.09157840161007570128928911969560,-0.30899214487567200343728093477545,0.04157199979823899043142188391380,-1.29986170519782031601091826376088
0.28757189297324331082770692673168,3.09067300712641337105074080482550,-0.31050946594751378813783964284937,0.03777484909727325274071062728626,-1.30576799105653024129743738196795
0.29007251812953238309577394348587,3.08976324239077552016486877888318,-0.31200521807055383600406527295696,0.03396061904549866470567262986597,-1.31149981166341185299946941556789
0.29257314328582145536384096024006,3.08884917107291864094858300182779,-0.31347963846394226103582381518402,0.03012981985271444764094953038501,-1.31705509457095415251940256447079
0.29507376844211052763190797699425,3.08793085613111500082457759366108,-0.31493296784672455814100858778442,0.02628296774129817358112958274691,-1.32243181088837712888580033718794
0.29757439359839959989997499374844,3.08700835980085719305558661901971,-0.31636544974558248078239545890054,0.02242058481776620630331320936017,-1.32762797831325436752298331638576
0.30007501875468867216804201050263,3.08608174358559262251962806670803,-0.31777732978909330114668475422215,0.01854319893550412214585204522783,-1.33264166416026315027116821257252
0.30257564391097774443610902725681,3.08515106824952988554694755154569,-0.31916885499122962140968028537251,0.01465134354867873733459064251438,-1.33747098837832256205449499865645
0.30507626906726681670417604401100,3.08421639381255109547488927854622,-0.32054027302696711614750679030566,0.01074555755736890622089051716185,-1.34211412654711556982133619961806
0.30757689422355588897224306076519,3.08327777954725586438966978865493,-0.32189183150299871519531944173914,0.00682638514397855179451709311153,-1.34656931284376534225654684773219
0.31007751937984496124031007751938,3.08233528397815391706413900762132,-0.32322377722666907572309170240006,0.00289437560102233206035218057283,-1.35083484297025260920520391091935
0.31257814453613403350837709427357,3.08138896488301423095424149592628,-0.32453635547634111515582805730971,-0.00104991684959819041699324866383,-1.35490907703202277673949684196861
0.31507876969242310577644411102776,3.08043887929636921667761702073167,-0.32582980927648536104264148148287,-0.00500593324568215621080787637304,-1.35879044235814171348454889242449
0.31757939484871217804451112778195,3.07948508351516283156670792819030,-0.32710437868084152751594392746796,-0.00897311008200697481024479731771,-1.36247743625332019342348250830494
0.32008002000500125031257814453613,3.07852763310652171370371383430593,-0.32836030006703881078659793616793,-0.01295087951559383119993957807116,-1.36596862867214115383049127247790
0.32258064516129032258064516129032,3.07756658291761849804028827954733,-0.32959780544607584368730747170337,-0.01693866957873097446211477857270,-1.36926266480589304286302997191009
0.32508127031757939484871217804451,3.07660198708758649570586379135295,-0.33081712179005219341637305495464,-0.02093590439949670515907870331634,-1.37235826757253799437201977876576
0.32758189547386846711677919479870,3.07563389906143495096163394160907,-0.33201847038151007457706097349580,-0.02494200442949643523902064380366,-1.37525424000052631383880240301329
0.33008252063015753938484621155289,3.07466237160590420800606899138325,-0.33320206618768716074233053923502,-0.02895638667850119966936084682761,-1.37794946749740922696535557481649
0.33258314578644661165291322830708,3.07368745682719039384803568915265,-0.33436811726289883762120480267870,-0.03297846495564872112955339552080,-1.38044291999449994691065300703511
0.33508377094273568392098024506127,3.07270920619045972620634899964137,-0.33551682418216103195472133600064,-0.03700765011684273571475339774356,-1.38273365395918823279336249495599
0.33758439609902475618904726181545,3.07172767054106335919752660137703,-0.33664837950903321937424917841715,-0.04104335031796194459762560934776,-1.38482081426692456480328626934949
0.34008502125531382845711427856964,3.07074290012735485584887784684498,-0.33776296730050597647516640644403,-0.04508497127346682630329252928899,-1.38670363592535511877551260876311
0.34258564641160290072518129532383,3.06975494462500399493509183618222,-0.33886076265157937990468648217717,-0.04913191651997078384074967356512,-1.38838144564360560256031888686146
0.34508627156789197299324831207802,3.06876385316269274751353098233933,-0.33994193128197881437226192001681,-0.05318358768432186079948221103700,-1.38985366324027789513981838361421
0.34758689672418104526131532883221,3.06776967434907195980144497729636,-0.34100662916723473320613739850492,-0.05723938475572268271609194621083,-1.39111980288433496371838619004604
0.35008752188047011752938234558640,3.06677245630085061366789080326019,-0.34205500221611426294792825806150,-0.06129870636139949674041494283342,-1.39217947416370288692368879262928
0.35258814703675918979744936234059,3.06577224667188355925692671295598,-0.34308718599613712709836405060262,-0.06536095004531631479373061220873,-1.39303238297710968784942123108101
0.35508877219304826206551637909477,3.06476909268311837598476499216272,-0.34410330550863825894371940866528,-0.06942551254941732130480928943008,-1.39367833224540436580808595155526
0.35758939734933733433358339584896,3.06376304115325756223707475370823,-0.34510347501455693700509874853807,-0.07349179009686998069868778355013,-1.39411722243935092831171817227902
0.36009002250562640660165041260315,3.06275413852998861787523342031712,-0.34608779791183972202422964541207,-0.07755917867677275167316200186196,-1.39434905192166596823236507634510
0.36259064766191547886971742935734,3.06174243092163179748758752573459,-0.34705636666504444037169548948096,-0.08162707432978504870656178776462,-1.39437391710185875315865440894965
0.36509127281820455113778444611153,3.06072796412905339916569700907565,-0.34800926278742757838224055364439,-0.08569487343413313344471486062043,-1.39419201240323405051342311307509
0.36759189797449362340585146286572,3.05971078367769142875909292967382,-0.34894655687549041930857160689560,-0.08976197299144399978500608439158,-1.39380363004222403347460475630374
0.37009252313078269567391847961991,3.05869093484954035053072205226907,-0.34986830869565278973798955762060,-0.09382777091186004935106275051326,-1.39320915962102057283758796998584
0.37259314828707176794198549637409,3.05766846271494240142853205388291,-0.35077456732242009744312689517785,-0.09789166629789043379086397554770,-1.39240908753527700520729522421724
0.37509377344336084021005251312828,3.05664341216403459941357035195451,-0.35166537132711210663972296707557,-0.10195305972646034456109842098189,-1.39140399619943314708906535252176
0.37759439859964991247811952988247,3.05561582793770310024075077557845,-0.35254074901593320133925325898725,-0.10601135352862721993093654160109,-1.39019456309298311662782997259062
0.38009502375593898474618654663666,3.05458575465789992798064161999435,-0.35340071871588621509106183687762,-0.11006595206644275637257046999133,-1.38878155963174686487687169587414
0.38259564891222805701425356339085,3.05355323685718129132077713409456,-0.35424528910676759774966893316355,-0.11411626200645168464377322157575,-1.38716584986891791946806922021011
0.38509627406851712928232058014504,3.05251831900733166233030263000938,-0.35507445959723292024742607888268,-0.11816169258933241168831396641126,-1.38534838903133675384045063851945
0.38759689922480620155038759689923,3.05148104554694349254789529913462,-0.35588822074269046606411134379753,-0.12220165589520073559131249147967,-1.38333022189707685091550479666345
0.39009752438109527381845461365341,3.05044146090782882275146358120434,-0.35668655470256868658922215263975,-0.12623556710411579660666758585004,-1.38111248102102480119355305449283
0.39259814953738434608652163040760,3.04939960954014605215933247347887,-0.35746943573431213595088852974868,-0.13026284475134710514524496503941,-1.37869638481568300459953838215840
0.39509877469367341835458864716179,3.04835553593613271012265352050966,-0.35823683072129142933599249655450,-0.13428291097698274943049650245738,-1.37608323549492058092006324160294
0.39759939984996249062265566391598,3.04730928465234315480061425137974,-0.35898869973166680815605239942226,-0.13829519176948158405946375299579,-1.37327441688884231256089145370190
0.40010002500625156289072268067017,3.04626090033029864199602267456031,-0.35972499660512280063382720202873,-0.14229911720279618117984785161783,-1.37027139213833476868339975564435
0.40260065016254063515878969742436,3.04521042771546609410315177913808,-0.36044566956429372440434874140929,-0.14629412166671842769366969776805,-1.36707570127818166914700173433786
0.40510127531882970742685671417855,3.04415791167449108329854790991171,-0.36115066184762660904559247325099,-0.15027964409012570978831735307655,-1.36368895871791607315060086794219
0.40760190047511877969492373093273,3.04310339721061995326354181792279,-0.36183991236037948072035786692841,-0.15425512815683247243893329105622,-1.36011285062979470298612222507370
0.41010252563140785196299074768692,3.04204692947725556845905276094173,-0.36251335634042855624997255582588,-0.15822002251377940748470141596973,-1.35634913225343975506917229632173
0.41260315078769692423105776444111,3.04098855378960082862920447238871,-0.36317092603555720862439158573736,-0.16217378097132044107812368772712,-1.35239962512679654050092391613352
0.41510377594398599649912478119530,3.03992831563435374959662341997415,-0.36381255138892183502030225938749,-0.16611586269539589332254845120954,-1.34826621425310235655719928555705
0.41760440110027506876719179794949,3.03886626067742752244787035025980,-0.36443816072943402084799421778805,-0.17004573239140850671142042132233,-1.34395084521355469636309113313130
0.42010502625656414103525881470368,3.03780243476967845752826220920585,-0.36504768146386350248693859038203,-0.17396286047964732723404787511526,-1.33945552123530725495566054068747
0.42260565141285321330332583145787,3.03673688395063403617127679760561,-0.36564104076755107667699422899438,-0.17786672326213252031819470411504,-1.33478230022431256494917386751038
0.42510627656914228557139284821205,3.03566965445022237442621364979242,-0.36621816627072333477896973000551,-0.18175680308078196777414005438756,-1.32993329177237321064195590958116
0.42760690172543135783945986496624,3.03460079268851319603044694712562,-0.36677898673752034731107282483867,-0.18563258846682778423345903252579,-1.32491065414756243450567370937954
0.43010752688172043010752688172043,3.03353034527348886782262364161951,-0.36732343273498152786468969128302,-0.18949357428143758373963592266771,-1.31971659127693281915933759834604
0.43260815203800950237559389847462,3.03245835899687212582196818892600,-0.36785143728938213709218969710895,-0.19333926184752130021153196077660,-1.31435334973015205427593019184885
0.43510877719429857464366091522881,3.03138488082804477541228811723342,-0.36836293652747147400739063566283,-0.19716915907272951066371197035292,-1.30882321571239118606051570421212
0.43760940235058764691172793198300,3.03030995790609885070426294758651,-0.36885787030033194915145758837746,-0.20098278056367342909599184795286,-1.30312851207444690703299181459553
0.44011002750687671917979494873719,3.02923363753006843764362902022215,-0.36933618278775414875422522649931,-0.20477964773141994449029904489531,-1.29727159534770914665771906635764
0.44261065266316579144786196549137,3.02815596714739657942933283850249,-0.36979782308120490863557480010586,-0.20855928888833719204195749539297,-1.29125485281119225786403105575161
0.44511127781945486371592898224556,3.02707699434069737309907968546511,-0.37024274574365158925329625347481,-0.21232123933638710734880444179455,-1.28508069959743622779447380984674
0.44761190297574393598399599899975,3.02599676681287851956511162888657,-0.37067091134469450443201052777001,-0.21606504144698116453476346383314,-1.27875157584365728131904420234178
0.45011252813203300825206301575394,3.02491533237069419765559118731382,-0.37108228696964920397182958462614,-0.21979024473253399776963459647043,-1.27226994389408860826643421070202
0.45261315328832208052013003250813,3.02383273890680219222605568313441,-0.37147684670140952847353436302484,-0.22349640590986681848569099109702,-1.26563828555900522211077283108242
0.45511377844461115278819704926232,3.02274903438040271797022262609742,-0.37185457207410962428216786006226,-0.22718308895562844508617952050040,-1.25885909943547549138684681260342
0.45761440360090022505626406601651,3.02166426679653934915138545326159,-0.37221545249778711447818513457692,-0.23084986515391634512944457775548,-1.25193489829442884507877085612748
0.46011502875718929732433108277069,3.02057848418414489991392939856537,-0.37255948565342916846871675302670,-0.23449631313629334812004838558541,-1.24486820653817751753494865441269
0.46261565391347836959239809952488,3.01949173457291701246063370390952,-0.37288667785795721621279195986356,-0.23812201891440762507124904498029,-1.23766155773208273783743163963453
0.46511627906976744186046511627907,3.01840406596910961671861381789227,-0.37319704439887355297448829213710,-0.24172657590543416189988398824607,-1.23031749221361503482058979440099
0.46761690422605651412853213303326,3.01731552633032734351959083680065,-0.37349060983845323886673937244309,-0.24530958495056529786259059935439,-1.22283855478162664675220008364428
0.47011752938234558639659914978745,3.01622616353941042461987615218244,-0.37376740828751679876701179735757,-0.24887065432678598477163664196497,-1.21522729246823348658939975916741
0.47261815453863465866466616654164,3.01513602537749762003545892625474,-0.37402748364896267741159096459321,-0.25240939975217628083222213157262,-1.20748625239529657820117335758112
0.47511877969492373093273318329583,3.01404515949635430089384298296867,-0.37427088983137272394949980349147,-0.25592544438498926319111849696815,-1.19961797971709997138694241163712
0.47761940485121280320080020005001,3.01295361339005201046425692813831,-0.37449769093312880538437806721669,-0.25941841881675706894456855321309,-1.19162501565044525962764907057741
0.48012003000750187546886721680420,3.01186143436608465448157432743875,-0.37470796139759372235774545524006,-0.26288796105968120271132059035912,-1.18350989559302313603082422858776
