time,th1,w1,th2,w2
0.15753938484621155289655894393697,3.13032748683363698147773257485227,-0.20014277698071986906307433845553,0.20272088289848457873395214112744,-0.82056046169130470265733537371666
0.16004001000250062516970604026278,3.12973790202716872690252847277748,-0.20286345310585685505224383395895,0.20031632026888963199213328225667,-0.83238269176115276464867145933546
0.16254063515878969744285313658860,3.12914039470203001261361386298177,-0.20556308674470888740563618429791,0.19787734056613313359820026382518,-0.84413991288371068011636005889997
0.16504126031507876971600023291442,3.12853502684980883238527460399325,-0.20824142335953283892762896711837,0.19540413491474426653678447135531,-0.85583047912635678910542660902117
0.16754188547136784198914732924024,3.12792186121891508743600440745070,-0.21089821495108488349438501802124,0.19289689925232790327356332399367,-0.86745271678860375361803589089327
0.17004251062765691426229442556606,3.12730096129543785345682171961101,-0.21353322033950391630927577446553,0.19035583441040249128082921525884,-0.87900492424592049629881312933222
0.17254313578394598653544152189188,3.12667239128316428896023349004452,-0.21614620544698635646772236912350,0.18778114619567083377850089109806,-0.89048537182569303591577608569807
0.17504376094023505880858861821769,3.12603621608275433784752961319242,-0.21873694358159863530637577466731,0.18517304547162926195360155984249,-0.90189230171737459561915814520994
0.17754438609652413108173571454351,3.12539250127006729205840496188529,-0.22130521572152952565145939828328,0.18253174824041471463822745163741,-0.91322392791893487956969566177179
0.18004501125281320335488281086933,3.12474131307363831738278803218378,-0.22385081079903995343973518300507,0.17985747572478308962224628070325,-0.92447843622177492035624918331749
0.18254563640910227562802990719515,3.12408271835130521153385541044400,-0.22637352598332326096607167859043,0.17715045445010591697982370307241,-0.93565398423632684853307531214206
0.18504626156539134790117700352097,3.12341678456598797640128561958761,-0.22887316696144428568738399265570,0.17441091632626593852580399596208,-0.94674870146060674297363440876651
0.18754688672168042017432409984679,3.12274357976062621046302314464782,-0.23134954821648133110368900783316,0.17163909872932557249057376747015,-0.95776068939403277279365928054133
0.19004751187796949244747119617260,3.12206317253228190166346178724410,-0.23380249330195140936581102431013,0.16883524458283551115153446608996,-0.96868802169885948608529444014970
0.19254813703425856472061829249842,3.12137563200541789704307860109367,-0.23623183511155632496728625641103,0.16599960243864385896846082996126,-0.97952874441161165067594798760986
0.19504876219054763699376538882424,3.12068102780436514671544290244753,-0.23863741614324556519462564030398,0.16313242655705928634067396199026,-0.99028087620692679699397481529743
0.19754938734683670926691248515006,3.11997943002499477358792356884720,-0.24101908875655190988489089132241,0.16023397698621467061870938392021,-1.00094240871623379616952437265454
0.20005001250312578154005958147588,3.11927090920561408591248075961033,-0.24337671542211753496773654625862,0.15730451964047064272592731798417,-1.01151130690370466547450128969032
0.20255063765941485381320667780169,3.11855553629710883058526182942671,-0.24571016896229255194292369346432,0.15434432637769138019570320380369,-1.02198550950191751750684848731865
0.20505126281570392608635377412751,3.11783338263235728585881512131550,-0.24801933278165480640186334182484,0.15135367507521791082870411815353,-1.03236292950965934892698649960607
0.20755188797199299835950087045333,3.11710451989494516920366218304395,-0.25030410108626978448256861220500,0.14833284970435714684219158376877,-1.04264145475427735668735168550469
0.21005251312828207063264796677915,3.11636902008721383087325174088278,-0.25256437909048309311751956407477,0.14528214040319788670117210488408,-1.05281894852095583392341537898318
0.21255313828457114290579506310497,3.11562695549767775795788060655411,-0.25480008321001565348715503511734,0.14220184354755813677150325102794,-1.06289325025125157406138270976825
0.21505376344086021517894215943079,3.11487839866785105012725320960953,-0.25701114124011395273197017052880,0.13909226181986135223932980059525,-1.07286217631316325798150612680359
0.21755438859714928745208925575660,3.11412342235852621368137616020277,-0.25919749251749492715592160241300,0.13595370427573261766691654212069,-1.08272352084493866399526884602977
0.22005501375343835972523635208242,3.11336209951555234671551064540296,-0.26135908806481779320923103382412,0.13278648640809942078097431739092,-1.09247505667473690754536164160271
0.22255563890972743199838344840824,3.11259450323516354756751833843254,-0.26349589071641389996167315068476,0.12959093020857556504690181325978,-1.10211453631816048114033801397227
0.22505626406601650427153054473406,3.11182070672891213439226199000132,-0.26560787522401094524105054361929,0.12636736422590096184524928457638,-1.11163969305555285921067315557664
0.22755688922230557654467764105988,3.11104078328826501569775997424472,-0.26769502834120016590124108146753,0.12311612362120459033615815433449,-1.12104824209082115139563678996026
0.23005751437859464881782473738570,3.11025480624892527222596916303132,-0.26975734888541486045099304647010,0.11983755021985286306677011627930,-1.13033788179338905242193868971867
0.23255813953488372109097183371151,3.10946284895494466865920046849681,-0.27179484777621628927447156032216,0.11653199255964104017542666558160,-1.13950629502471257573255336570384
0.23505876469117279336411893003733,3.10866498472269640798021361760561,-0.27380754804871906119326761819277,0.11319980593508124863428177669933,-1.14855115055059924314417862944993
0.23755938984746186563726602636315,3.10786128680478092615666052545009,-0.27579548484103295877853216644393,0.10984135243753714083277291113649,-1.15747010454036013701959589861090
0.24006001500375093791041312268897,3.10705182835394087847470656615911,-0.27775870535465214898455423020440,0.10645700099095232570977492825293,-1.16626080215359318218663192689988
0.24256064016004001018356021901479,3.10623668238706468242189828732336,-0.27969726878678618925953315577093,0.10304712738291748293294018690158,-1.17492087921514504287451297059874
0.24506126531632908245670731534060,3.10541592174936100065503474798589,-0.28161124623370044261420723497036,0.09961211429081958428419360171424,-1.18344796397852803401373050773415
0.24756189047261815472985441166642,3.10458961907878936044291595663935,-0.28350072056421666546674464903788,0.09615235130281595470291789926054,-1.19183967897777756553626127278278
0.25006251562890722698944898083617,3.10375784677083468442344849069769,-0.28536578626261776653024251904078,0.09266823493337606587318079284787,-1.20009364296742512443708778002716
0.25256314078519629924904355000592,3.10292067694371580558951317918570,-0.28720654924030411669498737137207,0.08916016863313502501008685902084,-1.20820747294993209065838701832263
0.25506376594148537150863811917567,3.10207818140412004952882751851462,-0.28902312661566229351939490144208,0.08562856279280475580242566052691,-1.21617878628958141196646225434819
0.25756439109777444376823268834542,3.10123043161355764160171111232245,-0.29081564646173065435768266551175,0.08207383474089192173795944199033,-1.22400520291145815509475935911610
0.26006501625406351602782725751517,3.10037749865543101382946156174825,-0.29258424752137943535153750962419,0.07849640873497576454704801121598,-1.23168434758376724267193297324141
0.26256564141035258828742182668492,3.09951945320291501607783135607832,-0.29432907888986584654059802668158,0.07489671594630427154716274112944,-1.23921385228133854516582856852835
0.26506626656664166054701639585467,3.09865636548774455089928780981978,-0.29605029966477644726499662830577,0.07127519443747348859617782995679,-1.24659135862775738890113885748434
0.26756689172293073280661096502442,3.09778830527000622295508147630017,-0.29774807856352938933595583814729,0.06763228913296240132517001333867,-1.25381452041313419954859237348543
0.27006751687921980506620553419417,3.09691534180903019581911073121461,-0.29942259350877724425341389058453,0.06396845178230465050128131926366,-1.26088100618409235402408302695321
0.27256814203550887732580010336392,3.09603754383547756403975703687337,-0.30107403118222629176924109994928,0.06028414091568845771908820990737,-1.26778850190211055310764154402392
0.27506876719179794958539467253367,3.09515497952471714429405202917422,-0.30270258654756943033281232913190,0.05657982179178753769983227853158,-1.27453471366590755423607583818324
0.27756939234808702184498924170342,3.09426771647158366262443662808579,-0.30430846234341623915919082532522,0.05285596633763847942947427561988,-1.28111737049310555648651277493855
0.28007001750437609410458381087317,3.09337582166660683149171651162845,-0.30589186854729402087970345502921,0.04911305308039409816788498953921,-1.28753422715595674879433124582206
0.28257064266066516636417838004292,3.09247936147379778176746967233157,-0.30745302181198661402002428322255,0.04535156707079759393465637207221,-1.29378306706546857029246216930218
0.28507126781695423862377294921266,3.09157840161007570222752305344471,-0.30899214487567200281242611736854,0.04157199979823899041634998295647,-1.29986170519782031436330921314593
0.28757189297324331088336751838241,3.09067300712641337186864509689599,-0.31050946594751378747301627514243,0.03777484909727325273110128123211,-1.30576799105653023962917563816077
0.29007251812953238314296208755216,3.08976324239077552113140467948682,-0.31200521807055383533631605363912,0.03396061904549866469955367309641,-1.31149981166341185131758023674209
0.29257314328582145540255665672191,3.08884917107291864205205478288718,-0.31347963846394226035646339567631,0.03012981985271444764069544760415,-1.31705509457095415080333383750499
0.29507376844211052766215122589166,3.08793085613111500204938653091347,-0.31493296784672455742985254512067,0.02628296774129817358593849078302,-1.32243181088837712707905608366943
0.29757439359839959992174579506141,3.08700835980085719432303159592834,-0.31636544974558248005495897370309,0.02242058481776620631303312183163,-1.32762797831325436563078279395000
0.30007501875468867218134036423116,3.08608174358559262371627662790985,-0.31777732978909330039578653992471,0.01854319893550412216040416957252,-1.33264166416026314822534243331731
0.30257564391097774444093493340091,3.08515106824952988688430532970841,-0.31916885499122962062054642551345,0.01465134354867873735528427132230,-1.33747098837832255986343699127872
0.30507626906726681670052950257066,3.08421639381255109678761638924982,-0.32054027302696711532463587357444,0.01074555755736890624782713544311,-1.34211412654711556753390350182897
0.30757689422355588896012407174041,3.08327777954725586575038254188996,-0.32189183150299871432925731540298,0.00682638514397855182826396584772,-1.34656931284376533985731178022505
0.31007751937984496121971864091016,3.08233528397815391831719711301929,-0.32322377722666907482384698879763,0.00289437560102233210135943988848,-1.35083484297025260671438334769690
0.31257814453613403347931321007991,3.08138896488301423210419416331973,-0.32453635547634111422309055594582,-0.00104991684959819036858650790440,-1.35490907703202277418286919585810
0.31507876969242310573890777924966,3.08043887929636921781811897957937,-0.32582980927648536010493053594050,-0.00500593324568215615477740688434,-1.35879044235814171095316771342709
0.31757939484871217799850234841941,3.07948508351516283274365570754583,-0.32710437868084152657536210762057,-0.00897311008200697474652610249532,-1.36247743625332019075293427112783
0.32008002000500125025809691758916,3.07852763310652171474014748842052,-0.32836030006703880980640022912986,-0.01295087951559383112869346631191,-1.36596862867214115114591899136087
0.32258064516129032251769148675891,3.07756658291761849921899796278524,-0.32959780544607584267728477012138,-0.01693866957873097438321149076079,-1.36926266480589304012829149348462
0.32508127031757939477728605592866,3.07660198708758649693839615224533,-0.33081712179005219237929412423593,-0.02093590439949670507266247816008,-1.37235826757253799156738294229285
0.32758189547386846703688062509841,3.07563389906143495227189288421243,-0.33201847038151007350938008488850,-0.02494200442949643514344763937235,-1.37525424000052631096080446582164
0.33008252063015753929647519426815,3.07466237160590420912989473301025,-0.33320206618768715965705519421736,-0.02895638667850119956511897346962,-1.37794946749740922394000808282044
0.33258314578644661155606976343790,3.07368745682719039509327163539609,-0.33436811726289883652993815965626,-0.03297846495564872101603206763776,-1.38044291999449994382334616638275
0.33508377094273568381566433260765,3.07270920619045972738310468219680,-0.33551682418216103082520170020064,-0.03700765011684273559134403068505,-1.38273365395918822965803246516359
0.33758439609902475607525890177740,3.07172767054106336023083789754651,-0.33664837950903321822735542179217,-0.04104335031796194446603227336257,-1.38482081426692456163976552296901
0.34008502125531382833485347094715,3.07074290012735485674855162585573,-0.33776296730050597529786474138014,-0.04508497127346682616116533767747,-1.38670363592535511555129540406384
0.34258564641160290059444804011690,3.06975494462500399575621834458161,-0.33886076265157937870749899067491,-0.04913191651997078369037432431232,-1.38838144564360559932072319844210
0.34508627156789197285404260928665,3.06876385316269274837822078616512,-0.33994193128197881318395580374503,-0.05318358768432186064019839485950,-1.38985366324027789178968683714288
0.34758689672418104511363717845640,3.06776967434907196058922751458198,-0.34100662916723473202097564882518,-0.05723938475572268254725470139344,-1.39111980288433496042756198907142
0.35008752188047011737323174762615,3.06677245630085061438296900604428,-0.34205500221611426174398752630967,-0.06129870636139949656348005144202,-1.39217947416370288352214373839288
0.35258814703675918963282631679590,3.06577224667188355999511428784388,-0.34308718599613712588137712233838,-0.06536095004531631460755131471374,-1.39303238297710968440767942411185
0.35508877219304826189242088596565,3.06476909268311837686651899481660,-0.34410330550863825772585184725738,-0.06942551254941732110807567010524,-1.39367833224540436226884104753410
0.35758939734933733415201545513540,3.06376304115325756322746331150597,-0.34510347501455693576891126106432,-0.07349179009686998049642389641001,-1.39411722243935092468633540896406
0.36009002250562640641161002430515,3.06275413852998861885361392420890,-0.34608779791183972077400071709619,-0.07755917867677275145575025577793,-1.39434905192166596460921768052543
0.36259064766191547867120459347490,3.06174243092163179849433951584814,-0.34705636666504443909675794999181,-0.08162707432978504847796664620208,-1.39437391710185874956449969541694
0.36509127281820455093079916264465,3.06072796412905340029085576869505,-0.34800926278742757706856011945540,-0.08569487343413313321067266079001,-1.39419201240323404689461228578296
0.36759189797449362319039373181440,3.05971078367769143001482501365018,-0.34894655687549041797081150750870,-0.08976197299144399954177065553695,-1.39380363004222402971681721295383
0.37009252313078269544998830098415,3.05869093484954035185377496652848,-0.34986830869565278839426400447898,-0.09382777091186004910042814733395,-1.39320915962102056899745566864723
0.37259314828707176770958287015389,3.05766846271494240256695607005355,-0.35077456732242009608134687692615,-0.09789166629789043352932080901962,-1.39240908753527700128169164450753
0.37509377344336083996917743932364,3.05664341216403460054461260764214,-0.35166537132711210526391128194934,-0.10195305972646034429210598962201,-1.39140399619943314307550508157618
0.37759439859964991222877200849339,3.05561582793770310120633204586937,-0.35254074901593319995478717499005,-0.10601135352862721965050462127889,-1.39019456309298311254361163458171
0.38009502375593898448836657766314,3.05458575465789992898178739633153,-0.35340071871588621369602613297989,-0.11006595206644275608309823180631,-1.38878155963174686074543956459948
0.38259564891222805674796114683289,3.05355323685718129246395580178586,-0.35424528910676759632268281730028,-0.11411626200645168434117532330063,-1.38716584986891791533153428517267
0.38509627406851712900755571600264,3.05251831900733166364446391494170,-0.35507445959723291881724241414453,-0.11816169258933241136905667109658,-1.38534838903133674975660938333277
0.38759689922480620126715028517239,3.05148104554694349398527575267792,-0.35588822074269046459582543917577,-0.12220165589520073526157411397675,-1.38333022189707684679229465762873
0.39009752438109527352674485434214,3.05044146090782882408017073760931,-0.35668655470256868507080739993942,-0.12623556710411579626269790860293,-1.38111248102102479704163251472693
0.39259814953738434578633942351189,3.04939960954014605346018562670452,-0.35746943573431213441241038886176,-0.13026284475134710478735899918945,-1.37869638481568300045990854707512
0.39509877469367341804593399268164,3.04835553593613271133357101039252,-0.35823683072129142778241596423161,-0.13428291097698274906646707244073,-1.37608323549492057662722854782800
0.39759939984996249030552856185139,3.04730928465234315611481763497181,-0.35898869973166680656857276121574,-0.13829519176948158367529678053343,-1.37327441688884230818184367661772
0.40010002500625156256512313102114,3.04626090033029864345172355033498,-0.35972499660512279902454743640838,-0.14229911720279618078557719307309,-1.37027139213833476429505592308900
0.40260065016254063482471770019089,3.04521042771546609551937268012267,-0.36044566956429372275600570008081,-0.14629412166671842728123912463767,-1.36707570127818166466973637263038
0.40510127531882970708431226936064,3.04415791167449108472337071518155,-0.36115066184762660737796353960238,-0.15027964409012570935850628545127,-1.36368895871791606861419404728153
0.40760190047511877934390683853039,3.04310339721061995474533923289329,-0.36183991236037947900961234126704,-0.15425512815683247199837879043427,-1.36011285062979469834450185761199
0.41010252563140785160350140770014,3.04204692947725556994784112951891,-0.36251335634042855450998726896117,-0.15822002251377940702358609881273,-1.35634913225343975038891808360120
0.41260315078769692386309597686989,3.04098855378960083008579862173804,-0.36317092603555720684103264028764,-0.16217378097132044061448336719211,-1.35239962512679653570610294188725
0.41510377594398599612269054603964,3.03992831563435375098226887136121,-0.36381255138892183318907735944947,-0.16611586269539589285606975138654,-1.34826621425310235163463196128575
0.41760440110027506838228511520938,3.03886626067742752392922267468123,-0.36443816072943401899943312305385,-0.17004573239140850622282997994805,-1.34395084521355469135174554029533
0.42010502625656414064187968437913,3.03780243476967845898083220301800,-0.36504768146386350061768227837078,-0.17396286047964732672922814199490,-1.33945552123530724989569629101993
0.42260565141285321290147425354888,3.03673688395063403754232933540180,-0.36564104076755107479218195876136,-0.17786672326213251980626256498752,-1.33478230022431255984757120236495
0.42510627656914228516106882271863,3.03566965445022237573072243499439,-0.36621816627072333285761694676719,-0.18175680308078196725438124836671,-1.32993329177237320538884635112709
0.42760690172543135742066339188838,3.03460079268851319720008696823044,-0.36677898673752034537404349834322,-0.18563258846682778370224421032875,-1.32491065414756242920278628272257
0.43010752688172042968025796105813,3.03353034527348886894952684212257,-0.36732343273498152592970202034994,-0.18949357428143758319094396014304,-1.31971659127693281376818290606678
0.43260815203800950193985253022788,3.03245835899687212703496053123331,-0.36785143728938213513986535407874,-0.19333926184752129965053937116215,-1.31435334973015204886037654574693
0.43510877719429857419944709939763,3.03138488082804477660898989643812,-0.36836293652747147201733865506945,-0.19716915907272951008293547514594,-1.30882321571239118064566842036811
0.43760940235058764645904166856738,3.03030995790609885198393924632398,-0.36885787030033194712464426900933,-0.20098278056367342849853133146532,-1.30312851207444690157608718772408
0.44011002750687671871863623773713,3.02923363753006843882877030527112,-0.36933618278775414670196675093194,-0.20477964773141994388736594062683,-1.29727159534770914123096019476833
0.44261065266316579097823080690688,3.02815596714739658046160186710694,-0.36979782308120490654673208352765,-0.20855928888833719142732476409252,-1.29125485281119225242692921673537
0.44511127781945486323782537607663,3.02707699434069737423787238572714,-0.37024274574365158716675143490971,-0.21232123933638710671441447719321,-1.28508069959743622225675080406049
0.44761190297574393549741994524638,3.02599676681287852071655652963500,-0.37067091134469450232997653205125,-0.21606504144698116388727260339664,-1.27875157584365727568564974347964
0.45011252813203300775701451441613,3.02491533237069419896500543920581,-0.37108228696964920184978541095600,-0.21979024473253399709423046293200,-1.27226994389408860257686950667733
0.45261315328832208001660908358588,3.02383273890680219346017987280817,-0.37147684670140952633231833102112,-0.22349640590986681780243626460614,-1.26563828555900521649797696444040
0.45511377844461115227620365275563,3.02274903438040271909902079183752,-0.37185457207410962211313956715664,-0.22718308895562844439337292501424,-1.25885909943547548569490329706255
0.45761440360090022453579822192538,3.02166426679653935048579238564770,-0.37221545249778711228613378714236,-0.23084986515391634441778795361344,-1.25193489829442883938190322901107
0.46011502875718929679539279109513,3.02057848418414490133596106424818,-0.37255948565342916623649958951514,-0.23449631313629334738524515047153,-1.24486820653817751170921307446449
0.46261565391347836905498736026487,3.01949173457291701388668925254422,-0.37288667785795721394031046469486,-0.23812201891440762431691700873326,-1.23766155773208273195573614344767
0.46511627906976744131458192943462,3.01840406596910961812586793318047,-0.37319704439887355066252268287474,-0.24172657590543416113648342302689,-1.23031749221361502884264371715517
0.46761690422605651357417649860437,3.01731552633032734504238414618982,-0.37349060983845323651812014853490,-0.24530958495056529708911070841726,-1.22283855478162664079302274222627
0.47011752938234558583377106777412,3.01622616353941042609265732465929,-0.37376740828751679637624583119049,-0.24887065432678598397592956148472,-1.21522729246823348058827163331586
0.47261815453863465809336563694387,3.01513602537749762170365963598329,-0.37402748364896267499425316915840,-0.25240939975217628003095748923101,-1.20748625239529657220041020115886
0.47511877969492373035296020611362,3.01404515949635430248007561537804,-0.37427088983137272147367485830571,-0.25592544438498926237372278758020,-1.19961797971709996531424619048423
0.47761940485121280261255477528337,3.01295361339005201206306394645651,-0.37449769093312880287121278966023,-0.25941841881675706810834146354150,-1.19162501565044525353616322593808
0.48012003000750187487214934445312,3.01186143436608465620563102049800,-0.37470796139759371981515709282284,-0.26288796105968120184496680802333,-1.18350989559302312986721616994146
