time,th1,w1,th2,w2
0.03750937734433607700923474226329,3.14831777185520467199353333853651,-0.05080803406915806313959294016058,0.27493288421518163877621532265039,-0.20282363358889310411825590563240
0.04001000250062514834725746482036,3.14816359535901524324685851752292,-0.05416835148794717919029650943230,0.27432850426261456977528041534242,-0.21628799716785684914555076829856
0.04251062765691421968528018737743,3.14799961610964063041251392860431,-0.05752334845543886909791098105416,0.27368485866022412844600353309943,-0.22974093729865893709352064888662
0.04501125281320329102330290993450,3.14782584970649415012644567468669,-0.06087267830525306538946850309912,0.27300198174634449088671317440458,-0.24318167525225647951359064791177
0.04751187796949236236132563249157,3.14764231276545913829068013001233,-0.06421599419318005375068025841756,0.27227991013581853696479129212094,-0.25660942509135215017224140865437
0.05001250312578143369934835504864,3.14744902291971451191443520656321,-0.06755294910711283351556488696588,0.27151868274129942193440001574345,-0.27002339322042118174849179013108
0.05251312828207050503737107760571,3.14724599882052480381844361545518,-0.07088319588033856200048887785670,0.27071834079586398758010545861907,-0.28342277793349984760240545256238
0.05501375343835957637539380016278,3.14703326013799111748880932282191,-0.07420638720838017288183863229278,0.26987892787694289786770696082385,-0.29680676895967927908515093804453
0.05751437859464864771341652271985,3.14681082756175145576094109856058,-0.07752217566957828043250344762782,0.26900048993157527066344414379273,-0.31017454700626173602628909975465
0.06001500375093771905143924527692,3.14657872280161932110331690637395,-0.08083021374960276672627657035264,0.26808307530299380072591475254740,-0.32352528329954932662104738483322
0.06251562890722679732835587174122,3.14633696858814948527083288354333,-0.08413015387008226930731780157657,0.26712673475854742388690965526621,-0.33685813912325013319559730007313
0.06501625406351586866637859429829,3.14608558867311627338381185836624,-0.08742164842153836434857083759198,0.26613152151896801722585905736196,-0.35017226535450135527227644161030
0.06751687921980494000440131685536,3.14582460782989459247005470388103,-0.09070434980080989417761117010741,0.26509749128898785208718891226454,-0.36346680199752795514811509747233
0.07001750437609401134242403941244,3.14555405185373171406126857618801,-0.09397791045315072311350235167993,0.26402470228931534945715497997298,-0.37674087771496955756589386510313
0.07251812953238308268044676196951,3.14527394756188849456179923436139,-0.09724198291918220715679410659504,0.26291321528997452228182396538614,-0.38999360935693022645054384156538
0.07501875468867215401846948452658,3.14498432279364648067598864145111,-0.10049621988687885976165858892273,0.26176309364501526566471056867158,-0.40322410148782383831900233417400
0.07751937984496122535649220708365,3.14468520641015603089840624306817,-0.10374027424876317016178006724658,0.26057440332860054565955465477600,-0.41643144591110953234291969238257
0.08002000500125029669451492964072,3.14437662829411701537196677236352,-0.10697379916448170045217835877338,0.25934721297247653737372274918016,-0.42961472119203408803755905864818
0.08252063015753936803253765219779,3.14405861934927344236712087877095,-0.11019644812893109042661876628699,0.25808159390483098594160082939197,-0.44277299217852172930065535183530
0.08502125531382843937056037475486,3.14373121149970469190293442807160,-0.11340787504609810276701153952672,0.25677762019054500841619415041350,-0.45590530952037700007650755651412
0.08752188047011751070858309731193,3.14339443768889825747692157165147,-0.11660773430877333090016634287167,0.25543536867284361013830107367539,-0.46901070918699250267280831394601
0.09002250562640658204660581986900,3.14304833187858490006760803225916,-0.11979568088429215499957081192406,0.25405491901634758011851999981445,-0.48208821198378121186678413323534
0.09252313078269565338462854242607,3.14269292904732289173352910438552,-0.12297137040645128580607092771970,0.25263635375153181694685144975665,-0.49513682306758288742543072658009
0.09502375593898472472265126498314,3.14232826518880425936686151544563,-0.12613445927374183908042937218852,0.25117975832059175056443223184033,-0.50815553146132397266399038926465
0.09752438109527379606067398754021,3.14195437730987414681749214651063,-0.12928460475403311114028781503293,0.24968522112471977503211917337467,-0.52114330956824406193561571853934
0.10002500625156286739869671009728,3.14157130342823709412414245889522,-0.13242146509583252456110358252772,0.24815283357279316334143004496582,-0.53409911268603482703554163890658
0.10252563140785193873671943265435,3.14117908256983557890862357453443,-0.13554469964623877542564400755509,0.24658269013147277037845128688787,-0.54702187852127370781829540646868
0.10502625656414101007474215521142,3.14077775476587595093747040664311,-0.13865396897569509659930986344989,0.24497488837671149708441475922882,-0.55991052670457130968628689515754
0.10752688172043008141276487776850,3.14036736104948754899623963865452,-0.14174893500963911541212780775822,0.24332952904667032312246988112747,-0.57276395830689152965931043581804
0.11002750687671915275078760032557,3.13994794345198835472388054768089,-0.14482926116713401576419073535362,0.24164671609603763369200635224843,-0.58558105535754345627452721601003
0.11252813203300822408881032288264,3.13951954499874119619562407024205,-0.14789461250655358548478091051948,0.23992655675174678897576541203307,-0.59836068036438661010834039188921
0.11502875718929729542683304543971,3.13908220970457918497231730725616,-0.15094465587837901932033446428250,0.23816916157008505283698696075589,-0.61110167583683527858795514475787
0.11752938234558636676485576799678,3.13863598256877551762045186478645,-0.15397906008515235831701772895030,0.23637464449518513776027361927845,-0.62380286381229499426126494654454
0.12003000750187543810287849055385,3.13818090956953898995607232791372,-0.15699749604861393259547241996188,0.23454312291888901320646709791617,-0.63646304538671072403843709253124
0.12253063265816450944090121311092,3.13771703765801568408733146497980,-0.15999963698403532608161015104997,0.23267471774197137635020737889135,-0.64908100024995640797698115420644
0.12503125781445359465671174348245,3.13724441475177195925994055869523,-0.16298515858174070225494745045580,0.23076955343670838005643020096613,-0.66165548622684744461963646244840
0.12753188297074266599473446603952,3.13676308972773920658028146135621,-0.16595373919578987331746589006798,0.22882775811077427086104307818459,-0.67418523882461134366650412630406
0.13003250812703173733275718859659,3.13627311241459771906647802097723,-0.16890506003977609483790445210616,0.22684946357244703540878560943383,-0.68666897078770494644572863762733
0.13253313328332080867077991115366,3.13577453358458146936982302577235,-0.17183880538966900264341575166327,0.22483480539710076762105472880648,-0.69910537166092578953424663268379
0.13503375843960988000880263371073,3.13526740494467892617080906347837,-0.17475466279360979404700060513278,0.22278392299496005413139698703162,-0.71149310736182214132128365235985
0.13753438359589895134682535626780,3.13475177912721125750294959289022,-0.17765232328854133059259368110361,0.22069695968008873343535469757626,-0.72383081976346541619449226345751
0.14003500875218802268484807882487,3.13422770967976660472231742460281,-0.18053148162352886108017457900132,0.21857406274058213679900575243664,-0.73611712628871373009786793772946
0.14253563390847709402287080138194,3.13369525105447266355440660845488,-0.18339183648960014072493152070820,0.21641538350992858830146303716901,-0.74835061951715309280785959344939
0.14503625906476616536089352393901,3.13315445859658403549019567435607,-0.18623309075590380179399119242589,0.21422107743950277725097919301334,-0.76052986680597045587859383886098
0.14753688422105523669891624649608,3.13260538853236969458748717443086,-0.18905495171195504933159270422038,0.21199130417214936961123328273970,-0.77265340992607867143249222863233
0.15003750937734430803693896905315,3.13204809795627925339545072347391,-0.19185713131570494849320596131292,0.20972622761681203318318011952215,-0.78471976471487592252884724075557
0.15253813453363337937496169161022,3.13148264481736937625555583508685,-0.19463934644713690169659514594969,0.20742601602415852712901767063158,-0.79672742074709346216110361638130
0.15503875968992245071298441416729,3.13090908790498012592706800205633,-0.19740131916705824788316192552884,0.20509084206314823206618314088701,-0.80867484102525033495822981421952
0.15753938484621152205100713672437,3.13032748683363637454135641746689,-0.20014277698071969435744676957256,0.20272088289848463893427776838507,-0.82056046169130392176072064103209
0.16004001000250059338902985928144,3.12973790202716806163607543567196,-0.20286345310585671142256103394175,0.20031632026888970821154600798764,-0.83238269176115198266785455416539
0.16254063515878966472705258183851,3.12914039470202931525477652030531,-0.20556308674470877284612413404830,0.19787734056613320854367543688568,-0.84413991288370993082423865416786
0.16504126031507873606507530439558,3.12853502684980799841696352814324,-0.20824142335953274574045224198926,0.19540413491474434293238005011517,-0.85583047912635612508580607027397
0.16754188547136780740309802695265,3.12792186121891413463913522718940,-0.21089821495108482252156534286769,0.19289689925232797462761880069593,-0.86745271678860313979697593822493
0.17004251062765687874112074950972,3.12730096129543699845498849754222,-0.21353322033950386527045850471040,0.19035583441040254681908550082881,-0.87900492424591991635907106683590
0.17254313578394595007914347206679,3.12667239128316332141821476398036,-0.21614620544698634474478637912398,0.18778114619567087828500007162802,-0.89048537182569253989328217357979
0.17504376094023502141716619462386,3.12603621608275350496342070982791,-0.21873694358159864736812494356855,0.18517304547162932726322992493806,-0.90189230171737411190235889080213
0.17754438609652409275518891718093,3.12539250127006651425176642078441,-0.22130521572152953013734588694206,0.18253174824041479284986166931049,-0.91322392791893436392314242766588
0.18004501125281316409321163973800,3.12474131307363744980420960928313,-0.22385081079903998424462940874946,0.17985747572478316680388843451510,-0.92447843622177439115716879314277
0.18254563640910223543123436229507,3.12408271835130468829788696893957,-0.22637352598332333153408058024070,0.17715045445010599300950104861840,-0.93565398423632628599477811803808
0.18504626156539130676925708485214,3.12341678456598748070405235921498,-0.22887316696144435756998802844464,0.17441091632626601337641147893009,-0.94674870146060619013894665840780
0.18754688672168037810727980740921,3.12274357976062555408702792192344,-0.23134954821648140432799323207291,0.17163909872932564537606481280818,-0.95776068939403224966611105628544
0.19004751187796944944530252996628,3.12206317253228116115337797964457,-0.23380249330195149171096602458420,0.16883524458283558078441899397149,-0.96868802169885903641244340178673
0.19254813703425852078332525252335,3.12137563200541734431681106798351,-0.23623183511155643188317299063783,0.16599960243864395059709693214245,-0.97952874441161130736333007007488
0.19504876219054759212134797508043,3.12068102780436440468747605336830,-0.23863741614324568418581407058809,0.16313242655705936789978238721233,-0.99028087620692650805409584791050
0.19754938734683666345937069763750,3.11997943002499367182167588907760,-0.24101908875655206343502356958197,0.16023397698621474893876381884184,-1.00094240871623352262531625456177
0.20005001250312573479739342019457,3.11927090920561322917592406156473,-0.24337671542211769537544796548900,0.15730451964047070800845062876760,-1.01151130690370427700486288813408
0.20255063765941480613541614275164,3.11855553629710779972583623020910,-0.24571016896229272430396406434738,0.15434432637769143759065570975508,-1.02198550950191724417948080372298
0.20505126281570387747343886530871,3.11783338263235609844059581519105,-0.24801933278165499974221575030242,0.15135367507521799157466091401147,-1.03236292950965924397621620300924
0.20755188797199294881146158786578,3.11710451989494430335980723612010,-0.25030410108626999221570486042765,0.14833284970435722804893430293305,-1.04264145475427727483008766284911
0.21005251312828202014948431042285,3.11636902008721294876636420667637,-0.25256437909048334855555140165961,0.14528214040319797906164467349299,-1.05281894852095581072148888779338
0.21255313828457109148750703297992,3.11562695549767720848421959090047,-0.25480008321001590410048720514169,0.14220184354755821543037086485128,-1.06289325025125158674654812784865
0.21505376344086016282552975553699,3.11487839866785032327811677532736,-0.25701114124011420480897527340858,0.13909226181986145132185583861428,-1.07286217631316338483316030760761
0.21755438859714923416355247809406,3.11412342235852568350651381479111,-0.25919749251749518714760256443697,0.13595370427573272298360507193138,-1.08272352084493883594973340223078
0.22005501375343830550157520065113,3.11336209951555176189685880672187,-0.26135908806481805699561959954735,0.13278648640809953551666922066943,-1.09247505667473721047144863405265
0.22255563890972737683959792320820,3.11259450323516295711101520282682,-0.26349589071641421611502664745785,0.12959093020857567757353479009907,-1.10211453631816080900307497358881
0.22505626406601644817762064576527,3.11182070672891164520024176454172,-0.26560787522401130278382197502651,0.12636736422590105766161627798283,-1.11163969305555321298584203759674
0.22755688922230551951564336832234,3.11104078328826449961752587114461,-0.26769502834120056933286946332373,0.12311612362120467889514685566610,-1.12104824209082165609174808196258
0.23005751437859459085366609087941,3.11025480624892480818743933923542,-0.26975734888541530454020289653272,0.11983755021985295630138068645465,-1.13033788179338956503272584086517
0.23255813953488366219168881343649,3.10946284895494429179052531253546,-0.27179484777621670810177079147252,0.11653199255964112601713367212142,-1.13950629502471301179866713937372
0.23505876469117273352971153599356,3.10866498472269636721421193215065,-0.27380754804871948460132102809439,0.11319980593508133237534707404848,-1.14855115055059964213057810411556
0.23755938984746180486773425855063,3.10786128680478102026540909719188,-0.27579548484103338923389969750133,0.10984135243753721800086253779227,-1.15747010454036058924032204231480
0.24006001500375087620575698110770,3.10705182835394122520256132702343,-0.27775870535465257971097230438318,0.10645700099095239954394287451578,-1.16626080215359362313165547675453
0.24256064016003994754377970366477,3.10623668238706507338520168559626,-0.27969726878678657921994954449474,0.10304712738291754714481385235558,-1.17492087921514531956290738889948
0.24506126531632901888180242622184,3.10541592174936154080455708026420,-0.28161124623370081820894483826123,0.09961211429081964774390201000642,-1.18344796397852825009522348409519
0.24756189047261809021982514877891,3.10458961907878983055297794635408,-0.28350072056421704580486675695283,0.09615235130281601927393353435036,-1.19183967897777787214863565168343
0.25006251562890718931342348696489,3.10375784677083510487705098057631,-0.28536578626261815960774015366042,0.09266823493337612849263251746379,-1.20009364296742537803197592438664
0.25256314078519626065144620952196,3.10292067694371631603189598536119,-0.28720654924030453170047394451103,0.08916016863313508400423756938835,-1.20820747294993213749592086969642
0.25506376594148533198946893207903,3.10207818140412072693834488745779,-0.28902312661566265106216633284930,0.08562856279280481319737816647830,-1.21617878628958142606109049665974
0.25756439109777440332749165463611,3.10123043161355838037707144394517,-0.29081564646173096999604013035423,0.08207383474089198494016983431720,-1.22400520291145831208723393501714
0.26006501625406347466551437719318,3.10037749865543199589978939911816,-0.29258424752137973667842629765801,0.07849640873497583382079056946168,-1.23168434758376732496287786489120
0.26256564141035254600353709975025,3.09951945320291599728079745545983,-0.29432907888986614697302002241486,0.07489671594630434303674348939239,-1.23921385228133851263976339396322
0.26506626656664161734155982230732,3.09865636548774547875950702291448,-0.29605029966477669489677282399498,0.07127519443747355742946325563025,-1.24659135862775749536979219556088
0.26756689172293068867958254486439,3.09778830527000748062960155948531,-0.29774807856352963897350605293468,0.06763228913296247257758153637042,-1.25381452041313434797586978675099
0.27006751687921976001760526742146,3.09691534180903138562257481680717,-0.29942259350877747925423477681761,0.06396845178230471662406131372336,-1.26088100618409248987461523938691
0.27256814203550883135562798997853,3.09603754383547880024707410484552,-0.30107403118222647586676998798794,0.06028414091568852495317543116471,-1.26778850190211067605616790388012
0.27506876719179790269365071253560,3.09515497952471863030154963780660,-0.30270258654756959648679526253545,0.05657982179178760312465712445373,-1.27453471366590753710568151291227
0.27756939234808697403167343509267,3.09426771647158505018637697503436,-0.30430846234341635270226333886967,0.05285596633763854634846524049863,-1.28111737049310558944625881849788
0.28007001750437604536969615764974,3.09337582166660807203584226954263,-0.30589186854729411013664730489836,0.04911305308039416728238535370110,-1.28753422715595666758758852665778
0.28257064266066511670771888020681,3.09247936147379887117381258576643,-0.30745302181198669311257276604010,0.04535156707079766175150226104051,-1.29378306706546841731153563159751
0.28507126781695418804574160276388,3.09157840161007690937822189880535,-0.30899214487567205900120370642981,0.04157199979823906349496454026848,-1.29986170519782029408872858766699
0.28757189297324325938376432532095,3.09067300712641435112004728580359,-0.31050946594751382967558583914069,0.03777484909727332751394612841978,-1.30576799105653029720031099714106
0.29007251812953233072178704787802,3.08976324239077637656691877054982,-0.31200521807055386913631878087472,0.03396061904549874110870177901234,-1.31149981166341200733427285740618
0.29257314328582140205980977043509,3.08884917107291956384074183006305,-0.31347963846394227838132451324782,0.03012981985271452611829801071508,-1.31705509457095426562034390371991
0.29507376844211047339783249299217,3.08793085613111584208922977268230,-0.31493296784672453192399643739918,0.02628296774129825277843686137658,-1.32243181088837702397142948029796
0.29757439359839954473585521554924,3.08700835980085797061178709554952,-0.31636544974558244991413857860607,0.02242058481776628559023478715062,-1.32762797831325429775972679635743
0.30007501875468861607387793810631,3.08608174358559361749598792812321,-0.31777732978909328798167166496569,0.01854319893550420220162955331489,-1.33264166416026319517129650193965
0.30257564391097768741190066066338,3.08515106824953111441800501779653,-0.31916885499122954472639435152814,0.01465134354867881835704501725104,-1.33747098837832245621370930166449
0.30507626906726675874992338322045,3.08421639381255197065456741256639,-0.32054027302696697088180144419312,0.01074555755736898710051008265509,-1.34211412654711548242403296171688
0.30757689422355583008794610577752,3.08327777954725634756982799444813,-0.32189183150299854885290073980286,0.00682638514397863188643000853517,-1.34656931284376524260437690827530
0.31007751937984490142596882833459,3.08233528397815437216422651545145,-0.32322377722666889576785820281657,0.00289437560102241264042843837956,-1.35083484297025258058511099079624
0.31257814453613397276399155089166,3.08138896488301483600480423774570,-0.32453635547634090974256082517968,-0.00104991684959810944316460634695,-1.35490907703202267953201953787357
0.31507876969242304410201427344873,3.08043887929636950318013077776413,-0.32582980927648513835848120834271,-0.00500593324568207424796195681438,-1.35879044235814161467601479671430
0.31757939484871211544003699600580,3.07948508351516325731722645286936,-0.32710437868084130119683550219634,-0.00897311008200689201597111122055,-1.36247743625332007333383899094770
0.32008002000500118677805971856287,3.07852763310652211004025957663544,-0.32836030006703859074335127843369,-0.01295087951559374846166594608121,-1.36596862867214108305802255927119
0.32258064516129025811608244111994,3.07756658291761908685657544992864,-0.32959780544607564234382834911230,-0.01693866957873089301722657751270,-1.36926266480589298168979439651594
0.32508127031757932945410516367701,3.07660198708758692021092429058626,-0.33081712179005196006187361490447,-0.02093590439949662498908544705500,-1.37235826757253787100410136190476
0.32758189547386840079212788623408,3.07563389906143536123295234574471,-0.33201847038150983371096458540705,-0.02494200442949635540546005074702,-1.37525424000052609585509344469756
0.33008252063015747213015060879115,3.07466237160590472043963927717414,-0.33320206618768694051269108058477,-0.02895638667850111702684046122158,-1.37794946749740909730519433651352
0.33258314578644654346817333134823,3.07368745682719124445725356054027,-0.33436811726289861201877329222043,-0.03297846495564863561478219367018,-1.38044291999449986185766192647861
0.33508377094273561480619605390530,3.07270920619046083999137408682145,-0.33551682418216077774530958777177,-0.03700765011684264971236757446604,-1.38273365395918790277107746078400
0.33758439609902468614421877646237,3.07172767054106454764905720367096,-0.33664837950903298002813812672684,-0.04104335031796185750962990823609,-1.38482081426692427150726416584803
0.34008502125531375748224149901944,3.07074290012735628963014278269839,-0.33776296730050570094050499392324,-0.04508497127346673682968258844994,-1.38670363592535461627619497448904
0.34258564641160282882026422157651,3.06975494462500542169891559751704,-0.33886076265157905051950137931271,-0.04913191651997069614443702789686,-1.38838144564360499444433116877917
0.34508627156789190015828694413358,3.06876385316269439940128904709127,-0.33994193128197841557991409899842,-0.05318358768432177030582863608288,-1.38985366324027714846067738108104
0.34758689672418097149630966669065,3.06776967434907366083507440635003,-0.34100662916723428752518998408050,-0.05723938475572259293455701367748,-1.39111980288433412233928265777649
0.35008752188047004283433238924772,3.06677245630085248961904653697275,-0.34205500221611379041419809254876,-0.06129870636139940487385757705852,-1.39217947416370213531422450614627
0.35258814703675911417235511180479,3.06577224667188552587049343856052,-0.34308718599613657884717099477712,-0.06536095004531622398857848565967,-1.39303238297710896276271341776010
0.35508877219304818551037783436186,3.06476909268312036616066507122014,-0.34410330550863765797231508258847,-0.06942551254941722871372178360616,-1.39367833224540338399322081386345
0.35758939734933725684840055691893,3.06376304115325925891966107883491,-0.34510347501455629348754428065149,-0.07349179009686988839344934376641,-1.39411722243934987908176026394358
0.36009002250562632818642327947600,3.06275413852999056629755614267197,-0.34608779791183902352358359166828,-0.07755917867677265820081089486848,-1.39434905192166480603077616251539
0.36259064766191539952444600203307,3.06174243092163367307989574328531,-0.34705636666504369181041056435788,-0.08162707432978494326292207006190,-1.39437391710185742965677491156384
0.36509127281820447086246872459014,3.06072796412905523411041031067725,-0.34800926278742677633104563028610,-0.08569487343413302593564395692738,-1.39419201240323253898623079294339
0.36759189797449354220049144714721,3.05971078367769333539172293967567,-0.34894655687548958855614955609781,-0.08976197299144389463165794040833,-1.39380363004222229683648492937209
0.37009252313078261353851416970429,3.05869093484954213124638044973835,-0.34986830869565188617542617066647,-0.09382777091185993956212740840783,-1.39320915962101876672818434599321
0.37259314828707168487653689226136,3.05766846271494419085001936764456,-0.35077456732241912851222309654986,-0.09789166629789031182085068394372,-1.39240908753527503627367423177930
0.37509377344336075621455961481843,3.05664341216403645518084886134602,-0.35166537132711112034755274180498,-0.10195305972646022396599363446512,-1.39140399619943111453324036119739
0.37759439859964982755258233737550,3.05561582793770503130303950456437,-0.35254074901593218660522666141333,-0.10601135352862708915999689907039,-1.39019456309298106155836194375297
0.38009502375593889889060505993257,3.05458575465790183045555750140920,-0.35340071871588518703788395214360,-0.11006595206644262385786703362101,-1.38878155963174476639210297435056
0.38259564891222797022862778248964,3.05355323685718316184534160129260,-0.35424528910676650328426262603898,-0.11411626200645155759794135974516,-1.38716584986891589004187608225038
0.38509627406851704156665050504671,3.05251831900733350266818888485432,-0.35507445959723177297817642283917,-0.11816169258933227614871697142007,-1.38534838903133450394022929685889
0.38759689922480611290467322760378,3.05148104554694521439728305267636,-0.35588822074268927631024439506291,-0.12220165589520058657679868474588,-1.38333022189707444127293456404004
0.39009752438109518424269595016085,3.05044146090783074853902689937968,-0.35668655470256749318025413231226,-0.12623556710411565351392937373021,-1.38111248102102224244447370438138
0.39259814953738425558071867271792,3.04939960954014788185872930625919,-0.35746943573431089191672072047368,-0.13026284475134694562648007831740,-1.37869638481568035359714485821314
0.39509877469367332691874139527499,3.04835553593613450829025168786757,-0.35823683072129014481888020782208,-0.13428291097698258349524280674814,-1.37608323549491773363229185633827
0.39759939984996239825676411783206,3.04730928465234507385162032733206,-0.35898869973166547264753489798750,-0.13829519176948140701810530117655,-1.37327441688883933323950259364210
0.40010002500625146959478684038913,3.04626090033030072490305428800639,-0.35972499660512141650414719151740,-0.14229911720279600495508987023641,-1.37027139213833160091837726213271
0.40260065016254054093280956294620,3.04521042771546834870832753949799,-0.36044566956429230364378213380405,-0.14629412166671823536390206754731,-1.36707570127817845673234842251986
0.40510127531882961227083228550327,3.04415791167449345522300063748844,-0.36115066184762517620399080442439,-0.15027964409012550817124065360986,-1.36368895871791262486283358157380
0.40760190047511868360885500806035,3.04310339721062250717409369826782,-0.36183991236037799099634071353648,-0.15425512815683226075513800878980,-1.36011285062979103699376537406351
0.41010252563140775494687773061742,3.04204692947725785501233985996805,-0.36251335634042702871226993011078,-0.15822002251377917381169879718072,-1.35634913225343600728933779464569
0.41260315078769682628490045317449,3.04098855378960308826208347454667,-0.36317092603555561902695103526639,-0.16217378097132018055503976938780,-1.35239962512679268158422019041609
0.41510377594398589762292317573156,3.03992831563435617070467742451001,-0.36381255138892015787988043484802,-0.16611586269539563298636153376719,-1.34826621425309833846029050619109
0.41760440110027496896094589828863,3.03886626067742993129172646149527,-0.36443816072943224781965909642167,-0.17004573239140824414405983588949,-1.34395084521355068218895212339703
0.42010502625656404029896862084570,3.03780243476968081495215301401913,-0.36504768146386168403694227890810,-0.17396286047964706900081921503443,-1.33945552123530320365318857511738
0.42260565141285311163699134340277,3.03673688395063612333046876301523,-0.36564104076754921912595364119625,-0.17786672326213223693791576351941,-1.33478230022430843781933162972564
0.42510627656914218297501406595984,3.03566965445022463043756033584941,-0.36621816627072145688970294941100,-0.18175680308078168145868858118774,-1.32993329177236896398994758783374
0.42760690172543125431303678851691,3.03460079268851545819529746950138,-0.36677898673751840874501795042306,-0.18563258846682750835554998047883,-1.32491065414755793128165350935888
0.43010752688172032565105951107398,3.03353034527349141313834479660727,-0.36732343273497952695905155451328,-0.18949357428143731585379327952978,-1.31971659127692819701849202829180
0.43260815203800939698908223363105,3.03245835899687454784157125686761,-0.36785143728938007878781490944675,-0.19333926184752103782926724306890,-1.31435334973014739112784354801988
0.43510877719429846832710495618812,3.03138488082804702372641258989461,-0.36836293652746932014707681446453,-0.19716915907272924979309891568846,-1.30882321571238646740198419138324
0.43760940235058753966512767874519,3.03030995790610102602613551425748,-0.36885787030032973765614201511198,-0.20098278056367316346531026738376,-1.30312851207444202472629513067659
0.44011002750687661100315040130226,3.02923363753007102161518560023978,-0.36933618278775187659945800078276,-0.20477964773141965615366189013002,-1.29727159534770408733095337083796
0.44261065266316568234117312385933,3.02815596714739942996175159350969,-0.36979782308120262568351677145984,-0.20855928888833688561454948739993,-1.29125485281118712599379705352476
0.44511127781945475367919584641641,3.02707699434070010013897444878239,-0.37024274574364923751090827863663,-0.21232123933638680224333938895143,-1.28508069959743087551373719179537
0.44761190297574382501721856897348,3.02599676681288132229497023217846,-0.37067091134469210000901284729480,-0.21606504144698082670039696040476,-1.27875157584365184426644646009663
0.45011252813203289635524129153055,3.02491533237069676331998380192090,-0.37108228696964673520852784349700,-0.21979024473253364058145109538600,-1.27226994389408298857802037673537
0.45261315328832196769326401408762,3.02383273890680470685765612870455,-0.37147684670140695972762046039861,-0.22349640590986644128612681470258,-1.26563828555899937633455465402221
0.45511377844461103903128673664469,3.02274903438040531966635171556845,-0.37185457207410699265182074668701,-0.22718308895562805416190599316906,-1.25885909943546958622562215168728
0.45761440360090011036930945920176,3.02166426679654165354804717935622,-0.37221545249778442698840308366925,-0.23084986515391595074397912412678,-1.25193489829442272665005475573707
0.46011502875718918170733218175883,3.02057848418414742752702295547351,-0.37255948565342639211550590516708,-0.23449631313629293316580515238456,-1.24486820653817131798746231652331
0.46261565391347825304535490431590,3.01949173457291974997929173696321,-0.37288667785795437392692974754027,-0.23812201891440717971271112674003,-1.23766155773207642276645401580026
0.46511627906976732438337762687297,3.01840406596911225989288141136058,-0.37319704439887063651681842202379,-0.24172657590543369932056805282627,-1.23031749221360864332552864652826
0.46761690422605639572140034943004,3.01731552633032995558437505678739,-0.37349060983845028260930121177807,-0.24530958495056481849516671900346,-1.22283855478162006846787335234694
0.47011752938234546705942307198711,3.01622616353941319644604845962021,-0.37376740828751381373606932356779,-0.24887065432678551202272387854464,-1.21522729246822680515549564006506
0.47261815453863453839744579454418,3.01513602537750013965478501631878,-0.37402748364895965771381725062383,-0.25240939975217580037991638164385,-1.20748625239528983854597754543647
0.47511877969492360973546851710125,3.01404515949635687377394788200036,-0.37427088983136963529219087831734,-0.25592544438498876502308121416718,-1.19961797971709316357191710267216
0.47761940485121268107349123965832,3.01295361339005429712756267690565,-0.37449769093312568202236434444785,-0.25941841881675653525007874122821,-1.19162501565043843498870046460070
0.48012003000750175241151396221539,3.01186143436608677603771866415627,-0.37470796139759049436790405707143,-0.26288796105968065264235633549106,-1.18350989559301611464547931973357
