time,lexp
3.64257812500000000000000000000000,1.29052066444957058699571916804416
3.66210937500000000000000000000000,1.28340817824200503771692183363484
3.68164062500000000000000000000000,1.27348440284928732246783056325512
3.70117187500000000000000000000000,1.26726489542588804937395252636634
3.72070312500000000000000000000000,1.26025476399837521590541200566804
3.74023437500000000000000000000000,1.25316816924575413771947296481812
3.75976562500000000000000000000000,1.24817582488632128345784622069914
3.77929687500000000000000000000000,1.24500821580406362265591724280966
3.79882812500000000000000000000000,1.24340358395783412426283121021697
3.81835937500000000000000000000000,1.24191176713157624966754610795761
3.83789062500000000000000000000000,1.23919978618212800469677858927753
3.85742187500000000000000000000000,1.23751006392894358221212769421982
3.87695312500000000000000000000000,1.23589092299617342440853917651111
3.89648437500000000000000000000000,1.23367456886642767877049209346296
3.91601562500000000000000000000000,1.23078340756290982582754622853827
3.93554687500000000000000000000000,1.22720816905541996177930741396267
3.95507812500000000000000000000000,1.22390809662287125547663890756667
3.97460937500000000000000000000000,1.22187244130344918602304460364394
3.99414062500000000000000000000000,1.22236346163644404860804115742212
4.02734375000000000000000000000000,1.22357692787632510444950639794115
4.06640625000000000000000000000000,1.22359808337259012844810968090314
4.10546875000000000000000000000000,1.22042012202713645585561152984155
4.14453125000000000000000000000000,1.21853698285781542054451165313367
4.18359375000000000000000000000000,1.21462029763254841796538130438421
4.22265625000000000000000000000000,1.21356023533047641116411341499770
4.26171875000000000000000000000000,1.21402103656573823187159177905414
4.30078125000000000000000000000000,1.20625234971543071615940334595507
4.33984375000000000000000000000000,1.20394701665567294135428255685838
4.37890625000000000000000000000000,1.20326573851653151336904556956142
4.41796875000000000000000000000000,1.20191787596843968621840303967474
4.45703125000000000000000000000000,1.20187813028997858566526701906696
4.49609375000000000000000000000000,1.20448585358225579433621987845981
4.53515625000000000000000000000000,1.20629626486558194642384478356689
4.57421875000000000000000000000000,1.20919844098634698958960598247359
4.61328125000000000000000000000000,1.21312940384498246793043563229730
4.65234375000000000000000000000000,1.21833227183824410744250599236693
4.69140625000000000000000000000000,1.22321033540714285692274643224664
4.73046875000000000000000000000000,1.22685355862709988272740702086594
4.76953125000000000000000000000000,1.22980598305421096050338292116066
4.80859375000000000000000000000000,1.23235981392493609831717549241148
4.84765625000000000000000000000000,1.23294697045891465947420329030138
4.88671875000000000000000000000000,1.23467419376551013066034556686645
4.92578125000000000000000000000000,1.23652776187822888154244083125377
4.96484375000000000000000000000000,1.23689568993662679652345559588866
5.00390625000000000000000000000000,1.23789352948464936865491381468019
5.04296875000000000000000000000000,1.23812799906358206314394010405522
5.08203125000000000000000000000000,1.23379953338377390537061728537083
5.12109375000000000000000000000000,1.22866909690412295930173058877699
5.16015625000000000000000000000000,1.22512687351543503311290805868339
5.19921875000000000000000000000000,1.22006512384616194744069161970401
5.23828125000000000000000000000000,1.21528846303767057435152310063131
5.27734375000000000000000000000000,1.21132146179394917240301765559707
5.31640625000000000000000000000000,1.20664157085093637356010276562301
5.35546875000000000000000000000000,1.20236514487721191102309603593312
5.39453125000000000000000000000000,1.19780059347719358697759162168950
5.43359375000000000000000000000000,1.19459529690189114603526832070202
5.47265625000000000000000000000000,1.19180464605658875676397201459622
5.51171875000000000000000000000000,1.18888193176544554319207236403599
5.55078125000000000000000000000000,1.18666683666493311122280829295050
5.58984375000000000000000000000000,1.18473886050022492177902222465491
5.62890625000000000000000000000000,1.18315624490512738553604776825523
5.66796875000000000000000000000000,1.18131514693718631114904837886570
5.70703125000000000000000000000000,1.17947895324937812588927954493556
5.74609375000000000000000000000000,1.17754710943275697765386667015264
5.78515625000000000000000000000000,1.17572615107392342004288821044611
5.82421875000000000000000000000000,1.17317657309471590210137037502136
5.86328125000000000000000000000000,1.17066505981477764208875669282861
5.90234375000000000000000000000000,1.16835670652133649660697756189620
5.94140625000000000000000000000000,1.16618133951672797721244023705367
5.98046875000000000000000000000000,1.16399817149289996898176013928605
6.01953125000000000000000000000000,1.16145677769883071128731444332516
6.05859375000000000000000000000000,1.16022420212686983020944353484083
6.09765625000000000000000000000000,1.15687465870588246374950358585920
6.13671875000000000000000000000000,1.15417719951870267891536059323698
6.17578125000000000000000000000000,1.15077735987047735655153246625559
6.21484375000000000000000000000000,1.15065927450055816017027154885000
6.25390625000000000000000000000000,1.14597431411305006321299515548162
6.29296875000000000000000000000000,1.14209826310206175037365028401837
6.33203125000000000000000000000000,1.14426295767423247262684071756667
6.37109375000000000000000000000000,1.14354333774417882274576641066233
6.41015625000000000000000000000000,1.14253251938902478102022541861515
6.44921875000000000000000000000000,1.14245321318782844244310581416357
6.48828125000000000000000000000000,1.14379687831422094390632082649972
6.52734375000000000000000000000000,1.14650988638875817038353943644324
6.56640625000000000000000000000000,1.14528290212608752085543528664857
6.60546875000000000000000000000000,1.15070164646825268128793595678871
6.64453125000000000000000000000000,1.15328510988514176816011058690492
6.68359375000000000000000000000000,1.15746168352418599134523446991807
6.72265625000000000000000000000000,1.15966171701796261217509709240403
6.76171875000000000000000000000000,1.16160922904072805295072612352669
6.80078125000000000000000000000000,1.16310623416685410269622025225544
6.83984375000000000000000000000000,1.16079183302061594851295467378804
6.87890625000000000000000000000000,1.16200935286032347448781365528703
6.91796875000000000000000000000000,1.15874366381482651888745749602094
6.95703125000000000000000000000000,1.15831494728751516198883564356947
6.99609375000000000000000000000000,1.15899014378601683539216082863277
7.03515625000000000000000000000000,1.15772236337828982044584336108528
7.07421875000000000000000000000000,1.15704212380685622640896781376796
7.11328125000000000000000000000000,1.15481961887703410418737348663853
7.15234375000000000000000000000000,1.15290419786836073612334985227790
7.19140625000000000000000000000000,1.15001832519052027414829808549257
7.23046875000000000000000000000000,1.14716756007517806104090141161578
7.26953125000000000000000000000000,1.14446527972301614894945487321820
7.30859375000000000000000000000000,1.14134967350136506958335758099565
7.34765625000000000000000000000000,1.13854599865150629689480865636142
7.38671875000000000000000000000000,1.13622842741033203139977558748797
7.42578125000000000000000000000000,1.13430187805028359626646761171287
7.46484375000000000000000000000000,1.13230257447377269386379339266568
7.50390625000000000000000000000000,1.13090632571728688660073203209322
7.54296875000000000000000000000000,1.12962724563744365546824610646581
7.58203125000000000000000000000000,1.12823483089065779161330738133984
7.62109375000000000000000000000000,1.12721671774575038504906387970550
7.66015625000000000000000000000000,1.12514333032862934302897883753758
7.69921875000000000000000000000000,1.12349684084434620068293497752165
7.73828125000000000000000000000000,1.12163008626787363830601407244103
7.77734375000000000000000000000000,1.11950249034214555088340148358839
7.81640625000000000000000000000000,1.11780099062356863548473029368324
7.85546875000000000000000000000000,1.11714149044620891793044847872807
7.89453125000000000000000000000000,1.11298458242475573065632943325909
7.93359375000000000000000000000000,1.11137687906876014842794120340841
7.97265625000000000000000000000000,1.10884891027112808536969623673940
8.00000000000000000000000000000000,1.10775538941525653058306488674134
8.00000000000000000000000000000000,1.10497804864830473370318486558972
8.00000000000000000000000000000000,1.10454776284388844764805526210694
8.00000000000000000000000000000000,1.10084904647249381959284164622659
8.00000000000000000000000000000000,1.09963976407036501115044302423485
8.00000000000000000000000000000000,1.10151677778759715664591567474417
8.00000000000000000000000000000000,1.10201410078462180841540885012364
8.00000000000000000000000000000000,1.10737426055281429349008703866275
8.00000000000000000000000000000000,1.10766119192508605273417288117344
8.00000000000000000000000000000000,1.12725578337745857560037165967515
8.00000000000000000000000000000000,1.16089437879474255410627847595606
8.00000000000000000000000000000000,1.18936723329701976581418421119452
8.00000000000000000000000000000000,1.21738057666795085332012149592629
8.00000000000000000000000000000000,1.24092284227231486326559206645470
8.00000000000000000000000000000000,1.26722173567026263896195814595558
8.00000000000000000000000000000000,1.28880652822240904242789838463068
8.00000000000000000000000000000000,1.30490593634272289413900125509826
8.00000000000000000000000000000000,1.32144545448062955550483366096159
8.00000000000000000000000000000000,1.33612593935784107479491922276793
8.00000000000000000000000000000000,1.34579424245532819348625253041973
8.00000000000000000000000000000000,1.35807543731766888761569589405553
8.00000000000000000000000000000000,1.36961240357070668238748112344183
8.00000000000000000000000000000000,1.37925166335564686193038141936995
8.00000000000000000000000000000000,1.38895879638942831846293302078266
8.00000000000000000000000000000000,1.39678404778376452632926429942017
8.00000000000000000000000000000000,1.40340933198336514919901674147695
8.00000000000000000000000000000000,1.40916572173695064940091015159851
8.00000000000000000000000000000000,1.41661398157228224370385305519449
8.00000000000000000000000000000000,1.42280702787474178094839771802071
8.00000000000000000000000000000000,1.42978404634896860692094833211740
8.00000000000000000000000000000000,1.43897705467134162660158835933544
8.00000000000000000000000000000000,1.44676271728218996948100993904518
8.00000000000000000000000000000000,1.45665265087885331674044664396206
8.00000000000000000000000000000000,1.46385883577809372546596478059655
8.00000000000000000000000000000000,1.47128442752500632195733487606049
8.00000000000000000000000000000000,1.47850662230016927090048284298973
8.00000000000000000000000000000000,1.48714789827116145026764115755213
8.00000000000000000000000000000000,1.49475643860422979791735542676179
8.00000000000000000000000000000000,1.49878572858044711857417041755980
8.00000000000000000000000000000000,1.50275966640836067256259411806241
8.00000000000000000000000000000000,1.50663973276985752036694066191558
8.00000000000000000000000000000000,1.50760079097594390518111140409019
8.00000000000000000000000000000000,1.50695344803367370367652711138362
8.00000000000000000000000000000000,1.50659557481009853674436271830928
8.00000000000000000000000000000000,1.50573857073632821901298939337721
8.00000000000000000000000000000000,1.50446201728571637978859598661074
8.00000000000000000000000000000000,1.50371778929389066092880966607481
8.00000000000000000000000000000000,1.50139211875666389595096461562207
8.00000000000000000000000000000000,1.49934956333051960797320134588517
8.00000000000000000000000000000000,1.49672988452546706916734819969861
8.00000000000000000000000000000000,1.49328108654252633691328355780570
8.00000000000000000000000000000000,1.48803755775568080643722623790381
8.00000000000000000000000000000000,1.48438961307100614206433419894893
8.00000000000000000000000000000000,1.47959588354422866274262560182251
8.00000000000000000000000000000000,1.47526609920998219571686149720335
8.00000000000000000000000000000000,1.47059449125699082117080251919106
8.00000000000000000000000000000000,1.46829795872452373295402594521875
8.00000000000000000000000000000000,1.47664353872836007219859766337322
8.00000000000000000000000000000000,1.49242381425659975668907009094255
8.00000000000000000000000000000000,1.51273398188876151415627191454405
8.00000000000000000000000000000000,1.53659001164743447276350707397796
8.00000000000000000000000000000000,1.56475612030728172818783150432864
8.00000000000000000000000000000000,1.59778539615199721701799262518762
8.00000000000000000000000000000000,1.63139376040063499573307126411237
8.00000000000000000000000000000000,1.66629122514686289768803817423759
8.00000000000000000000000000000000,1.70033692578809203510559200367425
8.00000000000000000000000000000000,1.73321784756324959175799449440092
8.00000000000000000000000000000000,1.76573094828723164972927861526841
8.00000000000000000000000000000000,1.78385674720456299802151534095174
8.00000000000000000000000000000000,1.79727312969719710267213486076798
8.00000000000000000000000000000000,1.80959880277531870440554939705180
8.00000000000000000000000000000000,1.82026100100552024052547039900674
8.00000000000000000000000000000000,1.83013481271081657197896674915683
8.00000000000000000000000000000000,1.84026743241825951891144086403074
8.00000000000000000000000000000000,1.84922102661072185192381311935605
8.00000000000000000000000000000000,1.85678003594853380242568618996302
8.00000000000000000000000000000000,1.86440847650533081392154599598143
8.00000000000000000000000000000000,1.87206780920596749240303324768320
8.00000000000000000000000000000000,1.87957438068532134423094248631969
8.00000000000000000000000000000000,1.88765020402316041625567777373362
8.00000000000000000000000000000000,1.89544495044795957561234445165610
8.00000000000000000000000000000000,1.90412721388051942028596386080608
8.00000000000000000000000000000000,1.91200624396302365504141107521718
8.00000000000000000000000000000000,1.92173982080355143509109439037275
8.00000000000000000000000000000000,1.93106293736457068632716982392594
8.00000000000000000000000000000000,1.93927565833605064504752135690069
8.00000000000000000000000000000000,1.94788316922988102852798419917235
8.00000000000000000000000000000000,1.95643228825138448812026581435930
8.00000000000000000000000000000000,1.96224265708140666042424982151715
8.00000000000000000000000000000000,1.96909788372336058692724236607319
8.00000000000000000000000000000000,1.97441552870513792328210911364295
8.00000000000000000000000000000000,1.97971323607990989934535264183069
8.00000000000000000000000000000000,1.98376436791736354692261556920130
8.00000000000000000000000000000000,1.98557621197535372203901715693064
8.00000000000000000000000000000000,1.98789278119435763869660149794072
8.00000000000000000000000000000000,1.98817430928438798609647619741736
8.00000000000000000000000000000000,1.99000335903860658959274587687105
8.00000000000000000000000000000000,1.99043116536873609945246244024020
8.00000000000000000000000000000000,1.98979201940295014061632627999643
8.00000000000000000000000000000000,1.98839614184029045418355963192880
8.00000000000000000000000000000000,1.98713518545626199873765926895430
8.00000000000000000000000000000000,1.98605838802098522144490289065288
8.00000000000000000000000000000000,1.98472364421650682153597244905541
8.00000000000000000000000000000000,1.98445660748988261801173393905628
8.00000000000000000000000000000000,1.98368946115021738130224093765719
8.00000000000000000000000000000000,1.98915364758476509443596569326473
8.00000000000000000000000000000000,1.99832720067506341976582007191610
8.00000000000000000000000000000000,2.01075473839637552941894682589918
8.00000000000000000000000000000000,2.02220144194899420497790742956568
8.00000000000000000000000000000000,2.03059246469466536666459433035925
8.00000000000000000000000000000000,2.03746539896139733372137925471179
8.00000000000000000000000000000000,2.04507618379870281799526310351212
8.00000000000000000000000000000000,2.05173369157669149842604383593425
8.00000000000000000000000000000000,2.05933569714372310954786371439695
8.00000000000000000000000000000000,2.06807715237941369679219860699959
8.00000000000000000000000000000000,2.08089224359960045518391780206002
8.00000000000000000000000000000000,2.09566504990589974610770696017426
8.00000000000000000000000000000000,2.10968437953338394663660437799990
8.00000000000000000000000000000000,2.12524039400700148760847696394194
8.00000000000000000000000000000000,2.13400829888011545065751306538004
