time,x1,y1,x2,y2
0.17254304885864257812500000000000,0.01491983234882354736328125000000,0.99988871812820434570312500000000,0.20159937441349029541015625000000,0.01746785640716552734375000000000
0.17504367232322692871093750000000,0.01555585861206054687500000000000,0.99987900257110595703125000000000,0.19967252016067504882812500000000,0.01697462797164916992187500000000
0.17754429578781127929687500000000,0.01619950868189334869384765625000,0.99986875057220458984375000000000,0.19771938025951385498046875000000,0.01648145914077758789062500000000
0.18004491925239562988281250000000,0.01685054041445255279541015625000,0.99985802173614501953125000000000,0.19573992490768432617187500000000,0.01598882675170898437500000000000
0.18254554271697998046875000000000,0.01750919409096240997314453125000,0.99984669685363769531250000000000,0.19373457133769989013671875000000,0.01549685001373291015625000000000
0.18504616618156433105468750000000,0.01817499101161956787109375000000,0.99983483552932739257812500000000,0.19170305132865905761718750000000,0.01500588655471801757812500000000
0.18754678964614868164062500000000,0.01884816959500312805175781250000,0.99982237815856933593750000000000,0.18964578211307525634765625000000,0.01451623439788818359375000000000
0.19004741311073303222656250000000,0.01952849142253398895263671875000,0.99980932474136352539062500000000,0.18756277859210968017578125000000,0.01402819156646728515625000000000
0.19254803657531738281250000000000,0.02021595463156700134277343750000,0.99979561567306518554687500000000,0.18545426428318023681640625000000,0.01354193687438964843750000000000
0.19504866003990173339843750000000,0.02091032080352306365966796875000,0.99978137016296386718750000000000,0.18332019448280334472656250000000,0.01305800676345825195312500000000
0.19754928350448608398437500000000,0.02161182835698127746582031250000,0.99976640939712524414062500000000,0.18116104602813720703125000000000,0.01257646083831787109375000000000
0.20004990696907043457031250000000,0.02231999859213829040527343750000,0.99975085258483886718750000000000,0.17897659540176391601562500000000,0.01209771633148193359375000000000
0.20255053043365478515625000000000,0.02303530834615230560302734375000,0.99973464012145996093750000000000,0.17676757276058197021484375000000,0.01162213087081909179687500000000
0.20505115389823913574218750000000,0.02375728078186511993408203125000,0.99971777200698852539062500000000,0.17453376948833465576171875000000,0.01114988327026367187500000000000
0.20755177736282348632812500000000,0.02448591403663158416748046875000,0.99970018863677978515625000000000,0.17227543890476226806640625000000,0.01068133115768432617187500000000
0.21005240082740783691406250000000,0.02522120811045169830322265625000,0.99968189001083374023437500000000,0.16999284923076629638671875000000,0.01021677255630493164062500000000
0.21255302429199218750000000000000,0.02596316300332546234130859375000,0.99966287612915039062500000000000,0.16768626868724822998046875000000,0.00975656509399414062500000000000
0.21505364775657653808593750000000,0.02671153657138347625732421875000,0.99964320659637451171875000000000,0.16535577178001403808593750000000,0.00930094718933105468750000000000
0.21755427122116088867187500000000,0.02746609225869178771972656250000,0.99962276220321655273437500000000,0.16300140321254730224609375000000,0.00885021686553955078125000000000
0.22005489468574523925781250000000,0.02822730690240859985351562500000,0.99960154294967651367187500000000,0.16062393784523010253906250000000,0.00840473175048828125000000000000
0.22255551815032958984375000000000,0.02899469994008541107177734375000,0.99957954883575439453125000000000,0.15822324156761169433593750000000,0.00796473026275634765625000000000
0.22505614161491394042968750000000,0.02976803481578826904296875000000,0.99955683946609497070312500000000,0.15579937398433685302734375000000,0.00753057003021240234375000000000
0.22755676507949829101562500000000,0.03054754622280597686767578125000,0.99953329563140869140625000000000,0.15335291624069213867187500000000,0.00710254907608032226562500000000
0.23005738854408264160156250000000,0.03133323788642883300781250000000,0.99950897693634033203125000000000,0.15088418126106262207031250000000,0.00668090581893920898437500000000
0.23255801200866699218750000000000,0.03212486580014228820800781250000,0.99948388338088989257812500000000,0.14839331805706024169921875000000,0.00626605749130249023437500000000
0.23505863547325134277343750000000,0.03292218968272209167480468750000,0.99945789575576782226562500000000,0.14588041603565216064453125000000,0.00585818290710449218750000000000
0.23755925893783569335937500000000,0.03372545167803764343261718750000,0.99943113327026367187500000000000,0.14334610104560852050781250000000,0.00545763969421386718750000000000
0.24005988240242004394531250000000,0.03453441336750984191894531250000,0.99940353631973266601562500000000,0.14079049229621887207031250000000,0.00506472587585449218750000000000
0.24256050586700439453125000000000,0.03534906730055809020996093750000,0.99937504529953002929687500000000,0.13821396231651306152343750000000,0.00467967987060546875000000000000
0.24506112933158874511718750000000,0.03616941720247268676757812500000,0.99934566020965576171875000000000,0.13561691343784332275390625000000,0.00430285930633544921875000000000
0.24756175279617309570312500000000,0.03699522465467453002929687500000,0.99931544065475463867187500000000,0.13299952447414398193359375000000,0.00393450260162353515625000000000
0.25006237626075744628906250000000,0.03782648593187332153320312500000,0.99928432703018188476562500000000,0.13036218285560607910156250000000,0.00357496738433837890625000000000
0.25256299972534179687500000000000,0.03866295889019966125488281250000,0.99925231933593750000000000000000,0.12770508229732513427734375000000,0.00322443246841430664062500000000
0.25506362318992614746093750000000,0.03950488567352294921875000000000,0.99921935796737670898437500000000,0.12502887845039367675781250000000,0.00288325548171997070312500000000
0.25756424665451049804687500000000,0.04035202786326408386230468750000,0.99918550252914428710937500000000,0.12233377993106842041015625000000,0.00255167484283447265625000000000
0.26006487011909484863281250000000,0.04120437800884246826171875000000,0.99915075302124023437500000000000,0.11962023377418518066406250000000,0.00222998857498168945312500000000
0.26256549358367919921875000000000,0.04206170514225959777832031250000,0.99911499023437500000000000000000,0.11688844859600067138671875000000,0.00191843509674072265625000000000
0.26506611704826354980468750000000,0.04292399808764457702636718750000,0.99907833337783813476562500000000,0.11413888633251190185546875000000,0.00161731243133544921875000000000
0.26756674051284790039062500000000,0.04379126429557800292968750000000,0.99904072284698486328125000000000,0.11137202382087707519531250000000,0.00132691860198974609375000000000
0.27006736397743225097656250000000,0.04466326162219047546386718750000,0.99900209903717041015625000000000,0.10858811438083648681640625000000,0.00104737281799316406250000000000
0.27256798744201660156250000000000,0.04554022476077079772949218750000,0.99896252155303955078125000000000,0.10578787326812744140625000000000,0.00077903270721435546875000000000
0.27506861090660095214843750000000,0.04642168059945106506347656250000,0.99892193078994750976562500000000,0.10297133773565292358398437500000,0.00052213668823242187500000000000
0.27756923437118530273437500000000,0.04730809852480888366699218750000,0.99888032674789428710937500000000,0.10013946890830993652343750000000,0.00027686357498168945312500000000
0.28006985783576965332031250000000,0.04819900542497634887695312500000,0.99883776903152465820312500000000,0.09729233384132385253906250000000,0.00004357099533081054687500000000
0.28257048130035400390625000000000,0.04909439757466316223144531250000,0.99879413843154907226562500000000,0.09443043172359466552734375000000,-0.00017768144607543945312500000000
0.28507110476493835449218750000000,0.04999427497386932373046875000000,0.99874949455261230468750000000000,0.09155431389808654785156250000000,-0.00038653612136840820312500000000
0.28757172822952270507812500000000,0.05089863389730453491210937500000,0.99870383739471435546875000000000,0.08866451680660247802734375000000,-0.00058275461196899414062500000000
0.29007235169410705566406250000000,0.05180723965167999267578125000000,0.99865710735321044921875000000000,0.08576133847236633300781250000000,-0.00076627731323242187500000000000
0.29257297515869140625000000000000,0.05271985009312629699707031250000,0.99860936403274536132812500000000,0.08284512162208557128906250000000,-0.00093674659729003906250000000000
0.29507359862327575683593750000000,0.05363693833351135253906250000000,0.99856048822402954101562500000000,0.07991688698530197143554687500000,-0.00109416246414184570312500000000
0.29757422208786010742187500000000,0.05455826595425605773925781250000,0.99851059913635253906250000000000,0.07697697728872299194335937500000,-0.00123804807662963867187500000000
0.30007484555244445800781250000000,0.05548335611820220947265625000000,0.99845963716506958007812500000000,0.07402549684047698974609375000000,-0.00136846303939819335937500000000
0.30257546901702880859375000000000,0.05641244724392890930175781250000,0.99840754270553588867187500000000,0.07106326520442962646484375000000,-0.00148510932922363281250000000000
0.30507609248161315917968750000000,0.05734577402472496032714843750000,0.99835437536239624023437500000000,0.06809112429618835449218750000000,-0.00158786773681640625000000000000
0.30757671594619750976562500000000,0.05828285589814186096191406250000,0.99830013513565063476562500000000,0.06510917842388153076171875000000,-0.00167655944824218750000000000000
0.31007733941078186035156250000000,0.05922369658946990966796875000000,0.99824476242065429687500000000000,0.06211806088685989379882812500000,-0.00175106525421142578125000000000
0.31257796287536621093750000000000,0.06016829237341880798339843750000,0.99818825721740722656250000000000,0.05911836400628089904785156250000,-0.00181120634078979492187500000000
0.31507858633995056152343750000000,0.06111664324998855590820312500000,0.99813061952590942382812500000000,0.05611071363091468811035156250000,-0.00185686349868774414062500000000
0.31757920980453491210937500000000,0.06206850707530975341796875000000,0.99807190895080566406250000000000,0.05309549719095230102539062500000,-0.00188785791397094726562500000000
0.32007983326911926269531250000000,0.06302411854267120361328125000000,0.99801200628280639648437500000000,0.05007357895374298095703125000000,-0.00190412998199462890625000000000
0.32258045673370361328125000000000,0.06398324668407440185546875000000,0.99795097112655639648437500000000,0.04704536125063896179199218750000,-0.00190556049346923828125000000000
0.32508108019828796386718750000000,0.06494588404893875122070312500000,0.99788880348205566406250000000000,0.04401147738099098205566406250000,-0.00189203023910522460937500000000
0.32758170366287231445312500000000,0.06591178476810455322265625000000,0.99782544374465942382812500000000,0.04097232967615127563476562500000,-0.00186353921890258789062500000000
0.33008232712745666503906250000000,0.06688120216131210327148437500000,0.99776095151901245117187500000000,0.03792881965637207031250000000000,-0.00181984901428222656250000000000
0.33258295059204101562500000000000,0.06785387545824050903320312500000,0.99769526720046997070312500000000,0.03488134220242500305175781250000,-0.00176101922988891601562500000000
0.33508357405662536621093750000000,0.06882981956005096435546875000000,0.99762839078903198242187500000000,0.03183056041598320007324218750000,-0.00168693065643310546875000000000
0.33758419752120971679687500000000,0.06980902701616287231445312500000,0.99756038188934326171875000000000,0.02877713739871978759765625000000,-0.00159746408462524414062500000000
0.34008482098579406738281250000000,0.07079149782657623291015625000000,0.99749112129211425781250000000000,0.02572173625230789184570312500000,-0.00149273872375488281250000000000
0.34258544445037841796875000000000,0.07177675515413284301757812500000,0.99742072820663452148437500000000,0.02266453579068183898925781250000,-0.00137251615524291992187500000000
0.34508606791496276855468750000000,0.07276526838541030883789062500000,0.99734908342361450195312500000000,0.01960667595267295837402343750000,-0.00123697519302368164062500000000
0.34758669137954711914062500000000,0.07375680655241012573242187500000,0.99727624654769897460937500000000,0.01654859632253646850585937500000,-0.00108599662780761718750000000000
0.35008731484413146972656250000000,0.07475111633539199829101562500000,0.99720221757888793945312500000000,0.01349071040749549865722656250000,-0.00091958045959472656250000000000
0.35258793830871582031250000000000,0.07574845105409622192382812500000,0.99712693691253662109375000000000,0.01043394207954406738281250000000,-0.00073778629302978515625000000000
0.35508856177330017089843750000000,0.07674855738878250122070312500000,0.99705046415328979492187500000000,0.00737871229648590087890625000000,-0.00054055452346801757812500000000
0.35758918523788452148437500000000,0.07775143533945083618164062500000,0.99697279930114746093750000000000,0.00432568788528442382812500000000,-0.00032788515090942382812500000000
0.36008980870246887207031250000000,0.07875733077526092529296875000000,0.99689382314682006835937500000000,0.00127578526735305786132812500000,-0.00009995698928833007812500000000
0.36259043216705322265625000000000,0.07976599782705307006835937500000,0.99681359529495239257812500000000,-0.00177057087421417236328125000000,0.00014322996139526367187500000000
0.36509105563163757324218750000000,0.08077719062566757202148437500000,0.99673217535018920898437500000000,-0.00481294840574264526367187500000,0.00040173530578613281250000000000
0.36759167909622192382812500000000,0.08179115504026412963867187500000,0.99664950370788574218750000000000,-0.00785043835639953613281250000000,0.00067543983459472656250000000000
0.37009230256080627441406250000000,0.08280741423368453979492187500000,0.99656558036804199218750000000000,-0.01088286191225051879882812500000,0.00096416473388671875000000000000
0.37259292602539062500000000000000,0.08382619917392730712890625000000,0.99648040533065795898437500000000,-0.01390931755304336547851562500000,0.00126796960830688476562500000000
0.37509354948997497558593750000000,0.08484750986099243164062500000000,0.99639391899108886718750000000000,-0.01692914217710494995117187500000,0.00158661603927612304687500000000
0.37759417295455932617187500000000,0.08587133884429931640625000000000,0.99630624055862426757812500000000,-0.01994169503450393676757812500000,0.00192022323608398437500000000000
0.38009479641914367675781250000000,0.08689746260643005371093750000000,0.99621725082397460937500000000000,-0.02294652909040451049804687500000,0.00226843357086181640625000000000
0.38259541988372802734375000000000,0.08792609721422195434570312500000,0.99612700939178466796875000000000,-0.02594278752803802490234375000000,0.00263124704360961914062500000000
0.38509604334831237792968750000000,0.08895701915025711059570312500000,0.99603545665740966796875000000000,-0.02893005311489105224609375000000,0.00300842523574829101562500000000
0.38759666681289672851562500000000,0.08998998254537582397460937500000,0.99594265222549438476562500000000,-0.03190791606903076171875000000000,0.00340002775192260742187500000000
0.39009729027748107910156250000000,0.09102521836757659912109375000000,0.99584859609603881835937500000000,-0.03487549722194671630859375000000,0.00380575656890869140625000000000
0.39259791374206542968750000000000,0.09206273406744003295898437500000,0.99575322866439819335937500000000,-0.03783217817544937133789062500000,0.00422549247741699218750000000000
0.39509853720664978027343750000000,0.09310252219438552856445312500000,0.99565654993057250976562500000000,-0.04077736288309097290039062500000,0.00465899705886840820312500000000
0.39759916067123413085937500000000,0.09414434432983398437500000000000,0.99555855989456176757812500000000,-0.04371061921119689941406250000000,0.00510615110397338867187500000000
0.40009978413581848144531250000000,0.09518820047378540039062500000000,0.99545931816101074218750000000000,-0.04663133621215820312500000000000,0.00556677579879760742187500000000
0.40260040760040283203125000000000,0.09623385220766067504882812500000,0.99535876512527465820312500000000,-0.04953918606042861938476562500000,0.00604069232940673828125000000000
0.40510103106498718261718750000000,0.09728153049945831298828125000000,0.99525690078735351562500000000000,-0.05243329703807830810546875000000,0.00652766227722167968750000000000
0.40760165452957153320312500000000,0.09833099693059921264648437500000,0.99515378475189208984375000000000,-0.05531332641839981079101562500000,0.00702756643295288085937500000000
0.41010227799415588378906250000000,0.09938225150108337402343750000000,0.99504935741424560546875000000000,-0.05817867815494537353515625000000,0.00754010677337646484375000000000
0.41260290145874023437500000000000,0.10043530166149139404296875000000,0.99494361877441406250000000000000,-0.06102877855300903320312500000000,0.00806504487991333007812500000000
0.41510352492332458496093750000000,0.10149013251066207885742187500000,0.99483656883239746093750000000000,-0.06386304646730422973632812500000,0.00860214233398437500000000000000
0.41760414838790893554687500000000,0.10254650563001632690429687500000,0.99472820758819580078125000000000,-0.06668115407228469848632812500000,0.00915122032165527343750000000000
0.42010477185249328613281250000000,0.10360465943813323974609375000000,0.99461853504180908203125000000000,-0.06948232650756835937500000000000,0.00971198081970214843750000000000
0.42260539531707763671875000000000,0.10466436296701431274414062500000,0.99450761079788208007812500000000,-0.07226622849702835083007812500000,0.01028430461883544921875000000000
0.42510601878166198730468750000000,0.10572560131549835205078125000000,0.99439531564712524414062500000000,-0.07503236830234527587890625000000,0.01086771488189697265625000000000
0.42760664224624633789062500000000,0.10678838193416595458984375000000,0.99428176879882812500000000000000,-0.07778017222881317138671875000000,0.01146215200424194335937500000000
0.43010726571083068847656250000000,0.10785269737243652343750000000000,0.99416691064834594726562500000000,-0.08050912618637084960937500000000,0.01206719875335693359375000000000
0.43260788917541503906250000000000,0.10891854763031005859375000000000,0.99405068159103393554687500000000,-0.08321875333786010742187500000000,0.01268261671066284179687500000000
0.43510851263999938964843750000000,0.10998546332120895385742187500000,0.99393320083618164062500000000000,-0.08590897172689437866210937500000,0.01330822706222534179687500000000
0.43760913610458374023437500000000,0.11105390638113021850585937500000,0.99381440877914428710937500000000,-0.08857884258031845092773437500000,0.01394361257553100585937500000000
0.44010975956916809082031250000000,0.11212364584207534790039062500000,0.99369424581527709960937500000000,-0.09122810512781143188476562500000,0.01458847522735595703125000000000
0.44261038303375244140625000000000,0.11319443583488464355468750000000,0.99357283115386962890625000000000,-0.09385652840137481689453125000000,0.01524269580841064453125000000000
0.44511100649833679199218750000000,0.11426627635955810546875000000000,0.99345016479492187500000000000000,-0.09646365046501159667968750000000,0.01590585708618164062500000000000
0.44761162996292114257812500000000,0.11533941328525543212890625000000,0.99332612752914428710937500000000,-0.09904877841472625732421875000000,0.01657760143280029296875000000000
0.45011225342750549316406250000000,0.11641359329223632812500000000000,0.99320083856582641601562500000000,-0.10161167383193969726562500000000,0.01725769042968750000000000000000
0.45261287689208984375000000000000,0.11748882383108139038085937500000,0.99307417869567871093750000000000,-0.10415195673704147338867187500000,0.01794576644897460937500000000000
0.45511350035667419433593750000000,0.11856485903263092041015625000000,0.99294632673263549804687500000000,-0.10666941106319427490234375000000,0.01864171028137207031250000000000
0.45761412382125854492187500000000,0.11964194476604461669921875000000,0.99281710386276245117187500000000,-0.10916337370872497558593750000000,0.01934492588043212890625000000000
0.46011474728584289550781250000000,0.12071982771158218383789062500000,0.99268662929534912109375000000000,-0.11163368076086044311523437500000,0.02005523443222045898437500000000
0.46261537075042724609375000000000,0.12179876118898391723632812500000,0.99255484342575073242187500000000,-0.11407969146966934204101562500000,0.02077227830886840820312500000000
0.46511599421501159667968750000000,0.12287825345993041992187500000000,0.99242174625396728515625000000000,-0.11650151014328002929687500000000,0.02149575948715209960937500000000
0.46761661767959594726562500000000,0.12395855039358139038085937500000,0.99228739738464355468750000000000,-0.11889853328466415405273437500000,0.02222532033920288085937500000000
0.47011724114418029785156250000000,0.12503941357135772705078125000000,0.99215179681777954101562500000000,-0.12127058207988739013671875000000,0.02296072244644165039062500000000
0.47261786460876464843750000000000,0.12612107396125793457031250000000,0.99201488494873046875000000000000,-0.12361712753772735595703125000000,0.02370148897171020507812500000000
0.47511848807334899902343750000000,0.12720304727554321289062500000000,0.99187672138214111328125000000000,-0.12593826651573181152343750000000,0.02444738149642944335937500000000
0.47761911153793334960937500000000,0.12828558683395385742187500000000,0.99173724651336669921875000000000,-0.12823337316513061523437500000000,0.02519804239273071289062500000000
0.48011973500251770019531250000000,0.12936867773532867431640625000000,0.99159657955169677734375000000000,-0.13050220906734466552734375000000,0.02595323324203491210937500000000
0.48262035846710205078125000000000,0.13045233488082885742187500000000,0.99145460128784179687500000000000,-0.13274437189102172851562500000000,0.02671241760253906250000000000000
0.48512098193168640136718750000000,0.13153629004955291748046875000000,0.99131137132644653320312500000000,-0.13495986163616180419921875000000,0.02747535705566406250000000000000
0.48762160539627075195312500000000,0.13262057304382324218750000000000,0.99116688966751098632812500000000,-0.13714835047721862792968750000000,0.02824181318283081054687500000000
0.49012222886085510253906250000000,0.13370493054389953613281250000000,0.99102115631103515625000000000000,-0.13930976390838623046875000000000,0.02901130914688110351562500000000
