time,lexp
2.40310077519380405064453043451067,1.43931350581720285397580028075026
2.42810702675669309869022072234657,1.40977154085875633349189683940494
2.45311327831958214673591101018246,1.38429376684645077943969226907939
2.47811952988247119478160129801836,1.36220001571852211696977974497713
2.50312578144536024282729158585425,1.34238470106312468566045481566107
2.52813203300824929087298187369015,1.32340644192392686839809812227031
2.55313828457113833891867216152605,1.30396450232772087574062425119337
2.57814453613402738696436244936194,1.28337543650111451931650208280189
2.60315078769691643501005273719784,1.26165141025503491079007289954461
2.62815703925980548305574302503373,1.23921631583249713948191583767766
2.65316329082269453110143331286963,1.21656621796078967534526782401372
2.67816954238558357914712360070553,1.19407437325546306183809974754695
2.70317579394847262719281388854142,1.17194549782774304347299221262801
2.72818204551136167523850417637732,1.15024679637737148318876734265359
2.75318829707425072328419446421321,1.12895784079029692925644212664338
2.77819454863713977132988475204911,1.10801566109590265973849909642013
2.80320080020002881937557503988501,1.08735133185539711853095923288492
2.82820705176291786742126532772090,1.06692398975793034665571212826762
2.85321330332580691546695561555680,1.04676326397700614201369262445951
2.87821955488869596351264590339269,1.02703787719527550592601983225904
2.90322580645158501155833619122859,1.00817847755316503111089332378469
2.92823205801447405960402647906449,0.99109563263568689617244444889366
2.95323830957736310764971676690038,0.97752765363363280926023435313255
2.97824456114025215569540705473628,0.97045432747370619086524357044254
3.00325081270314120374109734257217,0.97417928144825860492517222155584
3.02825706426603025178678763040807,0.99320746616502564307893408113159
3.05326331582891929983247791824397,1.02953978108383670253545005834894
3.07826956739180834787816820607986,1.08036633224839806466377467586426
3.10327581895469739592385849391576,1.13875987399640732355976524559082
3.12828207051758644396954878175166,1.19635356080906651854434130655136
3.15328832208047549201523906958755,1.24546048481336013580289545643609
3.17829457364336454006092935742345,1.28035495996414527830609131342499
3.20330082520625358810661964525934,1.29829527692054935705812113155844
3.22830707676914263615230993309524,1.29987051860948188419797588721849
3.25331332833203168419800022093114,1.28811501704613395880016923911171
3.27831957989492073224369050876703,1.26692755254670408326944652799284
3.30332583145780978028938079660293,1.23981655437367055405672999768285
3.32833208302069882833507108443882,1.20938060179678852357199048128678
3.35333833458358787638076137227472,1.17731129641693788023815159249352
3.37834458614647692442645166011062,1.14459641205022721877071489871014
3.40335083770936597247214194794651,1.11173863764958813504790668957867
3.42835708927225502051783223578241,1.07892665550108013405861129285768
3.45336334083514406856352252361830,1.04615449265739890449822269147262
3.47836959239803311660921281145420,1.01330208303888169574236144399038
3.50337584396092216465490309929010,0.98019110432037859226284126634710
3.52838209552381121270059338712599,0.94662933973305318779978279053466
3.55338834708670026074628367496189,0.91245620724360809727926380219287
3.57839459864958930879197396279778,0.87761322830893284674402821110561
3.60340085021247835683766425063368,0.84231274139628464769913307463867
3.62840710177536740488335453846958,0.80753402579911204295370907857432
3.65341335333825645292904482630547,0.77635041988530406609214651325601
3.67841960490114550097473511414137,0.75607146005926562093435450151446
3.70342585646403454902042540197726,0.75666446831919786930598093022127
3.72843210802692359706611568981316,0.77892540041257274374686403461965
3.75343835958981264511180597764906,0.80887323960249113419251898449147
3.77844461115270169315749626548495,0.83177132832899236536405851438758
3.80345086271559074120318655332085,0.84153537220497975912536503528827
3.82845711427847978924887684115674,0.83870195893904631034843077941332
3.85346336584136883729456712899264,0.82630167199759307905537752958480
3.87846961740425788534025741682854,0.80736776554420663920552669878816
3.90347586896714693338594770466443,0.78407708319808289143537649579230
3.92848212053003598143163799250033,0.75788890077943493750467496283818
3.95348837209292502947732828033622,0.73020477789498083875940892539802
3.97849462365581407752301856817212,0.70336518190939434358455173423863
4.00350087521870356965791870607063,0.68186295372646121837334476367687
4.02850712678159261770360899390653,0.67267462228458807516062734066509
4.05351337834448166574929928174242,0.68176330945058671861858101692633
4.07851962990737071379498956957832,0.70943537335356487982807038861210
4.10352588147025976184067985741422,0.76388458334523889892153647451778
4.12853213303314880988637014525011,0.85118747195789601356352704897290
4.15353838459603785793206043308601,0.91851810202369499336327862692997
4.17854463615892690597775072092190,0.97372978808252652616062050583423
4.20355088772181595402344100875780,1.05172822365064888572305790148675
4.22855713928470500206913129659370,1.13933500835999024225486664363416
4.25356339084759405011482158442959,0.98842989661531999168175843806239
4.27856964241048309816051187226549,1.11752076417623391613176409009611
4.30357589397337214620620216010138,1.04784534095111658835719481430715
4.32858214553626119425189244793728,0.96597335186207644586176002121647
4.35358839709915024229758273577318,0.92264326009682506857245698483894
4.37859464866203929034327302360907,0.90985752209607895224507956299931
4.40360090022492833838896331144497,0.90724743631075244199024609770277
4.42860715178781738643465359928086,0.90234904456303666187011458532652
4.45361340335070643448034388711676,0.89457572015593767034147276717704
4.47861965491359548252603417495266,0.88743039969139914102669308704208
4.50362590647648453057172446278855,0.88288798449970529169661404012004
4.52863215803937357861741475062445,0.88137721987319661565152273396961
4.55363840960226262666310503846034,0.88270724342427564490520808249130
4.57864466116515167470879532629624,0.88649097247483277239865628871485
4.60365091272804072275448561413214,0.89220317703989293622868217426003
4.62865716429092977080017590196803,0.89902707503758927387593757885043
4.65366341585381881884586618980393,0.90555021601609164694224318736815
4.67866966741670786689155647763982,0.90956785098248726928460428098333
4.70367591897959691493724676547572,0.90890139620985366253336223962833
4.72868217054248596298293705331162,0.90336337278525769001191747520352
4.75368842210537501102862734114751,0.89515803067377308632757149098325
4.77869467366826405907431762898341,0.88700905043709588060352189131663
4.80370092523115310712000791681930,0.88076068893140957438703253501444
4.82870717679404215516569820465520,0.87723623832667374511373736822861
4.85371342835693120321138849249110,0.87655637362381433330682511950727
4.87871967991982025125707878032699,0.87845728449601667708890317953774
4.90372593148270929930276906816289,0.88251016913898294724560855684103
4.92873218304559834734845935599878,0.88825046391252571176266883412609
4.95373843460848739539414964383468,0.89524217018565677150832016195636
4.97874468617137644343983993167058,0.90310313279074438952420678106137
5.00375093773426549148553021950647,0.91150829422549806135833705411642
5.02875718929715453953122050734237,0.92018343056874729590788319910644
5.05376344086004358757691079517826,0.92889457599808589183254525778466
5.07876969242293263562260108301416,0.93743662499360935758119239835651
5.10377594398582168366829137085006,0.94562317293252129424274698976660
5.12878219554871073171398165868595,0.95327763943007670643936535270768
5.15378844711159977975967194652185,0.96022691610743060586230512853945
5.17879469867448882780536223435774,0.96629755225362579107439842118765
5.20380095023737787585105252219364,0.97131484968387915568399648691411
5.22880720180026692389674281002954,0.97510574885693113156293065912905
5.25381345336315597194243309786543,0.97750625599639828777753791655414
5.27881970492604501998812338570133,0.97837546302718714219537332610344
5.30382595648893406803381367353722,0.97761892915710113527438807068393
5.32883220805182311607950396137312,0.97522782800823559767877668491565
5.35383845961471216412519424920902,0.97134086457133272940467350053950
5.37884471117760121217088453704491,0.96633899276864587690738517267164
5.40385096274049026021657482488081,0.96095814268830292981249385775300
5.42885721430337930826226511271670,0.95629638776365977204108048681519
5.45386346586626835630795540055260,0.95329634058821288711271790816681
5.47886971742915740435364568838850,0.95037199547455009085439314731047
5.50387596899204645239933597622439,0.94331408472639555196082028487581
5.52888222055493550044502626406029,0.93732687529478908583513430130552
5.55388847211782454849071655189618,0.93828782605881277945059082412627
5.57889472368071359653640683973208,0.94599790475953859925084543647245
5.60390097524360264458209712756798,0.95855252706169902232602453295840
5.62890722680649169262778741540387,0.97417817259243744132390929735266
5.65391347836938074067347770323977,0.99152620082460607431329435712541
5.67891972993226978871916799107566,1.00969493961968415085550532239722
5.70392598149515883676485827891156,1.02818179784463303860775340581313
5.72893223305804788481054856674746,1.04680257966997958263277723744977
5.75393848462093693285623885458335,1.06560321418517123248648204025812
5.77894473618382598090192914241925,1.08476860038428468691051875794074
5.80395098774671502894761943025514,1.10450027761910885004681404097937
5.82895723930960407699330971809104,1.12478236694779809567990014329553
5.85396349087249312503900000592694,1.14482962970119395151868957327679
5.87896974243538217308469029376283,1.16166649385255071891265288286377
5.90397599399827122113038058159873,1.16638932035996267799760062189307
5.92898224556116026917607086943462,1.13588274623333629342880612966837
5.95398849712404931722176115727052,1.04165108845503429080281421192922
5.97899474868693836526745144510642,1.03487116076373930617648966290290
6.00400100024982741331314173294231,1.06807194302096730709195071540307
6.02900725181271646135883202077821,1.06662702988241364643329234240809
6.05401350337560550940452230861410,1.05479879479619098603393467783462
6.07901975493849455745021259645000,1.04366309694546877118170868925517
6.10402600650138360549590288428590,1.03658034306328206142211456608493
6.12903225806427265354159317212179,1.03389653646515067286770772625459
6.15403850962716170158728345995769,1.03495300099764375723054854461225
6.17904476119005074963297374779359,1.03893352228884938703856732900022
6.20405101275293979767866403562948,1.04516670445097181740834457741585
6.22905726431582884572435432346538,1.05318223213276018768169706163462
6.25406351587871789377004461130127,1.06267616643677409449253445927752
6.27906976744160694181573489913717,1.07345472295159849451806621800642
6.30407601900449598986142518697307,1.08538437200350745825971898739226
6.32908227056738503790711547480896,1.09835511278121700229348789434880
6.35408852213027408595280576264486,1.11225873432601396473273780429736
6.37909477369316313399849605048075,1.12697940274288255224632848694455
6.40410102525605218204418633831665,1.14239188602099206448770019051153
6.42910727681894123008987662615255,1.15836208358546044472348057752242
6.45411352838183027813556691398844,1.17474265245938158663818740023999
6.47911977994471932618125720182434,1.19135460701882323064637603238225
6.50412603150760837422694748966023,1.20793608179620326481540359964129
6.52913228307049742227263777749613,1.22401107091678529315004197997041
6.55413853463338647031832806533203,1.23854306012753023757966275297804
6.57914478619627551836401835316792,1.24900707142607503286058090452570
6.60415103775916456640970864100382,1.24921180642356621781630110490369
6.62915728932205361445539892883971,1.22718133470529755513211966899689
6.65416354088494266250108921667561,1.17738277347868791622431672294624
6.67916979244783171054677950451151,1.13128368804666568081529476330616
6.70417604401072075859246979234740,1.10635635044749092159577230631839
6.72918229557360980663816008018330,1.08953281499854015557104958134005
6.75418854713649885468385036801919,1.07899616810476772776894449634710
6.77919479869938790272954065585509,1.07278738125882111553721642849268
6.80420105026227695077523094369099,1.06771392432335376909691149194259
6.82920730182516599882092123152688,1.06227767859280630702301095880102
6.85421355338805504686661151936278,1.05689018754729668891911842365516
6.87921980495094409491230180719867,1.05365828112574599906281491712434
6.90422605651383314295799209503457,1.05757115488536590497403722110903
6.92923230807672219100368238287047,1.07665372347313614831421091366792
6.95423855963961123904937267070636,1.10474388287915825657137247617356
6.97924481120250028709506295854226,1.11360936288092515766834367241245
7.00425106276538933514075324637815,1.09431647510370200215845670754788
7.02925731432827838318644353421405,1.06370023841842731293638735223794
7.05426356589116743123213382204995,1.03977806135597261594227802561363
7.07926981745405647927782410988584,1.03550185919437098824857912404696
7.10427606901694552732351439772174,1.07011723432005223521912284923019
7.12928232057983457536920468555763,1.15001664617557719516582892538281
7.15428857214272362341489497339353,1.17692773339079370664705948001938
7.17929482370561267146058526122943,1.13666358161320024677820583747234
7.20430107526850171950627554906532,1.09274319511132289584054433362326
7.22930732683139076755196583690122,1.05873882292214216427339579240652
7.25431357839427981559765612473711,1.03365895176114830356084439699771
7.27931982995716886364334641257301,1.01513505841589624090204324602382
7.30432608152005791168903670040891,1.00205405937703972973906729748705
7.32933233308294695973472698824480,0.99667739650118647443122199547361
7.35433858464583600778041727608070,1.00236220834878864138772769365460
7.37934483620872505582610756391659,1.00946656438836135372127955633914
7.40435108777161410387179785175249,1.01058277948249108924017036770238
7.42935733933450315191748813958839,1.00771795575997891170061393495416
7.45436359089739219996317842742428,1.00481283203502380629856816085521
7.47936984246028124800886871526018,1.00535695277380154877278073399793
7.50437609402317029605455900309607,1.01194170402046657031291942985263
7.52938234558605934410024929093197,1.02538730267776290183689980040072
7.55438859714894839214593957876787,1.04417656362157718064054279238917
7.57939484871183744019162986660376,1.06478945786358236702540125406813
7.60440110027472648823732015443966,1.08150647866108484684843915601959
7.62940735183761553628301044227555,1.08323731955872171184296348656062
7.65441360340050458432870073011145,1.04338214558151309852007670997409
7.67941985496339363237439101794735,0.98480620338748725561828223362681
7.70442610652628268042008130578324,1.09066989551999360408274242217885
7.72943235808917172846577159361914,1.12620005027025582577948625839781
7.75443860965206077651146188145503,1.12289601917899029004388467001263
7.77944486121494982455715216929093,1.10372254200001473911640914593590
7.80445111277783887260284245712683,1.07791463788377162025255984190153
7.82945736434072792064853274496272,1.04900396582518418142626615008339
7.85446361590361696869422303279862,1.01820644460900777694689622876467
7.87946986746650601673991332063451,0.98599205373212617242728583732969
7.90447611902939506478560360847041,0.95380485697143257972641094966093
7.92948237059228411283129389630631,0.92960433538797815344878472387791
7.95448862215517316087698418414220,0.93636778349696592194106870010728
7.97949487371806220892267447197810,0.97449009665480323949537933003739
8.00450112528095125696836475981399,0.99705264020253958623385415194207
8.02950737684384030501405504764989,0.98768765458073981555742193449987
8.05451362840672935305974533548579,0.97136613855230102831939120733296
8.07951987996961840110543562332168,0.96705185054179942927277124908869
8.10452613153250744915112591115758,0.97480326208549317179574700276135
8.12953238309539649719681619899347,0.98864381904067188955309575248975
8.15453863465828554524250648682937,1.00441703269856641433932509244187
8.17954488622117459328819677466527,1.01968892828497970093337698926916
8.20455113778406364133388706250116,1.03183933739536826124094659462571
8.22955738934695268937957735033706,1.03546381859365266286943096929463
8.25456364090984173742526763817295,1.01614722964953463346660100796726
8.27956989247273078547095792600885,0.92384092299646491941444992335164
8.30457614403561983351664821384475,0.94129334656986785034860076848418
8.32958239559850888156233850168064,1.03002620343116113588166626868770
8.35458864716139792960802878951654,1.04335693909693083547551850642776
8.37959489872428697765371907735243,1.03170283349402658323867854051059
8.40460115028717602569940936518833,1.01211583756336764849947940092534
8.42960740185006507374509965302423,0.99112802357236096106873901590006
8.45461365341295412179078994086012,0.97129734040488646673594530511764
8.47961990497584316983648022869602,0.95360520299407036670658044386073
8.50462615653873221788217051653191,0.93836155978847002323561810044339
8.52963240810162126592786080436781,0.92556239844972221231245157468948
8.55463865966451031397355109220371,0.91504197459866420949481380375801
8.57964491122739936201924138003960,0.90654737662858764224438345991075
8.60465116279028841006493166787550,0.89978327934298152346315191607573
8.62965741435317745811062195571139,0.89444405456773445894924634558265
8.65466366591606650615631224354729,0.89023779262601998585324736268376
8.67966991747895555420200253138319,0.88690298232758435492684156997711
8.70467616904184460224769281921908,0.88421844669122617865752999932738
8.72968242060473365029338310705498,0.88200734676802794442806998631568
8.75468867216762269833907339489087,0.88013711693261065249771490925923
8.77969492373051174638476368272677,0.87851704926940199502638506601215
8.80470117529340079443045397056267,0.87709469538599282856239369721152
8.82970742685628984247614425839856,0.87585168781455668973734418614185
8.85471367841917889052183454623446,0.87479865522870015048795266920933
8.87971992998206793856752483407035,0.87396823195701567321691527467920
8.90472618154495698661321512190625,0.87340517456957744713008651160635
8.92973243310784603465890540974215,0.87315285842086798329120256312308
8.95473868467073508270459569757804,0.87323628299772970695613594216411
8.97974493623362413075028598541394,0.87364211903457111851878380548442
9.00475118779651317879597627324983,0.87429620130801721789026714759530
9.02975743935940222684166656108573,0.87503690676374878965049219914363
9.05476369092229127488735684892163,0.87557923378706747907784802009701
9.07976994248518032293304713675752,0.87545765296075650496732123428956
9.10477619404806937097873742459342,0.87392486864707952243236377398716
9.12978244561095841902442771242931,0.86977364289642244976619167573517
9.15478869717384746707011800026521,0.86111578749663086895793639996555
9.17979494873673651511580828810111,0.84584056744953706186151975998655
9.20480120029962556316149857593700,0.82701316194855278851605362433475
9.22980745186251461120718886377290,0.82432531328992109109776720288210
9.25481370342540365925287915160879,0.84156509880738095130681131195161
9.27981995498829270729856943944469,0.85601232783640690549020746402675
9.30482620655118175534425972728059,0.86218703580212296966323037850088
9.32983245811407080338995001511648,0.86319374970385598366817703208653
9.35483870967695985143564030295238,0.86194331531058676620915548483026
9.37984496123984889948133059078828,0.86016131029255249451637155289063
9.40485121280273794752702087862417,0.85876971781807831529675922865863
9.42985746436562699557271116646007,0.85821373870542294604035760130500
9.45486371592851604361840145429596,0.85865412726416012745289663143922
9.47986996749140509166409174213186,0.86008404051149089930561331129866
9.50487621905429413970978202996776,0.86240842451527366385732875642134
9.52988247061718318775547231780365,0.86551068853998847085762236019946
9.55488872218007223580116260563955,0.86933114802060817982720664076624
9.57989497374296128384685289347544,0.87397913136667182421035704464884
9.60490122530585033189254318131134,0.87985183274073286430194684726303
9.62990747686873937993823346914724,0.88755409157888054405560751547455
9.65491372843162842798392375698313,0.89728097065977652224688654314377
9.67991997999451747602961404481903,0.90821939491315739623189529083902
9.70492623155740652407530433265492,0.91964682358510441151366876511020
9.72993248312029557212099462049082,0.93258513813741683584623842762085
9.75493873468318462016668490832672,0.94926677625800326421057206971454
9.77994498624607366821237519616261,0.97137088662700443730813049114658
9.80495123780896271625806548399851,0.99742905467598796942496619521989
9.82995748937185176430375577183440,1.00963759434121036484555133938557
9.85496374093474081234944605967030,0.83325584258237028745242014338146
9.87996999249762986039513634750620,0.97720838249859032220712151683983
9.90497624406051890844082663534209,0.96927816456667303945948788168607
9.92998249562340795648651692317799,0.95509000274261179885826322788489
9.95498874718629700453220721101388,0.95042525317749770863429148448631
9.97999499874918605257789749884978,0.94842732108434923965489815600449
