time,x1,y1,x2,y2
0.38509627406851712900755571600264,0.08895659182071243709636525556772,0.99603550377064529471700035645476,-0.02893032674737246012612330164915,0.00300847773836165964349287360591
0.38759689922480620126715028517239,0.08998970497330303778741157974541,0.99594269564007440365301093709860,-0.03190803339596830087926751517990,0.00340003087424345623156901607942
0.39009752438109527352674485434214,0.09102502288707337070746382357012,0.99584860556633193946242388339130,-0.03487554181880442077858667238033,0.00380573965440922048391117482602
0.39259814953738434578633942351189,0.09206249952934424084780625635593,0.99575323056488724177441260176913,-0.03783226544870781444726819814361,0.00422544475588802873099528167877
0.39509877469367341804593399268164,0.09310208882641839252725015491086,0.99565656782655619636609317657516,-0.04077762317003822038568271179937,0.00465897816463081715105537528032
0.39759939984996249030552856185139,0.09414374464195909975982711620501,0.99555861472079563203587890263258,-0.04371103965767533532820517810924,0.00510616334026557156704553830373
0.40010002500625156256512313102114,0.09518742075696737788904119165201,0.99545936879896612680708456455392,-0.04663194570486720044537841400878,0.00556681538907009414466828256529
0.40260065016254063482471770019089,0.09623307085144046169663135242844,0.99535882779754439677894622962029,-0.04953977853939446972079702763425,0.00604074124475274403011162971389
0.40510127531882970708431226936064,0.09728064848778493345094744645940,0.99525698964126648674976410857695,-0.05243398212755052541044062039410,0.00652773985661808149464149786390
0.40760190047511877934390683853039,0.09833010709604839791629421127950,0.99515385244618314371668060802634,-0.05531400746548385211016690340968,0.00702760238468277693285601870343
0.41010252563140785160350140770014,0.09938139996102396254333902203548,0.99504941452260901592037981022720,-0.05817931285749643062737545412544,0.00754011240129748045325080996193
0.41260315078769692386309597686989,0.10043448021127206944169175939496,0.99494367437794768818963217493767,-0.06102936418093986149064310298140,0.00806504609882259011635965983977
0.41510377594398599612269054603964,0.10148930081009450347126780653251,0.99483663071937502474706080390909,-0.06386363513739919833979820709691,0.00860217250289998798095519871865
0.41760440110027506838228511520938,0.10254581454848573544516186425990,0.99472828245636384504428650910057,-0.06668160748990278341316812263373,0.00915125369085881176225635846855
0.42010502625656414064187968437913,0.10360397404007722165603880976059,0.99461862870303359565127623853620,-0.06948277128594445324475444708545,0.00971204501479115326180793776878
0.42260565141285321290147425354888,0.10466373171808092109523165638696,0.99450766878030939685236336278429,-0.07226662506615207453127469258702,0.01028429532883318100067865374925
0.42510627656914228516106882271863,0.10572503983422918377819022667241,0.99439540221787562946113500639278,-0.07503267605848321650588439446494,0.01086774722018850699743405807673
0.42760690172543135742066339188838,0.10678785045969934114546730230533,0.99428182875591007716404440275326,-0.07778044035787465421952126959360,0.01146213724343359815832296688676
0.43010752688172042968025796105813,0.10785211548800285662430510288945,0.99416694834658554663772353499063,-0.08050944309131709640791610058108,0.01206719615764958926937625016684
0.43260815203800950193985253022788,0.10891778663981080977745394613998,0.99405076115532684091552137473080,-0.08321921856836985176714962739175,0.01268264916593090806031657313824
0.43510877719429857419944709939763,0.10998481546967982586988791041116,0.99393326756181195710164802403774,-0.08590931041717191050819052780541,0.01330821615682858325953666356334
0.43760940235058764645904166856738,0.11105315337463536382560250551088,0.99381446816070740583708154058939,-0.08857927170604596012719192735241,0.01394361194729488333862027493737
0.44011002750687671871863623773713,0.11212275160456256816382059407489,0.99369436376212860257328349233852,-0.09122866505083003189896647885937,0.01458854652670592402579838320342
0.44261065266316579097823080690688,0.11319356127434868604858054022544,0.99357295539181734989574168448456,-0.09385706270810768013669990808556,0.01524272530154999476421917581348
0.44511127781945486323782537607663,0.11426553337771538799424531421267,0.99345024429102950951683131952663,-0.09646404665454170515966536222918,0.01590584934038147393647530392080
0.44761190297574393549741994524638,0.11533861880267420117182402758416,0.99332623191612704394073268820975,-0.09904920865254838345325500911787,0.01657761561865323966585492043713
0.45011252813203300775701451441613,0.11641276834853368642061196072679,0.99320091993786968777692750198760,-0.10161215030257888987532495159161,0.01725771726305432132763176267254
0.45261315328832208001660908358588,0.11748793274438297554683723750157,0.99307431024040257499163261711850,-0.10415248308230203344072490462269,0.01794584379499408190953430031200
0.45511377844461115227620365275563,0.11856406266897280697063341708963,0.99294640491993720136367981843328,-0.10666982837300757828427263951276,0.01864168137288936636384098499697
0.45761440360090022453579822192538,0.11964110877191228498542946434569,0.99281720628312413091552321442457,-0.10916381747357223986694477191328,0.01934491303292669781141097096189
0.46011502875718929679539279109513,0.12071902169609719894922917823865,0.99268671684511685813969567027115,-0.11163409160235096882442988944217,0.02005521892798765512533343269297
0.46261565391347836905498736026487,0.12179775210128387921210612807044,0.99255493932732720966565301279338,-0.11408030188737436419883731694713,0.02077227656444192657476249808113
0.46511627906976744131458192943462,0.12287725068872122382695457817881,0.99242187665487360494947013944689,-0.11650210934524902302371037257633,0.02149576103652911708173298133140
0.46761690422605651357417649860437,0.12395746822675266645574386134565,0.99228753195372439041511622437319,-0.11889918484917139799222430066039,0.02222534525806709875287922595355
0.47011752938234558583377106777412,0.12503835557729946998208915565076,0.99215190854753931804996258669860,-0.12127120908647733781937725489053,0.02296070019124146809400000002199
0.47261815453863465809336563694387,0.12611986372313678478145320543957,0.99201500995421304463992018263241,-0.12361787250615900424471470947507,0.02370149507224741057802991361925
0.47511877969492373035296020611362,0.12720194379587439550971517121525,0.99187683988212529056583202646813,-0.12593887525678835730027875505765,0.02444739763357192360079123139016
0.47761940485121280261255477528337,0.12828454710455494252327804383107,0.99173740222610300831937099608204,-0.12823392711529198539715211635492,0.02519807432272083420714270385332
0.48012003000750187487214934445312,0.12936762516478365645324934141147,0.99159670106310056965793348071614,-0.13050274740702577687813217000024,0.02595319051721130297963324728983
0.48262065516379094713174391362287,0.13045112972830521174500903458515,0.99145474064760459148278395891118,-0.13274506491759992704874623892231,0.02671241073566649133807018867692
0.48512128032008001939133848279262,0.13153501281294519740193687401542,0.99131152540677057476885616904561,-0.13496061779690510846368197567235,0.02747539884486471177104521812495
0.48762190547636909165093305196237,0.13261922673283587278936744568991,0.99116705993529903573335815281098,-0.13714915345578942225575336255616,0.02824181826261065725433216377915
0.49012253063265816391052762113212,0.13370372412884829289240595090460,0.99102134899005926048842426978602,-0.13931042845583309985966601746155,0.02901133215631115859663158307313
