time,x1,y1,x2,y2
0.07501875468867215401846948452658,-0.00339166270122443023332658995628,0.99999424829551952775830159225734,0.25539232477001577725772563098872,0.03405902902432789147724179201759
0.07751937984496122535649220708365,-0.00309254789089628617446137148761,0.99999521806233782061923420769745,0.25454305918042813283719283390383,0.03375306726938565038409478802350
0.08002000500125029669451492964072,-0.00278397110811881478426021985229,0.99999612474492582947505070478655,0.25366567921260335660704754445760,0.03343853367733751191792634926969
0.08252063015753936803253765219779,-0.00246596326022995721016783932100,0.99999695950797728993819646348129,0.25276018828041285635421786537336,0.03311557507152385060322785648168
0.08502125531382843937056037475486,-0.00213855627982103288844961674897,0.99999771328590447705408905676450,0.25182659072144353284983253615792,0.03278434276798913860062612002366
0.08752188047011751070858309731193,-0.00180178312421207112783982928761,0.99999837678746927860373716612230,0.25086489187562166502942773149698,0.03244499255250710145759285296663
0.09002250562640658204660581986900,-0.00145567777469484175255354241330,0.99999894050054682903549974071211,0.24987509816646302773790466744686,0.03209768465632822920241551400977
0.09252313078269565338462854242607,-0.00110027523552963979631968971518,0.99999939469701981664684353745542,0.24885721718495168452989219076699,0.03174258373059801741078445047606
0.09502375593898472472265126498314,-0.00073561153266812212298680906386,0.99999972943779991130242024155450,0.24781125777606136106889778147888,0.03137985881938787358080844569486
0.09752438109527379606067398754021,-0.00036172371219267564863494857086,0.99999993457797586859925331737031,0.24673723012791376474339699598204,0.03100968333128506504436927571078
0.10002500625156286739869671009728,0.00002135016155452233412503568188,0.99999999977208531287686810173909,0.24563514586358389801823420839355,0.03063223500948408783983722969424
0.10252563140785193873671943265435,0.00041357100816806030519831582914,0.99999991447950697942559372677351,0.24450501813554847974074846206349,0.03024769590031695098986119774054
0.10502625656414101007474215521142,0.00081489873372699234751331820448,0.99999966796997175055849993441370,0.24334686172278155447123992871639,0.02985625232016386743083558030776
0.10752688172043008141276487776850,0.00122529223370855923705424750381,0.99999924932918926590019736977411,0.24216069313048924072084844283381,0.02945809482068129092624531040201
0.11002750687671915275078760032557,0.00164470939629524797766235710839,0.99999864746458622111191516523832,0.24094653069248489485332243020821,0.02905341815228024149320162905497
0.11252813203300822408881032288264,0.00207310710609185386635311409975,0.99999785111115446767371395253576,0.23970439467619236717510489143024,0.02864242122579263583048714281176
0.11502875718929729542683304543971,0.00251044124827454325984965599616,0.99999684883740458385403826468973,0.23843430739026852394069067031523,0.02822530707225567869755877836724
0.11752938234558636676485576799678,0.00295666671319746608356804351558,0.99999562905142092006371967727318,0.23713629329483626451136046853208,0.02780228280074625857309911225457
0.12003000750187543810287849055385,0.00341173740147625954508003864873,0.99999418000701556508147405111231,0.23581037911431007580986829452740,0.02737355955419484843105237814598
0.12253063265816450944090121311092,0.00387560622956865984470309349774,0.99999248980997523794655990059255,0.23445659395279314085591693128663,0.02693935246310752429366175420000
0.12503125781445359465671174348245,0.00434822513587778108207215765901,0.99999054642439877405024617473828,0.23307496941202837659190549857158,0.02649988059712315990879005767056
0.12753188297074266599473446603952,0.00482954508739827717556103436891,0.99998833767911954328866386276786,0.23166553971187461846703570245154,0.02605536691433196772038627386792
0.13003250812703173733275718859659,0.00531951608692871145273040056622,0.99998585127420724916191829834133,0.23022834181328036273761483698763,0.02560603820827889176570124618593
0.13253313328332080867077991115366,0.00581808718086900857058285652101,0.99998307478754644428420306212502,0.22876341554371770747877690155292,0.02515212505257746755660264170729
0.13503375843960988000880263371073,0.00632520646762853473721310848532,0.99997999568148454585525541915558,0.22727080372504179783810229764640,0.02469386174305676640017281897599
0.13753438359589895134682535626780,0.00684082110666408421684181462297,0.99997660130954391100033262773650,0.22575055230373064496518509258749,0.02423148623736071094469934905646
0.14003500875218802268484807882487,0.00736487732816976364141892119619,0.99997287892319408619812293181894,0.22420271048345760678266458398866,0.02376524009192604314222307948512
0.14253563390847709402287080138194,0.00789732044343714571776882138465,0.99996881567867590412390654819319,0.22262733085994046433597759460099,0.02329536839625467870007469173288
0.14503625906476616536089352393901,0.00843809485590985876302116963643,0.99996439864387309803817061037989,0.22102446955801194339308324288140,0.02282211970440495285572524153395
0.14753688422105523669891624649608,0.00898714407294786028768118768539,0.99995961480522410624871554318815,0.21939418637084154295457949501724,0.02234574596361837972580133282463
0.15003750937734430803693896905315,0.00954441071832330505120278729692,0.99995445107466762735271004203241,0.21773654490124008664686527936283,0.02186650244000498677365840194398
0.15253813453363337937496169161022,0.01010983654546722572409311879937,0.99994889429661548696515183110023,0.21605161270497000303159040868195,0.02138464764120595607010955063743
0.15503875968992245071298441416729,0.01068336245147777016639700775613,0.99994293125494437823874704918126,0.21433946143596846467538341585168,0.02090044323595174891039505382651
0.15753938484621152205100713672437,0.01126492849191541162356955396717,0.99993654868000103608238759989035,0.21260016699340125723161065707245,0.02041415397044166191165004420327
0.16004001000250059338902985928144,0.01185447389639183654597154315979,0.99992973325561218533863439006382,0.21083380967043688358764086387964,0.01992604758146132581941856187768
0.16254063515878966472705258183851,0.01245193708497295895232248597040,0.99992247162609160238133654274861,0.20904047430464040013831095166097,0.01943639470616331799135423352709
0.16504126031507873606507530439558,0.01305725568540496740743694914499,0.99991475040323607448300435862620,0.20722025042986577658687963321427,0.01894546878843317294638382008998
0.16754188547136780740309802695265,0.01367036655117534471592932732165,0.99990655617330392868069566247868,0.20537323242952235102798397292645,0.01845354598176729421510344764101
0.17004251062765687874112074950972,0.01429120578041949765624174517598,0.99989787550396447279865697055357,0.20349951969108209803849263153097,0.01796090504858738334803547331830
0.17254313578394595007914347206679,0.01491970873568084464400040900500,0.99988869495121424080252836574800,0.20159921676168351956093260923808,0.01746782725592266327652168911300
0.17504376094023502141716619462386,0.01555581006452785505778102503882,0.99987900106624716389802642879658,0.19967243350467692164507127472461,0.01697459626738861970807192847133
0.17754438609652409275518891718093,0.01619944372103761243142372450166,0.99986878040227300523667963716434,0.19771928525695220413282982008241,0.01648149803139731250922750405152
0.18004501125281316409321163973800,0.01685054298814215797963633747258,0.99985801952127417724369706775178,0.19573989298687077820204649469815,0.01598882066553586334123338019708
0.18254563640910223543123436229507,0.01750904050084096594264160273724,0.99984670500069150467226108958130,0.19373438345262011806013902059931,0.01549685433705283443828193412628
0.18504626156539130676925708485214,0.01817486827027877879792150395133,0.99983482344003105080076920785359,0.19170288936079843411519618712191,0.01500589113939632124328227291699
0.18754688672168037810727980740921,0.01884795770867747286003712758884,0.99982236146738179272119850793388,0.18964554952501663787067798239150,0.01451622496475191148590511147631
0.19004751187796944944530252996628,0.01952823965512152232237852444996,0.99980930574583681824663017323473,0.18756250902430807170340187894908,0.01402815137253288213514679227956
0.19254813703425852078332525252335,0.02021564440218338865040692553521,0.99979564297980638709617551285191,0.18545391936111338404558068759798,0.01354196745377977961766191583592
0.19504876219054759212134797508043,0.02091010172337686226495812036319,0.99978135992121697217527298562345,0.18331993861860201855407126458886,0.01305797169143230185284210165264
0.19754938734683666345937069763750,0.02161154090141919822953830987444,0.99976644337558473463190011898405,0.18116073161707485494886782362300,0.01257646381644261790455630034558
0.20005001250312573479739342019457,0.02231989075728733548653615059720,0.99975088020795599419443533406593,0.17897647006918915302264849742642,0.01209774465970403500847396571771
0.20255063765941480613541614275164,0.02303507968004589109844992833587,0.99973465734870570198467021327815,0.17676733273372971511072648809204,0.01162211599977713838427462178515
0.20505126281570387747343886530871,0.02375703565741340075878618165461,0.99971776179918514504407767162775,0.17453350556763125300818728646846,0.01114988040640330080321973582613
0.20755188797199294881146158786578,0.02448568630704804627296056196428,0.99970018063721122203446611820254,0.17227518187596257970284341354272,0.01068134107980123204129085934255
0.21005251312828202014948431042285,0.02522095890851520916253747373048,0.99968190102238774219500783146941,0.16999256245955696176253013618407,0.01021680168575123115459746259148
0.21255313828457109148750703297992,0.02596278043589669501378658367230,0.99966291020125253030670364751131,0.16768585575996106107332650481112,0.00975656618648179652097951475298
0.21505376344086016282552975553699,0.02671107759101147907654372204433,0.99964319551224223303620419756044,0.16535527800137897469490155799576,0.00930093866738268548743917563115
0.21755438859714923416355247809406,0.02746577683719211848689667476719,0.99962274439046727714242024376290,0.16300105332925274304045615281211,0.00885022315957406657815909056808
0.22005501375343830550157520065113,0.02822680443358223031924403301218,0.99960154437229054025237928726710,0.16062341394513687808931479139574,0.00840472345837894874165385772358
0.22255563890972737683959792320820,0.02899408646989153764961244519327,0.99957958309970318389048316021217,0.15822260023748771495810672149673,0.00796474293774884767316279976512
0.22505626406601644817762064576527,0.02976754890156267999157257975185,0.99955684832449276377985825092765,0.15579886090800004749823415295396,0.00753058436071241121823049979866
0.22755688922230551951564336832234,0.03054711758528626946995743196567,0.99953332791219662301074322385830,0.15335245309310147066028662266035,0.00710254968592005653249543684069
0.23005751437859459085366609087941,0.03133271831480186758733808005672,0.99950900984583690433993297119741,0.15088364248020960656226918672473,0.00668093987037687853103307134006
0.23255813953488366219168881343649,0.03212427685692086087865249055540,0.99948388222943340686299507069634,0.14839270341835247846162815221760,0.00626605466846530401170412005740
0.23505876469117273352971153599356,0.03292171898769868237932811894098,0.99945793329128918003334547393024,0.14587991902274069500045072800276,0.00585819242737195544634687394137
0.23755938984746180486773425855063,0.03372497052868557443350283620020,0.99943115138704741173825141231646,0.14334558127287830298079995827720,0.00545764987904939768981193992659
0.24006001500375087620575698110770,0.03453395738317538432582409768656,0.99940352500251716794110734554124,0.14078999110378839776380743842310,0.00506472192885454308708403914352
0.24256064016003994754377970366477,0.03534860557237754635773185896142,0.99937504275626598548853962711291,0.13821345848993510374569382292975,0.00467970144102225482640733389417
0.24506126531632901888180242622184,0.03616884127142365457086015112509,0.99934569340197920706003742452594,0.13561630252140910446456700810813,0.00430287902114434572808931989130
0.24756189047261809021982514877891,0.03699459084512806555933295271643,0.99931546583058628030471481906716,0.13299885147195458778845988945250,0.00393454279584359856158926049829
0.25006251562890718931342348696489,0.03782578088340907140896263172181,0.99928434907215490934362378538935,0.13036144285840434164924772630911,0.00357497818984298110223107869388
0.25256314078519626065144620952196,0.03866233823628415638973265799905,0.99925233229755494601675991361844,0.12770442349110172619575109820289,0.00322446770064832577418201253749
0.25506376594148533198946893207903,0.03950419004834425373839934536591,0.99921940481989457438771751185413,0.12502814951488433470316863349581,0.00288329067107706560335600443068
0.25756439109777440332749165463611,0.04035126379261297357992077650124,0.99918555609573289633118520214339,0.12233298644021159407024867959990,0.00255172305988204950466524678632
0.26006501625406347466551437719318,0.04120348730369473994050721898930,0.99915077572607347011768297306844,0.11961930916402613300775215066096,0.00223003721073455896117820884683
0.26256564141035254600353709975025,0.04206078881011757891750235671680,0.99911505345714346493224411460687,0.11688750197994851598437549000664,0.00191850161984397082903797127074
0.26506626656664161734155982230732,0.04292309696576900035491775042829,0.99907837918096653595512179890648,0.11413795857741036721133554010521,0.00161738070251238319485764804995
0.26756689172293068867958254486439,0.04379034088033229715763994249755,0.99904074293573452703043358269497,0.11137108202935139256162244691950,0.00132693455892884948355003871256
0.27006751687921976001760526742146,0.04466245014862564588487003902628,0.99900213490598788190766299521783,0.10858728476811638219423628015647,0.00104741873953240194339286972536
0.27256814203550883135562798997853,0.04553935487874342241676473008738,0.99896254542261386788482013798784,0.10578698854920066951823542922284,0.00077908401027892981716149733984
0.27506876719179790269365071253560,0.04642098571891337122075071874860,0.99892196496267138261515583508299,0.10297062440252516268834881429939,0.00052217611816596232188203430269
0.27756939234808697403167343509267,0.04730727388297166491337719662624,0.99888038414905389039688543562079,0.10013863257092922576241278420639,0.00027693555737973163388687680708
0.28007001750437604536969615764974,0.04819815117436577339704584233004,0.99883779375000270039919314513099,0.09729146243559957940583160507231,0.00004359733644343499747719761217
0.28257064266066511670771888020681,0.04909355000860261136752527022509,0.99879418467848157803246067487635,0.09442957242818278418283739483741,-0.00017760925324461496188632736448
0.28507126781695418804574160276388,0.04999340343405481862371075862939,0.99874954799142701133973787364084,0.09155342992934994983400542878371,-0.00038646086708193916336995243910
0.28757189297324325938376432532095,0.05089764515104937964151687879166,0.99870387488888712201884345631697,0.08866351115361821577653955728238,-0.00058274033473126873872161013423
0.29007251812953233072178704787802,0.05180620952915995086618394793732,0.99865715671306376499671841884265,0.08576030102025980483837486190168,-0.00076623688497190478585707751336
0.29257314328582140205980977043509,0.05271903162264058445574121947175,0.99860938494727302661146950413240,0.08284429301017386115812968228056,-0.00093674636750162854070822504582
0.29507376844211047339783249299217,0.05363604718393345793803206333905,0.99856055121483888736833023358486,0.07991598900862212362383729669091,-0.00109407147126217019206251279684
0.29757439359839954473585521554924,0.05455719267519462678528441301751,0.99851064727793548136958179384237,0.07697589913377275716577230468829,-0.00123802193884525735256829648279
0.30007501875468861607387793810631,0.05548240527779093461679948973142,0.99845966503639538291992039376055,0.07402454155103865840459320679656,-0.00136841477654137122499378165230
0.30257564391097768741190066066338,0.05641162289972522642100827283684,0.99840759652649835320659121862263,0.07106244227323482709479662844387,-0.00148507445958545591935262564220
0.30507626906726675874992338322045,0.05734478418095498297724077474413,0.99835443391975764448886820900952,0.06809013494662251309019751488449,-0.00158783313215704602328059991123
0.30757689422355583008794610577752,0.05828182849657857073077948939499,0.99830016952172029309764411664219,0.06510816062295281259064694268091,-0.00167653080169249957265265038586
0.31007751937984490142596882833459,0.05922269595787665180663950081907,0.99824479577079738845668543945067,0.06211706751767218093185363159137,-0.00175101552706691254712723093689
0.31257814453613397276399155089166,0.06016732741119755478731434550355,0.99818830523713997227019945057691,0.05911741075449110371931027430037,-0.00181114360021517040166827428038
0.31507876969242304410201427344873,0.06111566443468908343961132345612,0.99813069062157711019978023614385,0.05610975209656775958277918903150,-0.00185677972075826147602128912695
0.31757939484871211544003699600580,0.06206764933288687335899425079333,0.99807194475463034688544894379447,0.05309465966460409636074047057264,-0.00188779716321951784863131251768
0.32008002000500118677805971856287,0.06302322512918813457449829229517,0.99801206059562008743313299419242,0.05007270764220762837570788406083,-0.00190407793641667044681753395707
0.32258064516129025811608244111994,0.06398233555623120127897607289924,0.99795103123187856031250930755050,0.04704447596890122540447265464536,-0.00190551293463325777111094794236
0.32508127031757932945410516367701,0.06494492504423286793890923718209,0.99788884987808079696236518429941,0.04401055002123142878556194546036,-0.00189200208018525106723473072634
0.32758189547386840079212788623408,0.06591093870732626924802133316916,0.99782550987570917122582159208832,0.04097152028245241994763858883744,-0.00186345445701219247780500154477
0.33008252063015747213015060879115,0.06688032232796853326917130289075,0.99776100469266038039961586036952,0.03792798200132457137057073737196,-0.00181978843494379205480981909204
0.33258314578644654346817333134823,0.06785302233948334316160355683678,0.99769532792300752443992450935184,0.03488053484059627784574786346639,-0.00176093178430736241324439106393
0.33508377094273561480619605390530,0.06882898580682282607678956765085,0.99762847328692672022043552715331,0.03182978251578950229516706826871,-0.00168682178056533960130991545157
0.33758439609902468614421877646237,0.06980816040563586621914282659418,0.99756043463079524524772523363936,0.02877633242494350568341232587954,-0.00159740529869401015616858785506
0.34008502125531375748224149901944,0.07079049439974355317772847229207,0.99749120592747075875195150729269,0.02572079527001377291517414391819,-0.00149263889703676877473981221556
0.34258564641160282882026422157651,0.07177593661712951267350746320517,0.99742078127675570797805448819418,0.02266378467065782026379494595858,-0.00137248889039287558233581876266
0.34508627156789190015828694413358,0.07276443642455610039121438603615,0.99734915490605235977028542038170,0.01960591677116778341893876813629,-0.00123693141212799506689634654322
0.34758689672418097149630966669065,0.07375594370093464802184968220899,0.99727632117121112198532273396268,0.01654780984134972959820331084302,-0.00108595246511966614377797668567
0.35008752188047004283433238924772,0.07475040880957206645973656122806,0.99720227455757537438074677993427,0.01349008387216422272247839941883,-0.00091954796138105088232350681210
0.35258814703675911417235511180479,0.07574778256943462406702849420981,0.99712700968122092159973135494511,0.01043336016697886392545768785567,-0.00073772375023650749170656126807
0.35508877219304818551037783436186,0.07674801622556405578112759258147,0.99705052129039106745267417863943,0.00737826092929279309107215567565,-0.00054049563494962260534748565988
0.35758939734933725684840055691893,0.07775106141879381538295490372548,0.99697280426712286960366782295750,0.00432540884781780488044233834444,-0.00032788937774086424070674183895
0.36009002250562632818642327947600,0.07875687015490996645272758769352,0.99689385362906246523806430559489,0.00127542667980684587547557384823,-0.00009994069315621967319884788594
0.36259064766191539952444600203307,0.07976539477341378081565181901169,0.99681366453146169614996097152471,-0.00177106316646108430390427201928,0.00014330477021196053044604923343
0.36509127281820447086246872459014,0.08077658791602834731371274301637,0.99673223226935137031290423692553,-0.00481343904914223463809008762837,0.00040179145962615514520166470902
0.36759189797449354220049144714721,0.08179040249511299043305712075380,0.99664955227988105690428710659035,-0.00785108050931644652070673373601,0.00067545395966539523158189695096
0.37009252313078261353851416970429,0.08280679166213307518251696137668,0.99656562014481719913305823865812,-0.01088336868560364767422043996703,0.00096421704515536887925009068567
0.37259314828707168487653689226136,0.08382570877633820083385529642328,0.99648043159318711037286675491487,-0.01390968672600965960750585281858,0.00126799574544322890545799964457
0.37509377344336075621455961481843,0.08484710737380275757946179737701,0.99639398250405863954881624522386,-0.01692942019611146098334586440615,0.00158669541986644624387281510280
0.37759439859964982755258233737550,0.08587094113697368857884839599137,0.99630626890944051776699552647187,-0.01994195748271331003476092291749,0.00192021184422808133263060881291
0.38009502375593889889060505993257,0.08689716386487222887780035307514,0.99621728699729028555509557918413,-0.02294669019211857674545029794899,0.00226843130807197201903591121663
0.38259564891222797022862778248964,0.08792572944408924562331719698705,0.99612703311461481270328022219473,-0.02594301354218740696122580402516,0.00263123072251347789318742798059
0.38509627406851704156665050504671,0.08895659182071061210628215576435,0.99603550377064542509231159783667,-0.02893032674737415488319669520934,0.00300847773836177001527403263026
0.38759689922480611290467322760378,0.08998970497330131823598975415734,0.99594269564007453787723989080405,-0.03190803339596987031612229657185,0.00340003087424356476020648187841
0.39009752438109518424269595016085,0.09102502288707145505775031324447,0.99584860556633214567767709013424,-0.03487554181880619941225063485035,0.00380573965440944572691250868957
0.39259814953738425558071867271792,0.09206249952934242308799639431527,0.99575323056488740380842727972777,-0.03783226544870946228549257739360,0.00422544475588815249267327089910
0.39509877469367332691874139527499,0.09310208882641660133039351876505,0.99565656782655631573675236722920,-0.04077762317003985614860539499205,0.00465897816463090030936200491851
0.39759939984996239825676411783206,0.09414374464195719716119725717363,0.99555861472079576479643492348259,-0.04371103965767707266731889603761,0.00510616334026570140025569344289
0.40010002500625146959478684038913,0.09518742075696530469119949202650,0.99545936879896634863484905508813,-0.04663194570486910162099292165294,0.00556681538907033424123937948025
0.40260065016254054093280956294620,0.09623307085143821548722797842856,0.99535882779754458749010836982052,-0.04953977853939652009618299643989,0.00604074124475295626268689375138
0.40510127531882961227083228550327,0.09728064848778257556194404287453,0.99525698964126674272989703240455,-0.05243398212755269460760843003300,0.00652773985661825317805551094352
0.40760190047511868360885500806035,0.09833010709604585175558355558678,0.99515385244618337345912095770473,-0.05531400746548618962972199142314,0.00702760238468302933512177332886
0.41010252563140775494687773061742,0.09938139996102168804981147332001,0.99504941452260919909633685165318,-0.05817931285749847192256822836498,0.00754011240129759396921826919424
0.41260315078769682628490045317449,0.10043448021126982760975465680531,0.99494367437794795083760845955112,-0.06102936418094184745086749899201,0.00806504609882285894428832762060
0.41510377594398589762292317573156,0.10148930081009209513975832805954,0.99483663071937522559551325684879,-0.06386363513740135611218562416980,0.00860217250290018498048993933480
0.41760440110027496896094589828863,0.10254581454848334109986041084994,0.99472828245636413235786221775925,-0.06668160748990491215604237140724,0.00915125369085900697285751448362
0.42010502625656404029896862084570,0.10360397404007487542898502397293,0.99461862870303385797399187140400,-0.06948277128594654294957422280277,0.00971204501479139281627794844098
0.42260565141285311163699134340277,0.10466373171807884234763008635127,0.99450766878030960604917254386237,-0.07226662506615387504549374853013,0.01028429532883334829307386826258
0.42510627656914218297501406595984,0.10572503983422694429084032208266,0.99439540221787592333413385858876,-0.07503267605848516763611399937872,0.01086774722018879479890074435389
0.42760690172543125431303678851691,0.10678785045969708955571064734613,0.99428182875591031297801691835048,-0.07778044035787663734726748998582,0.01146213724343381201720148965251
0.43010752688172032565105951107398,0.10785211548800033298789458058309,0.99416694834658581036990199208958,-0.08050944309131935483492270577699,0.01206719615764983988270842019119
0.43260815203800939698908223363105,0.10891778663980840324843057942417,0.99405076115532708946886941703269,-0.08321921856837201370016288137776,0.01268264916593109248310611292254
0.43510877719429846832710495618812,0.10998481546967758815114279968839,0.99393326756181221703911887743743,-0.08590931041717389526901627050393,0.01330821615682875602715284912847
0.43760940235058753966512767874519,0.11105315337463320113364773078501,0.99381446816070762029227125822217,-0.08857927170604787403540569812321,0.01394361194729509811907064431580
0.44011002750687661100315040130226,0.11212275160456000588915514981636,0.99369436376212894046489054744598,-0.09122866505083232491202238634287,0.01458854652670615870135861769086
0.44261065266316568234117312385933,0.11319356127434584968760589163139,0.99357295539181766930170169871417,-0.09385706270811022822186941994005,0.01524272530155024174547406801139
0.44511127781945475367919584641641,0.11426553337771268303857397086176,0.99345024429102979368622072797734,-0.09646404665454412497016534189243,0.01590584934038163922309649933595
0.44761190297574382501721856897348,0.11533861880267141930556107354278,0.99332623191612734458999511844013,-0.09904920865255083251010859157759,0.01657761561865345179000996722607
0.45011252813203289635524129153055,0.11641276834853113431034188351987,0.99320091993786996376059050817275,-0.10161215030258109737193450428094,0.01725771726305447284488536752178
0.45261315328832196769326401408762,0.11748793274438047717911359768550,0.99307431024040282441234239740879,-0.10415248308230416751651858930927,0.01794584379499419846126784250373
0.45511377844461103903128673664469,0.11856406266897022427908581221345,0.99294640491993746422849653754383,-0.10666982837300977016159464483280,0.01864168137288957360908625560114
0.45761440360090011036930945920176,0.11964110877191000414931920659001,0.99281720628312442045171337667853,-0.10916381747357414844223910677101,0.01934491303292684705184001359157
0.46011502875718918170733218175883,0.12071902169609469157585124321486,0.99268671684511711195142424912774,-0.11163409160235307493458378758078,0.02005521892798778349487065497669
0.46261565391347825304535490431590,0.12179775210128115925378722295136,0.99255493932732752337955162147409,-0.11408030188737663945808264998050,0.02077227656444213810260635000304
0.46511627906976732438337762687297,0.12287725068871860334418499860476,0.99242187665487391345919832019717,-0.11650210934525118133819887589198,0.02149576103652928171783287325525
0.46761690422605639572140034943004,0.12395746822675007825509396752750,0.99228753195372476625379931647331,-0.11889918484917352814456137366506,0.02222534525806740823838936194079
0.47011752938234546705942307198711,0.12503835557729672811611010274646,0.99215190854753965155055084323976,-0.12127120908647961994297759247274,0.02296070019124163419377282480127
0.47261815453863453839744579454418,0.12611986372313427340330349579745,0.99201500995421332262935720791575,-0.12361787250616104727463095969142,0.02370149507224761364909682015423
0.47511877969492360973546851710125,0.12720194379587185240509938921605,0.99187683988212560493025193864014,-0.12593887525679042793669282218616,0.02444739763357206552285560974269
0.47761940485121268107349123965832,0.12828454710455267084867614357790,0.99173740222610329286823116490268,-0.12823392711529374432544159390090,0.02519807432272103131509766171803
0.48012003000750175241151396221539,0.12936762516478156337385030383302,0.99159670106310082715594944602344,-0.13050274740702733078379083053733,0.02595319051721145520161826425465
0.48262065516379082374953668477247,0.13045112972830300024362770727748,0.99145474064760485966019132320071,-0.13274506491760160176163196865673,0.02671241073566665846783507731743
0.48512128032007989508755940732954,0.13153501281294330271798287412821,0.99131152540677081042019835876999,-0.13496061779690640691775627146853,0.02747539884486482897330006380798
0.48762190547636896642558212988661,0.13261922673283429996438087528077,0.99116705993529929941132650128566,-0.13714915345579040129031511696667,0.02824181826261074057526911929017
0.49012253063265803776360485244368,0.13370372412884670709765089213761,0.99102134899005944745908891491126,-0.13931042845583405109799457477493,0.02901133215631113149157727093552
