time,lexp
1.00275599956512451171875000000000,2.74267762874304565912098041735590
1.02776253223419189453125000000000,2.74358270666796899561745703977067
1.05276906490325927734375000000000,2.73917855994912606831803714158013
1.07777559757232666015625000000000,2.72886992195793753879229370795656
1.10278213024139404296875000000000,2.71472314768563460773975748452358
1.12778866291046142578125000000000,2.69478155743317682180304473149590
1.15279519557952880859375000000000,2.67258143467272013538149622036144
1.17780172824859619140625000000000,2.64718772851680084201575482438784
1.20280826091766357421875000000000,2.61988570860419933694629435194656
1.22781479358673095703125000000000,2.58970571739289123769367506611161
1.25282132625579833984375000000000,2.55782704296104546060064421908464
1.27782785892486572265625000000000,2.52536307822708749881712719798088
1.30283439159393310546875000000000,2.49339624465952258702827748493291
1.32784092426300048828125000000000,2.46052249780419396429920197988395
1.35284745693206787109375000000000,2.42884650739529428520313558692578
1.37785398960113525390625000000000,2.40030407892887742704601805598941
1.40286052227020263671875000000000,2.37530232216889958252181713760365
1.42786705493927001953125000000000,2.35817407261557665520967930206098
1.45287358760833740234375000000000,2.35297220363488657213224541919772
1.47788012027740478515625000000000,2.35882506063270191987157886615023
1.50288665294647216796875000000000,2.37525969753156029895535539253615
1.52789318561553955078125000000000,2.39906651153769479023480926116463
1.55289971828460693359375000000000,2.42723163935926899981154747365508
1.57790625095367431640625000000000,2.45782223986185321962238958803937
1.60291278362274169921875000000000,2.48950539418091176813163656333927
1.62791931629180908203125000000000,2.52007781691710830429542511410546
1.65292584896087646484375000000000,2.55306269034724309108241868671030
1.67793238162994384765625000000000,2.59000777909710810931187552341726
1.70293891429901123046875000000000,2.64031798748678170341008808463812
1.72794544696807861328125000000000,2.71190627516964433141311019426212
1.75295197963714599609375000000000,2.83343529480127021002999754273333
1.77795851230621337890625000000000,2.98425304459295581693822896340862
1.80296504497528076171875000000000,3.07974620858142777990451577352360
1.82797157764434814453125000000000,3.12983018654714895134816288191359
1.85297811031341552734375000000000,3.21995218728437349042792448017281
1.87798464298248291015625000000000,3.36120156571410033663482863630634
1.90299117565155029296875000000000,3.19620988327264710093800204049330
1.92799770832061767578125000000000,3.31644930107705437904996870202012
1.95300424098968505859375000000000,3.18221617059782246883514744695276
1.97801077365875244140625000000000,2.95415114823688318423933196754660
2.00301718711853027343750000000000,2.78795983402485614277566128293984
2.02802252769470214843750000000000,2.64523945602843646440760494442657
2.05302786827087402343750000000000,2.46998612328912292568361408484634
2.07803320884704589843750000000000,2.29173238589007599586011565406807
2.10303854942321777343750000000000,2.15745985215788493860600283369422
2.12804388999938964843750000000000,2.05556509194558856279400060884655
2.15304923057556152343750000000000,1.96944884320344404393665627139853
2.17805457115173339843750000000000,1.89247682634544078794647248287220
2.20305991172790527343750000000000,1.82079425769103186993902454560157
2.22806525230407714843750000000000,1.75275019970797263368922358495183
2.25307059288024902343750000000000,1.68982931393902835459641664783703
2.27807593345642089843750000000000,1.63127994843829804416657225374365
2.30308127403259277343750000000000,1.57830848148567759459126591536915
2.32808661460876464843750000000000,1.53332645709306025771923032152699
2.35309195518493652343750000000000,1.49572405482266579390682181838201
2.37809729576110839843750000000000,1.46251381366959898322477329202229
2.40310263633728027343750000000000,1.43286662468902226130751387245255
2.42810797691345214843750000000000,1.40721325565088162257154635881307
2.45311331748962402343750000000000,1.38460608013029773388780085952021
2.47811865806579589843750000000000,1.36454178757415500733429780666484
2.50312399864196777343750000000000,1.34667144457088272524458716361551
2.52812933921813964843750000000000,1.32856485646918853760212186898571
2.55313467979431152343750000000000,1.30959544647404224626541235920740
2.57814002037048339843750000000000,1.28811805465062834130662849929649
2.60314536094665527343750000000000,1.26442065949311732708792987978086
2.62815070152282714843750000000000,1.23955975979383525853450009890366
2.65315604209899902343750000000000,1.21328125260285468733911784511292
2.67816138267517089843750000000000,1.18726615781963884543870335619431
2.70316672325134277343750000000000,1.16148777096015565213349418627331
2.72817206382751464843750000000000,1.13627947667507034346101590926992
2.75317740440368652343750000000000,1.11242611454333184539677858992945
2.77818274497985839843750000000000,1.08992477577853619230552340013674
2.80318808555603027343750000000000,1.06890232480584912444498968397966
2.82819342613220214843750000000000,1.05025394000722505083444957563188
2.85319876670837402343750000000000,1.03427545158332900854247782262973
2.87820410728454589843750000000000,1.02288906877333851674904963147128
2.90320944786071777343750000000000,1.01722506106034304984575555863557
2.92821478843688964843750000000000,1.01884594285110541278527307440527
2.95322012901306152343750000000000,1.02910148382213995077449908421841
2.97822546958923339843750000000000,1.04764138022333685995590712991543
3.00323081016540527343750000000000,1.07581002566865779890292742493330
3.02823615074157714843750000000000,1.11357279018413968252332324482268
3.05324149131774902343750000000000,1.15634570881436449241164154955186
3.07824683189392089843750000000000,1.20368842346018278810504398279591
3.10325217247009277343750000000000,1.25128862607051138944314061518526
3.12825751304626464843750000000000,1.29830535404098168505981902853819
3.15326285362243652343750000000000,1.33755989313296397291708217380801
3.17826819419860839843750000000000,1.36600694641219910785423508059466
3.20327353477478027343750000000000,1.38029713191757985590868429426337
3.22827887535095214843750000000000,1.38277975986110091000114152848255
3.25328421592712402343750000000000,1.37654210082295369588223366008606
3.27828955650329589843750000000000,1.36546793369434360521097460150486
3.30329489707946777343750000000000,1.34979279911621152798772982350783
3.32830023765563964843750000000000,1.33398087219296535010926163522527
3.35330557823181152343750000000000,1.31789837770960760465754901815671
3.37831091880798339843750000000000,1.30453548746392211654665516107343
3.40331625938415527343750000000000,1.29385037744877395837761469010729
3.42832159996032714843750000000000,1.28578082432652895938929304975318
3.45332694053649902343750000000000,1.28068690828513176427350117592141
3.47833228111267089843750000000000,1.27891152604526392444483917643083
3.50333762168884277343750000000000,1.27947990267170808031949036376318
3.52834296226501464843750000000000,1.28230034739636700180653861025348
3.55334830284118652343750000000000,1.28708971317861453620423617394408
3.57835364341735839843750000000000,1.29357762359927019879535237123491
3.60335898399353027343750000000000,1.30144561723641682959851095802151
3.62836432456970214843750000000000,1.30921145077168432635517092421651
3.65336966514587402343750000000000,1.31776926092473711804586855578236
3.67837500572204589843750000000000,1.32553059302618359005521142535144
3.70338034629821777343750000000000,1.33120165095853448811169528198661
3.72838568687438964843750000000000,1.33334948575284317762168484478025
3.75339102745056152343750000000000,1.33036819609797163366238237358630
3.77839636802673339843750000000000,1.32336585758127700529485082370229
3.80340170860290527343750000000000,1.31091936146163989818091977213044
3.82840704917907714843750000000000,1.29485989881050134187034927890636
3.85341238975524902343750000000000,1.27525280060559165207223486504517
3.87841773033142089843750000000000,1.25439799969726162309768824343337
3.90342307090759277343750000000000,1.23104411156091519963240443757968
3.92842841148376464843750000000000,1.20925136776016173278947007929673
3.95343375205993652343750000000000,1.19022295433085312232890373707050
3.97843909263610839843750000000000,1.17441128683070838967239524208708
4.00344467163085937500000000000000,1.16376660856092106754999804252293
4.02845001220703125000000000000000,1.15598319852498998550061060086591
4.05345535278320312500000000000000,1.15058296313875429994766363961389
4.07846069335937500000000000000000,1.14766078208827870810182503191754
4.10346603393554687500000000000000,1.16161743834886466153477613261202
4.12847137451171875000000000000000,1.20859072999490591016069629404228
4.15347671508789062500000000000000,1.24207210056387018504153729736572
4.17848205566406250000000000000000,1.24825811728268099010108471702551
4.20348739624023437500000000000000,1.26745486698464571162503489176743
4.22849273681640625000000000000000,1.30260306319401353292164458252955
4.25349807739257812500000000000000,1.09533596311695924363505127985263
4.27850341796875000000000000000000,1.39334820348961474500981694291113
4.30350875854492187500000000000000,1.30080668120090559014556674810592
4.32851409912109375000000000000000,1.21981812251367238708610329922521
4.35351943969726562500000000000000,1.19533289461010050480638255976373
4.37852478027343750000000000000000,1.21097681287543457173683236760553
4.40353012084960937500000000000000,1.22718019141912182412568199652014
4.42853546142578125000000000000000,1.22979533659124085076541632588487
4.45354080200195312500000000000000,1.22753744661657471226590132573619
4.47854614257812500000000000000000,1.22637922541342803128827654290944
4.50355148315429687500000000000000,1.22708810949443014592930012440775
4.52855682373046875000000000000000,1.23116835403994007158701151638525
4.55356216430664062500000000000000,1.23618685675074968521869323012652
4.57856750488281250000000000000000,1.24212557601068529500309978175210
4.60357284545898437500000000000000,1.24661582513838498087466177821625
4.62857818603515625000000000000000,1.24882307748583820661281151842559
4.65358352661132812500000000000000,1.24850726275134138454347976221470
4.67858886718750000000000000000000,1.24403815745030077444255312002497
4.70359420776367187500000000000000,1.23754713746726063838821119134082
4.72859954833984375000000000000000,1.22857052928658627699576300074114
4.75360488891601562500000000000000,1.22072785286788065839402861456620
4.77861022949218750000000000000000,1.21420365785749218012767869367963
4.80361557006835937500000000000000,1.20993925491771192604062434838852
4.82862091064453125000000000000000,1.20924894969554874712969194661127
4.85362625122070312500000000000000,1.21141575016952596222097326972289
4.87863159179687500000000000000000,1.21567775181801462913711020519258
4.90363693237304687500000000000000,1.22120006746031717348444090021076
4.92864227294921875000000000000000,1.22919333371199024362852014746750
4.95364761352539062500000000000000,1.23779248136315600525847457902273
4.97865295410156250000000000000000,1.24733371688450311864926334237680
5.00365829467773437500000000000000,1.25671574792430629230466365697794
5.02866363525390625000000000000000,1.26629169406565722511004423722625
5.05366897583007812500000000000000,1.27497530954796056690270233957563
5.07867431640625000000000000000000,1.28401800027301615791941458155634
5.10367965698242187500000000000000,1.29267857164280020043634067405947
5.12868499755859375000000000000000,1.30052002416871492762595607928233
5.15369033813476562500000000000000,1.30722291348710450975545427354518
5.17869567871093750000000000000000,1.31367088591749237025396723765880
5.20370101928710937500000000000000,1.31924682525223269102809808828169
5.22870635986328125000000000000000,1.32374423844304356379097953322344
5.25371170043945312500000000000000,1.32758817716889021554038663452957
5.27871704101562500000000000000000,1.33146728542773673531485201237956
5.30372238159179687500000000000000,1.33482648344823484620746967266314
5.32872772216796875000000000000000,1.33826503155516651766276936541544
5.35373306274414062500000000000000,1.34304859895715167361629482911667
5.37873840332031250000000000000000,1.34828857939793089748548027273500
5.40374374389648437500000000000000,1.35258259997339402858074208779726
5.42874908447265625000000000000000,1.34648962609026101588938217901159
5.45375442504882812500000000000000,1.29707647438669093631347095652018
5.47875976562500000000000000000000,1.19511919516723974510341577115469
5.50376510620117187500000000000000,1.27231728133105215228226825274760
5.52877044677734375000000000000000,1.28677332227771268335914101044182
5.55377578735351562500000000000000,1.26424246179482779872671471821377
5.57878112792968750000000000000000,1.23864968619108561931341228046222
5.60378646850585937500000000000000,1.21954686469144935045960664865561
5.62879180908203125000000000000000,1.21053898921888647421951645810623
5.65379714965820312500000000000000,1.21520871907680683143837541138055
5.67880249023437500000000000000000,1.22791862424819742116710585833061
5.70380783081054687500000000000000,1.24396148816071927534210317389807
5.72881317138671875000000000000000,1.26160490543847947364497485978063
5.75381851196289062500000000000000,1.28062281547636680478774451330537
5.77882385253906250000000000000000,1.30024901751574772923447653738549
5.80382919311523437500000000000000,1.32040117879227758557192373700673
5.82883453369140625000000000000000,1.34067748088677185513972744956845
5.85383987426757812500000000000000,1.36099002070933017272125198360300
5.87884521484375000000000000000000,1.37878729202048422308735098340549
5.90385055541992187500000000000000,1.38445530704297814494907470361795
5.92885589599609375000000000000000,1.35414306294437603028768535295967
5.95386123657226562500000000000000,1.25870534701242897668294062896166
5.97886657714843750000000000000000,1.23189404021243720244171981903492
6.00387191772460937500000000000000,1.26502637027239250855359387060162
6.02887725830078125000000000000000,1.26488794341796650932963075320004
6.05388259887695312500000000000000,1.25196347131570440147640965733444
6.07888793945312500000000000000000,1.23966907057734099240065006597433
6.10389328002929687500000000000000,1.23086925930072865753572841640562
6.12889862060546875000000000000000,1.22618521248506828769109233689960
6.15390396118164062500000000000000,1.22508905679589163995046874333639
6.17890930175781250000000000000000,1.22778212940425990318260573985754
6.20391464233398437500000000000000,1.23201386280569424869213435158599
6.22891998291015625000000000000000,1.23854090539033134810154024307849
6.25392532348632812500000000000000,1.24675606663915261584918425796786
6.27893066406250000000000000000000,1.25656733946549725722263701754855
6.30393600463867187500000000000000,1.26786800929847287555674029135844
6.32894134521484375000000000000000,1.27992502728988366555995526141487
6.35394668579101562500000000000000,1.29294902573546255375447344704298
6.37895202636718750000000000000000,1.30625606760879930945407068065833
6.40395736694335937500000000000000,1.32084239447847839876715170248644
6.42896270751953125000000000000000,1.33530984009716258142930200847331
6.45396804809570312500000000000000,1.34946827265880853197188571357401
6.47897338867187500000000000000000,1.36430558690596326343325017660391
6.50397872924804687500000000000000,1.37969864432681066368502342811553
6.52898406982421875000000000000000,1.39477220045624994426702869532164
6.55398941040039062500000000000000,1.40896739566459339165760411560768
6.57899475097656250000000000000000,1.41968052874328010126703247806290
6.60400009155273437500000000000000,1.42475286613087925857712434662972
6.62900543212890625000000000000000,1.41404433533395534894339107268024
6.65401077270507812500000000000000,1.38194018693455689117399742826819
6.67901611328125000000000000000000,1.33913940627872829480793370748870
6.70402145385742187500000000000000,1.30529477977966612556315340043511
6.72902679443359375000000000000000,1.28019373457124641113580310047837
6.75403213500976562500000000000000,1.26417250192097374572597345832037
6.77903747558593750000000000000000,1.25450031792839067357192561757984
6.80404281616210937500000000000000,1.24872910104477030657221803267021
6.82904815673828125000000000000000,1.24412215827338457074802136048675
6.85405349731445312500000000000000,1.24040105308472470291292211186374
6.87905883789062500000000000000000,1.23820494598512054196248755033594
6.90406417846679687500000000000000,1.23914545218977245610858517466113
6.92906951904296875000000000000000,1.24806600771002629279848861187929
6.95407485961914062500000000000000,1.26158659224673352916568092041416
6.97908020019531250000000000000000,1.26566139337677641130142092151800
7.00408554077148437500000000000000,1.26121283473842571432044223911362
7.02909088134765625000000000000000,1.26695881027648793448747710499447
7.05409622192382812500000000000000,1.28939397353158025083530446863733
7.07910156250000000000000000000000,1.32395968092954419148554734420031
7.10410690307617187500000000000000,1.36532247177003873694900448754197
7.12911224365234375000000000000000,1.37809347175681295993854291737080
7.15411758422851562500000000000000,1.30632164222361590866228198137833
7.17912292480468750000000000000000,1.23803326070144237291970057412982
7.20412826538085937500000000000000,1.21124802109086604495757910626708
7.22913360595703125000000000000000,1.20053121066593604382433113642037
7.25413894653320312500000000000000,1.19649884690562502420618784526596
7.27914428710937500000000000000000,1.19650613258724969334423349209828
7.30414962768554687500000000000000,1.19126143290132691099358908104477
7.32915496826171875000000000000000,1.17791363815860838926141695992555
7.35416030883789062500000000000000,1.18000761694559130887682840693742
7.37916564941406250000000000000000,1.19120063286069810537526336702285
7.40417098999023437500000000000000,1.19313018722622699030466719705146
7.42917633056640625000000000000000,1.18862771164228964160258783522295
7.45418167114257812500000000000000,1.18570006816588624509734017919982
7.47918701171875000000000000000000,1.18895690981149249054737992992159
7.50419235229492187500000000000000,1.20197584151502012694834320427617
7.52919769287109375000000000000000,1.22080265747257721287155618483666
7.55420303344726562500000000000000,1.24379747530712259084850757062668
7.57920837402343750000000000000000,1.26618887299270821422680910472991
7.60421371459960937500000000000000,1.28364794045537955469171720324084
7.62921905517578125000000000000000,1.28280983714230933934175027388847
7.65422439575195312500000000000000,1.23511658851606065390171806939179
7.67922973632812500000000000000000,1.19603875320024877204616586823249
7.70423507690429687500000000000000,1.30378077506908995886192315083463
7.72924041748046875000000000000000,1.33490121069894751570927837747149
7.75424575805664062500000000000000,1.33002248010561685553909683221718
7.77925109863281250000000000000000,1.31051662160920923128060167073272
7.80425643920898437500000000000000,1.28607656703970119060898014140548
7.82926177978515625000000000000000,1.26115818235181498252472920285072
7.85426712036132812500000000000000,1.23646893309933370019848553056363
7.87927246093750000000000000000000,1.21653401214079148751068260025932
7.90427780151367187500000000000000,1.20312008416035665092636008921545
7.92928314208984375000000000000000,1.19776508067589415595932678115787
7.95428848266601562500000000000000,1.19680201584055678765139418828767
7.97929382324218750000000000000000,1.17970731295431963125963648053585
8.00429916381835937500000000000000,1.11778996866680047084230409382144
8.02930450439453125000000000000000,1.07005034547074195927507389569655
8.05430984497070312500000000000000,1.08889492075366511869560781633481
8.07931518554687500000000000000000,1.10648129813842910351695536519401
8.10432052612304687500000000000000,1.12194639810178031780196761246771
8.12932586669921875000000000000000,1.13712118362344649646900052175624
8.15433120727539062500000000000000,1.15236991768208674180584694113350
8.17933654785156250000000000000000,1.16785720537548098896252213307889
8.20434188842773437500000000000000,1.17973649927674184567649717791937
8.22934722900390625000000000000000,1.18418339614804479786869251256576
8.25435256958007812500000000000000,1.16839073160631512493523587181699
8.27935791015625000000000000000000,1.09174451024650553954131737555144
8.30436325073242187500000000000000,1.05862546914658972596612329652999
8.32936859130859375000000000000000,1.15917498211779013139732796844328
8.35437393188476562500000000000000,1.17507486921460424511565179273020
8.37937927246093750000000000000000,1.16422545054497206251653551589698
8.40438461303710937500000000000000,1.14546322573026349012081936962204
8.42938995361328125000000000000000,1.12478579740586082102993259468349
8.45439529418945312500000000000000,1.10549258261622540544522053096443
8.47940063476562500000000000000000,1.08955420483422216193503118120134
8.50440597534179687500000000000000,1.07726239674516577338181377854198
8.52941131591796875000000000000000,1.06769393356693109708999145368580
8.55441665649414062500000000000000,1.06104484984839153582925064256415
8.57942199707031250000000000000000,1.05632259393273253422762536501978
8.60442733764648437500000000000000,1.05327813413345183768399238033453
8.62943267822265625000000000000000,1.05131687136056273246254022524226
8.65443801879882812500000000000000,1.04988363907716242273693296738202
8.67944335937500000000000000000000,1.04861708445946733014864094002405
8.70444869995117187500000000000000,1.04769999170588490322586494585266
8.72945404052734375000000000000000,1.04669149153837270915801127557643
8.75445938110351562500000000000000,1.04562180352826250562259247089969
8.77946472167968750000000000000000,1.04428146896724927117361403361429
8.80447006225585937500000000000000,1.04259536238820360587453706102679
8.82947540283203125000000000000000,1.04063712753625092766185389336897
8.85448074340820312500000000000000,1.03863348209805272936989695153898
8.87948608398437500000000000000000,1.03657994254882535045680924667977
8.90449142456054687500000000000000,1.03484294171109025839427886239719
8.92949676513671875000000000000000,1.03345190343753667860937639488839
8.95450210571289062500000000000000,1.03274136910369773723061825876357
8.97950744628906250000000000000000,1.03303337329100064501119504711824
9.00451278686523437500000000000000,1.03408460181911987518788009765558
9.02951812744140625000000000000000,1.03682314199356473416457902203547
9.05452346801757812500000000000000,1.04113195653749834868051493685925
9.07952880859375000000000000000000,1.04755493582557535070520771114388
9.10453414916992187500000000000000,1.05657480664599767727906964864815
9.12953948974609375000000000000000,1.06856829975768130580604520218913
9.15454483032226562500000000000000,1.08363644896731314837268200790277
9.17955017089843750000000000000000,1.10181591459472727478896558750421
9.20455551147460937500000000000000,1.12250793284714633912813042115886
9.22956085205078125000000000000000,1.14257668994756067526452625315869
9.25456619262695312500000000000000,1.15665418241294704060351250518579
9.27957153320312500000000000000000,1.16348153867099601832535427092807
9.30457687377929687500000000000000,1.16403487856194676197674198192544
9.32958221435546875000000000000000,1.16125525475810187359115843719337
9.35458755493164062500000000000000,1.15644737086496451894390702364035
9.37959289550781250000000000000000,1.15062533032844838132291442889255
9.40459823608398437500000000000000,1.14430978929082605155542751163011
9.42960357666015625000000000000000,1.13803100843133053743372329336125
9.45460891723632812500000000000000,1.13225239462141491486590894055553
9.47961425781250000000000000000000,1.12758909492335046564903677790426
9.50461959838867187500000000000000,1.12440922252724950780589097121265
9.52962493896484375000000000000000,1.12296557664852825197954189206939
9.55463027954101562500000000000000,1.12352028368030154581447277450934
9.57963562011718750000000000000000,1.12674300663821225221283839346142
9.60464096069335937500000000000000,1.13279993324494521189649276493583
9.62964630126953125000000000000000,1.14273698894357722544157240918139
9.65465164184570312500000000000000,1.15712575474007772768914037442300
9.67965698242187500000000000000000,1.17576548227135813107224748819135
9.70466232299804687500000000000000,1.19527788081731300984245081053814
9.72966766357421875000000000000000,1.21608746286513791368122383573791
9.75467300415039062500000000000000,1.23912932950771281781499055796303
9.77967834472656250000000000000000,1.26550346833958204939563074731268
9.80468368530273437500000000000000,1.29371111616102041352860396727920
9.82968902587890625000000000000000,1.30396562815428329606959323427873
9.85469436645507812500000000000000,1.12701135600678248316341978352284
9.87969970703125000000000000000000,1.26909920598709491379452174442122
9.90470504760742187500000000000000,1.26213272410597698858225612639217
9.92971038818359375000000000000000,1.25208032876816388601071139419219
9.95471572875976562500000000000000,1.25048711173289661680030349089066
9.97972106933593750000000000000000,1.24944261448116633594906943471869
