time,lexp
2.70635317658829022136046660307329,1.02335577681447631448463653214276
2.75637818909454201943276530073490,0.98473332286391468404218585419585
2.80640320160079381750506399839651,0.98756917495322937838864163495600
2.85642821410704561557736269605812,1.01128047757426098307576012302889
2.90645322661329741364966139371973,1.04204525359097410763808966294164
2.95647823911954921172196009138133,1.07583796408943466182961401500506
3.00650325162580100979425878904294,1.11773362647715801543313318688888
3.05652826413205280786655748670455,1.17567319058326913427947602031054
3.10655327663830460593885618436616,1.23016015389288013714974567847094
3.15657828914455640401115488202777,1.24776010632723877158412051358027
3.20660330165080820208345357968938,1.23436635181568199470802937867120
3.25662831415706000015575227735098,1.21978520985756477834627276024548
3.30665332666331179822805097501259,1.22694350729581524994671326567186
3.35667833916956359630034967267420,1.25943821041143610983681355719455
3.40670335167581539437264837033581,1.30118210614702345395699012442492
3.45672836418206719244494706799742,1.33055319765357160655128154758131
3.50675337668831899051724576565903,1.33845911826913166464692039880902
3.55677838919457078858954446332064,1.33475337800087312523089622118277
3.60680340170082258666184316098224,1.33457462891010769645561140350765
3.65682841420707438473414185864385,1.34447848811291326143191326991655
3.70685342671332618280644055630546,1.36288351093515491818664031598018
3.75687843921957798087873925396707,1.38523026323122788738828603527509
3.80690345172582977895103795162868,1.40615300611315552359315006469842
3.85692846423208157702333664929029,1.42012434895741845863881280820351
3.90695347673833337509563534695189,1.42318026619608706262454234092729
3.95697848924458517316793404461350,1.41382893372549300892160317744128
4.00700350175083741532944259233773,1.39177877022764096004436851217179
4.05702851425708921340174128999934,1.35820800233977467819102002977161
4.10705352676334101147403998766094,1.31694971358833901042828529170947
4.15707853926959280954633868532255,1.27596902104161413760152754548471
4.20710355177584460761863738298416,1.24547662884374776837148601771332
4.25712856428209640569093608064577,1.22782925162705836008569804107537
4.30715357678834820376323477830738,1.21589967695956402415902175562223
4.35717858929460000183553347596899,1.21495568563262001937630429893034
4.40720360180085179990783217363060,1.28719747969709175094976671971381
4.45722861430710359798013087129220,1.30239578278507983633005551382666
4.50725362681335539605242956895381,1.21377478790311088552300589071820
4.55727863931960719412472826661542,1.25663636624511898531864062533714
4.60730365182585899219702696427703,1.34748769361071030203902409994043
4.65732866433211079026932566193864,1.23821442024064976017427852639230
4.70735367683836258834162435960025,1.24105572321468593521842649352038
4.75737868934461438641392305726185,1.25935843346012377175213714508573
4.80740370185086618448622175492346,1.25195703066276031734105345094576
4.85742871435711798255852045258507,1.23897468544059363715348354162415
4.90745372686336978063081915024668,1.22866534890697209903009934350848
4.95747873936962157870311784790829,1.22435659718158174058544318540953
5.00750375187587337677541654556990,1.23250858882395397664311076368904
5.05752876438212517484771524323151,1.25938609665286005423467941000126
5.10755377688837697292001394089311,1.27456671261665266392526518757222
5.15757878939462877099231263855472,1.27303126487057816085268768802052
5.20760380190088056906461133621633,1.27731463050022653327175703452667
5.25762881440713236713691003387794,1.29089051570846025107641708018491
5.30765382691338416520920873153955,1.31149430762054008958727990830084
5.35767883941963596328150742920116,1.33859144069189217596260732534574
5.40770385192588776135380612686276,1.37244025303385153158330922451569
5.45772886443213955942610482452437,1.39862426815471496688303432165412
5.50775387693839135749840352218598,1.23830767070877545421581089613028
5.55777888944464315557070221984759,1.43067132753016856838712556054816
5.60780390195089495364300091750920,1.40241730211301574016147242218722
5.65782891445714675171529961517081,1.33980597848430882379489048616961
5.70785392696339854978759831283242,1.29065532452011733077767985378159
5.75787893946965034785989701049402,1.25957457647336279471517173078610
5.80790395197590214593219570815563,1.24666970064730620038062625098974
5.85792896448215394400449440581724,1.24769261755848570594196189631475
5.90795397698840574207679310347885,1.24256683919931965043303989659762
5.95797898949465754014909180114046,1.20407097661305773073081581969745
6.00800400200090933822139049880207,1.30381922657743176685585240193177
6.05802901450716113629368919646367,1.30929265955136164834016199165490
6.10805402701341293436598789412528,1.28283309347900909003215019765776
6.15807903951966473243828659178689,1.26019001811036912563679379672976
6.20810405202591653051058528944850,1.24377670596354983345577238651458
6.25812906453216832858288398711011,1.23354234438655718797406279918505
6.30815407703842012665518268477172,1.23102508831749624107487761648372
6.35817908954467192472748138243333,1.23709898221849701194230419787345
6.40820410205092372279978008009493,1.24997544653029168948421556706307
6.45822911455717552087207877775654,1.26719307837569816754808016412426
6.50825412706342731894437747541815,1.28808064174161263082396544632502
6.55827913956967911701667617307976,1.31245635427057472099932056153193
6.60830415207593091508897487074137,1.34004719485457113314907928725006
6.65832916458218271316127356840298,1.37122724205634560767919083446031
6.70835417708843451123357226606458,1.40682464386768413255879295320483
6.75837918959468630930587096372619,1.44705161121212055874707402836066
6.80840420210093810737816966138780,1.48572249796253297304815532697830
6.85842921460718990545046835904941,1.46404058036638740070145559002412
6.90845422711344170352276705671102,1.40866722849306991172113612265093
6.95847923961969350159506575437263,1.47807515571953196342747105518356
7.00850425212594529966736445203424,1.48856953301450634086222635232843
7.05852926463219709773966314969584,1.49160245907216171268316884379601
7.10855427713844889581196184735745,1.48235245008413962786164574936265
7.15857928964470069388426054501906,1.47562401919280583584281885123346
7.20860430215095249195655924268067,1.49257458632856687685830365808215
7.25862931465720429002885794034228,1.51383869658790670698067515331786
7.30865432716345608810115663800389,1.45306914762122962869739239977207
7.35867933966970788617345533566549,1.44181428686156443141896943416214
7.40870435217595968424575403332710,1.39315995006896842234311861830065
7.45872936468221148231805273098871,1.36303154701513484781116858357564
7.50875437718846328039035142865032,1.34854130276130845800253155175596
7.55877938969471507846265012631193,1.32793206391507201402646387577988
7.60880440220096687653494882397354,1.29552081656027051614898937259568
7.65882941470721867460724752163514,1.25514604507430194146877511229832
7.70885442721347047267954621929675,1.18495287197887089192249732150231
7.75887943971972227075184491695836,1.18217451779499227448866349732270
7.80890445222597406882414361461997,1.15322045490586400084964679990662
7.85892946473222586689644231228158,1.13501959418912790056310768704861
7.90895447723847766496874100994319,1.13789003462108073705394417629577
7.95897948974472946304103970760480,1.14777152377176694386662347824313
8.00900450225098303747017780551687,1.15928774094440067976563568663551
8.05902951475724371732667350443080,1.17034791946310923194118913670536
8.10905452726350439718316920334473,1.17695568857268839657592707226286
8.15907953976976507703966490225866,1.17577692341784811880245342763374
8.20910455227602575689616060117260,1.17081860384143032760562164185103
8.25912956478228643675265630008653,1.16839253278478172326515505119460
8.30915457728854711660915199900046,1.17008179846836513071650642814348
8.35917958979480779646564769791439,1.17454995644098780793740388617152
8.40920460230106847632214339682832,1.18029971892474705441600235644728
8.45922961480732915617863909574226,1.18590480131443842815031075588195
8.50925462731358983603513479465619,1.18372424548589805226583848707378
8.55927963981985051589163049357012,1.13811816733003867696538691234309
8.60930465232611119574812619248405,1.15138817176371199835216430074070
8.65932966483237187560462189139798,1.15929866754072330436997617653105
8.70935467733863255546111759031191,1.15788018130528702620551939617144
8.75937968984489323531761328922585,1.16944290832668262858362595579820
8.80940470235115391517410898813978,1.18875945501079671728916764550377
8.85942971485741459503060468705371,1.21195166961101641334153100615367
8.90945472736367527488710038596764,1.23773769034645164666130767727736
8.95947973986993595474359608488157,1.24769059711904639620172474678839
9.00950475237619663460009178379551,1.14430734739177641934304574533598
9.05952976488245731445658748270944,1.23822119409912034804222003003815
9.10955477738871799431308318162337,1.20235293500420370449432994064409
9.15957978989497867416957888053730,1.16658967861320705949879084073473
9.20960480240123935402607457945123,1.13933888637748093053403408703161
9.25962981490750003388257027836516,1.12303164601791882759584950690623
9.30965482741376071373906597727910,1.12076596065425460047038086486282
9.35967983992002139359556167619303,1.13165573923116213883588443422923
9.40970485242628207345205737510696,1.14843520780377028600582889339421
9.45972986493254275330855307402089,1.15219413018668848103231994173257
9.50975487743880343316504877293482,1.07847913732815636755901778087718
9.55977988994506411302154447184876,1.12705916562613572828865926567232
9.60980490245132479287804017076269,1.13072875207461853719337341317441
9.65982991495758547273453586967662,1.10859302600074816069763983250596
9.70985492746384615259103156859055,1.08330414838304767144450124760624
9.75987993997010683244752726750448,1.05996228541674875067712946474785
9.80990495247636751230402296641842,1.04674856900813439963826567691285
9.85992996498262819216051866533235,1.05257509929095993683745291491505
9.90995497748888887201701436424628,1.06751068125947323750324358115904
9.95997998999514955187351006316021,1.08106381074137281039782010338968
