time,th1,w1,th2,w2
0.09504752376188094046844528905993,3.22412161275973185880529270352923,0.79767446897570441066835020271775,-0.15268103383022359442440854526701,0.42146338288832982114560064823561
0.10005002501250625312432260619055,3.22880649697721078565312846642144,0.80446422880705692335301035256201,-0.15017871599927054009787109889462,0.44636581034805828717155345986001
0.10505252626313156578019992332118,3.23353166017440968381217725191590,0.81139078912387176416212003493555,-0.14753074024950477351897110828149,0.47148170353488815892363181236924
0.11005502751375687843607724045181,3.23829789858644557631189853097453,0.81845150653219356890692021133660,-0.14473587828042460175909360992064,0.49680356522942416508349314230308
0.11505752876438219109195455758243,3.24310599323269838577775414645288,0.82564374415333110048594716934289,-0.14179294539867581764573927632922,0.52232402453716105612466225061041
0.12006003001500750374783187471306,3.24795670994285244409169322032938,0.83296487373185203417725805397076,-0.13870079978643703036216786733670,0.54803582867812221845939951725413
0.12506253126563281640370919184369,3.25285079939465098658457620217632,0.84041227761257450065961877028187,-0.13545834181832667367608499103815,0.57393183454545762452745152892852
0.13006503251625812906636277255235,3.25778899716263963264213654458246,0.84798335060071716246443349063178,-0.13206451342812812662643687927622,0.60000500005309216942179714737726
0.13506753376688344172901635326101,3.26277202377725576861421108443295,0.85567550172050669583670781670470,-0.12851829752651456078747175398869,0.62624837528897468150483260340700
0.14007003501750875439166993396967,3.26780058479370836242716702457756,0.86348615588854714332413958777224,-0.12481871747086089659311463131997,0.65265509348718997781725950635412
0.14507253626813406705432351467833,3.27287537087018633326883365608495,0.87141275551914348370752608219370,-0.12096483658815510744928079303606,0.67921836182916087338874017165224
0.15007503751875937971697709538699,3.27799705785503249218064414360896,0.87945276207955494973331211916445,-0.11695575775196355805763065785485,0.70593145208138275103993894421528
0.15507753876938469237963067609565,3.28316630688262366057246499639888,0.88760365761384415100908665263724,-0.11279062301436361643940890081561,0.73278769107459845819768640140524
0.16008004002001000504228425680431,3.28838376447780535269567459000228,0.89586294625459687239032308125886,-0.10846861329372996263377794748384,0.75978045102703426069094133632476
0.16508254127063531770493783751297,3.29365006266884090095625747807162,0.90422815574232421134432541309778,-0.10398894811924736761733073509006,0.78690313971227714140693060285159
0.17008504252126063036759141822163,3.29896581910894969589045921942727,0.91269683897283186149122086172625,-0.09935088543302077934211329404701,0.81414919047057946642964240679952
0.17508754377188594303024499893029,3.30433163720662697302767052409678,0.92126657559325778680580157353752,-0.09455372145066187646706389047235,0.84151205206082964707138549531606
0.18009004502251125569289857963895,3.30974810626505794677355842825506,0.92993497366784471112660312441811,-0.08959679058124838082663964067276,0.86898517834912899707048086761496
0.18509254627313656835555216034761,3.31521580163106181619349366318517,0.93869967143483165508514864949774,-0.08447946540757689002179055270947,0.89656201782886925491554766520785
0.19009504752376188101820574105627,3.32073528485412596098109994091629,0.94755833917612144453928788023767,-0.07920115672766031462032629631431,0.92423600296641782923757688084088
0.19509754877438719368085932176493,3.32630710385621726076117721238035,0.95650868122160925810775616850989,-0.07376131365845565987840980193280,0.95200053936599641823739989532349
0.20010005002501250634351290247359,3.33193179311318565935171043257412,0.96554843811023968313134863139524,-0.06815942380284531547748232485628,0.97984899474709320332105333406503
0.20510255127563781900616648318225,3.33760987384870459792132746379423,0.97467538892999340007210901104528,-0.06239501348093358532858753069672,1.00777468772779169297465484689269
0.21010505252626313166882006389091,3.34334185424182348759375438262964,0.98388735385908460194352709304866,-0.05646764802675820835983549680903,1.03577087640774541030513206107955
0.21510755377688844433147364459957,3.34912822964933866659933969778251,0.99318219693066970562645226494602,-0.05037693215155230843892695570541,1.06383074674519456756689728127441
0.22011005502751375699412722530823,3.35496948284432097231802516468235,1.00255782904331789892604653857688,-0.04412251037472368281398653333536,1.09194740072342898434647195937686
0.22511255627813906965678080601689,3.36086608427226972211840361204338,1.01201221123936353980029417831688,-0.03770406752374359043257024196039,1.12011384430347391179261240523601
0.23011505752876438231943438672555,3.36681849232649411485067403315696,1.02154335827303612406567051573703,-0.03112132930415409665843577864675,1.14832297516153805910094076736527
0.23511755877938969498208796743421,3.37282715364445327558065579331981,1.03114934248992992334766766182597,-0.02437406294090928053667165480850,1.17656757021194469082191191855458
0.24012006003001500764474154814287,3.37889250342691474277186103325477,1.04082829803891457540188092423250,-0.01746207789225875940812050552547,1.20484027291889854102430873483698
0.24512256128064032030739512885154,3.38501496578191742080690684879585,1.05057842543697957881330962148780,-0.01038522663735939576611457847710,1.23313358040355736382643475623766
0.25012506253126563297004870956020,3.39119495409564800591194211332180,1.06039799650672706614155937909771,-0.00314340553875988902474849606521,1.26143983035651333763065701232264
0.25512756378189094561914976311279,3.39743287143245869001348391513773,1.07028535970525321449446642940728,0.00426344421915982252242060960082,1.28975118776998429756877606600085
0.26013006503251625826825081666538,3.40372911096636737368625880151285,1.08023894586196157600356537731301,0.01183533561480007900456364999114,1.31805963150880735149442224418692
0.26513256628314157091735187021797,3.41008405644648841001202732581277,1.09025727434140154296134811451324,0.01957223469612568642129785297101,1.34635694074475810509509965395836
0.27013506753376688356645292377056,3.41649808269894054838823616027099,1.10033895964548993236502977266511,0.02747405940889263364508544006115,1.37463468128482779902471005994968
0.27513756878439219621555397732315,3.42297155616786759552497287906192,1.11048271846741917296894075484204,0.03554067834577134472916811608334,1.40288419183091750267518976746928
0.28014007003501750886465503087575,3.42950483549828446941734605424301,1.12068737720714600106935998624635,0.04377190941604483104875674033540,1.43109657021599038617242632964732
0.28514257128564282151375608442834,3.43609827216352470237101246475220,1.13095187995555289416950428549313,0.05216751843582906400992099324454,1.45926265967009369391941403515389
0.29014507253626813416285713798093,3.44275221114011274747834789877743,1.14127529695114297619753379597896,0.06072721763908101609279080283776,1.48737303517884984142664872575068
0.29514757378689344681195819153352,3.44946699163291308626311248985985,1.15165683350943014141235659630880,0.06945066411003184570898414187945,1.51541799000704226077843039810489
0.30015007503751875946105924508611,3.45624294785341538266930372369501,1.16209583942098290156030859776592,0.07833745813811347221506872773311,1.54338752247079788221424678784643
0.30515257628814407211016029863870,3.46308040985399775762640373066859,1.17259181880933821497028229918769,0.08738714149694119904068258242180,1.57127132305359388055911173953660
0.31015507753876938475926135219130,3.46997970442096545875577950912572,1.18314444043468886349785434974891,0.09659919564947797558261341488439,1.59905876197387571211860207709421
0.31515757878939469740836240574389,3.47694115602908637328513630215809,1.19375354842333821923840847523124,0.10597303988214211323840236236848,1.62673887732543206790462170241440
0.32016008004002001005746345929648,3.48396508786023437090166587903894,1.20441917339638953970623602707235,0.11550802937133434078481207182842,1.65430036392577336796377851513284
0.32516258129064532270656451284907,3.49105182288860268363141214909007,1.21514154396398199814779972349754,0.12520345318665620051087200570450,1.68173156302252060608284911502608
0.33016508254127063535566556640166,3.49820168503475860616661052837628,1.22592109854360224805835261063791,0.13505853223597364418193805812862,1.70902045302311676700738468648311
0.33516758379189594800476661995425,3.50541500039057392574051719158490,1.23675849745260173326473485122534,0.14507241715845029409533324671333,1.73615464142887446382084587481742
0.34017008504252126065386767350684,3.51269209851677891346365123492745,1.24765463521606582975292248915977,0.15524418617273630201171437381635,1.76312135817028174872896778557774
0.34517258629314657330296872705944,3.52003331381454779886071293493188,1.25861065302166013030009394935149,0.16557284288865205284417905784444,1.78990745055636963733829147837895
0.35017508754377188595206978061203,3.52743898697212708744086473444668,1.26962795124309298826562053541522,0.17605731409195071636029829992287,1.81649938006651730595681498714455
0.35517758879439719860117083416462,3.53490946648706190176894570420529,1.28070820194347842881175264517779,0.18669644751307777376652264483825,1.84288322122799902143350930794341
0.36018009004502251125027188771721,3.54244511026405733879890425086501,1.29185336125928466400117344825560,0.19748900959226508189554849526104,1.86904466283646961838067063199631
0.36518259129564782389937294126980,3.55004628728792994275635652723366,1.30306568155486669281003381248851,0.20843368325479542684430713656019,1.89496901178899382269405632372994
0.37018509254627313654847399482239,3.55771337937045800800181516443388,1.31434772322699609423905103833263,0.21952906571184186734801199042399,1.92064119980964150718495686565035
0.37518759379689844919757504837499,3.56544678296922884106964768413661,1.32570236602854122688350396730428,0.23077366630391250442127897002376,1.94604579335553145929497281807485
0.38019009504752376184667610192758,3.57324691107580793766884674766970,1.33713281977077623951730145357431,0.24216590440560036617194221431060,1.97116700699589235325649011487670
0.38519259629814907449577715548017,3.58111419516972238159466246365525,1.34864263425500208767697507550309,0.25370410741203098671622991056029,1.99598872055755636577972778056278
0.39019509754877438714487820903276,3.58904908723386350762919738688339,1.36023570827657456279880660021675,0.26538650882909423542560349573716,2.02049450032660625128921871862531
0.39519759879939969979397926258535,3.59705206182597874960474304550928,1.37191629753840956484033097861897,0.27721124649121519167393849769621,2.04466762458693545635723953779461
0.40020010005002501244308031613794,3.60512361819994852718887501374923,1.38368902130695396724118645392920,0.28917636093203033685800941443578,2.06849111376152246829888958767896
0.40520260130065032509218136969054,3.61326428246954213887622009426792,1.39555886764186564503661958092096,0.30127979393485481001964225444834,2.09194776540055167699146132509469
0.41020510255127563774128242324313,3.62147460980633043112902891280669,1.40753119703163668652128037717119,0.31351938729121460862369653865844,2.11502019423146450042422239690154
0.41520760380190095039038347679572,3.62975518666241839813371705680822,1.41961174427150806228673657338746,0.32589288179693125154781294106066,2.13769087744900309093140644556286
0.42021010505252626303948453034831,3.63810663300766607883805769940722,1.43180661842762498774193208328498,0.33839791651623903282332210540329,2.15994220537783298153461375434858
0.42521260630315157568858558390090,3.64652960457011162537233062153064,1.44412230074278869677937425786141,0.35103202834513737068313637967876,2.18175653758606958644052087326060
0.43021510755377688833768663745349,3.65502479506741865720141626550088,1.45656564035462651003280387662642,0.36379265190558188181307180952828,2.20311626446484778497382495121570
0.43521760880440220098678769100609,3.66359293841636503947720160390134,1.46914384771669561703666406771163,0.37667711980214602270067292266731,2.22400387421705943049969611546857
0.44022011005502751363588874455868,3.67223481090669720528461839048617,1.48186448563701563170286884529858,0.38968266327238949085884529843771,2.24440202511791134470757469454583
0.44522261130565282628498979811127,3.68095123332511874048034172801636,1.49473545787671872897301589278030,0.40280641326130146737333551087978,2.26429362282170956797815175587374
0.45022511255627813893409085166386,3.68974307301478955277082572017378,1.50776499528369131784659440409513,0.41604540194880177322650158244777,2.28366190239428118718273408305208
0.45522761380690345158319190521645,3.69861124585550680088016917146376,1.52096163947186786618778753243930,0.42939656475734284534363088825515,2.30249051465009479900888922365709
0.46023011505752876423229295876904,3.70755671814974297590371266064579,1.53433422409565712782840429806441,0.44285674286413014705265922543731,2.32076361626920046714317447111853
0.46523261630815407688139401232164,3.71658050839994902347397653930017,1.54789185381008175597817438928772,0.45642268623934871050562382677196,2.33846596306371322057139627847988
0.47023511755877938953049506587423,3.72568368896300581975290777680954,1.56164388104966236534530688029321,0.47009105722804203774550270422683,2.35558300565918690510323896258882
0.47523761880940470217959611942682,3.73486738756843493968959335482793,1.57559988080177804255742335381996,0.48385843468894419150383955086081,2.37210098675564160799165980275660
0.48024012006003001482869717297941,3.74413278868796240827360177760852,1.58976962359194533042257291288735,0.49772131869864044630309696248815,2.38800703903922377892635187102144
0.48524262131065532747779822653200,3.75348113474526266742856139835283,1.60416304693782608677479761816187,0.51167613582396775733472649161371,2.40328928273164371676173800551624
0.49024512256128064012689928008459,3.76291372715618204435571170218822,1.61879022556438627441707800436177,0.52571924495962326750585907886304,2.41793692169383768009009727517622
0.49524762381190595277600033363719,3.77243192719143095523182118711247,1.63366134070305717954259272506334,0.53984694372160532043012498570889,2.43194033694584241744006403163070
0.50025012506253126545220644150191,3.78203715665561279605025313266253,1.64878664882162296874239248989369,0.55405547538046309675660583415890,2.44529117642952724723769131198736
0.50525262631315657812841254936664,3.79173089837848760344854448511853,1.66417645014761523961695915962977,0.56834103631149068944130448022278,2.45798243982711852326575319160895
0.51025512756378189080461865723137,3.80151469651650515679808250979477,1.67984105735516022178243494833438,0.58269978393209619733569826216524,2.47000855725838638172683903171389
0.51525762881440720348082476509610,3.81139015666483364319465365621653,1.69579076478266721201941524821422,0.59712784508974461932179558787404,2.48136546071432554077390575386630
0.52026013006503251615703087296083,3.82135894578229956888848484197752,1.71203581853593879750184691967974,0.61162132485726098784627885462939,2.49205064714579055222543058079054
0.52526263131565782883323698082556,3.83142279193378202306261015586131,1.72858638780804105966604211630511,0.62617631568603657996356301462804,2.50206323221165727126689970472029
0.53026513256628314150944308869029,3.84158348385660797989597792234662,1.74545253771378595648681997243301,0.64078890686195393234158776407661,2.51140399380162076788461367193861
0.53526763381690845418564919655502,3.85184287035931408830352618011261,1.76264420389352340068616492585463,0.65545519420377688349019229541170,2.52007540458177090904323680575772
0.54027013506753376686185530441975,3.86220285956271635967838873337854,1.78017116908906637619703500208246,0.67017128993946936216198270730438,2.52808165296383347019938681032869
0.54527263631815907953806141228448,3.87266541799450953690447940758190,1.79804304183527144920824031304463,0.68493333269252393172375065200086,2.53542865206788816615640635987461
0.55027513756878439221426752014921,3.88323256954955723383240973056729,1.81626923734565511633475692887529,0.69973749750799000402369867690489,2.54212403642929718580907583191930
0.55527763881940970489047362801394,3.89390639432859571073160254162104,1.83485896060125528556593310636202,0.71458000584655934978505972821061,2.54817714638883910860042703028228
0.56028014007003501756667973587867,3.90468902736823241569202869172273,1.85382119158070375033921933782821,0.72945713547483291615356609804977,2.55359900029568858835678224483701
0.56528264132066033024288584374339,3.91558265727486056817854831457737,1.87316467249817330490563316303110,0.74436523018076892094533822397118,2.55840225484086500090837035248370
0.57028514257128564291909195160812,3.92658952477443029841983057615096,1.89289789684648090170148576616427,0.75930070924527925919174028979164,2.56260115401916313093537425071844
0.57528764382191095559529805947285,3.93771192118892407918635811814312,1.91302909997702201528538973329674,0.77426007660395236077179037526008,2.56621146738576461944492113076421
0.58029014507253626827150416733758,3.94895218684889935992742004966516,1.93356625088803536890915552026726,0.78923992963686209127331661061788,2.56925041842560135298828560834750
0.58529264632316158094771027520231,3.96031270944961435683841222132884,1.95451704483933843420079973229875,0.80423696752927678361045488175662,2.57173660398564973513825526740817
0.59029514757378689362391638306704,3.97179592235608222485637730514441,1.97588889636620459924060133616308,0.81924799915169302621771943440088,2.57368990583000157679020858392249
0.59529764882441220630012249093177,3.98340430285994939784213753064535,1.99768893222820150912342335169924,0.83426995041385329022250866293220,2.57513139546295792277168235084872
0.60030015007503751897632859879650,3.99514037038841541139670698878916,2.01992398380095542040520151250149,0.84929987105412260646507618955248,2.57608323342558317818606905547085
0.60530265132566283165253470666123,4.00700668466255642552464877326202,2.04260057839998976011997022794731,0.86433494083265009381511836950018,2.57656856430606395064186742160928
0.61030515257628814432874081452596,4.01900584379943593381356858884601,2.06572492901574276632538362807878,0.87937247510397907970282338485646,2.57661140871458071511038157019868
0.61530765382691345700494692239069,4.03114048234933572455521155752933,2.08930292193707512751407739948206,0.89440992975205256396891220771472,2.57623655346068783106999733334419
0.62031015507753876968115303025542,4.04341326925636721477397284019162,2.11334010174630903882916910241363,0.90944490547775559116444252238942,2.57546944113748598739407902336040
0.62531265632816408235735913812015,4.05582690572767314875213262581610,2.13784165318123523967172583404306,0.92447515143612199971494963746110,2.57433606026471336952407553688715
0.63031515757878939503356524598487,4.06838412299344286734287257090159,2.16281237937765900402470320429416,0.93949856822700451668400195570641,2.57286283707515981973405760907525
0.63531765882941470770977135384960,4.08108767993707630778940642635177,2.18825667602900794986818533427453,0.95451321024927589047569254088188,2.57107652994858619163731638934678
0.64032016008004002038597746171433,4.09394036057207270223878836645781,2.21417850102644091290875205668698,0.96951728743442440770295212559837,2.56900412740771310476928235289051
0.64532266133066533306218356957906,4.10694497133961490716036468739958,2.24058133917305285108187429266025,0.98450916638067770595386940524207,2.56667275049484303072779012300231
0.65032516258129064573838967744379,4.12010433819839048171645989881995,2.26746816159861891773474873446048,0.99948737091349992665975307537529,2.56410956024810601891657235729127
0.65532766383191595841459578530852,4.13342130347595397349066970171805,2.29484137953653401426935831697307,1.01445058210244103732555059904641,2.56134167089568170029914573326835
0.66033016508254127109080189317325,4.14689872244890729655747430015822,2.32270279216210511407866845523529,1.02939763776787032245694369914091,2.55839606928678415641992272000493
0.66533266633316658376700800103798,4.16053945961737211851200202161749,2.35105352823133637160321618431169,1.04432753151410774659479246961880,2.55529954098141075594097237910773
0.67033516758379189644321410890271,4.17434638463766626232179235422848,2.37989398130228754280925118624879,1.05923941132789620461068791357206,2.55207860332810060853547806658526
0.67533766883441720911942021676744,4.18832236787579452767446563932197,2.40922373836774441659136503091077,1.07413257778306085895008575858967,2.54875944577099849508265705377852
0.68034017008504252179562632463217,4.20247027554334655645093543618884,2.43904150177935229171222175637013,1.08900648189360953286414224194800,2.54536787754467998734150824269307
0.68534267133566783447183243249690,4.21679296437668987927033237284036,2.46934500440082753836695816929137,1.10386072265847284964383062666471,2.54192928283731173818432713673587
0.69034517258629314714803854036163,4.23129327581999202870233212081530,2.50013091799291198367820310277665,1.11869504434159584924796115856793,2.53846858342921987469059663666826
0.69534767383691845982424464822635,4.24597402967264733871996518210779,2.53139475490710737291648324553961,1.13350933353120202713628511537181,2.53501020874385422270227974372858
0.70035017508754377250045075609108,4.26083801716217754583515553434836,2.56313076325081888335449820104373,1.14830361602177818849783441645940,2.53157807318016377855045273559398
0.70535267633816908517665686395581,4.27588799340468723054337063516073,2.59533181578534755899051456040638,1.16307805356168845036055753405790,2.52819556052795680212846862744414
0.71035517758879439785286297182054,4.29112666921656371122120732231053,2.62798929293223545696281395755989,1.17783294050832291013398978041238,2.52488551519911312874186459787040
0.71535767883941971052906907968527,4.30655670224340598540094249280230,2.66109296039476541794084607506221,1.19256870043131490229017938053957,2.52167023993562074471973255551660
0.72036018009004502320527518755000,4.32218068737524992823859082413662,2.69463084205177202273308323388079,1.20728588270260267848160012915670,2.51857149957835777139003585745058
0.72536268134067033588148129541473,4.33800114642113855039154413084646,2.72858908895186600654554631706361,1.22198515910993705667515751844832,2.51561053039643737344599472294249
0.73036518259129564855768740327946,4.35402051702108670427210368458759,2.76295184542880350618207496715684,1.23666732052780459292628395528979,2.51280805438407343161896778660491
0.73536768384192096123389351114419,4.37024114077963500134965668664222,2.79770111357351235312380943742738,1.25133327367659383981893239656813,2.51018429782894565249588836319816
0.74037018509254627391009961900892,4.38666525061260577540711569355381,2.83281661753485482246363302838432,1.26598403799711891162035198865610,2.50775901334208838554772069695531
0.74537268634317158658630572687365,4.40329495730748967990617059875547,2.86827566937812452924246031660260,1.28062074266326223696398772800009,2.50555150441423890280215336368030
0.75037518759379689926251183473838,4.42013223530822062104853054087528,2.90405303850478155010608749542200,1.29524462375043690378750155245413,2.50358065142810502431980346216278
0.75537768884442221193871794260311,4.43717890774703771451445422080440,2.94012082692466267838486693175781,1.30985702157173079600814558087762,2.50186493791202332545586806133997
0.76038019009504752461492405046783,4.45443663075975754880170276450713,2.97644835296663231964664486639549,1.32445937818692108657418760042646,2.50042247567120621393708945756629
0.76538269134567283729113015833256,4.47190687713612236965990409665039,3.01300204630701432993375443736284,1.33905323508199644046406245889713,2.49927102728301558801429771428104
0.77038519259629814996733626619729,4.48959091937393371413850262641176,3.04974535747649454133639812525303,1.35364023100837891321057693261309,2.49842802429899899017799735911893
0.77538769384692346264354237406202,4.50748981222434661917872200653790,3.08663868526239170645558695937893,1.36822209996171711315123692420670,2.49791057936719777679904219702678
0.78039019509754877531974848192675,4.52560437483582883632163285092531,3.12363932563869834465458685812678,1.38280066926999246901264228881701,2.49773549038379825883854357115865
0.78539269634817408799595458979148,4.54393517262563238203951221372279,3.16070144601324669103234454858864,1.39737785774986508508660465466278,2.49791923471564549820433942528553
0.79039519759879940067216069765621,4.56248249902982575248316932103876,3.19777608866000649049526893819007,1.41195567387887704912698139114724,2.49847795151807719775047256227651
0.79539769884942471334836680552094,4.58124635730552278800944976389076,3.23481120718384692691929616081836,1.42653621391959974378134401451490,2.49942741022056503651278813737946
0.80040020010005002602457291338567,4.60022644258132403990990688669172,3.27175173972372822879181586408492,1.44112165992041310808892407013815,2.50078296338062773009058847861752
0.80540270135067533870077902125040,4.61942212437344000477285055339394,3.30853972231776359059531034123580,1.45571427750678187369899607706003,2.50255948232849468834161632546653
0.81040520260130065137698512911513,4.63883242980465601307954459642247,3.34511444541189425301748461283324,1.47031641336717407045169003776408,2.50477127435310193553918978182082
0.81540770385192596405319123697986,4.65845602778028646494268283362317,3.38141265587930247432657537842715,1.48493049232975240212840939424410,2.50743198062270665699494132105940
0.82041020510255127672939734484459,4.67829121438853536962126922205130,3.41736880612266446708390199571426,1.49955901392031689691158174992935,2.51055445459405314847546597523120
0.82541270635317658940560345270931,4.69833589980117562797529151552567,3.45291535085673704521223859043033,1.51420454828937234932530880859858,2.51415062133912547027297934576495
0.83041520760380190208180956057404,4.71858759695313676602035357632303,3.48798309102559864832045211091582,1.52886973139731076809164078689207,2.51823131899627551222135835029547
0.83541770885442721475801566843877,4.73904341227547656239041384829136,3.52250156301988072860692513543768,1.54355725935215414750326101689382,2.52280612441166678756518382265028
0.84042021010505252743422177630350,4.75970003874447334041644652735670,3.55639946995992297859578989971396,1.55826988180460185133297673631958,2.52788316594629206240756047474605
0.84542271135567784011042788416823,4.78055375148959418949573541013365,3.58960515034903375778882472779685,1.57301039432060615322252900005751,2.53346892734238233069882229031577
0.85042521260630315278663399203296,4.80160040617453989135812730815189,3.62204707793662083158137132699039,1.58778162967246951118964470861528,2.53956804742149546035012708244949
0.85542771385692846546284009989769,4.82283544032846498046673833215436,3.65365438523289171772814865057910,1.60258644801535215466264938655172,2.54618312116960569075826970042442
0.86043021510755377813904620776242,4.84425387775925452363279255507678,3.68435740185990861020326470054442,1.61742772594661885290912017865139,2.55331450839420824702914736281656
0.86543271635817909081525231562715,4.86585033612828106409572970214583,3.71408819788393730555904614920593,1.63230834447982733209376454697193,2.56096015655873122723526491562041
0.87043521760880440349145842349188,4.88761903770768267986704391780961,3.74278112152277967665872648872494,1.64723117600222959200709227367554,2.56911544456112583899136392329154
0.87543771885942971616766453135661,4.90955382327862803297502392041451,3.77037332022036946344717422974213,1.66219907032299153216200332527919,2.57777305408897496616718592044037
0.88044022011005502884387063922134,4.93164816906435006516051799962952,3.79680523407459982873288217852803,1.67721483995727806148596378266191,2.58692287473190669260317275934824
0.88544272136068034152007674708607,4.95389520652727512227755934937079,3.82202105101753134442504888923509,1.69228124482710546639709081606640,2.59655194826267859118697212128524
0.89044522261130565419628285495079,4.97628774479781763951172224302866,3.84596911397988802270783703640689,1.70740097659161085732592438857225,2.60664445643219631508144540354976
0.89544772386193096687248896281552,4.99881829544580766474734523363566,3.86860227149836775439699365630730,1.72257664284541100476431940702327,2.61718175530412547054141814140138
0.90045022511255627954869507068025,5.02147909925635953752587337106661,3.88987816479399021508435441152329,1.73781075144252763250291016206006,2.62814245764460997605016512324028
0.90545272636318159222490117854498,5.04426215463225379722830843398640,3.90975944618966792030827217541145,1.75310569521379320504124443846905,2.63950256326038592571102403550043
0.91045522761380690490110728640971,5.06715924721613049982321674846730,3.92821392575565757343536432699693,1.76846373734700483451153657510346,2.65123563553227760696169579279768
0.91545772886443221757731339427444,5.09016198030898486684772685784139,3.94521464517246874068728823559127,1.78388699769114236900417053144352,2.66331302081119393986019527886810
0.92046023011505753025351950213917,5.11326180565702719969453649007107,3.96073987987931620314598080145885,1.79937744022900188850533353956962,2.67570410591602208280441466126121
0.92546273136568284292972561000390,5.13645005418672490494352844692116,3.97477307253421979337665304043981,1.81493686193740156285814091319253,2.68837660777137259031886740157091
0.93046523261630815560593171786863,5.15971796628701886901907647242638,3.98730270256294451014338064975817,1.83056688322190798943241846208352,2.70129688830500341270753061895249
0.93546773386693346828213782573336,5.18305672126703162070834873809133,3.99832209804883877178952045206017,1.84626894007536045117217476940752,2.71443028712617932547007670862627
0.94047023511755878095834393359809,5.20645746565539551667031736847946,4.00782919736578137175075919884648,1.86204427806811309000986631723151,2.72774146424107036680399562822430
0.94547273636818409363455004146282,5.22991134005168687619649614539696,4.01582626875582935970995790420091,1.87789394823474221451857502085403,2.74119474512158478639659020537067
0.95047523761880940631075614932755,5.25340950428927728685368769845354,4.02231959649776146846836266668390,1.89381880487882145328373817427803,2.75475446080239695797152454925794
0.95547773886943471898696225719227,5.27694316072011576895101070405758,4.02731914241845568051478276849764,1.90981950527595530260616119022643,2.76838527629447976835357081437650
0.96048024012006003166316836505700,5.30050357548354993423786463146996,4.03083819129833065796064683894429,1.92589651121705578899843264162328,2.78205250141854953591091792475254
0.96548274137068534433937447292173,5.32408209767149581768258537195493,4.03289298825954521188555390587283,1.94205009230002727509817317397278,2.79572237911917279929233104418529
0.97048524262131065701558058078646,5.34767017634956014996566731056760,4.03350237555356165401743151477376,1.95828033084944089095916219811500,2.80936234735973164875280638774768
0.97548774387193596969178668865119,5.37125937543690361525641763229544,4.03268743533853592795127007697431,1.97458712832094480243982914657863,2.82294127176321805192463210154585
0.98049024512256128236799279651592,5.39484138648583670888961294487274,4.03047114411160723726132437683134,1.99097021303025981271966199370738,2.83642964720375840756948215837241
0.98549274637318659504419890438065,5.41840803943481191416384201708922,4.02687804348747168661434847614089,2.00742914903555492197977094814831,2.84979976752748769886804114381817
