time,lexp
7.90895080566406250000000000000000,1.30681258253852283779394838347798
7.95897579193115234375000000000000,1.30604353670450556990090262843296
8.00900173187255859375000000000000,1.30898827621816105093444093654398
8.05903148651123046875000000000000,1.31361598697278036951274771126918
8.10906124114990234375000000000000,1.31703332842946685410367990698433
8.15909099578857421875000000000000,1.31572199854422211551252530625788
8.20912075042724609375000000000000,1.30824032422565283972915040067164
8.25915050506591796875000000000000,1.29781895758325416245781980251195
8.30918025970458984375000000000000,1.28913886158858037589425293845125
8.35921001434326171875000000000000,1.28200373592738126049539459927473
8.40923976898193359375000000000000,1.28108820889572116996646400366444
8.45926952362060546875000000000000,1.28815722396789267278904844715726
8.50929927825927734375000000000000,1.30064586597725129202274274575757
8.55932903289794921875000000000000,1.29944302873506600803921173792332
8.60935878753662109375000000000000,1.34470672378574640504211856750771
8.65938854217529296875000000000000,1.35970854136725116667605561815435
8.70941829681396484375000000000000,1.36366705781097619087915973068448
8.75944805145263671875000000000000,1.37389628669082264345036037411774
8.80947780609130859375000000000000,1.38969373103207094466426951839821
8.85950756072998046875000000000000,1.41130227320184276074144236190477
8.90953731536865234375000000000000,1.43600734728716705745910076075234
8.95956707000732421875000000000000,1.45034986642871799311649283481529
9.00959682464599609375000000000000,1.31390182931830246104709658538923
9.05962657928466796875000000000000,1.45191436192529521598260089376708
9.10965633392333984375000000000000,1.41601941626053284828401501727058
9.15968608856201171875000000000000,1.38096603986562516119818155857502
9.20971584320068359375000000000000,1.35997341542021232818626685912022
9.25974559783935546875000000000000,1.35399527724932644545674520486500
9.30977535247802734375000000000000,1.35965129828924924382249628251884
9.35980510711669921875000000000000,1.37218357368523169448337739595445
9.40983486175537109375000000000000,1.38798211744044164284161979594501
9.45986461639404296875000000000000,1.39384097027569042737127347209025
9.50989437103271484375000000000000,1.33864577998467160213635906984564
9.55992412567138671875000000000000,1.39216552246388647340324951073853
9.60995388031005859375000000000000,1.40306185565177021778993093903409
9.65998363494873046875000000000000,1.38149482507142051801451998471748
9.71001338958740234375000000000000,1.35927279236005560392186453100294
9.76004314422607421875000000000000,1.34091156602678918119408990605734
9.81007289886474609375000000000000,1.33271580714347037677214302675566
9.86010265350341796875000000000000,1.33935563251662648198703209345695
9.91013240814208984375000000000000,1.35565065071136525709505349368555
9.96016216278076171875000000000000,1.37465199276023453123229955963325
