time,th1,w1,th2,w2
0.54027013506753274185712143662386,3.86220285956271736083067480649333,1.78017116908906758432351580268005,0.67017128993946983861462740605930,2.52808165296383879905306457658298
0.54527263631815803268665376890567,3.87266541799451058381009715958498,1.79804304183527263738540113990894,0.68493333269252443251673412305536,2.53542865206789347354288111091591
0.55027513756878332351618610118749,3.88323256954955864372891483071726,1.81626923734565637325033549132058,0.69973749750799052460337179581984,2.54212403642930251379539186018519
0.55527763881940861434571843346930,3.89390639432859719804014275723603,1.83485896060125641682247987773735,0.71458000584656000686578636305057,2.54817714638884451616718251898419
0.56028014007003390517525076575112,3.90468902736823419985512373386882,1.85382119158070479691957643808564,0.72945713547483359562306759471539,2.55359900029569431012532731983811
0.56528264132065919600478309803293,3.91558265727486221052799919561949,1.87316467249817453222249241662212,0.74436523018076961033528959887917,2.55840225484087113727582618594170
0.57028514257128448683431543031475,3.92658952477443179418514773715287,1.89289789684648224188379117549630,0.75930070924527992559660560800694,2.56260115401916976907159551046789
0.57528764382190977766384776259656,3.93771192118892532363361169700511,1.91302909997702341726721897430252,0.77426007660395301801514733597287,2.56621146738577143864290519559290
0.58029014507253506849338009487838,3.94895218684890059179792842769530,1.93356625088803690815097979793791,0.78923992963686284696223083301447,2.56925041842560819560503659886308
0.58529264632316035932291242716019,3.96031270944961555358077021082863,1.95451704483934007861023474106332,0.80423696752927753550466150045395,2.57173660398565662177361446083523
0.59029514757378565015244475944201,3.97179592235608325268003682140261,1.97588889636620645973152932128869,0.81924799915169388420110863080481,2.57368990583000867289342750154901
0.59529764882441094098197709172382,3.98340430285995061865378374932334,1.99768893222820342892021017178195,0.83426995041385421103541375487112,2.57513139546296487836229971435387
0.60030015007503623181150942400564,3.99514037038841651749976335850079,2.01992398380095750098917051218450,0.84929987105412363401768516268930,2.57608323342559009105912082304712
0.60530265132566152264104175628745,4.00700668466255738309200751245953,2.04260057839999209505776889272965,0.86433494083265116625369728353689,2.57656856430607072994121153897140
0.61030515257628681347057408856926,4.01900584379943737189933017361909,2.06572492901574511492412966617849,0.87937247510398020011734843137674,2.57661140871458771428592626762111
0.61530765382691210430010642085108,4.03114048234933708414473585435189,2.08930292193707733972019013890531,0.89440992975205380055570003605681,2.57623655346069524441077192022931
0.62031015507753739512963875313289,4.04341326925636845857070511556230,2.11334010174631137246592516021337,0.90944490547775691524634567031171,2.57546944113749365357080023386516
0.62531265632816268595917108541471,4.05582690572767479153526437585242,2.13784165318123742238753948186059,0.92447515143612335464240459259599,2.57433606026472094896462294855155
0.63031515757878797678870341769652,4.06838412299344476252827007556334,2.16281237937766102064074402733240,0.93949856822700594793928985382081,2.57286283707516716390273359138519
0.63531765882941326761823574997834,4.08108767993707832744121333234943,2.18825667602901008379490122024436,0.95451321024927737735055188750266,2.57107652994859359196766490640584
0.64032016008003855844776808226015,4.09394036057207522105727548478171,2.21417850102644298004861411754973,0.96951728743442600055857383267721,2.56900412740772088326934863289353
0.64532266133066384927730041454197,4.10694497133961800017232235404663,2.24058133917305513094220259517897,0.98450916638067931252464859426254,2.56667275049485077431654644897208
0.65032516258128914010683274682378,4.12010433819839327895806491142139,2.26746816159862119022250226407778,0.99948737091350159378322359771118,2.56410956024811387266026940778829
0.65532766383191443093636507910560,4.13342130347595748673938942374662,2.29484137953653632990835831151344,1.01445058210244276608591462718323,2.56134167089568975939073425251991
0.66033016508253972176589741138741,4.14689872244891066799254986108281,2.32270279216210751016546964820009,1.02939763776787196469797436293447,2.55839606928679286212968690961134
0.66533266633316501259542974366923,4.16053945961737525749413180164993,2.35105352823133895157070583081804,1.04432753151410961933720500383060,2.55529954098141987017811516125221
0.67033516758379030342496207595104,4.17434638463766916061103984247893,2.37989398130229012906511343317106,1.05923941132789822816562264051754,2.55207860332810998471586572122760
0.67533766883441559425449440823286,4.18832236787579770265210754587315,2.40922373836774728061982386861928,1.07413257778306281409186340169981,2.54875944577100810306546918582171
0.68034017008504088508402674051467,4.20247027554334984245087980525568,2.43904150177935541421447851462290,1.08900648189361137774255894328235,2.54536787754468996070045250235125
0.68534267133566617591355907279649,4.21679296437669304253859081654809,2.46934500440083093408816239389125,1.10386072265847468010235843394184,2.54192928283732211269807521603070
0.69034517258629146674309140507830,4.23129327581999525875744438963011,2.50013091799291542471905813727062,1.11869504434159772188195347553119,2.53846858342923065166019114258233
0.69534767383691675757262373736012,4.24597402967265047379896714119241,2.53139475490711118865760909102391,1.13350933353120408852987566206139,2.53501020874386551184898053179495
0.70035017508754204840215606964193,4.26083801716218069088881748029962,2.56313076325082267459265494835563,1.14830361602178010471675406733993,2.53157807318017491482464720320422
0.70535267633816733923168840192375,4.27588799340469005727527473936789,2.59533181578535154798714756907430,1.16307805356169047250602943677222,2.52819556052796778899960372655187
0.71035517758879263006122073420556,4.29112666921656682461616583168507,2.62798929293223970660164923174307,1.17783294050832498811587356613018,2.52488551519912407528067888051737
0.71535767883941792089075306648738,4.30655670224340880736235703807324,2.66109296039476950213042982795741,1.19256870043131701919492115848698,2.52167023993563166328613078803755
0.72036018009004321172028539876919,4.32218068737525307199121016310528,2.69463084205177594299129850696772,1.20728588270260495107777387602255,2.51857149957836901066343671118375
0.72536268134066850254981773105101,4.33800114642114209573264815844595,2.72858908895186980103630958183203,1.22198515910993954491914337268099,2.51561053039644866302637638000306
0.73036518259129379337935006333282,4.35402051702109016417807652032934,2.76295184542880711831003281986341,1.23666732052780714568029907240998,2.51280805438408449958842538762838
0.73536768384191908420888239561464,4.37024114077963865554465883178636,2.79770111357351636272028372331988,1.25133327367659630269258741464000,2.51018429782895680091314716264606
0.74037018509254437503841472789645,4.38666525061260870188561966642737,2.83281661753485858312728851160500,1.26598403799712144746081321500242,2.50775901334209949666842476290185
0.74537268634316966586794706017827,4.40329495730749265192116581602022,2.86827566937812861169732059352100,1.28062074266326475502353332558414,2.50555150441425000806816569820512
0.75037518759379495669747939246008,4.42013223530822418894103975617327,2.90405303850478579974492276960518,1.29524462375043958317633041588124,2.50358065142811625491958693601191
0.75537768884442024752701172474190,4.43717890774704049050569665268995,2.94012082692466725220015177910682,1.30985702157173355963948324642843,2.50186493791203456993343934300356
0.76038019009504553835654405702371,4.45443663075976026277658093022183,2.97644835296663679002904245862737,1.32445937818692383025620529224398,2.50042247567121744822316031786613
0.76538269134567082918607638930553,4.47190687713612522458106468548067,3.01300204630701884411791979800910,1.33905323508199924908979028259637,2.49927102728302674705673780408688
0.77038519259629612001560872158734,4.48959091937393672822054213611409,3.04974535747649921901825109671336,1.35364023100838193336414860823425,2.49842802429901045258020531036891
0.77538769384692141084514105386916,4.50748981222434963456180412322283,3.08663868526239681955303240101784,1.36822209996172028390049035806442,2.49791057936720894971927009464707
0.78039019509754670167467338615097,4.52560437483583211104587462614290,3.12363932563870383418702658673283,1.38280066926999589682623081898782,2.49773549038380959785854429355823
0.78539269634817199250420571843279,4.54393517262563584324652765644714,3.16070144601325209166020613338333,1.39737785774986877918024674727349,2.49791923471565713299469280173071
0.79039519759879728333373805071460,4.56248249902982916381688482942991,3.19777608866001195053740957519040,1.41195567387888076815727345092455,2.49847795151808860225628450280055
0.79539769884942257416327038299642,4.58124635730552665080494989524595,3.23481120718385284362739184871316,1.42653621391960361286521674628602,2.49942741022057601796291237405967
0.80040020010004786499280271527823,4.60022644258132817896012056735344,3.27175173972373389830181622528471,1.44112165992041707518467319459887,2.50078296338063887915836858155672
0.80540270135067315582233504756005,4.61942212437344412734319121227600,3.30853972231776927159785373078194,1.45571427750678572543563404906308,2.50255948232850577994668128667399
0.81040520260129844665186737984186,4.63883242980466015126239653909579,3.34511444541189995049990102415904,1.47031641336717799894984182174085,2.50477127435311297531939089822117
0.81540770385192373748139971212368,4.65845602778029022061900832341053,3.38141265587930828218077294877730,1.48493049232975637963249937456567,2.50743198062271765991226857295260
0.82041020510254902831093204440549,4.67829121438853956504999587195925,3.41736880612267013290761497046333,1.49955901392032098229378789255861,2.51055445459406456620854442007840
0.82541270635317431914046437668731,4.69833589980117949380655772984028,3.45291535085674272664846284897067,1.51420454828937645075370710401330,2.51415062133913691511111210274976
0.83041520760379960996999670896912,4.71858759695314056159531901357695,3.48798309102560466499198810197413,1.52886973139731474624625207070494,2.51823131899628682717207084351685
0.83541770885442490079952904125093,4.73904341227548009385373006807640,3.52250156301988681661896407604218,1.54355725935215826183366516488604,2.52280612441167839676836592843756
0.84042021010505019162906137353275,4.75970003874447744607323329546489,3.55639946995992906053629667439964,1.55826988180460612731792480190052,2.52788316594630391165310356882401
0.84542271135567548245859370581456,4.78055375148959793563108178204857,3.58960515034904004139093558478635,1.57301039432061062761647463048575,2.53346892734239448330413324583787
0.85042521260630077328812603809638,4.80160040617454431099986322806217,3.62204707793662716852622907026671,1.58778162967247404857573656045133,2.53956804742150721310167682531755
0.85542771385692606411765837037819,4.82283544032846922533508404740132,3.65365438523289798311566300981212,1.60258644801535687918203620938584,2.54618312116961753588384453905746
0.86043021510755135494719070266001,4.84425387775925830879941713646986,3.68435740185991456030478730099276,1.61742772594662365115425473049982,2.55331450839421991716449156228919
0.86543271635817664577672303494182,4.86585033612828521398796510766260,3.71408819788394373162532247079071,1.63230834447983230717227343120612,2.56096015655874253980073262937367
0.87043521760880193660625536722364,4.88761903770768668664459255523980,3.74278112152278596980181646358687,1.64723117600223445400331456767162,2.56911544456113727363799625891261
0.87543771885942722743578769950545,4.90955382327863176783466769848019,3.77037332022037574574824247974902,1.66219907032299651916673610685393,2.57777305408898627092639799229801
0.88044022011005251826532003178727,4.93164816906435454768597992369905,3.79680523407460590590289939427748,1.67721483995728304350336657080334,2.58692287473191795399429793178570
0.88544272136067780909485236406908,4.95389520652727899374667686061002,3.82202105101753719651469509699382,1.69228124482711050902139504614752,2.59655194826268997942975147452671
0.89044522261130309992438469635090,4.97628774479782176598519072285853,3.84596911397989416059317591134459,1.70740097659161582654974154138472,2.60664445643220776815951467142440
0.89544772386192839075391702863271,4.99881829544581179902706935536116,3.86860227149837410109967095195316,1.72257664284541611721124354517087,2.61718175530413699192422427586280
0.90045022511255368158344936091453,5.02147909925636337646892570774071,3.88987816479399661773186380742118,1.73781075144253294162410838907817,2.62814245764462128818195196799934
0.90545272636317897241298169319634,5.04426215463225791069135084399022,3.90975944618967430344014246657025,1.75310569521379866486654464097228,2.63950256326039722765131045889575
0.91045522761380426324251402547816,5.06715924721613486525484404410236,3.92821392575566408211784619197715,1.76846373734701045599138069519540,2.65123563553228880351753105060197
0.91545772886442955407204635775997,5.09016198030898880944050688412972,3.94521464517247499870222782192286,1.78388699769114800197655767988181,2.66331302081120524505308821971994
0.92046023011505484490157869004179,5.11326180565703047875558695523068,3.96073987987932252252676335046999,1.79937744022900769635953110991977,2.67570410591603335959121068299282
0.92546273136568013573111102232360,5.13645005418672795372003747615963,3.97477307253422607047355086251628,1.81493686193740755285830346110743,2.68837660777138376388961660268251
0.93046523261630542656064335460542,5.15971796628702161768842415767722,3.98730270256295060704587740474381,1.83056688322191396522953255043831,2.70129688830501457630361983319744
0.93546773386693071739017568688723,5.18305672126703509405842851265334,3.99832209804884497472698967612814,1.84626894007536646036271577031584,2.71443028712619049969134721322916
0.94047023511755600821970801916905,5.20645746565539901951069623464718,4.00782919736578779890123769291677,1.86204427806811922962992866814602,2.72774146424108199227021032129414
0.94547273636818129904924035145086,5.22991134005169033827087332610972,4.01582626875583592607199534540996,1.87789394823474831142107177583966,2.74119474512159655432697036303580
0.95047523761880658987877268373268,5.25340950428928099569247933686711,4.02231959649776804610610270174220,1.89381880487882781061159676028183,2.75475446080240882196221718913876
0.95547773886943188070830501601449,5.27694316072012004070757029694505,4.02731914241846222779486197396182,1.90981950527596167077604150108527,2.76838527629449160372132610064000
0.96048024012005717153783734829631,5.30050357548355410841622870066203,4.03083819129833731409462416195311,1.92589651121706229019991951645352,2.78205250141856152978903082839679
0.96548274137068246236736968057812,5.32408209767149998015156597830355,4.03289298825955189187197902356274,1.94205009230003367015626736247214,2.79572237911918497488272805640008
0.97048524262130775319690201285994,5.34767017634956420835123935830779,4.03350237555356816443463685573079,1.95828033084944741482047447789228,2.80936234735974377230149912065826
0.97548774387193304402643434514175,5.37125937543690756825753851444460,4.03268743533854223670687133562751,1.97458712832095129030562929983716,2.82294127176323028649562729697209
0.98049024512255833485596667742357,5.39484138648584021780152397695929,4.03047114411161366831493069184944,1.99097021303026622263132594525814,2.83642964720377088738700877001975
0.98549274637318362568549900970538,5.41840803943481574833640479482710,4.02687804348747846461264998652041,2.00742914903556135541862204263452,2.84979976752750063795360802032519
