time,lexp
7.24609375000000000000000000000000,2.79715658140565004430300177773461
7.28515625000000000000000000000000,2.76362761476379592551211317186244
7.32421875000000000000000000000000,2.73035983818825078728309563302901
7.36328125000000000000000000000000,2.68696658808599675438699705409817
7.40234375000000000000000000000000,2.65586767293928538435920927440748
7.44140625000000000000000000000000,2.63902869867898060007860294717830
7.48046875000000000000000000000000,2.63998275113428082505606653285213
7.51953125000000000000000000000000,2.65334029081497702051706255588215
7.55859375000000000000000000000000,2.68577955801250212175546039361507
7.59765625000000000000000000000000,2.75422260960289078113305549777579
7.63671875000000000000000000000000,2.77798920335657273383844767522532
7.67578125000000000000000000000000,2.75119429800497350413479580311105
7.71484375000000000000000000000000,2.73356172673378727822068867681082
7.75390625000000000000000000000000,2.73526674980226092159796280611772
7.79296875000000000000000000000000,2.76213619059963688684433691378217
7.83203125000000000000000000000000,2.80202002733990651606177380017471
7.87109375000000000000000000000000,2.85547915453349610004352143732831
7.91015625000000000000000000000000,2.82779517263944013549803457863163
7.94921875000000000000000000000000,2.88007201413993518812617367075291
7.98828125000000000000000000000000,2.81326272256893306078495697875042
8.05468750000000000000000000000000,2.77881682204913049716310524672735
8.13281250000000000000000000000000,2.75035786117282032847697337274440
8.21093750000000000000000000000000,2.73872545247970444748375484778080
8.28906250000000000000000000000000,2.74306492866326134816290505114011
8.36718750000000000000000000000000,2.75741006685338385651107273588423
8.44531250000000000000000000000000,2.77771367806323210558616665366571
8.52343750000000000000000000000000,2.80168711268393977320556587073952
8.60156250000000000000000000000000,2.82334755210128696134574965981301
8.67968750000000000000000000000000,2.84171877674754735920714665553533
8.75781250000000000000000000000000,2.88000688460738629714796843472868
8.83593750000000000000000000000000,2.91249029054204733313326869392768
8.91406250000000000000000000000000,2.93411585150074172290146634622943
8.99218750000000000000000000000000,2.95239622565745740701004251604900
9.07031250000000000000000000000000,2.96195895870653824744067605934106
9.14843750000000000000000000000000,2.96799643625682474379345876513980
9.22656250000000000000000000000000,2.97300542107948118086824251804501
9.30468750000000000000000000000000,2.97649481324954123806492134463042
9.38281250000000000000000000000000,2.97917636751672310069238847063389
9.46093750000000000000000000000000,2.97011552640943676806273288093507
9.53906250000000000000000000000000,2.95782070463897905909789187717251
9.61718750000000000000000000000000,2.94463823130984225784345653664786
9.69531250000000000000000000000000,2.93334883456537642842931745690294
