time,th1,w1,th2,w2
0.08004002273082733154296875000000,3.21030020713806152343750000000000,0.77815222740173339843750000000000,-0.15932698547840118408203125000000,0.34811356663703918457031250000000
0.08504252135753631591796875000000,3.21486926078796386718750000000000,0.78451567888259887695312500000000,-0.15725383162498474121093750000000,0.37232920527458190917968750000000
0.09004501998424530029296875000000,3.21947598457336425781250000000000,0.79102391004562377929687500000000,-0.15503896772861480712890625000000,0.39678165316581726074218750000000
0.09504751861095428466796875000000,3.22412133216857910156250000000000,0.79767423868179321289062500000000,-0.15268103778362274169921875000000,0.42146298289299011230468750000000
0.10005001723766326904296875000000,3.22880625724792480468750000000000,0.80446398258209228515625000000000,-0.15017871558666229248046875000000,0.44636538624763488769531250000000
0.10505251586437225341796875000000,3.23353147506713867187500000000000,0.81139051914215087890625000000000,-0.14753074944019317626953125000000,0.47148126363754272460937500000000
0.11005501449108123779296875000000,3.23829770088195800781250000000000,0.81845122575759887695312500000000,-0.14473588764667510986328125000000,0.49680310487747192382812500000000
0.11505751311779022216796875000000,3.24310588836669921875000000000000,0.82564347982406616210937500000000,-0.14179296791553497314453125000000,0.52232354879379272460937500000000
0.12006001174449920654296875000000,3.24795675277709960937500000000000,0.83296459913253784179687500000000,-0.13870081305503845214843750000000,0.54803532361984252929687500000000
0.12506251037120819091796875000000,3.25285077095031738281250000000000,0.84041196107864379882812500000000,-0.13545835018157958984375000000000,0.57393133640289306640625000000000
0.13006500899791717529296875000000,3.25778889656066894531250000000000,0.84798306226730346679687500000000,-0.13206452131271362304687500000000,0.60000449419021606445312500000000
0.13506750762462615966796875000000,3.26277208328247070312500000000000,0.85567522048950195312500000000000,-0.12851831316947937011718750000000,0.62624788284301757812500000000000
0.14007000625133514404296875000000,3.26780056953430175781250000000000,0.86348593235015869140625000000000,-0.12481873482465744018554687500000,0.65265458822250366210937500000000
0.14507250487804412841796875000000,3.27287554740905761718750000000000,0.87141257524490356445312500000000,-0.12096485495567321777343750000000,0.67921787500381469726562500000000
0.15007500350475311279296875000000,3.27799725532531738281250000000000,0.87945258617401123046875000000000,-0.11695577949285507202148437500000,0.70593100786209106445312500000000
0.15507750213146209716796875000000,3.28316640853881835937500000000000,0.88760352134704589843750000000000,-0.11279064416885375976562500000000,0.73278725147247314453125000000000
0.16008000075817108154296875000000,3.28838372230529785156250000000000,0.89586281776428222656250000000000,-0.10846863687038421630859375000000,0.75978004932403564453125000000000
0.16508249938488006591796875000000,3.29364991188049316406250000000000,0.90422803163528442382812500000000,-0.10398897528648376464843750000000,0.78690272569656372070312500000000
0.17008499801158905029296875000000,3.29896569252014160156250000000000,0.91269671916961669921875000000000,-0.09935091435909271240234375000000,0.81414878368377685546875000000000
0.17508749663829803466796875000000,3.30433154106140136718750000000000,0.92126649618148803710937500000000,-0.09455375373363494873046875000000,0.84151166677474975585937500000000
0.18008999526500701904296875000000,3.30974793434143066406250000000000,0.92993491888046264648437500000000,-0.08959682285785675048828125000000,0.86898475885391235351562500000000
0.18509249389171600341796875000000,3.31521558761596679687500000000000,0.93869960308074951171875000000000,-0.08447950333356857299804687500000,0.89656162261962890625000000000000
0.19009499251842498779296875000000,3.32073497772216796875000000000000,0.94755828380584716796875000000000,-0.07920119911432266235351562500000,0.92423558235168457031250000000000
0.19509749114513397216796875000000,3.32630681991577148437500000000000,0.95650863647460937500000000000000,-0.07376135885715484619140625000000,0.95200014114379882812500000000000
0.20009998977184295654296875000000,3.33193135261535644531250000000000,0.96554839611053466796875000000000,-0.06815947592258453369140625000000,0.97984856367111206054687500000000
0.20510248839855194091796875000000,3.33760952949523925781250000000000,0.97467535734176635742187500000000,-0.06239506602287292480468750000000,1.00777423381805419921875000000000
0.21010498702526092529296875000000,3.34334158897399902343750000000000,0.98388731479644775390625000000000,-0.05646770447492599487304687500000,1.03577041625976562500000000000000
0.21510748565196990966796875000000,3.34912800788879394531250000000000,0.99318212270736694335937500000000,-0.05037698894739151000976562500000,1.06383025646209716796875000000000
0.22010998427867889404296875000000,3.35496926307678222656250000000000,1.00255775451660156250000000000000,-0.04412256926298141479492187500000,1.09194684028625488281250000000000
0.22511248290538787841796875000000,3.36086583137512207031250000000000,1.01201212406158447265625000000000,-0.03770412877202033996582031250000,1.12011325359344482421875000000000
0.23011498153209686279296875000000,3.36681818962097167968750000000000,1.02154326438903808593750000000000,-0.03112139366567134857177734375000,1.14832234382629394531250000000000
0.23511748015880584716796875000000,3.37282681465148925781250000000000,1.03114926815032958984375000000000,-0.02437413111329078674316406250000,1.17656695842742919921875000000000
0.24011997878551483154296875000000,3.37889218330383300781250000000000,1.04082822799682617187500000000000,-0.01746214926242828369140625000000,1.20483970642089843750000000000000
0.24512247741222381591796875000000,3.38501477241516113281250000000000,1.05057835578918457031250000000000,-0.01038530096411705017089843750000,1.23313295841217041015625000000000
0.25012499094009399414062500000000,3.39119458198547363281250000000000,1.06039798259735107421875000000000,-0.00314348330721259117126464843750,1.26143920421600341796875000000000
0.25512748956680297851562500000000,3.39743256568908691406250000000000,1.07028532028198242187500000000000,0.00426336284726858139038085937500,1.28975057601928710937500000000000
0.26012998819351196289062500000000,3.40372872352600097656250000000000,1.08023881912231445312500000000000,0.01183525100350379943847656250000,1.31805908679962158203125000000000
0.26513248682022094726562500000000,3.41008353233337402343750000000000,1.09025716781616210937500000000000,0.01957214623689651489257812500000,1.34635639190673828125000000000000
0.27013498544692993164062500000000,3.41649770736694335937500000000000,1.10033881664276123046875000000000,0.02747396752238273620605468750000,1.37463402748107910156250000000000
0.27513748407363891601562500000000,3.42297124862670898437500000000000,1.11048257350921630859375000000000,0.03554058074951171875000000000000,1.40288341045379638671875000000000
0.28013998270034790039062500000000,3.42950463294982910156250000000000,1.12068724632263183593750000000000,0.04377180710434913635253906250000,1.43109571933746337890625000000000
0.28514248132705688476562500000000,3.43609809875488281250000000000000,1.13095176219940185546875000000000,0.05216741189360618591308593750000,1.45926177501678466796875000000000
0.29014497995376586914062500000000,3.44275212287902832031250000000000,1.14127516746520996093750000000000,0.06072710454463958740234375000000,1.48737215995788574218750000000000
0.29514747858047485351562500000000,3.44946670532226562500000000000000,1.15165662765502929687500000000000,0.06945054233074188232421875000000,1.51541709899902343750000000000000
0.30014997720718383789062500000000,3.45624279975891113281250000000000,1.16209566593170166015625000000000,0.07833732664585113525390625000000,1.54338657855987548828125000000000
0.30515247583389282226562500000000,3.46308016777038574218750000000000,1.17259156703948974609375000000000,0.08738701045513153076171875000000,1.57127034664154052734375000000000
0.31015497446060180664062500000000,3.46997928619384765625000000000000,1.18314409255981445312500000000000,0.09659906476736068725585937500000,1.59905779361724853515625000000000
0.31515747308731079101562500000000,3.47694087028503417968750000000000,1.19375324249267578125000000000000,0.10597290843725204467773437500000,1.62673783302307128906250000000000
0.32015997171401977539062500000000,3.48396468162536621093750000000000,1.20441889762878417968750000000000,0.11550788581371307373046875000000,1.65429925918579101562500000000000
0.32516247034072875976562500000000,3.49105143547058105468750000000000,1.21514129638671875000000000000000,0.12520331144332885742187500000000,1.68173038959503173828125000000000
0.33016496896743774414062500000000,3.49820137023925781250000000000000,1.22592079639434814453125000000000,0.13505838811397552490234375000000,1.70901918411254882812500000000000
0.33516746759414672851562500000000,3.50541472434997558593750000000000,1.23675811290740966796875000000000,0.14507226645946502685546875000000,1.73615336418151855468750000000000
0.34016996622085571289062500000000,3.51269173622131347656250000000000,1.24765431880950927734375000000000,0.15524402260780334472656250000000,1.76312005519866943359375000000000
0.34517246484756469726562500000000,3.52003288269042968750000000000000,1.25861024856567382812500000000000,0.16557267308235168457031250000000,1.78990614414215087890625000000000
0.35017496347427368164062500000000,3.52743864059448242187500000000000,1.26962745189666748046875000000000,0.17605713009834289550781250000000,1.81649804115295410156250000000000
0.35517746210098266601562500000000,3.53490924835205078125000000000000,1.28070771694183349609375000000000,0.18669626116752624511718750000000,1.84288191795349121093750000000000
0.36017996072769165039062500000000,3.54244494438171386718750000000000,1.29185295104980468750000000000000,0.19748881459236145019531250000000,1.86904335021972656250000000000000
0.36518245935440063476562500000000,3.55004620552062988281250000000000,1.30306529998779296875000000000000,0.20843347907066345214843750000000,1.89496767520904541015625000000000
0.37018495798110961914062500000000,3.55771350860595703125000000000000,1.31434726715087890625000000000000,0.21952885389328002929687500000000,1.92063987255096435546875000000000
0.37518745660781860351562500000000,3.56544685363769531250000000000000,1.32570183277130126953125000000000,0.23077344894409179687500000000000,1.94604444503784179687500000000000
0.38018995523452758789062500000000,3.57324695587158203125000000000000,1.33713233470916748046875000000000,0.24216568470001220703125000000000,1.97116565704345703125000000000000
0.38519245386123657226562500000000,3.58111429214477539062500000000000,1.34864211082458496093750000000000,0.25370389223098754882812500000000,1.99598729610443115234375000000000
0.39019495248794555664062500000000,3.58904910087585449218750000000000,1.36023521423339843750000000000000,0.26538628339767456054687500000000,2.02049303054809570312500000000000
0.39519745111465454101562500000000,3.59705209732055664062500000000000,1.37191569805145263671875000000000,0.27721101045608520507812500000000,2.04466605186462402343750000000000
0.40019994974136352539062500000000,3.60512351989746093750000000000000,1.38368844985961914062500000000000,0.28917610645294189453125000000000,2.06848955154418945312500000000000
0.40520244836807250976562500000000,3.61326408386230468750000000000000,1.39555823802947998046875000000000,0.30127951502799987792968750000000,2.09194612503051757812500000000000
0.41020494699478149414062500000000,3.62147450447082519531250000000000,1.40753066539764404296875000000000,0.31351909041404724121093750000000,2.11501860618591308593750000000000
0.41520744562149047851562500000000,3.62975525856018066406250000000000,1.41961121559143066406250000000000,0.32589259743690490722656250000000,2.13768935203552246093750000000000
0.42020994424819946289062500000000,3.63810682296752929687500000000000,1.43180608749389648437500000000000,0.33839762210845947265625000000000,2.15994071960449218750000000000000
0.42521244287490844726562500000000,3.64652991294860839843750000000000,1.44412183761596679687500000000000,0.35103172063827514648437500000000,2.18175506591796875000000000000000
0.43021494150161743164062500000000,3.65502500534057617187500000000000,1.45656514167785644531250000000000,0.36379235982894897460937500000000,2.20311474800109863281250000000000
0.43521744012832641601562500000000,3.66359305381774902343750000000000,1.46914339065551757812500000000000,0.37667682766914367675781250000000,2.22400236129760742187500000000000
0.44021993875503540039062500000000,3.67223501205444335937500000000000,1.48186397552490234375000000000000,0.38968235254287719726562500000000,2.24440050125122070312500000000000
0.44522243738174438476562500000000,3.68095135688781738281250000000000,1.49473500251770019531250000000000,0.40280610322952270507812500000000,2.26429224014282226562500000000000
0.45022493600845336914062500000000,3.68974304199218750000000000000000,1.50776457786560058593750000000000,0.41604506969451904296875000000000,2.28366041183471679687500000000000
0.45522743463516235351562500000000,3.69861102104187011718750000000000,1.52096128463745117187500000000000,0.42939621210098266601562500000000,2.30248928070068359375000000000000
0.46022993326187133789062500000000,3.70755648612976074218750000000000,1.53433382511138916015625000000000,0.44285640120506286621093750000000,2.32076239585876464843750000000000
0.46523243188858032226562500000000,3.71658039093017578125000000000000,1.54789149761199951171875000000000,0.45642232894897460937500000000000,2.33846497535705566406250000000000
0.47023493051528930664062500000000,3.72568345069885253906250000000000,1.56164360046386718750000000000000,0.47009068727493286132812500000000,2.35558199882507324218750000000000
0.47523742914199829101562500000000,3.73486733436584472656250000000000,1.57559955120086669921875000000000,0.48385807871818542480468750000000,2.37210011482238769531250000000000
0.48023992776870727539062500000000,3.74413275718688964843750000000000,1.58976936340332031250000000000000,0.49772095680236816406250000000000,2.38800621032714843750000000000000
0.48524242639541625976562500000000,3.75348114967346191406250000000000,1.60416281223297119140625000000000,0.51167571544647216796875000000000,2.40328860282897949218750000000000
0.49024492502212524414062500000000,3.76291370391845703125000000000000,1.61879003047943115234375000000000,0.52571880817413330078125000000000,2.41793632507324218750000000000000
0.49524742364883422851562500000000,3.77243185043334960937500000000000,1.63366103172302246093750000000000,0.53984647989273071289062500000000,2.43193984031677246093750000000000
0.50024992227554321289062500000000,3.78203701972961425781250000000000,1.64878630638122558593750000000000,0.55405497550964355468750000000000,2.44529080390930175781250000000000
0.50525242090225219726562500000000,3.79173064231872558593750000000000,1.66417610645294189453125000000000,0.56834053993225097656250000000000,2.45798206329345703125000000000000
0.51025491952896118164062500000000,3.80151462554931640625000000000000,1.67984068393707275390625000000000,0.58269929885864257812500000000000,2.47000837326049804687500000000000
0.51525741815567016601562500000000,3.81138992309570312500000000000000,1.69579041004180908203125000000000,0.59712737798690795898437500000000,2.48136544227600097656250000000000
0.52025991678237915039062500000000,3.82135868072509765625000000000000,1.71203553676605224609375000000000,0.61162084341049194335937500000000,2.49205064773559570312500000000000
0.52526241540908813476562500000000,3.83142232894897460937500000000000,1.72858607769012451171875000000000,0.62617582082748413085937500000000,2.50206327438354492187500000000000
0.53026491403579711914062500000000,3.84158301353454589843750000000000,1.74545216560363769531250000000000,0.64078837633132934570312500000000,2.51140403747558593750000000000000
0.53526741266250610351562500000000,3.85184240341186523437500000000000,1.76264381408691406250000000000000,0.65545469522476196289062500000000,2.52007532119750976562500000000000
0.54026991128921508789062500000000,3.86220240592956542968750000000000,1.78017079830169677734375000000000,0.67017078399658203125000000000000,2.52808165550231933593750000000000
0.54527240991592407226562500000000,3.87266492843627929687500000000000,1.79804265499114990234375000000000,0.68493282794952392578125000000000,2.53542876243591308593750000000000
0.55027490854263305664062500000000,3.88323211669921875000000000000000,1.81626892089843750000000000000000,0.69973701238632202148437500000000,2.54212427139282226562500000000000
0.55527740716934204101562500000000,3.89390587806701660156250000000000,1.83485853672027587890625000000000,0.71457952260971069335937500000000,2.54817724227905273437500000000000
0.56027990579605102539062500000000,3.90468859672546386718750000000000,1.85382068157196044921875000000000,0.72945666313171386718750000000000,2.55359911918640136718750000000000
0.56528240442276000976562500000000,3.91558218002319335937500000000000,1.87316417694091796875000000000000,0.74436473846435546875000000000000,2.55840253829956054687500000000000
0.57028490304946899414062500000000,3.92658901214599609375000000000000,1.89289736747741699218750000000000,0.75930023193359375000000000000000,2.56260132789611816406250000000000
0.57528740167617797851562500000000,3.93771123886108398437500000000000,1.91302859783172607421875000000000,0.77425962686538696289062500000000,2.56621170043945312500000000000000
0.58028990030288696289062500000000,3.94895148277282714843750000000000,1.93356573581695556640625000000000,0.78923952579498291015625000000000,2.56925058364868164062500000000000
0.58529239892959594726562500000000,3.96031212806701660156250000000000,1.95451653003692626953125000000000,0.80423653125762939453125000000000,2.57173657417297363281250000000000
0.59029489755630493164062500000000,3.97179532051086425781250000000000,1.97588837146759033203125000000000,0.81924754381179809570312500000000,2.57368993759155273437500000000000
0.59529739618301391601562500000000,3.98340368270874023437500000000000,1.99768841266632080078125000000000,0.83426946401596069335937500000000,2.57513141632080078125000000000000
0.60029989480972290039062500000000,3.99513959884643554687500000000000,2.01992344856262207031250000000000,0.84929937124252319335937500000000,2.57608318328857421875000000000000
0.60530239343643188476562500000000,4.00700569152832031250000000000000,2.04260015487670898437500000000000,0.86433446407318115234375000000000,2.57656836509704589843750000000000
0.61030489206314086914062500000000,4.01900482177734375000000000000000,2.06572461128234863281250000000000,0.87937200069427490234375000000000,2.57661128044128417968750000000000
0.61530739068984985351562500000000,4.03113937377929687500000000000000,2.08930253982543945312500000000000,0.89440947771072387695312500000000,2.57623648643493652343750000000000
0.62030988931655883789062500000000,4.04341220855712890625000000000000,2.11333966255187988281250000000000,0.90944445133209228515625000000000,2.57546925544738769531250000000000
0.62531238794326782226562500000000,4.05582571029663085937500000000000,2.13784122467041015625000000000000,0.92447471618652343750000000000000,2.57433581352233886718750000000000
0.63031488656997680664062500000000,4.06838321685791015625000000000000,2.16281199455261230468750000000000,0.93949812650680541992187500000000,2.57286238670349121093750000000000
0.63531738519668579101562500000000,4.08108663558959960937500000000000,2.18825626373291015625000000000000,0.95451271533966064453125000000000,2.57107615470886230468750000000000
0.64031988382339477539062500000000,4.09393930435180664062500000000000,2.21417808532714843750000000000000,0.96951681375503540039062500000000,2.56900382041931152343750000000000
0.64532238245010375976562500000000,4.10694408416748046875000000000000,2.24058079719543457031250000000000,0.98450869321823120117187500000000,2.56667232513427734375000000000000
0.65032488107681274414062500000000,4.12010335922241210937500000000000,2.26746773719787597656250000000000,0.99948692321777343750000000000000,2.56410908699035644531250000000000
0.65532737970352172851562500000000,4.13342046737670898437500000000000,2.29484081268310546875000000000000,1.01445019245147705078125000000000,2.56134128570556640625000000000000
0.66032987833023071289062500000000,4.14689779281616210937500000000000,2.32270216941833496093750000000000,1.02939724922180175781250000000000,2.55839562416076660156250000000000
0.66533237695693969726562500000000,4.16053819656372070312500000000000,2.35105299949645996093750000000000,1.04432713985443115234375000000000,2.55529880523681640625000000000000
0.67033487558364868164062500000000,4.17434501647949218750000000000000,2.37989330291748046875000000000000,1.05923902988433837890625000000000,2.55207777023315429687500000000000
0.67533737421035766601562500000000,4.18832111358642578125000000000000,2.40922307968139648437500000000000,1.07413208484649658203125000000000,2.54875826835632324218750000000000
0.68033987283706665039062500000000,4.20246887207031250000000000000000,2.43904089927673339843750000000000,1.08900594711303710937500000000000,2.54536652565002441406250000000000
0.68534237146377563476562500000000,4.21679162979125976562500000000000,2.46934461593627929687500000000000,1.10386013984680175781250000000000,2.54192781448364257812500000000000
0.69034487009048461914062500000000,4.23129177093505859375000000000000,2.50013041496276855468750000000000,1.11869442462921142578125000000000,2.53846693038940429687500000000000
0.69534736871719360351562500000000,4.24597263336181640625000000000000,2.53139424324035644531250000000000,1.13350868225097656250000000000000,2.53500843048095703125000000000000
0.70034986734390258789062500000000,4.26083660125732421875000000000000,2.56313037872314453125000000000000,1.14830303192138671875000000000000,2.53157615661621093750000000000000
0.70535236597061157226562500000000,4.27588653564453125000000000000000,2.59533143043518066406250000000000,1.16307747364044189453125000000000,2.52819371223449707031250000000000
0.71035486459732055664062500000000,4.29112482070922851562500000000000,2.62798881530761718750000000000000,1.17783236503601074218750000000000,2.52488350868225097656250000000000
0.71535736322402954101562500000000,4.30655479431152343750000000000000,2.66109251976013183593750000000000,1.19256806373596191406250000000000,2.52166819572448730468750000000000
0.72035986185073852539062500000000,4.32217884063720703125000000000000,2.69463038444519042968750000000000,1.20728528499603271484375000000000,2.51856946945190429687500000000000
0.72536236047744750976562500000000,4.33799934387207031250000000000000,2.72858858108520507812500000000000,1.22198450565338134765625000000000,2.51560831069946289062500000000000
0.73036485910415649414062500000000,4.35401868820190429687500000000000,2.76295137405395507812500000000000,1.23666656017303466796875000000000,2.51280570030212402343750000000000
0.73536735773086547851562500000000,4.37023925781250000000000000000000,2.79770064353942871093750000000000,1.25133252143859863281250000000000,2.51018190383911132812500000000000
0.74036985635757446289062500000000,4.38666343688964843750000000000000,2.83281612396240234375000000000000,1.26598334312438964843750000000000,2.50775647163391113281250000000000
0.74537235498428344726562500000000,4.40329313278198242187500000000000,2.86827516555786132812500000000000,1.28061997890472412109375000000000,2.50554871559143066406250000000000
0.75037485361099243164062500000000,4.42013025283813476562500000000000,2.90405273437500000000000000000000,1.29524385929107666015625000000000,2.50357770919799804687500000000000
0.75537735223770141601562500000000,4.43717670440673828125000000000000,2.94012069702148437500000000000000,1.30985629558563232421875000000000,2.50186204910278320312500000000000
0.76037985086441040039062500000000,4.45443439483642578125000000000000,2.97644829750061035156250000000000,1.32445871829986572265625000000000,2.50041937828063964843750000000000
0.76538234949111938476562500000000,4.47190475463867187500000000000000,3.01300215721130371093750000000000,1.33905255794525146484375000000000,2.49926757812500000000000000000000
0.77038484811782836914062500000000,4.48958873748779296875000000000000,3.04974555969238281250000000000000,1.35363960266113281250000000000000,2.49842453002929687500000000000000
0.77538734674453735351562500000000,4.50748729705810546875000000000000,3.08663892745971679687500000000000,1.36822152137756347656250000000000,2.49790716171264648437500000000000
0.78038984537124633789062500000000,4.52560186386108398437500000000000,3.12363958358764648437500000000000,1.38279998302459716796875000000000,2.49773192405700683593750000000000
0.78539234399795532226562500000000,4.54393243789672851562500000000000,3.16070175170898437500000000000000,1.39737713336944580078125000000000,2.49791550636291503906250000000000
0.79039484262466430664062500000000,4.56247997283935546875000000000000,3.19777655601501464843750000000000,1.41195487976074218750000000000000,2.49847412109375000000000000000000
0.79539734125137329101562500000000,4.58124351501464843750000000000000,3.23481178283691406250000000000000,1.42653536796569824218750000000000,2.49942350387573242187500000000000
0.80039983987808227539062500000000,4.60022401809692382812500000000000,3.27175259590148925781250000000000,1.44112086296081542968750000000000,2.50077891349792480468750000000000
0.80540233850479125976562500000000,4.61941957473754882812500000000000,3.30854058265686035156250000000000,1.45571351051330566406250000000000,2.50255513191223144531250000000000
0.81040483713150024414062500000000,4.63882970809936523437500000000000,3.34511542320251464843750000000000,1.47031569480895996093750000000000,2.50476694107055664062500000000000
0.81540733575820922851562500000000,4.65845346450805664062500000000000,3.38141393661499023437500000000000,1.48492968082427978515625000000000,2.50742745399475097656250000000000
0.82040983438491821289062500000000,4.67828845977783203125000000000000,3.41737031936645507812500000000000,1.49955809116363525390625000000000,2.51054978370666503906250000000000
0.82541233301162719726562500000000,4.69833326339721679687500000000000,3.45291686058044433593750000000000,1.51420366764068603515625000000000,2.51414585113525390625000000000000
0.83041483163833618164062500000000,4.71858501434326171875000000000000,3.48798465728759765625000000000000,1.52886879444122314453125000000000,2.51822638511657714843750000000000
0.83541733026504516601562500000000,4.73904085159301757812500000000000,3.52250337600708007812500000000000,1.54355633258819580078125000000000,2.52280116081237792968750000000000
0.84041982889175415039062500000000,4.75969791412353515625000000000000,3.55640149116516113281250000000000,1.55826890468597412109375000000000,2.52787828445434570312500000000000
0.84542232751846313476562500000000,4.78055143356323242187500000000000,3.58960747718811035156250000000000,1.57300937175750732421875000000000,2.53346395492553710937500000000000
0.85042482614517211914062500000000,4.80159807205200195312500000000000,3.62204957008361816406250000000000,1.58778059482574462890625000000000,2.53956294059753417968750000000000
0.85542732477188110351562500000000,4.82283353805541992187500000000000,3.65365719795227050781250000000000,1.60258531570434570312500000000000,2.54617786407470703125000000000000
0.86042982339859008789062500000000,4.84425210952758789062500000000000,3.68436026573181152343750000000000,1.61742663383483886718750000000000,2.55330920219421386718750000000000
0.86543232202529907226562500000000,4.86584854125976562500000000000000,3.71409106254577636718750000000000,1.63230717182159423828125000000000,2.56095480918884277343750000000000
0.87043482065200805664062500000000,4.88761711120605468750000000000000,3.74278402328491210937500000000000,1.64723002910614013671875000000000,2.56911015510559082031250000000000
0.87543731927871704101562500000000,4.90955209732055664062500000000000,3.77037644386291503906250000000000,1.66219782829284667968750000000000,2.57776784896850585937500000000000
0.88043981790542602539062500000000,4.93164634704589843750000000000000,3.79680848121643066406250000000000,1.67721366882324218750000000000000,2.58691763877868652343750000000000
0.88544231653213500976562500000000,4.95389366149902343750000000000000,3.82202434539794921875000000000000,1.69228005409240722656250000000000,2.59654688835144042968750000000000
0.89044481515884399414062500000000,4.97628593444824218750000000000000,3.84597253799438476562500000000000,1.70739972591400146484375000000000,2.60663938522338867187500000000000
0.89544731378555297851562500000000,4.99881649017333984375000000000000,3.86860585212707519531250000000000,1.72257542610168457031250000000000,2.61717677116394042968750000000000
0.90044981241226196289062500000000,5.02147722244262695312500000000000,3.88988161087036132812500000000000,1.73780953884124755859375000000000,2.62813735008239746093750000000000
0.90545231103897094726562500000000,5.04426002502441406250000000000000,3.90976309776306152343750000000000,1.75310444831848144531250000000000,2.63949728012084960937500000000000
0.91045480966567993164062500000000,5.06715726852416992187500000000000,3.92821764945983886718750000000000,1.76846241950988769531250000000000,2.65123009681701660156250000000000
0.91545730829238891601562500000000,5.09015989303588867187500000000000,3.94521832466125488281250000000000,1.78388559818267822265625000000000,2.66330742835998535156250000000000
0.92045980691909790039062500000000,5.11325979232788085937500000000000,3.96074366569519042968750000000000,1.79937601089477539062500000000000,2.67569851875305175781250000000000
0.92546230554580688476562500000000,5.13644790649414062500000000000000,3.97477674484252929687500000000000,1.81493532657623291015625000000000,2.68837094306945800781250000000000
0.93046480417251586914062500000000,5.15971565246582031250000000000000,3.98730635643005371093750000000000,1.83056521415710449218750000000000,2.70129108428955078125000000000000
0.93546730279922485351562500000000,5.18305444717407226562500000000000,3.99832582473754882812500000000000,1.84626722335815429687500000000000,2.71442437171936035156250000000000
0.94046980142593383789062500000000,5.20645475387573242187500000000000,4.00783300399780273437500000000000,1.86204254627227783203125000000000,2.72773575782775878906250000000000
0.94547230005264282226562500000000,5.22990846633911132812500000000000,4.01583003997802734375000000000000,1.87789213657379150390625000000000,2.74118900299072265625000000000000
0.95047479867935180664062500000000,5.25340652465820312500000000000000,4.02232360839843750000000000000000,1.89381694793701171875000000000000,2.75474858283996582031250000000000
0.95547729730606079101562500000000,5.27693986892700195312500000000000,4.02732324600219726562500000000000,1.90981757640838623046875000000000,2.76837921142578125000000000000000
0.96047979593276977539062500000000,5.30050039291381835937500000000000,4.03084230422973632812500000000000,1.92589461803436279296875000000000,2.78204655647277832031250000000000
0.96548229455947875976562500000000,5.32407903671264648437500000000000,4.03289747238159179687500000000000,1.94204819202423095703125000000000,2.79571652412414550781250000000000
0.97048479318618774414062500000000,5.34766721725463867187500000000000,4.03350687026977539062500000000000,1.95827841758728027343750000000000,2.80935645103454589843750000000000
0.97548729181289672851562500000000,5.37125635147094726562500000000000,4.03269195556640625000000000000000,1.97458517551422119140625000000000,2.82293534278869628906250000000000
0.98048979043960571289062500000000,5.39483880996704101562500000000000,4.03047561645507812500000000000000,1.99096822738647460937500000000000,2.83642387390136718750000000000000
0.98549228906631469726562500000000,5.41840553283691406250000000000000,4.02688264846801757812500000000000,2.00742721557617187500000000000000,2.84979391098022460937500000000000
