time,lexp
2.90645322661330665332666333166582,1.04202869852168955588922472088598
2.95647823911955977988994497248623,1.07582214021694078098789759678766
3.00650325162581290645322661330664,1.11771854654105395887597751425346
3.05652826413206603301650825412705,1.17565891985471338010427189146867
3.10655327663831915957978989494746,1.23014668119229408915771273314022
3.15657828914457228614307153576787,1.24774708880564766388943098718300
3.20660330165082541270635317658828,1.23435365834641119775483275589067
3.25662831415707853926963481740869,1.21977259616901512195852319564437
3.30665332666333166583291645822911,1.22693085610335628210521008440992
3.35667833916958479239619809904952,1.25942556603906719026042537734611
3.40670335167583791895947973986993,1.30116968497397267334747539280215
3.45672836418209104552276138069034,1.33054117214956657555546826188220
3.50675337668834417208604302151075,1.33844754491420903086407179216621
3.55677838919459729864932466233116,1.33474221196636988473471774341306
3.60680340170085042521260630315157,1.33456364224947132690601847571088
3.65682841420710355177588794397198,1.34446780759797013260481435281690
3.70685342671335667833916958479239,1.36287307125073220426259013038361
3.75687843921960980490245122561280,1.38521992831571338911089696921408
3.80690345172586293146573286643321,1.40614284571302872173248488252284
3.85692846423211605802901450725362,1.42011433697344879867330291745020
3.90695347673836918459229614807403,1.42317046528449164810581351048313
3.95697848924462231115557778889444,1.41381930312631931556666131655220
4.00700350175087543771885942971485,1.39176932866770464158889808459207
4.05702851425712856428214107053526,1.35819879800832787886122332565719
4.10705352676338169084542271135567,1.31694068993331137029656474624062
4.15707853926963481740870435217608,1.27596008274038830165864055743441
4.20710355177588794397198599299649,1.24546754195462172631891917262692
4.25712856428214107053526763381690,1.22781995756999795510466810810613
4.30715357678839419709854927463731,1.21589023022957776198893498076359
4.35717858929464732366183091545772,1.21494600332908375683871327055385
4.40720360180090045022511255627813,1.28718688805580327993993705604225
4.45722861430715357678839419709854,1.30238444123541041719249733432662
4.50725362681340670335167583791895,1.21376311698187699938955574907595
4.55727863931965982991495747873936,1.25663488518272670191322504251730
4.60730365182591295647823911955977,1.34747501392271851194948339980328
4.65732866433216608304152076038018,1.23820450775561186063100649334956
4.70735367683841920960480240120059,1.24104760926551960231734028639039
4.75737868934467233616808404202100,1.25935134194304021448829189466778
4.80740370185092546273136568284141,1.25195011629904340288987896201434
4.85742871435717858929464732366182,1.23896778244116001488350775616709
4.90745372686343171585792896448223,1.22865849046038411174208704323974
4.95747873936968484242121060530264,1.22434989971302443656497871415922
5.00750375187593796898449224612305,1.23250221184591057799195823463378
5.05752876438219109554777388694346,1.25938003217819427526080744428327
5.10755377688844422211105552776387,1.27456037328966642618865989788901
5.15757878939469734867433716858428,1.27302449970272979484775532910135
5.20760380190095047523761880940469,1.27730750741625320721084335673368
5.25762881440720360180090045022510,1.29088314056972164323155993770342
5.30765382691345672836418209104551,1.31148675848127904686180045246147
5.35767883941970985492746373186592,1.33858375510272886721452323399717
5.40770385192596298149074537268633,1.37243255277399289759898692864226
5.45772886443221610805402701350674,1.39861659092589207808998708060244
5.50775387693846923461730865432715,1.23829984239583823502073300915072
5.55777888944472236118059029514756,1.43066400782280722658867944119265
5.60780390195097548774387193596797,1.40241021167474988473600205907132
5.65782891445722861430715357678838,1.33979884386403624851880067581078
5.70785392696348174087043521760879,1.29064788888914327991130903683370
5.75787893946973486743371685842920,1.25956663815634861691705737030134
5.80790395197598799399699849924961,1.24666121086620962365998366294662
5.85792896448224112056028014007002,1.24768368916836358550881413975731
5.90795397698849424712356178089043,1.24255785561395382110561058652820
5.95797898949474737368684342171084,1.20406227006218746744536929327296
6.00800400200100050025012506253125,1.30380960377686005990938156173797
6.05802901450725362681340670335166,1.30928320504945072677571715757949
6.10805402701350675337668834417207,1.28282395342909594226910030556610
6.15807903951975987993996998499248,1.26018120077547912671889207558706
6.20810405202601300650325162581289,1.24376816069455742308491608127952
6.25812906453226613306653326663330,1.23353406865897574640200673457002
6.30815407703851925962981490745371,1.23101710652893570063781680801185
6.35817908954477238619309654827412,1.23709125177892875768748126574792
6.40820410205102551275637818909453,1.24996793732095912154989036935149
6.45822911455727863931965982991494,1.26718569138335390711347372416640
6.50825412706353176588294147073535,1.28807335431610003873004188790219
6.55827913956978489244622311155576,1.31244913478483482549563632346690
6.60830415207603801900950475237617,1.34003997809767394500113368849270
6.65832916458229114557278639319658,1.37121999863683941001113453239668
6.70835417708854427213606803401699,1.40681736948880242721315880771726
6.75837918959479739869934967483740,1.44704435291837230082023779687006
6.80840420210105052526263131565781,1.48571527165857020236217067576945
6.85842921460730365182591295647822,1.46403332264168017928795961779542
6.90845422711355677838919459729863,1.40866029095402822690630273427814
6.95847923961980990495247623811904,1.47806814075159898003164471447235
7.00850425212606303151575787893945,1.48856246494918775802318577916594
7.05852926463231615807903951975986,1.49159539608884217365414315281669
7.10855427713856928464232116058027,1.48234541158297750129690939502325
7.15857928964482241120560280140068,1.47561696928217789270831872272538
7.20860430215107553776888444222109,1.49256746137810192287531663168920
7.25862931465732866433216608304150,1.51383149986957965538181269948836
7.30865432716358179089544772386191,1.45306225648857267884750399389304
7.35867933966983491745872936468232,1.44180723780767849895312338048825
7.40870435217608804402201100550273,1.39315296274960331857073470018804
7.45872936468234117058529264632314,1.36302467171496655140572329401039
7.50875437718859429714857428714355,1.34853456063028342981624518870376
7.55877938969484742371185592796396,1.32792535570977809911141775955912
7.60880440220110055027513756878437,1.29551410607035921707108627742855
7.65882941470735367683841920960478,1.25513925813628368644003785448149
7.70885442721360680340170085042519,1.18494539852074121100145021046046
7.75887943971985992996498249124560,1.18216899609639547463757480727509
7.80890445222611305652826413206601,1.15321430036108951711071313184220
7.85892946473236618309154577288642,1.13501218246803747824458241666434
7.90895447723861930965482741370683,1.13788207954816900091543629969237
7.95897948974487243621810905452724,1.14776354337091124335756830987521
8.00900450225112556278139069534765,1.15927987384639008539011229004245
8.05902951475737868934467233616806,1.17034017844976223621245026151882
8.10905452726363181590795397698847,1.17694804885676584937925781559898
8.15907953976988494247123561780888,1.17576935348695954530739982146770
8.20910455227613806903451725862929,1.17081107104042536626309356506681
8.25912956478239119559779889944970,1.16838495952442422698425161797786
8.30915457728864432216108054027011,1.17007409890789260131782612006646
8.35917958979489744872436218109052,1.17454204041475707143149520561565
8.40920460230115057528764382191093,1.18029148214506296454828770947643
8.45922961480740370185092546273134,1.18589617734661367798310038779164
8.50925462731365682841420710355175,1.18371544365131597942308872006834
8.55927963981990995497748874437216,1.13811130314687747322466293553589
8.60930465232616308154077038519257,1.15137969516826976779100277781254
8.65932966483241620810405202601298,1.15929046882574748877914316835813
8.70935467733866933466733366683339,1.15787370161367841880917239905102
8.75937968984492246123061530765380,1.16943755794304404815875386702828
8.80940470235117558779389694847421,1.18875448467975419752917787263868
8.85942971485742871435717858929462,1.21194679505091196247690277232323
8.90945472736368184092046023011503,1.23773281885366892574040775798494
8.95947973986993496748374187093544,1.24768577268761271525931988435332
9.00950475237618809404702351175585,1.14430282816556938563223866367480
9.05952976488244122061030515257626,1.23821664759269434163968526263488
9.10955477738869434717358679339667,1.20234840342809556901215728430543
9.15957978989494747373686843421708,1.16658526087821035055469565122621
9.20960480240120060030015007503749,1.13933487909890795997114310011966
9.25962981490745372686343171585790,1.12302838499551582707169927743962
9.30965482741370685342671335667831,1.12076356580072422630678374844138
9.35967983991995997998999499749872,1.13165391125423275830996772128856
9.40970485242621310655327663831913,1.14843361916566166769371193367988
9.45972986493246623311655827913954,1.15219267657088253464792160229990
9.50975487743871935967983991995995,1.07847735466113814339905729866587
9.55977988994497248624312156078036,1.12705640742580759372515331051545
9.60980490245122561280640320160077,1.13072624552133560449362903455039
9.65982991495747873936968484242118,1.10859054402894607882501532003516
9.70985492746373186593296648324159,1.08330168656579362007619238283951
9.75987993996998499249624812406200,1.05995990770502723776758102758322
9.80990495247623811905952976488241,1.04674650798749091507033881498501
9.85992996498249124562281140570282,1.05257342281403576400578003813280
9.90995497748874437218609304652323,1.06750937879278007258676552737597
9.95997998999499749874937468734364,1.08106298203130912760627779789502
