time,x1,y1,x2,y2
0.00000000000000000000000000000000,-0.00000000000000000005016557612668,1.00000000000000000000000000000000,-0.17364817766693034891333988212203,0.01519224698779194065306752392530
0.00500250125062531265630083360425,-0.00409076884919161935131738769451,0.99999163277010597370266301031627,-0.17770653837325903102604875843928,0.01517816587773761704497493818522
0.01000500250125062531260166720851,-0.00820380955053355478273635625897,0.99996634818820706873572501383052,-0.18167610369285256495443942048595,0.01512759835907856746563954208895
0.01500750375187593796932601728639,-0.01234011880943327402791276446031,0.99992385783506989541547654853915,-0.18555565209267291632521095640085,0.01503991592647988629954589057114
0.02001000500250125062520333441701,-0.01650067849414618373806026233735,0.99986385453682283892731103014384,-0.18934400237217977007041398718190,0.01491452315434345658653331190280
0.02501250625312656328108065154764,-0.02068645506322356774129124848405,0.99978601239311066487154555648686,-0.19304001167464499515548717600844,0.01475085996280599845648442980384
0.03001500750375187593695796867826,-0.02489839901397411699247364837151,0.99968998680918122554800442358669,-0.19664257352526419645312276418547,0.01454840382659514379411203055525
0.03501750875437718859452935170340,-0.02913744435226823864360054961581,0.99957541453189937473390244693228,-0.20015061590814965004089896055683,0.01430667192691920141297406976477
0.04002001000500250125040666883403,-0.03340450808377216623253980545827,0.99944191368967571429933818838443,-0.20356309939335514260145588993911,0.01402522324672491921444816842524
0.04502251125562781390628398596465,-0.03770048972647967597263064971902,0.99928908383629589230832263035964,-0.20687901532417952101439335976796,0.01370366060978103181543577560042
0.05002501250625312656216130309528,-0.04202627084421381679433106330623,0.99911650599863917153594869424715,-0.21009738407412931036509148863267,0.01334163266413541509012100072518
0.05502751375687843921803862022590,-0.04638271460059982062725490725708,0.99892374272828218936207816947004,-0.21321725338209708290040586553538,0.01293883581055198976964004664580
0.06003001500750375187391593735653,-0.05077066533286321962191033237144,0.99871033815699454831617959404966,-0.21623769677353541114606105821849,0.01249501607656185127098388831790
0.06503251625812906453318138627617,-0.05519094814468376071169811343531,0.99847581805614642945457745670801,-0.21915781207467895027067236735085,0.01200997093676316131074383042332
0.07003501750875437718905870340680,-0.05964436851723526057227888971801,0.99821968990006415084438248785936,-0.22197672002619102919621432712383,0.01148355107997774739734056503870
0.07503751875937968984493602053742,-0.06413171193746318977609889577796,0.99794144293338686926841951674305,-0.22469356300198669024582951575519,0.01091566212382069308607646096476
0.08004002001000500250081333766805,-0.06865374354259440812240419121926,0.99764054824249584355402853397266,-0.22730750383841112966160948050121,0.01030626627716393705442785022619
0.08504252126063031515669065479868,-0.07321120777983588844500069045540,0.99731645883110627481479837364020,-0.22981772477842999445715906070564,0.00965538395087740667407233408071
0.09004502251125562781256797192930,-0.07780482808020016268987523871958,0.99696860970013017569802543649260,-0.23222342653501443384116836865516,0.00896309531711276093407861353946
0.09504752376188094046844528905993,-0.08243530654539326906886939974606,0.99659641793193649909844353262933,-0.23452382747747716967650320751826,0.00822954181725656260231599459232
0.10005002501250625312432260619055,-0.08710332364671479915302788193943,0.99619928277915139968158933503339,-0.23671816294413373982284762991890,0.00745492761852267982409028790336
0.10505252626313156578019992332118,-0.09180953793494791345658869244351,0.99577658575815657706611569444100,-0.23880568468432282106623729123207,0.00663952101897886677161347845910
0.11005502751375687843607724045181,-0.09655458576025857214382777660155,0.99532769074745673556353642297267,-0.24078566043251825064394275321966,0.00578365580061059665790967887489
0.11505752876438219109195455758243,-0.10133908100117646086896303764258,0.99485194409109790718293009348372,-0.24265737361700001614782211400989,0.00488773252981703664387866381524
0.12006003001500750374783187471306,-0.10616361480179394118420182352436,0.99434867470732635273515664930954,-0.24442012320531891898421020942189,0.00395221980451016072655862076957
0.12506253126563281640370919184369,-0.11102875531639269478375794952818,0.99381719420268262979358681041830,-0.24607322368858666634938974632218,0.00297765544674889883836402248996
0.13006503251625812906636277255235,-0.11593504746078944346278838048447,0.99325679699172685760671236421260,-0.24761600520644656120818408173712,0.00196464763958633861903532724646
0.13506753376688344172901635326101,-0.12088301266978123534262621469049,0.99266676042258890041210944721328,-0.24904781381442654922156280938861,0.00091387600653966051273552340106
0.14007003501750875439166993396967,-0.12587314866016631422949382385079,0.99204634490853080871618913105792,-0.25036801189524290222774768888137,-0.00017390736819004561823989729596
0.14507253626813406705432351467833,-0.13090592919891768749931885984505,0.99139479406569810249335791829672,-0.25157597871550611292289223452912,-0.00129787698091746102639285065372
0.15007503751875937971697709538699,-0.13598180387619235763780375231269,0.99071133485722104013507238740033,-0.25267111112917747461838365030662,-0.00245713301357198377712284798058
0.15507753876938469237963067609565,-0.14110119788296902776261569634197,0.98999517774380659695292530853017,-0.25365282442903219002790227154520,-0.00365070050549984965668204317524
0.16008004002001000504228425680431,-0.14626451179322025238646945433096,0.98924551684093617310005591702904,-0.25452055334729960364356649016315,-0.00487752859511116727483925892273
0.16508254127063531770493783751297,-0.15147212135064082113460916245717,0.98846153008275276080889931717977,-0.25527375320657018560079054569911,-0.00613648983486506744908228760949
0.17008504252126063036759141822163,-0.15672437726007201618417131322447,0.98764237939268413184494208034714,-0.25591190122197912085351412248002,-0.00742637958345119717461224606581
0.17508754377188594303024499893029,-0.16202160498388072205498602190721,0.98678721086080524736760047344042,-0.25643449795559471502499546136100,-0.00874591547940432715614600400755
0.18009004502251125569289857963895,-0.16736410454367258526613398278426,0.98589515492789324971811479314532,-0.25684106892385316108081902419791,-0.01009373700078077028350481691987
0.18509254627313656835555216034761,-0.17275215032783901251815274202617,0.98496532657607176875066631871469,-0.25713116635878641177514851434704,-0.01146840511593047754954066697053
0.19009504752376188101820574105627,-0.17818599090555818703553603993273,0.98399682552587756559749412876847,-0.25730437112368373346192769457463,-0.01286840203081684042962090641637
0.19509754877438719368085932176493,-0.18366584884798992628415249817042,0.98298873643951145603068000888847,-0.25736029478370670974408246367560,-0.01429213103876706027336659921012
0.20010005002501250634351290247359,-0.18919192055752252434549544324316,0.98194012912995672418253051416670,-0.25729858183183863579081979144902,-0.01573791647897896945739598661973
0.20510255127563781900616648318225,-0.19476437610604611588654110077012,0.98085005877556158344942119353682,-0.25711891207038891352847434501605,-0.01720400381056480027712821123664
0.21010505252626313166882006389091,-0.20038335908334092269394641205871,0.97971756613958742011772848345963,-0.25682100314808760214719401959726,-0.01868855980937778082148076341795
0.21510755377688844433147364459957,-0.20604898645677929487662113222646,0.97854167779412133871576318089325,-0.25640461325259092606682412296415,-0.02018967289534256823917493517406
0.22011005502751375699412722530823,-0.21176134844364700257504739028258,0.97732140634763972267392770354455,-0.25586954395797138289920039100345,-0.02170535359849411991559411938546
0.22511255627813906965678080601689,-0.21752050839749090760876729794271,0.97605575067538897604361991522381,-0.25521564322648198746548361959263,-0.02323353517242005353282685575778
0.23011505752876438231943438672555,-0.22332650270999606970079819079356,0.97474369615162021737502992535518,-0.25444280856355886935192198161637,-0.02477207436429692177706080036259
0.23511755877938969498208796743421,-0.22917934072998448727007635150610,0.97338421488257640301795803328133,-0.25355099032465539614345471919332,-0.02631875235120878302966934692009
0.24012006003001500764474154814287,-0.23507900470120892775919337752688,0.97197626593898319883680150810257,-0.25254019517207952215571975518316,-0.02787127585293418426115596986392
0.24512256128064032030739512885154,-0.24102544972068745190443232045974,0.97051879558663899436174102297592,-0.25141048967952928577329965720288,-0.02942727843188189560752823781264
0.25012506253126563297004870956020,-0.24701860371938589304885870029382,0.96901073751353498291014748611261,-0.25016200408148416632733886111328,-0.03098432199134255128668627432553
0.25512756378189094561914976311279,-0.25305836746710526171028933506424,0.96745101305176352647977044973970,-0.24879493616400713050062880327129,-0.03253989848369826117478742499856
0.26013006503251625826825081666538,-0.25914461460346712706466314191101,0.96583853139229255551105254862243,-0.24730955529283816917839478738417,-0.03409143184069002475858681244780
0.26513256628314157091735187021797,-0.26527719169691072728439404371237,0.96417218979049612408160907506272,-0.24570620657390942338761056357166,-0.03563628013827741474297064461219
0.27013506753376688356645292377056,-0.27145591833361890448631133232471,0.96245087376013723683230299821290,-0.24398531514057895137751515862723,-0.03717173800902964905714526144820
0.27513756878439219621555397732315,-0.27768058723827385861153936585932,0.96067345725329966624281979870048,-0.24214739056095914832001086275381,-0.03869503931535406813808225523488
0.28014007003501750886465503087575,-0.28395096442850587973921391848897,0.95883880282356188576439390280903,-0.24019303135770115965104843508415,-0.04020336009718840873921469336594
0.28514257128564282151375608442834,-0.29026678940483622827712154035318,0.95694576176949989912250138512917,-0.23812292963148285729313956282649,-0.04169382180804729129278488053423
0.29014507253626813416285713798093,-0.29662777537782661113792415097379,0.95499317425539835156242385316716,-0.23593787577822985645353837114158,-0.04316349485351005500852888951968
0.29514757378689344681195819153352,-0.30303360953402950058116829823440,0.95297986940584287715062805634858,-0.23363876328877177429620484727657,-0.04460940244635433834944140962797
0.30015007503751875946105924508611,-0.30948395334218303847012912499714,0.95090466537066347074399000338651,-0.23122659361819520259010395102361,-0.04602852479256425090488324958216
0.30515257628814407211016029863870,-0.31597844290090849441788624363259,0.94876636935650143767333880573389,-0.22870248111059710420284347975883,-0.04741780362235898597499800244393
0.31015507753876938475926135219130,-0.32251668932894418035978341408043,0.94656377762108417954966740892608,-0.22606765796326492789993130305692,-0.04877414708018139549543235045093
0.31515757878939469740836240574389,-0.32909827919868433478926134094777,0.94429567542611610419774417768402,-0.22332347921251126146818637152602,-0.05009443498723926426439978509819
0.32016008004002001005746345929648,-0.33572277501348172124451957332170,0.94196083694453408693622598057971,-0.22047142772147132941244242199108,-0.05137552448968644579381515047345
0.32516258129064532270656451284907,-0.34238971572881562449174215612135,0.93955802511773631624947961116234,-0.21751311914813294993921617692667,-0.05261425610484724084111099462469
0.33016508254127063535566556640166,-0.34909861731701975726973284641641,0.93708599145827860000526263184462,-0.21445030686971462996232452163925,-0.05380746017700501106087798697253
0.33516758379189594800476661995425,-0.35584897337480477636211667613608,0.93454347579344722605826020767061,-0.21128488683724477120403403146431,-0.05495196375317385888452023645634
0.34017008504252126065386767350684,-0.36264025577229545125213135137177,0.93192920594506755462829369895950,-0.20801890233183286077305040873142,-0.05604459788792858995504914121355
0.34517258629314657330296872705944,-0.36947191534173126530927501465218,0.92924189734089829452836142853478,-0.20465454859167471299448686633538,-0.05708220538476122516997196543187
0.35017508754377188595206978061203,-0.37634338260335021671891368721941,0.92648025255299875355997907266925,-0.20119417727631481766987272402636,-0.05806164897954038580643251754587
0.35517758879439719860117083416462,-0.38325406852528836972493660184558,0.92364296075854633593944092995187,-0.19764030073212032440706144992282,-0.05897981996945199741804247151045
0.36018009004502251125027188771721,-0.39020336531358274293184579262217,0.92072869711873035107954632572103,-0.19399559602032854262047053411910,-0.05983364728827630322355313197136
0.36518259129564782389937294126980,-0.39719064722756388473149692652786,0.91773612207156197219945839571587,-0.19026290866644351888281681134396,-0.06062010702598949880804887757613
0.37018509254627313654847399482239,-0.40421527141506968853991096923828,0.91466388053472492280669345343647,-0.18644525608721320619678030877653,-0.06133623238745356150147802765105
0.37518759379689844919757504837499,-0.41127657876100771444346018701488,0.91151060101495287992055122083812,-0.18254583064895866088860922060721,-0.06197912408136387540317363553655
0.38019009504752376184667610192758,-0.41837389474184516233537002583009,0.90827489462086282242690368771143,-0.17856800230869829634221604419686,-0.06254596112665458082805966522066
0.38519259629814907449577715548017,-0.42550653027762103133521155717833,0.90495535397670308304157379963861,-0.17451532078736725861435249984588,-0.06303401205921548743548940563208
0.39019509754877438714487820903276,-0.43267378257206312751532474580873,0.90155055203509417062089290051397,-0.17039151722253426525337249852754,-0.06344064651705808184894291867906
0.39519759879939969979397926258535,-0.43987493593036461374734188978231,0.89805904078755179921478291049652,-0.16620050524643127803112001295016,-0.06376334717699592969080563120698
0.40020010005002501244308031613794,-0.44710926254314397923473288487539,0.89447934987238578971634542225111,-0.16194638143390594704263719949555,-0.06399972201050022443296130814083
