time,th1,w1,th2,w2
0.20507812500000000000000000000000,3.31835937500000000000000000000000,0.95068359375000000000000000000000,-0.06561279296875000000000000000000,0.96728515625000000000000000000000
0.21008300781250000000000000000000,3.32421875000000000000000000000000,0.95898437500000000000000000000000,-0.05990600585937500000000000000000,0.99365234375000000000000000000000
0.21508789062500000000000000000000,3.33007812500000000000000000000000,0.96777343750000000000000000000000,-0.05404663085937500000000000000000,1.02050781250000000000000000000000
0.22009277343750000000000000000000,3.33593750000000000000000000000000,0.97607421875000000000000000000000,-0.04803466796875000000000000000000,1.04687500000000000000000000000000
0.22509765625000000000000000000000,3.34179687500000000000000000000000,0.98486328125000000000000000000000,-0.04187011718750000000000000000000,1.07324218750000000000000000000000
0.23010253906250000000000000000000,3.34765625000000000000000000000000,0.99365234375000000000000000000000,-0.03558349609375000000000000000000,1.09960937500000000000000000000000
0.23510742187500000000000000000000,3.35351562500000000000000000000000,1.00292968750000000000000000000000,-0.02912902832031250000000000000000,1.12597656250000000000000000000000
0.24011230468750000000000000000000,3.35937500000000000000000000000000,1.01171875000000000000000000000000,-0.02252197265625000000000000000000,1.15234375000000000000000000000000
0.24511718750000000000000000000000,3.36523437500000000000000000000000,1.02148437500000000000000000000000,-0.01574707031250000000000000000000,1.17968750000000000000000000000000
0.25000000000000000000000000000000,3.37109375000000000000000000000000,1.03027343750000000000000000000000,-0.00881958007812500000000000000000,1.20703125000000000000000000000000
0.25488281250000000000000000000000,3.37695312500000000000000000000000,1.03906250000000000000000000000000,-0.00173187255859375000000000000000,1.23437500000000000000000000000000
0.25976562500000000000000000000000,3.38281250000000000000000000000000,1.04785156250000000000000000000000,0.00550842285156250000000000000000,1.26171875000000000000000000000000
0.26464843750000000000000000000000,3.38867187500000000000000000000000,1.05664062500000000000000000000000,0.01290893554687500000000000000000,1.28906250000000000000000000000000
0.26953125000000000000000000000000,3.39453125000000000000000000000000,1.06640625000000000000000000000000,0.02047729492187500000000000000000,1.31640625000000000000000000000000
0.27441406250000000000000000000000,3.40039062500000000000000000000000,1.07617187500000000000000000000000,0.02819824218750000000000000000000,1.34375000000000000000000000000000
0.27929687500000000000000000000000,3.40625000000000000000000000000000,1.08593750000000000000000000000000,0.03607177734375000000000000000000,1.37109375000000000000000000000000
0.28417968750000000000000000000000,3.41210937500000000000000000000000,1.09570312500000000000000000000000,0.04412841796875000000000000000000,1.39746093750000000000000000000000
0.28906250000000000000000000000000,3.41796875000000000000000000000000,1.10546875000000000000000000000000,0.05233764648437500000000000000000,1.42382812500000000000000000000000
0.29394531250000000000000000000000,3.42382812500000000000000000000000,1.11425781250000000000000000000000,0.06069946289062500000000000000000,1.45019531250000000000000000000000
0.29882812500000000000000000000000,3.42968750000000000000000000000000,1.12402343750000000000000000000000,0.06921386718750000000000000000000,1.47656250000000000000000000000000
0.30371093750000000000000000000000,3.43554687500000000000000000000000,1.13378906250000000000000000000000,0.07788085937500000000000000000000,1.50292968750000000000000000000000
0.30859375000000000000000000000000,3.44140625000000000000000000000000,1.14355468750000000000000000000000,0.08673095703125000000000000000000,1.52929687500000000000000000000000
0.31347656250000000000000000000000,3.44726562500000000000000000000000,1.15332031250000000000000000000000,0.09570312500000000000000000000000,1.55566406250000000000000000000000
0.31835937500000000000000000000000,3.45312500000000000000000000000000,1.16308593750000000000000000000000,0.10479736328125000000000000000000,1.58105468750000000000000000000000
0.32324218750000000000000000000000,3.45898437500000000000000000000000,1.17285156250000000000000000000000,0.11407470703125000000000000000000,1.60644531250000000000000000000000
0.32812500000000000000000000000000,3.46679687500000000000000000000000,1.18261718750000000000000000000000,0.12347412109375000000000000000000,1.63183593750000000000000000000000
0.33300781250000000000000000000000,3.47460937500000000000000000000000,1.19335937500000000000000000000000,0.13305664062500000000000000000000,1.65722656250000000000000000000000
0.33789062500000000000000000000000,3.48242187500000000000000000000000,1.20312500000000000000000000000000,0.14282226562500000000000000000000,1.68261718750000000000000000000000
0.34277343750000000000000000000000,3.49023437500000000000000000000000,1.21289062500000000000000000000000,0.15270996093750000000000000000000,1.70800781250000000000000000000000
0.34765625000000000000000000000000,3.49804687500000000000000000000000,1.22265625000000000000000000000000,0.16271972656250000000000000000000,1.73339843750000000000000000000000
0.35253906250000000000000000000000,3.50585937500000000000000000000000,1.23242187500000000000000000000000,0.17297363281250000000000000000000,1.75878906250000000000000000000000
0.35742187500000000000000000000000,3.51367187500000000000000000000000,1.24316406250000000000000000000000,0.18322753906250000000000000000000,1.78320312500000000000000000000000
0.36230468750000000000000000000000,3.52148437500000000000000000000000,1.25390625000000000000000000000000,0.19372558593750000000000000000000,1.80761718750000000000000000000000
0.36718750000000000000000000000000,3.52929687500000000000000000000000,1.26464843750000000000000000000000,0.20434570312500000000000000000000,1.83105468750000000000000000000000
0.37207031250000000000000000000000,3.53710937500000000000000000000000,1.27539062500000000000000000000000,0.21508789062500000000000000000000,1.85449218750000000000000000000000
0.37695312500000000000000000000000,3.54492187500000000000000000000000,1.28613281250000000000000000000000,0.22595214843750000000000000000000,1.87792968750000000000000000000000
0.38183593750000000000000000000000,3.55273437500000000000000000000000,1.29687500000000000000000000000000,0.23706054687500000000000000000000,1.90136718750000000000000000000000
0.38671875000000000000000000000000,3.56054687500000000000000000000000,1.30859375000000000000000000000000,0.24816894531250000000000000000000,1.92382812500000000000000000000000
0.39160156250000000000000000000000,3.56835937500000000000000000000000,1.32031250000000000000000000000000,0.25927734375000000000000000000000,1.94628906250000000000000000000000
0.39648437500000000000000000000000,3.57617187500000000000000000000000,1.33203125000000000000000000000000,0.27075195312500000000000000000000,1.96875000000000000000000000000000
0.40136718750000000000000000000000,3.58398437500000000000000000000000,1.34375000000000000000000000000000,0.28222656250000000000000000000000,1.99121093750000000000000000000000
0.40625000000000000000000000000000,3.59179687500000000000000000000000,1.35546875000000000000000000000000,0.29370117187500000000000000000000,2.01367187500000000000000000000000
0.41113281250000000000000000000000,3.59960937500000000000000000000000,1.36718750000000000000000000000000,0.30566406250000000000000000000000,2.03515625000000000000000000000000
0.41601562500000000000000000000000,3.60742187500000000000000000000000,1.37890625000000000000000000000000,0.31762695312500000000000000000000,2.05468750000000000000000000000000
0.42089843750000000000000000000000,3.61523437500000000000000000000000,1.39062500000000000000000000000000,0.32958984375000000000000000000000,2.07421875000000000000000000000000
0.42578125000000000000000000000000,3.62304687500000000000000000000000,1.40332031250000000000000000000000,0.34155273437500000000000000000000,2.09375000000000000000000000000000
0.43066406250000000000000000000000,3.63085937500000000000000000000000,1.41601562500000000000000000000000,0.35375976562500000000000000000000,2.11328125000000000000000000000000
0.43554687500000000000000000000000,3.63867187500000000000000000000000,1.42871093750000000000000000000000,0.36621093750000000000000000000000,2.13281250000000000000000000000000
0.44042968750000000000000000000000,3.64648437500000000000000000000000,1.44140625000000000000000000000000,0.37866210937500000000000000000000,2.15234375000000000000000000000000
0.44531250000000000000000000000000,3.65429687500000000000000000000000,1.45410156250000000000000000000000,0.39111328125000000000000000000000,2.16992187500000000000000000000000
0.45019531250000000000000000000000,3.66406250000000000000000000000000,1.46679687500000000000000000000000,0.40380859375000000000000000000000,2.18750000000000000000000000000000
0.45507812500000000000000000000000,3.67382812500000000000000000000000,1.47949218750000000000000000000000,0.41650390625000000000000000000000,2.20312500000000000000000000000000
0.45996093750000000000000000000000,3.68359375000000000000000000000000,1.49218750000000000000000000000000,0.42944335937500000000000000000000,2.21875000000000000000000000000000
0.46484375000000000000000000000000,3.69335937500000000000000000000000,1.50488281250000000000000000000000,0.44238281250000000000000000000000,2.23437500000000000000000000000000
0.46972656250000000000000000000000,3.70312500000000000000000000000000,1.51855468750000000000000000000000,0.45556640625000000000000000000000,2.25000000000000000000000000000000
0.47460937500000000000000000000000,3.71289062500000000000000000000000,1.53222656250000000000000000000000,0.46875000000000000000000000000000,2.26562500000000000000000000000000
0.47949218750000000000000000000000,3.72265625000000000000000000000000,1.54589843750000000000000000000000,0.48193359375000000000000000000000,2.28125000000000000000000000000000
0.48437500000000000000000000000000,3.73242187500000000000000000000000,1.55957031250000000000000000000000,0.49511718750000000000000000000000,2.29687500000000000000000000000000
0.48925781250000000000000000000000,3.74218750000000000000000000000000,1.57324218750000000000000000000000,0.50878906250000000000000000000000,2.31054687500000000000000000000000
0.49414062500000000000000000000000,3.75195312500000000000000000000000,1.58789062500000000000000000000000,0.52246093750000000000000000000000,2.32226562500000000000000000000000
0.49902343750000000000000000000000,3.76171875000000000000000000000000,1.60253906250000000000000000000000,0.53613281250000000000000000000000,2.33398437500000000000000000000000
0.50390625000000000000000000000000,3.77148437500000000000000000000000,1.61816406250000000000000000000000,0.54980468750000000000000000000000,2.34570312500000000000000000000000
0.50878906250000000000000000000000,3.78125000000000000000000000000000,1.63378906250000000000000000000000,0.56347656250000000000000000000000,2.35742187500000000000000000000000
0.51367187500000000000000000000000,3.79101562500000000000000000000000,1.64941406250000000000000000000000,0.57714843750000000000000000000000,2.36914062500000000000000000000000
0.51855468750000000000000000000000,3.80078125000000000000000000000000,1.66503906250000000000000000000000,0.59082031250000000000000000000000,2.37890625000000000000000000000000
0.52343750000000000000000000000000,3.81054687500000000000000000000000,1.68164062500000000000000000000000,0.60449218750000000000000000000000,2.38867187500000000000000000000000
0.52832031250000000000000000000000,3.82031250000000000000000000000000,1.69824218750000000000000000000000,0.61816406250000000000000000000000,2.39843750000000000000000000000000
0.53320312500000000000000000000000,3.83007812500000000000000000000000,1.71484375000000000000000000000000,0.63183593750000000000000000000000,2.40820312500000000000000000000000
0.53808593750000000000000000000000,3.83984375000000000000000000000000,1.73144531250000000000000000000000,0.64550781250000000000000000000000,2.41601562500000000000000000000000
0.54296875000000000000000000000000,3.84960937500000000000000000000000,1.74804687500000000000000000000000,0.65966796875000000000000000000000,2.42382812500000000000000000000000
0.54785156250000000000000000000000,3.85937500000000000000000000000000,1.76562500000000000000000000000000,0.67382812500000000000000000000000,2.42968750000000000000000000000000
0.55273437500000000000000000000000,3.86914062500000000000000000000000,1.78417968750000000000000000000000,0.68798828125000000000000000000000,2.43554687500000000000000000000000
0.55761718750000000000000000000000,3.87890625000000000000000000000000,1.80273437500000000000000000000000,0.70214843750000000000000000000000,2.44140625000000000000000000000000
0.56250000000000000000000000000000,3.88867187500000000000000000000000,1.82128906250000000000000000000000,0.71630859375000000000000000000000,2.44726562500000000000000000000000
0.56738281250000000000000000000000,3.89843750000000000000000000000000,1.84082031250000000000000000000000,0.73095703125000000000000000000000,2.45312500000000000000000000000000
0.57226562500000000000000000000000,3.90820312500000000000000000000000,1.86035156250000000000000000000000,0.74560546875000000000000000000000,2.45703125000000000000000000000000
0.57714843750000000000000000000000,3.91796875000000000000000000000000,1.87988281250000000000000000000000,0.76025390625000000000000000000000,2.45898437500000000000000000000000
0.58203125000000000000000000000000,3.92773437500000000000000000000000,1.90039062500000000000000000000000,0.77490234375000000000000000000000,2.46093750000000000000000000000000
0.58691406250000000000000000000000,3.93750000000000000000000000000000,1.92089843750000000000000000000000,0.78955078125000000000000000000000,2.46289062500000000000000000000000
0.59179687500000000000000000000000,3.94726562500000000000000000000000,1.94140625000000000000000000000000,0.80419921875000000000000000000000,2.46289062500000000000000000000000
0.59667968750000000000000000000000,3.95703125000000000000000000000000,1.96289062500000000000000000000000,0.81884765625000000000000000000000,2.46289062500000000000000000000000
0.60156250000000000000000000000000,3.96875000000000000000000000000000,1.98437500000000000000000000000000,0.83349609375000000000000000000000,2.46289062500000000000000000000000
0.60644531250000000000000000000000,3.98046875000000000000000000000000,2.00585937500000000000000000000000,0.84814453125000000000000000000000,2.46289062500000000000000000000000
0.61132812500000000000000000000000,3.99218750000000000000000000000000,2.02734375000000000000000000000000,0.86279296875000000000000000000000,2.46289062500000000000000000000000
0.61621093750000000000000000000000,4.00390625000000000000000000000000,2.04882812500000000000000000000000,0.87744140625000000000000000000000,2.46093750000000000000000000000000
0.62109375000000000000000000000000,4.01562500000000000000000000000000,2.07031250000000000000000000000000,0.89208984375000000000000000000000,2.45898437500000000000000000000000
0.62597656250000000000000000000000,4.02734375000000000000000000000000,2.09570312500000000000000000000000,0.90673828125000000000000000000000,2.45703125000000000000000000000000
0.63085937500000000000000000000000,4.03906250000000000000000000000000,2.12109375000000000000000000000000,0.92138671875000000000000000000000,2.45507812500000000000000000000000
0.63574218750000000000000000000000,4.05078125000000000000000000000000,2.14648437500000000000000000000000,0.93603515625000000000000000000000,2.45312500000000000000000000000000
0.64062500000000000000000000000000,4.06250000000000000000000000000000,2.17187500000000000000000000000000,0.95068359375000000000000000000000,2.45117187500000000000000000000000
0.64550781250000000000000000000000,4.07421875000000000000000000000000,2.19726562500000000000000000000000,0.96533203125000000000000000000000,2.44726562500000000000000000000000
0.65039062500000000000000000000000,4.08593750000000000000000000000000,2.22265625000000000000000000000000,0.97998046875000000000000000000000,2.44335937500000000000000000000000
0.65527343750000000000000000000000,4.09765625000000000000000000000000,2.25000000000000000000000000000000,0.99462890625000000000000000000000,2.43945312500000000000000000000000
0.66015625000000000000000000000000,4.10937500000000000000000000000000,2.27734375000000000000000000000000,1.00878906250000000000000000000000,2.43554687500000000000000000000000
0.66503906250000000000000000000000,4.12109375000000000000000000000000,2.30468750000000000000000000000000,1.02246093750000000000000000000000,2.43164062500000000000000000000000
0.66992187500000000000000000000000,4.13281250000000000000000000000000,2.33203125000000000000000000000000,1.03613281250000000000000000000000,2.42773437500000000000000000000000
0.67480468750000000000000000000000,4.14453125000000000000000000000000,2.36132812500000000000000000000000,1.04980468750000000000000000000000,2.42382812500000000000000000000000
0.67968750000000000000000000000000,4.16015625000000000000000000000000,2.39062500000000000000000000000000,1.06347656250000000000000000000000,2.41992187500000000000000000000000
0.68457031250000000000000000000000,4.17578125000000000000000000000000,2.41992187500000000000000000000000,1.07714843750000000000000000000000,2.41601562500000000000000000000000
0.68945312500000000000000000000000,4.19140625000000000000000000000000,2.44921875000000000000000000000000,1.09082031250000000000000000000000,2.41210937500000000000000000000000
0.69433593750000000000000000000000,4.20703125000000000000000000000000,2.47851562500000000000000000000000,1.10449218750000000000000000000000,2.40820312500000000000000000000000
0.69921875000000000000000000000000,4.22265625000000000000000000000000,2.50781250000000000000000000000000,1.11816406250000000000000000000000,2.40429687500000000000000000000000
0.70410156250000000000000000000000,4.23828125000000000000000000000000,2.53906250000000000000000000000000,1.13183593750000000000000000000000,2.40039062500000000000000000000000
0.70898437500000000000000000000000,4.25390625000000000000000000000000,2.57226562500000000000000000000000,1.14550781250000000000000000000000,2.39648437500000000000000000000000
0.71386718750000000000000000000000,4.26953125000000000000000000000000,2.60546875000000000000000000000000,1.15917968750000000000000000000000,2.39257812500000000000000000000000
0.71875000000000000000000000000000,4.28515625000000000000000000000000,2.63867187500000000000000000000000,1.17285156250000000000000000000000,2.38867187500000000000000000000000
0.72363281250000000000000000000000,4.30078125000000000000000000000000,2.67187500000000000000000000000000,1.18652343750000000000000000000000,2.38476562500000000000000000000000
0.72851562500000000000000000000000,4.31640625000000000000000000000000,2.70507812500000000000000000000000,1.20019531250000000000000000000000,2.38281250000000000000000000000000
0.73339843750000000000000000000000,4.33203125000000000000000000000000,2.73828125000000000000000000000000,1.21386718750000000000000000000000,2.38085937500000000000000000000000
0.73828125000000000000000000000000,4.34765625000000000000000000000000,2.77343750000000000000000000000000,1.22753906250000000000000000000000,2.37890625000000000000000000000000
0.74316406250000000000000000000000,4.36328125000000000000000000000000,2.80859375000000000000000000000000,1.24121093750000000000000000000000,2.37695312500000000000000000000000
0.74804687500000000000000000000000,4.37890625000000000000000000000000,2.84375000000000000000000000000000,1.25488281250000000000000000000000,2.37500000000000000000000000000000
0.75292968750000000000000000000000,4.39453125000000000000000000000000,2.87890625000000000000000000000000,1.26855468750000000000000000000000,2.37304687500000000000000000000000
0.75781250000000000000000000000000,4.41015625000000000000000000000000,2.91406250000000000000000000000000,1.28222656250000000000000000000000,2.37109375000000000000000000000000
0.76269531250000000000000000000000,4.42968750000000000000000000000000,2.94921875000000000000000000000000,1.29589843750000000000000000000000,2.36914062500000000000000000000000
0.76757812500000000000000000000000,4.44921875000000000000000000000000,2.98437500000000000000000000000000,1.30957031250000000000000000000000,2.36914062500000000000000000000000
0.77246093750000000000000000000000,4.46875000000000000000000000000000,3.01953125000000000000000000000000,1.32324218750000000000000000000000,2.36914062500000000000000000000000
0.77734375000000000000000000000000,4.48828125000000000000000000000000,3.05468750000000000000000000000000,1.33691406250000000000000000000000,2.36914062500000000000000000000000
0.78222656250000000000000000000000,4.50781250000000000000000000000000,3.08984375000000000000000000000000,1.35058593750000000000000000000000,2.37109375000000000000000000000000
0.78710937500000000000000000000000,4.52734375000000000000000000000000,3.12500000000000000000000000000000,1.36425781250000000000000000000000,2.37304687500000000000000000000000
0.79199218750000000000000000000000,4.54687500000000000000000000000000,3.16015625000000000000000000000000,1.37792968750000000000000000000000,2.37500000000000000000000000000000
0.79687500000000000000000000000000,4.56640625000000000000000000000000,3.19335937500000000000000000000000,1.39160156250000000000000000000000,2.37695312500000000000000000000000
0.80175781250000000000000000000000,4.58593750000000000000000000000000,3.22656250000000000000000000000000,1.40527343750000000000000000000000,2.37890625000000000000000000000000
0.80664062500000000000000000000000,4.60546875000000000000000000000000,3.25976562500000000000000000000000,1.41894531250000000000000000000000,2.38281250000000000000000000000000
0.81152343750000000000000000000000,4.62500000000000000000000000000000,3.29296875000000000000000000000000,1.43261718750000000000000000000000,2.38671875000000000000000000000000
0.81640625000000000000000000000000,4.64453125000000000000000000000000,3.32617187500000000000000000000000,1.44628906250000000000000000000000,2.39257812500000000000000000000000
0.82128906250000000000000000000000,4.66406250000000000000000000000000,3.35937500000000000000000000000000,1.45996093750000000000000000000000,2.39648437500000000000000000000000
0.82617187500000000000000000000000,4.68359375000000000000000000000000,3.39257812500000000000000000000000,1.47363281250000000000000000000000,2.40234375000000000000000000000000
0.83105468750000000000000000000000,4.70312500000000000000000000000000,3.42382812500000000000000000000000,1.48730468750000000000000000000000,2.40820312500000000000000000000000
0.83593750000000000000000000000000,4.72265625000000000000000000000000,3.45507812500000000000000000000000,1.50097656250000000000000000000000,2.41601562500000000000000000000000
0.84082031250000000000000000000000,4.74218750000000000000000000000000,3.48632812500000000000000000000000,1.51464843750000000000000000000000,2.42187500000000000000000000000000
0.84570312500000000000000000000000,4.76171875000000000000000000000000,3.51757812500000000000000000000000,1.52832031250000000000000000000000,2.42968750000000000000000000000000
0.85058593750000000000000000000000,4.78125000000000000000000000000000,3.54882812500000000000000000000000,1.54199218750000000000000000000000,2.43750000000000000000000000000000
0.85546875000000000000000000000000,4.80078125000000000000000000000000,3.57617187500000000000000000000000,1.55566406250000000000000000000000,2.44531250000000000000000000000000
0.86035156250000000000000000000000,4.82031250000000000000000000000000,3.60351562500000000000000000000000,1.56933593750000000000000000000000,2.45312500000000000000000000000000
0.86523437500000000000000000000000,4.83984375000000000000000000000000,3.63085937500000000000000000000000,1.58300781250000000000000000000000,2.46289062500000000000000000000000
0.87011718750000000000000000000000,4.85937500000000000000000000000000,3.65820312500000000000000000000000,1.59667968750000000000000000000000,2.47070312500000000000000000000000
0.87500000000000000000000000000000,4.87890625000000000000000000000000,3.68359375000000000000000000000000,1.61035156250000000000000000000000,2.48046875000000000000000000000000
0.87988281250000000000000000000000,4.89843750000000000000000000000000,3.70703125000000000000000000000000,1.62402343750000000000000000000000,2.49023437500000000000000000000000
0.88476562500000000000000000000000,4.91796875000000000000000000000000,3.73046875000000000000000000000000,1.63769531250000000000000000000000,2.50000000000000000000000000000000
0.88964843750000000000000000000000,4.93750000000000000000000000000000,3.75390625000000000000000000000000,1.65234375000000000000000000000000,2.50976562500000000000000000000000
0.89453125000000000000000000000000,4.95703125000000000000000000000000,3.77539062500000000000000000000000,1.66699218750000000000000000000000,2.52148437500000000000000000000000
0.89941406250000000000000000000000,4.97656250000000000000000000000000,3.79687500000000000000000000000000,1.68164062500000000000000000000000,2.53125000000000000000000000000000
0.90429687500000000000000000000000,4.99609375000000000000000000000000,3.81640625000000000000000000000000,1.69628906250000000000000000000000,2.54296875000000000000000000000000
0.90917968750000000000000000000000,5.01562500000000000000000000000000,3.83593750000000000000000000000000,1.71191406250000000000000000000000,2.55273437500000000000000000000000
0.91406250000000000000000000000000,5.03515625000000000000000000000000,3.85351562500000000000000000000000,1.72753906250000000000000000000000,2.56445312500000000000000000000000
0.91894531250000000000000000000000,5.05468750000000000000000000000000,3.87109375000000000000000000000000,1.74316406250000000000000000000000,2.57617187500000000000000000000000
0.92382812500000000000000000000000,5.07421875000000000000000000000000,3.88671875000000000000000000000000,1.75878906250000000000000000000000,2.58789062500000000000000000000000
0.92871093750000000000000000000000,5.09375000000000000000000000000000,3.90234375000000000000000000000000,1.77441406250000000000000000000000,2.59960937500000000000000000000000
0.93359375000000000000000000000000,5.11718750000000000000000000000000,3.91601562500000000000000000000000,1.79003906250000000000000000000000,2.61328125000000000000000000000000
0.93847656250000000000000000000000,5.14062500000000000000000000000000,3.92773437500000000000000000000000,1.80566406250000000000000000000000,2.62500000000000000000000000000000
0.94335937500000000000000000000000,5.16406250000000000000000000000000,3.93945312500000000000000000000000,1.82128906250000000000000000000000,2.63671875000000000000000000000000
0.94824218750000000000000000000000,5.18750000000000000000000000000000,3.94921875000000000000000000000000,1.83691406250000000000000000000000,2.65039062500000000000000000000000
0.95312500000000000000000000000000,5.21093750000000000000000000000000,3.95703125000000000000000000000000,1.85253906250000000000000000000000,2.66210937500000000000000000000000
0.95800781250000000000000000000000,5.23437500000000000000000000000000,3.96484375000000000000000000000000,1.86816406250000000000000000000000,2.67578125000000000000000000000000
0.96289062500000000000000000000000,5.25781250000000000000000000000000,3.96875000000000000000000000000000,1.88378906250000000000000000000000,2.68750000000000000000000000000000
0.96777343750000000000000000000000,5.28125000000000000000000000000000,3.97265625000000000000000000000000,1.89941406250000000000000000000000,2.70117187500000000000000000000000
