time,x1,y1,x2,y2
0.14507250487804412841796875000000,-0.13090610504150390625000000000000,0.99139475822448730468750000000000,-0.25157618522644042968750000000000,-0.00129789113998413085937500000000
0.15007500350475311279296875000000,-0.13598200678825378417968750000000,0.99071133136749267578125000000000,-0.25267133116722106933593750000000,-0.00245714187622070312500000000000
0.15507750213146209716796875000000,-0.14110130071640014648437500000000,0.98999518156051635742187500000000,-0.25365293025970458984375000000000,-0.00365066528320312500000000000000
0.16008000075817108154296875000000,-0.14626446366310119628906250000000,0.98924553394317626953125000000000,-0.25452053546905517578125000000000,-0.00487750768661499023437500000000
0.16508249938488006591796875000000,-0.15147197246551513671875000000000,0.98846155405044555664062500000000,-0.25527364015579223632812500000000,-0.00613647699356079101562500000000
0.17008499801158905029296875000000,-0.15672425925731658935546875000000,0.98764240741729736328125000000000,-0.25591182708740234375000000000000,-0.00742632150650024414062500000000
0.17508749663829803466796875000000,-0.16202150285243988037109375000000,0.98678719997406005859375000000000,-0.25643444061279296875000000000000,-0.00874590873718261718750000000000
0.18008999526500701904296875000000,-0.16736394166946411132812500000000,0.98589515686035156250000000000000,-0.25684094429016113281250000000000,-0.01009374856948852539062500000000
0.18509249389171600341796875000000,-0.17275193333625793457031250000000,0.98496538400650024414062500000000,-0.25713098049163818359375000000000,-0.01146835088729858398437500000000
0.19009499251842498779296875000000,-0.17818568646907806396484375000000,0.98399686813354492187500000000000,-0.25730410218238830566406250000000,-0.01286834478378295898437500000000
0.19509749114513397216796875000000,-0.18366557359695434570312500000000,0.98298877477645874023437500000000,-0.25736007094383239746093750000000,-0.01429206132888793945312500000000
0.20009998977184295654296875000000,-0.18919149041175842285156250000000,0.98194020986557006835937500000000,-0.25729820132255554199218750000000,-0.01573783159255981445312500000000
0.20510248839855194091796875000000,-0.19476403295993804931640625000000,0.98085010051727294921875000000000,-0.25711861252784729003906250000000,-0.01720398664474487304687500000000
0.21010498702526092529296875000000,-0.20038309693336486816406250000000,0.97971761226654052734375000000000,-0.25682079792022705078125000000000,-0.01868849992752075195312500000000
0.21510748565196990966796875000000,-0.20604877173900604248046875000000,0.97854173183441162109375000000000,-0.25640445947647094726562500000000,-0.02018964290618896484375000000000
0.22010998427867889404296875000000,-0.21176113188266754150390625000000,0.97732144594192504882812500000000,-0.25586938858032226562500000000000,-0.02170532941818237304687500000000
0.22511248290538787841796875000000,-0.21752026677131652832031250000000,0.97605580091476440429687500000000,-0.25521546602249145507812500000000,-0.02323347330093383789062500000000
0.23011498153209686279296875000000,-0.22332620620727539062500000000000,0.97474378347396850585937500000000,-0.25444257259368896484375000000000,-0.02477198839187622070312500000000
0.23511748015880584716796875000000,-0.22917900979518890380859375000000,0.97338432073593139648437500000000,-0.25355073809623718261718750000000,-0.02631866931915283203125000000000
0.24011997878551483154296875000000,-0.23507869243621826171875000000000,0.97197633981704711914062500000000,-0.25253996253013610839843750000000,-0.02787119150161743164062500000000
0.24512247741222381591796875000000,-0.24102526903152465820312500000000,0.97051882743835449218750000000000,-0.25141039490699768066406250000000,-0.02942723035812377929687500000000
0.25012499094009399414062500000000,-0.24701824784278869628906250000000,0.96901082992553710937500000000000,-0.25016173720359802246093750000000,-0.03098422288894653320312500000000
0.25512748956680297851562500000000,-0.25305807590484619140625000000000,0.96745109558105468750000000000000,-0.24879471957683563232421875000000,-0.03253984451293945312500000000000
0.26012998819351196289062500000000,-0.25914424657821655273437500000000,0.96583861112594604492187500000000,-0.24730926752090454101562500000000,-0.03409135341644287109375000000000
0.26513248682022094726562500000000,-0.26527670025825500488281250000000,0.96417230367660522460937500000000,-0.24570579826831817626953125000000,-0.03563618659973144531250000000000
0.27013498544692993164062500000000,-0.27145555615425109863281250000000,0.96245098114013671875000000000000,-0.24398504197597503662109375000000,-0.03717166185379028320312500000000
0.27513748407363891601562500000000,-0.27768027782440185546875000000000,0.96067357063293457031250000000000,-0.24214717745780944824218750000000,-0.03869491815567016601562500000000
0.28013998270034790039062500000000,-0.28395077586174011230468750000000,0.95883888006210327148437500000000,-0.24019294977188110351562500000000,-0.04020327329635620117187500000000
0.28514248132705688476562500000000,-0.29026663303375244140625000000000,0.95694583654403686523437500000000,-0.23812288045883178710937500000000,-0.04169374704360961914062500000000
0.29014497995376586914062500000000,-0.29662770032882690429687500000000,0.95499318838119506835937500000000,-0.23593790829181671142578125000000,-0.04316347837448120117187500000000
0.29514747858047485351562500000000,-0.30303332209587097167968750000000,0.95297998189926147460937500000000,-0.23363859951496124267578125000000,-0.04460930824279785156250000000000
0.30014997720718383789062500000000,-0.30948382616043090820312500000000,0.95090472698211669921875000000000,-0.23122659325599670410156250000000,-0.04602849483489990234375000000000
0.30515247583389282226562500000000,-0.31597819924354553222656250000000,0.94876646995544433593750000000000,-0.22870236635208129882812500000000,-0.04741770029067993164062500000000
0.31015497446060180664062500000000,-0.32251629233360290527343750000000,0.94656389951705932617187500000000,-0.22606739401817321777343750000000,-0.04877406358718872070312500000000
0.31515747308731079101562500000000,-0.32909801602363586425781250000000,0.94429576396942138671875000000000,-0.22332334518432617187500000000000,-0.05009436607360839843750000000000
0.32015997171401977539062500000000,-0.33572238683700561523437500000000,0.94196099042892456054687500000000,-0.22047117352485656738281250000000,-0.05137538909912109375000000000000
0.32516247034072875976562500000000,-0.34238934516906738281250000000000,0.93955814838409423828125000000000,-0.21751289069652557373046875000000,-0.05261415243148803710937500000000
0.33016496896743774414062500000000,-0.34909832477569580078125000000000,0.93708610534667968750000000000000,-0.21445015072822570800781250000000,-0.05380737781524658203125000000000
0.33516746759414672851562500000000,-0.35584872961044311523437500000000,0.93454355001449584960937500000000,-0.21128478646278381347656250000000,-0.05495190620422363281250000000000
0.34016996622085571289062500000000,-0.36263990402221679687500000000000,0.93192934989929199218750000000000,-0.20801870524883270263671875000000,-0.05604445934295654296875000000000
0.34517246484756469726562500000000,-0.36947152018547058105468750000000,0.92924207448959350585937500000000,-0.20465432107448577880859375000000,-0.05708205699920654296875000000000
0.35017496347427368164062500000000,-0.37634307146072387695312500000000,0.92648041248321533203125000000000,-0.20119404792785644531250000000000,-0.05806154012680053710937500000000
0.35517746210098266601562500000000,-0.38325387239456176757812500000000,0.92364305257797241210937500000000,-0.19764028489589691162109375000000,-0.05897974967956542968750000000000
0.36017996072769165039062500000000,-0.39020320773124694824218750000000,0.92072874307632446289062500000000,-0.19399562478065490722656250000000,-0.05983364582061767578125000000000
0.36518245935440063476562500000000,-0.39719057083129882812500000000000,0.91773617267608642578125000000000,-0.19026303291320800781250000000000,-0.06062006950378417968750000000000
0.37018495798110961914062500000000,-0.40421539545059204101562500000000,0.91466385126113891601562500000000,-0.18644559383392333984375000000000,-0.06133627891540527343750000000000
0.37518745660781860351562500000000,-0.41127663850784301757812500000000,0.91151058673858642578125000000000,-0.18254610896110534667968750000000,-0.06197917461395263671875000000000
0.38018995523452758789062500000000,-0.41837394237518310546875000000000,0.90827488899230957031250000000000,-0.17856825888156890869140625000000,-0.06254601478576660156250000000000
0.38519245386123657226562500000000,-0.42550662159919738769531250000000,0.90495532751083374023437500000000,-0.17451563477516174316406250000000,-0.06303411722183227539062500000000
0.39019495248794555664062500000000,-0.43267378211021423339843750000000,0.90155053138732910156250000000000,-0.17039173841476440429687500000000,-0.06344074010848999023437500000000
0.39519745111465454101562500000000,-0.43987497687339782714843750000000,0.89805901050567626953125000000000,-0.16620078682899475097656250000000,-0.06376343965530395507812500000000
0.40019994974136352539062500000000,-0.44710916280746459960937500000000,0.89447939395904541015625000000000,-0.16194653511047363281250000000000,-0.06399977207183837890625000000000
0.40520244836807250976562500000000,-0.45437583327293395996093750000000,0.89081007242202758789062500000000,-0.15763351321220397949218750000000,-0.06414753198623657226562500000000
0.41020494699478149414062500000000,-0.46167436242103576660156250000000,0.88704949617385864257812500000000,-0.15326628088951110839843750000000,-0.06420463323593139648437500000000
0.41520744562149047851562500000000,-0.46900388598442077636718750000000,0.88319611549377441406250000000000,-0.14884936809539794921875000000000,-0.06416922807693481445312500000000
0.42020994424819946289062500000000,-0.47636353969573974609375000000000,0.87924844026565551757812500000000,-0.14438751339912414550781250000000,-0.06403940916061401367187500000000
0.42521244287490844726562500000000,-0.48375251889228820800781250000000,0.87520480155944824218750000000000,-0.13988572359085083007812500000000,-0.06381362676620483398437500000000
0.43021494150161743164062500000000,-0.49116992950439453125000000000000,0.87106376886367797851562500000000,-0.13534897565841674804687500000000,-0.06349039077758789062500000000000
0.43521744012832641601562500000000,-0.49861511588096618652343750000000,0.86682349443435668945312500000000,-0.13078281283378601074218750000000,-0.06306862831115722656250000000000
0.44021993875503540039062500000000,-0.50608748197555541992187500000000,0.86248213052749633789062500000000,-0.12619286775588989257812500000000,-0.06254762411117553710937500000000
0.44522243738174438476562500000000,-0.51358586549758911132812500000000,0.85803824663162231445312500000000,-0.12158447504043579101562500000000,-0.06192636489868164062500000000000
0.45022493600845336914062500000000,-0.52110952138900756835937500000000,0.85348981618881225585937500000000,-0.11696344614028930664062500000000,-0.06120467185974121093750000000000
0.45522743463516235351562500000000,-0.52865761518478393554687500000000,0.84883517026901245117187500000000,-0.11233571171760559082031250000000,-0.06038212776184082031250000000000
0.46022993326187133789062500000000,-0.53622961044311523437500000000000,0.84407216310501098632812500000000,-0.10770756006240844726562500000000,-0.05945914983749389648437500000000
0.46523243188858032226562500000000,-0.54382449388504028320312500000000,0.83919894695281982421875000000000,-0.10308501124382019042968750000000,-0.05843609571456909179687500000000
0.47023493051528930664062500000000,-0.55144113302230834960937500000000,0.83421379327774047851562500000000,-0.09847399592399597167968750000000,-0.05731344223022460937500000000000
0.47523742914199829101562500000000,-0.55907911062240600585937500000000,0.82911431789398193359375000000000,-0.09388127923011779785156250000000,-0.05609244108200073242187500000000
0.48023992776870727539062500000000,-0.56673711538314819335937500000000,0.82389873266220092773437500000000,-0.08931288123130798339843750000000,-0.05477416515350341796875000000000
0.48524242639541625976562500000000,-0.57441431283950805664062500000000,0.81856471300125122070312500000000,-0.08477526903152465820312500000000,-0.05336052179336547851562500000000
0.49024492502212524414062500000000,-0.58210980892181396484375000000000,0.81311017274856567382812500000000,-0.08027493953704833984375000000000,-0.05185329914093017578125000000000
0.49524742364883422851562500000000,-0.58982264995574951171875000000000,0.80753278732299804687500000000000,-0.07581835985183715820312500000000,-0.05025482177734375000000000000000
0.50024992227554321289062500000000,-0.59755182266235351562500000000000,0.80183029174804687500000000000000,-0.07141190767288208007812500000000,-0.04856777191162109375000000000000
0.50525242090225219726562500000000,-0.60529625415802001953125000000000,0.79600030183792114257812500000000,-0.06706202030181884765625000000000,-0.04679501056671142578125000000000
0.51025491952896118164062500000000,-0.61305522918701171875000000000000,0.79004007577896118164062500000000,-0.06277543306350708007812500000000,-0.04494023323059082031250000000000
0.51525741815567016601562500000000,-0.62082707881927490234375000000000,0.78394752740859985351562500000000,-0.05855780839920043945312500000000,-0.04300665855407714843750000000000
0.52025991678237915039062500000000,-0.62861108779907226562500000000000,0.77771979570388793945312500000000,-0.05441588163375854492187500000000,-0.04099863767623901367187500000000
0.52526241540908813476562500000000,-0.63640582561492919921875000000000,0.77135443687438964843750000000000,-0.05035543441772460937500000000000,-0.03892016410827636718750000000000
0.53026491403579711914062500000000,-0.64421033859252929687500000000000,0.76484841108322143554687500000000,-0.04638272523880004882812500000000,-0.03677630424499511718750000000000
0.53526741266250610351562500000000,-0.65202313661575317382812500000000,0.75819903612136840820312500000000,-0.04250335693359375000000000000000,-0.03457182645797729492187500000000
0.54026991128921508789062500000000,-0.65984296798706054687500000000000,0.75140351057052612304687500000000,-0.03872311115264892578125000000000,-0.03231209516525268554687500000000
0.54527240991592407226562500000000,-0.66766828298568725585937500000000,0.74445891380310058593750000000000,-0.03504729270935058593750000000000,-0.03000265359878540039062500000000
0.55027490854263305664062500000000,-0.67549771070480346679687500000000,0.73736208677291870117187500000000,-0.03148120641708374023437500000000,-0.02764952182769775390625000000000
0.55527740716934204101562500000000,-0.68332952260971069335937500000000,0.73011010885238647460937500000000,-0.02802968025207519531250000000000,-0.02525871992111206054687500000000
0.56027990579605102539062500000000,-0.69116216897964477539062500000000,0.72269970178604125976562500000000,-0.02469754219055175781250000000000,-0.02283692359924316406250000000000
0.56528240442276000976562500000000,-0.69899380207061767578125000000000,0.71512770652770996093750000000000,-0.02148908376693725585937500000000,-0.02039074897766113281250000000000
0.57028490304946899414062500000000,-0.70682263374328613281250000000000,0.70739084482192993164062500000000,-0.01840859651565551757812500000000,-0.01792705059051513671875000000000
0.57528740167617797851562500000000,-0.71464645862579345703125000000000,0.69948583841323852539062500000000,-0.01545953750610351562500000000000,-0.01545304059982299804687500000000
0.58028990030288696289062500000000,-0.72246354818344116210937500000000,0.69140899181365966796875000000000,-0.01264572143554687500000000000000,-0.01297634840011596679687500000000
0.58529239892959594726562500000000,-0.73027163743972778320312500000000,0.68315690755844116210937500000000,-0.00997036695480346679687500000000,-0.01050448417663574218750000000000
0.59029489755630493164062500000000,-0.73806810379028320312500000000000,0.67472618818283081054687500000000,-0.00743579864501953125000000000000,-0.00804495811462402343750000000000
0.59529739618301391601562500000000,-0.74585068225860595703125000000000,0.66611313819885253906250000000000,-0.00504469871520996093750000000000,-0.00560593605041503906250000000000
0.60029989480972290039062500000000,-0.75361657142639160156250000000000,0.65731424093246459960937500000000,-0.00279873609542846679687500000000,-0.00319510698318481445312500000000
0.60530239343643188476562500000000,-0.76136308908462524414062500000000,0.64832568168640136718750000000000,-0.00069969892501831054687500000000,-0.00082081556320190429687500000000
0.61030489206314086914062500000000,-0.76908743381500244140625000000000,0.63914352655410766601562500000000,0.00125116109848022460937500000000,0.00150847434997558593750000000000
0.61530739068984985351562500000000,-0.77678638696670532226562500000000,0.62976419925689697265625000000000,0.00305318832397460937500000000000,0.00378477573394775390625000000000
0.62030988931655883789062500000000,-0.78445667028427124023437500000000,0.62018364667892456054687500000000,0.00470596551895141601562500000000,0.00599938631057739257812500000000
0.62531238794326782226562500000000,-0.79209470748901367187500000000000,0.61039823293685913085937500000000,0.00620979070663452148437500000000,0.00814419984817504882812500000000
0.63031488656997680664062500000000,-0.79969710111618041992187500000000,0.60040366649627685546875000000000,0.00756490230560302734375000000000,0.01021039485931396484375000000000
0.63531738519668579101562500000000,-0.80725955963134765625000000000000,0.59019660949707031250000000000000,0.00877261161804199218750000000000,0.01219016313552856445312500000000
0.64031988382339477539062500000000,-0.81477826833724975585937500000000,0.57977271080017089843750000000000,0.00983422994613647460937500000000,0.01407468318939208984375000000000
0.64532238245010375976562500000000,-0.82224899530410766601562500000000,0.56912797689437866210937500000000,0.01075136661529541015625000000000,0.01585555076599121093750000000000
0.65032488107681274414062500000000,-0.82966685295104980468750000000000,0.55825877189636230468750000000000,0.01152682304382324218750000000000,0.01752477884292602539062500000000
0.65532737970352172851562500000000,-0.83702749013900756835937500000000,0.54716086387634277343750000000000,0.01216286420822143554687500000000,0.01907396316528320312500000000000
0.66032987833023071289062500000000,-0.84432548284530639648437500000000,0.53583061695098876953125000000000,0.01266306638717651367187500000000,0.02049511671066284179687500000000
0.66533237695693969726562500000000,-0.85155570507049560546875000000000,0.52426415681838989257812500000000,0.01303094625473022460937500000000,0.02178037166595458984375000000000
0.67033487558364868164062500000000,-0.85871273279190063476562500000000,0.51245731115341186523437500000000,0.01327049732208251953125000000000,0.02292153239250183105468750000000
0.67533737421035766601562500000000,-0.86579078435897827148437500000000,0.50040620565414428710937500000000,0.01338613033294677734375000000000,0.02391073107719421386718750000000
0.68033987283706665039062500000000,-0.87278348207473754882812500000000,0.48810753226280212402343750000000,0.01338326930999755859375000000000,0.02474105358123779296875000000000
0.68534237146377563476562500000000,-0.87968480587005615234375000000000,0.47555720806121826171875000000000,0.01326686143875122070312500000000,0.02540463209152221679687500000000
0.69034487009048461914062500000000,-0.88648772239685058593750000000000,0.46275210380554199218750000000000,0.01304316520690917968750000000000,0.02589488029479980468750000000000
0.69534736871719360351562500000000,-0.89318555593490600585937500000000,0.44968831539154052734375000000000,0.01271808147430419921875000000000,0.02620443701744079589843750000000
0.70034986734390258789062500000000,-0.89977079629898071289062500000000,0.43636283278465270996093750000000,0.01229864358901977539062500000000,0.02632704377174377441406250000000
0.70535236597061157226562500000000,-0.90623587369918823242187500000000,0.42277243733406066894531250000000,0.01179182529449462890625000000000,0.02625623345375061035156250000000
0.71035486459732055664062500000000,-0.91257274150848388671875000000000,0.40891441702842712402343750000000,0.01120537519454956054687500000000,0.02598628401756286621093750000000
0.71535736322402954101562500000000,-0.91877341270446777343750000000000,0.39478531479835510253906250000000,0.01054692268371582031250000000000,0.02551078796386718750000000000000
0.72035986185073852539062500000000,-0.92482912540435791015625000000000,0.38038277626037597656250000000000,0.00982511043548583984375000000000,0.02482473850250244140625000000000
0.72536236047744750976562500000000,-0.93073099851608276367187500000000,0.36570450663566589355468750000000,0.00904846191406250000000000000000,0.02392306923866271972656250000000
0.73036485910415649414062500000000,-0.93646967411041259765625000000000,0.35074853897094726562500000000000,0.00822639465332031250000000000000,0.02280133962631225585937500000000
0.73536735773086547851562500000000,-0.94203555583953857421875000000000,0.33551299571990966796875000000000,0.00736838579177856445312500000000,0.02145546674728393554687500000000
0.74036985635757446289062500000000,-0.94741880893707275390625000000000,0.31999626755714416503906250000000,0.00648427009582519531250000000000,0.01988148689270019531250000000000
0.74537235498428344726562500000000,-0.95260900259017944335937500000000,0.30419746041297912597656250000000,0.00558441877365112304687500000000,0.01807624101638793945312500000000
0.75037485361099243164062500000000,-0.95759552717208862304687500000000,0.28811591863632202148437500000000,0.00467950105667114257812500000000,0.01603731513023376464843750000000
0.75537735223770141601562500000000,-0.96236753463745117187500000000000,0.27175122499465942382812500000000,0.00378036499023437500000000000000,0.01376235485076904296875000000000
0.76037985086441040039062500000000,-0.96691381931304931640625000000000,0.25510334968566894531250000000000,0.00289821624755859375000000000000,0.01124957203865051269531250000000
0.76538234949111938476562500000000,-0.97122275829315185546875000000000,0.23817294836044311523437500000000,0.00204461812973022460937500000000,0.00849792361259460449218750000000
0.77038484811782836914062500000000,-0.97528254985809326171875000000000,0.22096151113510131835937500000000,0.00123143196105957031250000000000,0.00550751388072967529296875000000
0.77538734674453735351562500000000,-0.97908097505569458007812500000000,0.20347090065479278564453125000000,0.00047081708908081054687500000000,0.00227874517440795898437500000000
0.78038984537124633789062500000000,-0.98260593414306640625000000000000,0.18570286035537719726562500000000,-0.00022524595260620117187500000000,-0.00118805468082427978515625000000
0.78539234399795532226562500000000,-0.98584473133087158203125000000000,0.16766093671321868896484375000000,-0.00084418058395385742187500000000,-0.00489032268524169921875000000000
0.79039484262466430664062500000000,-0.98878467082977294921875000000000,0.14934815466403961181640625000000,-0.00137346982955932617187500000000,-0.00882619619369506835937500000000
0.79539734125137329101562500000000,-0.99141275882720947265625000000000,0.13076986372470855712890625000000,-0.00180035829544067382812500000000,-0.01299123466014862060546875000000
0.80039983987808227539062500000000,-0.99371612071990966796875000000000,0.11192991584539413452148437500000,-0.00211220979690551757812500000000,-0.01738242059946060180664062500000
0.80540233850479125976562500000000,-0.99568146467208862304687500000000,0.09283553808927536010742187500000,-0.00229620933532714843750000000000,-0.02199342101812362670898437500000
0.81040483713150024414062500000000,-0.99729573726654052734375000000000,0.07349295169115066528320312500000,-0.00233966112136840820312500000000,-0.02681868523359298706054687500000
0.81540733575820922851562500000000,-0.99854582548141479492187500000000,0.05390936881303787231445312500000,-0.00223010778427124023437500000000,-0.03185179829597473144531250000000
0.82040983438491821289062500000000,-0.99941861629486083984375000000000,0.03409391269087791442871093750000,-0.00195497274398803710937500000000,-0.03708408400416374206542968750000
0.82541233301162719726562500000000,-0.99990123510360717773437500000000,0.01405525393784046173095703125000,-0.00150215625762939453125000000000,-0.04250720143318176269531250000000
0.83041483163833618164062500000000,-0.99998080730438232421875000000000,-0.00619599409401416778564453125000,-0.00085961818695068359375000000000,-0.04811124503612518310546875000000
0.83541733026504516601562500000000,-0.99964487552642822265625000000000,-0.02664871700108051300048828125000,-0.00001585483551025390625000000000,-0.05388534069061279296875000000000
0.84041982889175415039062500000000,-0.99888116121292114257812500000000,-0.04729129001498222351074218750000,0.00104039907455444335937500000000,-0.05981838330626487731933593750000
0.84542232751846313476562500000000,-0.99767786264419555664062500000000,-0.06810968369245529174804687500000,0.00231969356536865234375000000000,-0.06589663773775100708007812500000
0.85042482614517211914062500000000,-0.99602353572845458984375000000000,-0.08909081667661666870117187500000,0.00383222103118896484375000000000,-0.07210736721754074096679687500000
0.85542732477188110351562500000000,-0.99390721321105957031250000000000,-0.11022016406059265136718750000000,0.00558757781982421875000000000000,-0.07843652367591857910156250000000
0.86042982339859008789062500000000,-0.99131864309310913085937500000000,-0.13148131966590881347656250000000,0.00759434700012207031250000000000,-0.08486790955066680908203125000000
0.86543232202529907226562500000000,-0.98824816942214965820312500000000,-0.15285794436931610107421875000000,0.00986063480377197265625000000000,-0.09138588607311248779296875000000
0.87043482065200805664062500000000,-0.98468679189682006835937500000000,-0.17433278262615203857421875000000,0.01239359378814697265625000000000,-0.09797348082065582275390625000000
0.87543731927871704101562500000000,-0.98062622547149658203125000000000,-0.19588820636272430419921875000000,0.01519954204559326171875000000000,-0.10461391508579254150390625000000
0.88043981790542602539062500000000,-0.97605925798416137695312500000000,-0.21750482916831970214843750000000,0.01828378438949584960937500000000,-0.11128822714090347290039062500000
0.88544231653213500976562500000000,-0.97097921371459960937500000000000,-0.23916390538215637207031250000000,0.02165073156356811523437500000000,-0.11797877401113510131835937500000
0.89044481515884399414062500000000,-0.96538078784942626953125000000000,-0.26084455847740173339843750000000,0.02530348300933837890625000000000,-0.12466561794281005859375000000000
0.89544731378555297851562500000000,-0.95925933122634887695312500000000,-0.28252708911895751953125000000000,0.02924430370330810546875000000000,-0.13133007287979125976562500000000
0.90044981241226196289062500000000,-0.95261132717132568359375000000000,-0.30419021844863891601562500000000,0.03347432613372802734375000000000,-0.13795235753059387207031250000000
0.90545231103897094726562500000000,-0.94543439149856567382812500000000,-0.32581254839897155761718750000000,0.03799343109130859375000000000000,-0.14451262354850769042968750000000
0.91045480966567993164062500000000,-0.93772703409194946289062500000000,-0.34737309813499450683593750000000,0.04280054569244384765625000000000,-0.15099169313907623291015625000000
0.91545730829238891601562500000000,-0.92948913574218750000000000000000,-0.36884948611259460449218750000000,0.04789310693740844726562500000000,-0.15736918151378631591796875000000
0.92045980691909790039062500000000,-0.92072153091430664062500000000000,-0.39022025465965270996093750000000,0.05326765775680541992187500000000,-0.16362588107585906982421875000000
0.92546230554580688476562500000000,-0.91142636537551879882812500000000,-0.41146323084831237792968750000000,0.05891942977905273437500000000000,-0.16974228620529174804687500000000
0.93046480417251586914062500000000,-0.90160667896270751953125000000000,-0.43255677819252014160156250000000,0.06484270095825195312500000000000,-0.17569959163665771484375000000000
0.93546730279922485351562500000000,-0.89126670360565185546875000000000,-0.45347949862480163574218750000000,0.07103049755096435546875000000000,-0.18147939443588256835937500000000
0.94046980142593383789062500000000,-0.88041210174560546875000000000000,-0.47420936822891235351562500000000,0.07747465372085571289062500000000,-0.18706318736076354980468750000000
0.94547230005264282226562500000000,-0.86904901266098022460937500000000,-0.49472597241401672363281250000000,0.08416646718978881835937500000000,-0.19243437051773071289062500000000
0.95047479867935180664062500000000,-0.85718506574630737304687500000000,-0.51500850915908813476562500000000,0.09109586477279663085937500000000,-0.19757610559463500976562500000000
0.95547729730606079101562500000000,-0.84482896327972412109375000000000,-0.53503644466400146484375000000000,0.09825164079666137695312500000000,-0.20247223973274230957031250000000
